dataHoraInicio;keywords;tipoDiscurso;transcricao
1999-03-17T00:00;"EDUCAÇÃO, DESENVOLVIMENTO ECONOMICO. 
ESTABELECIMENTO DE ENSINO, ATENDIMENTO, CRIANÇA, ENSINO FUNDAMENTAL, 
ALFABETIZAÇÃO. 
NANCY CARLOS OLIVEIRA RANGEL, PROFESSOR, CARLOS GARCIA, PREFEITO, 
JOSE ANTONIO RANGEL, VEREADOR, GUSTAVO ROBERTO SCHUMANN, PASTOR.";PEQUENO EXPEDIENTE;
1999-03-23T00:00;"CRISE, NATUREZA ECONOMICA, AMBITO INTERNACIONAL, RECESSÃO, ECONOMIA, 
AMEAÇA, ESTABILIDADE, REAL, GOVERNO FEDERAL, AJUSTE FISCAL, 
CONTROLE, INFLAÇÃO, PACTO SOCIAL, MUNICIPIOS, ESTADOS, UNIÃO 
FEDERAL, DESENVOLVIMENTO SUSTENTAVEL, CRITICA, COMPORTAMENTO, 
PARTIDO POLITICO, OPOSIÇÃO.";PEQUENO EXPEDIENTE;
1999-03-24T00:00;"REUNIÃO, BANCADA, DEPUTADO FEDERAL, PARTIDO POLITICO, (PSDB), 
MINISTRO DE ESTADO, (MEAF). 
POLITICA FUNDIARIA, REFORMA AGRARIA, DESAPROPRIAÇÃO, TERRAS, 
PROPRIEDADE IMPRODUTIVA, ASSENTAMENTO RURAL, POLITICA, APOIO, 
PEQUENO PRODUTOR RURAL, (RJ). 
USINA AÇUCAREIRA, USINA SÃO JOÃO, USINA BAIXA GRANDE, MUNICIPIO, 
CAMPOS, (RJ), MST, (INCRA), RAUL JUNGMANN, MINISTRO EXTRAORDINARIO, 
(MEAF), FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPUBLICA.";PEQUENO EXPEDIENTE;
1999-03-25T00:00;"ECONOMIA NACIONAL. 
CONCESSÃO, EMPRESA INTERNACIONAL, EXPLORAÇÃO, PETROLEO, DERIVADOS 
DE PETROLEO. 
OBRIGAÇÃO, EMPRESA INTERNACIONAL, FATURAMENTO, INVESTIMENTO, 
PESQUISA, DESENVOLVIMENTO TECNOLOGICO. 
(PETROBRAS), (BNDES), FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA 
REPUBLICA, RODOLPHO TOURINHO, MINISTRO DE ESTADO, (MME), HENRI 
PHILIPPE REICHSTUL, PRESIDENTE, (PETROBRAS), DAVID ZYLBERSZTAJN, 
DIRETOR, (ANP).";PEQUENO EXPEDIENTE;
1999-03-30T00:00;"(RFFSA), LEILÃO, VENDA, TERRAS, TERRENO, (RJ), MORADOR, USUCAPIÃO. 
ELISEU PADILHA, MINISTRO DE ESTADO, (MTR).";PEQUENO EXPEDIENTE;
1999-03-31T00:00;"GOVERNO FEDERAL, AJUSTE FISCAL, REVISÃO, CORTE, RECURSOS 
ORÇAMENTARIOS, ASSISTENCIA SOCIAL, INSTITUIÇÃO ASSISTENCIAL, 
INSTITUIÇÃO BENEFICENTE, OBRA FILANTROPICA, REUNIÃO, PRESIDENTE, 
(CNAS). 
MARCOS MAIA JUNIOR, SECRETARIO EXECUTIVO, GILSON ASSIS DAYRREL, 
PRESIDENTE, (CNAS), WANDA ENGEL, SECRETARIO, SECRETARIA DE ESTADO, 
DE ASSISTENCIA SOCIAL, FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA 
REPUBLICA, MUNICIPIO, CAMPOS, (RJ).";PEQUENO EXPEDIENTE;
1999-04-06T00:00;"ATUAÇÃO, ORADOR, DEFESA, MORADOR, BALNEARIO, (RJ), SUSPENSÃO, 
LEILÃO, BENS IMOVEIS, TERRAS, (RFFSA). 
JOSE ALEXANDRE NOGUEIRA DE RESENDE, PRESIDENTE, JOSÉ ANTONIO 
SCHIMTT DE AZEVEDO, DIRETOR, (RFFSA), ALBERTO DANAIRE FILHO, 
PREFEITO, MARIA JOSE VILALVA BARROS LEITE, ASSESSOR TECNICO, 
SECRETARIA DE ESTADO DA ADMINISTRAÇÃO E DO PATRIMONIO, (MOG).";PEQUENO EXPEDIENTE;
1999-04-07T00:00;"RECUPERAÇÃO, GOVERNO FEDERAL, POLITICA SOCIAL, DESENVOLVIMENTO 
ECONOMICO, COMBATE, DESEMPREGO, RECESSÃO. 
REDUÇÃO, JUROS, REDUTOR, (TR), RETORNO, CREDIBILIDADE, INVESTIMENTO. 
PARTIDO POLITICO, OPOSIÇÃO, CRISE, ECONOMIA NACIONAL.";PEQUENO EXPEDIENTE;
1999-04-08T00:00;"DEFESA, EXTENSÃO, BENEFICIO FISCAL, (FUNRES), (ES), MUNICIPIOS, 
BAIXADA FLUMINENSE, (RJ). 
ARTHUR DA TAVOLA, SENADOR, FRANCELINO PEREIRA, RELATOR.";PEQUENO EXPEDIENTE;
1999-04-13T00:00;"CRISE, SITUAÇÃO ECONOMICA, SITUAÇÃO SOCIAL, BAIXADA FLUMINENSE, 
(RJ), POBREZA, MISERIA, DESEMPREGO, ANALFABETISMO, ATIVIDADE 
AGROPECUARIA, ATIVIDADE INDUSTRIAL, ATIVIDADE COMERCIAL. 
ANALISE, INFRA ESTRUTURA, DESENVOLVIMENTO REGIONAL, AGRICULTURA, 
FRUTICULTURA, CAFE, ARROZ, TOMATE, CANA DE AÇUCAR, MANDIOCA, 
PECUARIA, BOVINO, INDUSTRIA, AGUARDENTE, VESTUARIO, CERAMICA, 
TURISMO, ECOLOGIA, PARQUE NACIONAL DE JURUBATIBA, MATA ATLANTICA, 
PETROLEO, GAS NATURAL, ENERGIA ELETRICA, USINA TERMOELETRICA. 
DEFESA, POLITICA DE DESENVOLVIMENTO, POLITICA AGRICOLA, IRRIGAÇÃO, 
POLITICA INDUSTRIAL, REATIVAÇÃO, (PROALCOOL), EMPRESA DE AÇUCAR E 
ALCOOL, POLITICA SOCIAL, SANEAMENTO BASICO, HABITAÇÃO, EDUCAÇÃO, 
SAUDE PUBLICA, ATUAÇÃO, INICIATIVA PRIVADA, PODER PUBLICO, 
(PETROBRAS), (ANP), INVESTIMENTO, DESENVOLVIMENTO ECONOMICO, 
DESENVOLVIMENTO SOCIAL. 
EXPECTATIVA, APROVAÇÃO, SENADO, PROJETO DE LEI, IGUALDADE, INCENTIVO 
FISCAL, (ES), (RJ). 
ESTUDO, PESQUISA, (UERJ), PREJUIZO, ARRECADAÇÃO, (ICMS), RENDA PER 
CAPITA, INVESTIMENTO, (RJ), EFEITO, INCENTIVO FISCAL, (ES). 
MUNICIPIO, SÃO FRANCISCO DO ITABAPOANA, CARDOSO MOREIRA, ITAPERUNA, 
CAMPOS, SÃO JOSE DE UBA, LAJE DO MURIAE, ITALVA, CAMBUCI, 
VARRE-SAIA, SÃO FIDELIS, CARAPEBUS, QUISSAMÃ, MACAE, (RJ), FERNANDO 
HENRIQUE CARDOSO, PRESIDENTE DA REPUBLICA, FRANCELINO PEREIRA, 
ARTUR DA TAVOLA, SENADOR DAVID ZYLBERSZTAJN, DIRETOR GERAL, (ANP).";GRANDE EXPEDIENTE;
1999-04-14T00:00;"ELOGIO, ATUAÇÃO, GOVERNO FEDERAL, PRESIDENTE DA REPUBLICA, AJUSTE 
FISCAL, REVERSÃO, CRISE, SITUAÇÃO ECONOMICA, MERCADO FINANCEIRO, 
EVASÃO DE DIVISAS, FUGA, CAPITAL ESTRANGEIRO, DESVALORIZAÇÃO, 
CAMBIO, EXPECTATIVA, RECUPERAÇÃO, CREDIBILIDADE, BRASIL, EXTERIOR, 
MANUTENÇÃO, ESTABILIDADE, ECONOMIA NACIONAL. 
PAIS ESTRANGEIRO, ALEMANHA, PROTUGAL, INGLATERRA, PEDRO MALAN, 
MINISTRO DE ESTADO, (MF), ARMINIO FRAGA, PRESIDENTE, (BACEN).";PEQUENO EXPEDIENTE;
1999-04-15T00:00;"EMPRESA ESTATAL, LEILÃO, EMPRESA INTERNACIONAL. 
PRIVATIZAÇÃO.";PEQUENO EXPEDIENTE;
1999-04-20T00:00;"HOMENAGEM, CINQUENTENARIO, ANIVERSARIO DE FUNDAÇÃO, ASSOCIAÇÃO 
DE CLASSE, ENGENHEIRO, FERROVIA, (RJ), COMPROMISSO, ATUAÇÃO 
PARLAMENTAR, SETOR.";PEQUENO EXPEDIENTE;
1999-04-27T00:00;"ESTUDO, (ANP), AUMENTO, VALOR, ROYALTIES, (PETROBRAS), REPASSE, 
CIDADE, (RJ). 
LEI FEDERAL, QUEBRA, MONOPOLIO, PETROLEO.";PEQUENO EXPEDIENTE;
1999-04-28T00:00;"DEFESA, CONVOCAÇÃO, MINISTRO DE ESTADO, (MF), DEPOIMENTO, SENADO, 
(CPI), SISTEMA FINANCEIRO NACIONAL, IRREGULARIDADE, (BACEN), LUCRO, 
BANCO PARTICULAR, ACESSO, INFORMAÇÃO SIGILOSA, CAMBIO, 
DESVALORIZAÇÃO, REAL, DOLAR. 
FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPUBLICA.";PEQUENO EXPEDIENTE;
1999-04-29T00:00;"HOMENAGEM, ANIVERSARIO DE FUNDAÇÃO, JORNAL, (RJ). 
OSCAR PIRES, DIRETOR.";PEQUENO EXPEDIENTE;
1999-05-04T00:00;"CRISE, DESEMPREGO, OMISSÃO, POLITICA DE EMPREGO. 
CRISE, CAMBIO, PERDA, RESERVAS CAMBIAIS, AUXILIO FINANCEIRO, 
BANCO PARTICULAR. 
CORRUPÇÃO, LUCRO, BANCOS, ACESSO, INFORMAÇÃO SIGILOSA, (BACEN), 
CAMBIO, DESVALORIZAÇÃO, REAL, DOLAR. 
INEFICACIA, SETOR, COMUNICAÇÃO SOCIAL, GOVERNO FEDERAL. 
POLITICA, DESCENTRALIZAÇÃO, REPASSE, RECURSOS FINANCEIROS, 
RESPONSABILIDADE, ESTADOS, MUNICIPIOS. 
PRECARIEDADE, REAJUSTE, SALARIO MINIMO, FALTA, ESCLARECIMENTOS, 
POPULAÇÃO. 
CONGRESSISTA, PARTIDO POLITICO, (PSDB), DIFICULDADE, ACESSO, 
PRESIDENTE DA REPUBLICA, MINISTRO DE ESTADO. 
FRANCISCO LOPES, EX PRESIDENTE, (BACEN).";PEQUENO EXPEDIENTE;
1999-05-05T00:00;"ATUAÇÃO PARLAMENTAR, COMPROMISSO, GOVERNO MUNICIPAL, BAIXADA 
FLUMINENSE, (RJ). 
ATUAÇÃO, PREFEITO, (RJ), POLITICA HABITACIONAL, POPULAÇÃO CARENTE.";PEQUENO EXPEDIENTE;
1999-05-06T00:00;"HOMENAGEM, (PETROBRAS), OBTENÇÃO, PREMIO, EXPLORAÇÃO, PRODUÇÃO, 
PETROLEO, PROSPECÇÃO, MAR.";HOMENAGEM;
1999-05-06T00:00;"REIVINDICAÇÃO, PRODUTOR RURAL, CANA DE AÇUCAR, (RJ), GOVERNO 
FEDERAL, REPASSE, DIFERENÇA, CUSTO DE PRODUÇÃO, PREÇO, COMPARAÇÃO, 
(SP), DADOS, (FGV). 
FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPUBLICA, CLAUDIO 
MONTEIRO, CONSIDERA, SECRETARIO DE ACOMPANHAMENTO ECONOMICO, 
(MF), BOLIVAR MOURA ROCHA, SECRETARIO EXECUTIVO, (MD).";PELA ORDEM;
1999-05-11T00:00;"GOVERNO MUNICIPAL, (RJ), GOVERNO FEDERAL, PROJETO, CONSTRUÇÃO, 
HOSPITAL, AUDIENCIA, (MS). 
FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPUBLICA, ARNALDO FRANÇA 
VIANNA, PREFEITO, MUNICIPIO, CAMPOS, (RJ), JOSE SERRA, MINISTRO DE 
ESTADO, (MS).";PEQUENO EXPEDIENTE;
1999-05-12T00:00;"ELOGIO, ATUAÇÃO, (CEF), ESCRITORIO REGIONAL, BAIXADA FLUMINENSE, 
(RJ), EFICIENCIA, ATENDIMENTO, COMUNIDADE, INAUGURAÇÃO, AGENCIA, 
SUB DISTRITO. 
LUIS FRANCISCO RANGEL TEIXEIRA, GERENTE, AGENCIA, EMILIO 
HUMBERTO CARAZZAI SOBRINHO, PRESIDENTE, (CEF), MARCOS LINHARES, 
EX SUPERINTENDENTE, DEUSDINA DOS REIS PEREIRA, SUPERINTENDENTE, 
PAULO BITTENCOURT FONTES, GERENTE, ESCRITORIO DE NEGOCIOS, (RJ).";PEQUENO EXPEDIENTE;
1999-05-13T00:00;"ELOGIO, ADMINISTRAÇÃO MUNICIPAL, PREFEITO, MUNICIPIO, MACAE, 
(RJ), PROMOÇÃO, BEM ESTAR SOCIAL, POPULAÇÃO, BAIXA RENDA, 
COMUNIDADE RURAL, ZONA RURAL, ESCOLA PUBLICA, ASSENTAMENTO RURAL, 
COMERCIALIZAÇÃO, PRODUÇÃO AGRICOLA.";PEQUENO EXPEDIENTE;
1999-05-18T00:00;"ELOGIO, ATUAÇÃO, GOVERNO FEDERAL, MINISTRO DE ESTADO, (MS), 
SAUDE PUBLICA, (SUS), REPASSE, VERBA, HOSPITAL, POSTO DE SAUDE, 
VACINAÇÃO, IDOSO, DOENÇA TRANSMISSIVEL, CIRURGIA. 
FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPUBLICA.";PEQUENO EXPEDIENTE;
1999-05-19T00:00;"VIOLENCIA, BAIXADA FLUMINENSE, (RJ), HOMICIDIO, JORNALISTA, DEFESA, 
ALTERAÇÃO, POLITICA, SEGURANÇA PUBLICA, POLICIA, GOVERNO ESTADUAL, 
INVESTIMENTO, COMBATE, CRIME, INTERIOR. 
JOSE CARLOS PEREIRA CAMPOS, JORNALISTA, ARNALDO FRANÇA VIANNA, 
PREFEITO, MUNICIPIO, CAMPOS, (RJ), JOSIAS QUINTAL, SECRETARIO DE 
ESTADO, SEGURANÇA PUBLICA.";PEQUENO EXPEDIENTE;
1999-05-20T00:00;"CRISE, FINANÇAS PUBLICAS, GOVERNO MUNICIPAL, SOLIDARIEDADE, 
CONFEDERAÇÃO BRASILEIRA, MUNICIPIOS, ENCONTRO, AMBITO NACIONAL, 
PREFEITO, CAPITAL FEDERAL, PACTO, FEDERAÇÃO, REEXAME, COMPETENCIA, 
AUTONOMIA FINANCEIRA, RENEGOCIAÇÃO, DIVIDA PUBLICA, BEM ESTAR 
SOCIAL, DESENVOLVIMENTO ECONOMICO. 
FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPUBLICA, CIDADE, 
BRASILIA, (DF).";PEQUENO EXPEDIENTE;
1999-05-25T00:00;"APOIO, REUNIÃO, PROVEDOR, SANTA CASA DE MISERICORDIA.
SOLICITAÇÃO, RECURSOS FINANCEIROS, GOVERNO FEDERAL, SERVIÇO DE SAUDE, SANTA CASA DE MISERICÓRDIA.";PELA ORDEM;
1999-05-26T00:00;"DEFESA, INTEGRIDADE, PROCESSO, PRIVATIVAÇÃO, TELEBRAS.
CONTESTAÇÃO, CRIAÇÃO, CPI, APURAÇÃO, DENUNCIA, PROCESSO, PRIVATIZAÇÃO, TLEEBRAS.
CRITICA, OPOSIÇÃO, TENTATIVA, CULPABILIDADE, GOVERNO FEDERAL, IRREGULARIDADE, PROCESSO, PRIVATIZAÇÃO, TELEBRAS.";PEQUENO EXPEDIENTE;
1999-05-27T00:00;"REALIZAÇÃO, ENCONTRO, DIRETOR, SANTA CASA DE MISERICÓRDIA, INSTITUIÇÃO BENEFICENTE, CIDADE, BRASILIA, DF.
ANUNCIO, FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPUPLICA, LIBERAÇÃO, RECURSOS, SANTA CASA DE MISERICORDIA.";PEQUENO EXPEDIENTE;
1999-06-01T00:00;APOIO, POLÍTICA ECONÔMICO FINANCEIRA, FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPÚBLICA, ESTABILIZAÇÃO, DESENVOLVIMENTO, PAÍS.;PEQUENO EXPEDIENTE;
1999-06-08T00:00;"SOLICITAÇÃO, RODOLPHO TOURINHO, MINISTRO DE ESTADO, MME, CONSTRUÇÃO, USINA TERMOELÉTRICA, MUNICÍPIO, MACAÉ, REGIÃO NORTE, RJ.
POTENCIAL ENERGÉTICO, APROVEITAMENTO, GÁS NATURAL, BACIA SEDIMENTAR, MUNICÍPIO, CAMPOS, RJ, SUBSTITUIÇÃO, ÓLEO DIESEL.";PEQUENO EXPEDIENTE;
1999-06-09T00:00;PESQUISA, IBGE, ATIVIDADE, ECONOMIA INFORMAL, NECESSIDADE REGULARIZAÇÃO, ESTABILIDADE, TRABALHADOR.;PEQUENO EXPEDIENTE;
1999-06-15T00:00;HOMENAGEM, ANIVERSÁRIO, EMANCIPAÇÃO POLÍTICA, MUNICÍPIO, QUISSAMÃ, RJ, OTÁVIO CARNEIRO, PREFEITO, ATUAÇÃO, ELOGIO.;PEQUENO EXPEDIENTE;
1999-06-16T00:00;HOMENAGEM, ANIVERSÁRIO DE FUNDAÇÃO, MUNICÍPIO, SANTA MARIA MADALENA, RJ, ARTHUR LIMA GARCIA, PREFEITO, ATUAÇÃO, ELOGIO.;PEQUENO EXPEDIENTE;
1999-06-17T00:00;HOMENAGEM, ANIVERSÁRIO DE FUNDAÇÃO, EMANCIPAÇÃO POLÍTICA, MUNICÍPIO, SÃO JOÃO DA BARRA, RJ, ALBERTO, DAUAIRE FILHO, PREFEITO, ATUAÇÃO, ELOGIO.;PEQUENO EXPEDIENTE;
1999-06-22T00:00;SANTA CASA DE MISERICÓRDIA, MUNICÍPIO, CAMPOS, RJ, RECURSOS, LIBERAÇÃO.;PEQUENO EXPEDIENTE;
1999-06-23T00:00;MUNICÍPIOS, RJ, PRODUTOR, PETRÓLEO, DESENVOLVIMENTO ECONÔMICO, FLEXIBILIDADE, MONOPÓLIO ESTATAL, PETROBRÁS.;PEQUENO EXPEDIENTE;
1999-06-29T00:00;"PRESTAÇÃO DE SERVIÇO, COMUNIDADE, CREDENCIAMENTO, SANTA CASA DE 
MISERICORDIA, RECURSOS FINANCEIROS, (FAT), BNDES. 
TAXA DE ASSISTENCIA MEDICA E HOSPITALAR. 
JOSE SERRA, MINISTRO DE ESTADO, (MS), BARJAS NEGRI, INTERINO, 
BENEDITO MARQUES, PROVEDOR, DEUSDINA DOS REIS, SUPERINTENDENTE, 
(CEF), FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPUBLICA.";PEQUENO EXPEDIENTE;
1999-06-29T00:00;GUARDA SANITARIO, MUNICIPIO, CAMPOS, (RJ).;PELA ORDEM;
1999-06-30T00:00;CONGRATULAÇÕES, REALIZAÇÃO, EXPOSIÇÃO AGROPECUARIA, EXPOSIÇÃO INDUSTRIAL, MUNICIPIO, CAMPOS.;PEQUENO EXPEDIENTE;
1999-08-03T00:00;ANIVESÁRIO DE FUNDAÇÃO, MUNICÍPIO, MACAÉ, RJ.;PEQUENO EXPEDIENTE;
1999-08-04T00:00;"RECUPERAÇÃO, GOVERNO ESTADUAL, RJ, RODOVIA.
ELOGIO, ADMINSTRAÇÃO MUNICIPAL, ARTHUR GARCIA LIMA, PREFEITO, MUNICÍPIO, SANTA MARIA MADALENA, RJ.";PEQUENO EXPEDIENTE;
1999-08-05T00:00;"BENEFÍCIO, QUEBRA, MONOPOLIO ESTATAL, PETROLEO, DESENVOLVIMENTO ECONOMICO, RJ.
REALIZAÇÃO, FESTA RELIGIOSA, MUNICÍPIO, CAMPOS DOS GOITACAZES, RJ.";PEQUENO EXPEDIENTE;
1999-08-10T00:00;PETROLEO, PRODUÇÃO, EXTRAÇÃO, DESENVOLVIMENTO REGIONAL, DESTINAÇÃO, RECURSOS FINANCEIROS, POLO INDUSTRIAL, RJ.;PEQUENO EXPEDIENTE;
1999-08-11T00:00;IRREGULARIDADE, FORNECIMENTO, SERVIÇOS, ENERGIA ELETRICA, CERJ, DESESTATIZAÇÃO, PROGRAMA NACIONAL DE DESESTATIZAÇÃO, NECESSIDADE, FISCALIZAÇÃO, CONTRATO, ANEEL.;PEQUENO EXPEDIENTE;
1999-08-12T00:00;"TRANSPORTE FERROVIARIO, FERROVIA, ACESSO FERROVIARIO, PRIVATIZAÇÃO,  AUSENCIA, INVESTIMENTO, DEMISSÃO, FERROVIARIO, FERROVIA CENTRO-ATLÂNTICO.
EMANCIPAÇÃO POLITICA, MUNICÍPIO, BOM JESUS DE ITABAPOANA, RJ.";PEQUENO EXPEDIENTE;
1999-08-17T00:00;PROGRAMA, AVANÇA BRASIL, ESTUDO, GOVERNO, FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPÚBLICA, MEDIDA, SANEAMENTO, ECONOMIA, ACELERAÇÃO, CRESCIMENTO ECONÔMICO.;PEQUENO EXPEDIENTE;
1999-08-18T00:00;"APROVAÇÃO, PROJETO DE LEI, ISONOMIA CONSTITUCIONAL, BENEFÍCIO FISCAL, RJ, ES.
APOIO, GOVERNO, FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPÚBLICA.";PEQUENO EXPEDIENTE;
1999-08-19T00:00;"QUEBRA, MONOPÓLIO, PRODUÇÃO, EXPLORAÇÃO, PETRÓLEO, PETROBRÁS, BENEFÍCIO, MUNICÍPIOS, CRIAÇÃO, ANP.
PREJUÍZO, RJ, DIFERENÇA,  VALOR, IMPOSTOS, ES, NECESSIDADE, UNIFICAÇÃO.";PEQUENO EXPEDIENTE;
1999-08-19T00:00;"BENEFÍCIO, QUEBRA, MONOPÓLIO, PRODUÇÃO, EXPLORAÇÃO, PETRÓLEO, PETROBRÁS, RECEPÇÃO, ROYALTIES, MUNICÍPIOS, RJ.
NECESSIDADE, APROVAÇÃO, PROJETO DE LEI, PADRONIZAÇÃO, TAXAS, IMPOSTOS, RJ, ES.";PEQUENO EXPEDIENTE;
1999-08-24T00:00;CRÍTICA , REALIZAÇÃO, MARCHA, CIDADE, BRASÍLIA, DF, PROTESTO, POLÍTICA ECONÔMICO FINANCEIRA, POLÍTICA SOCIAL, GOVERNO. APOIO, FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPÚBLICA, CONDUÇÃO, GOVERNO, PAÍS.;PEQUENO EXPEDIENTE;
1999-08-24T00:00;APREENSÃO, TRANSPORTE FERROVIÁRIO, FALTA, INVESTIMENTO, NECESSIDADE, REAJUSTE, SALÁRIO, FERROVIÁRIO, APOSENTADO.;PELA ORDEM;
1999-08-25T00:00;"APOIO, PROJETO DE LEI, DEFESA, RENEGOCIAÇÃO, DÍVIDA AGRÁRIA, PEQUENO PRODUTOR RURAL.
PREOCUPAÇÃO, ORADOR, SITUAÇÃO, PRODUTOR RURAL, REGIÃO NORTE, REGIÃO NOROESTE, RJ.";PEQUENO EXPEDIENTE;
1999-08-25T00:00;"CRÍTICA, ORGANIZAÇÃO, MARCHA, CIDADE, BRASÍLIA, DF, PROTESTO, POLÍTICA ECONÔMICO FINANCEIRA, POLÍTICA SOCIAL, GOVERNO.  
APOIO, ORIENTAÇÃO, POLÍTICA ECONÔMICO FINANCEIRA, FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPÚBLICA.";PELA ORDEM;
