dataHoraInicio;keywords;tipoDiscurso;transcricao
1999-03-18T00:00;"AUDIENCIA PUBLICA, DEBATE, ALTERAÇÃO, PADRÃO GENETICO, ALIMENTOS, 
SEMENTE, SOJA, LIBERAÇÃO, (CTNBIO), PRODUÇÃO, COMERCIALIZAÇÃO, 
EXPERIENCIA, (EMBRAPA). 
EMPRESA MULTINACIONAL, RETIRADA, PEDIDO, REGISTRO, SOJA, ALTERAÇÃO, 
PADRÃO GENETICO, SISTEMA BRASILEIRO DE REGISTRO DE CULTIVARES, 
(MAGR). 
DECISÃO, GOVERNO ESTRANGEIRO, PAIS ESTRANGEIRO, INGLATERRA, 
PROIBIÇÃO, SOJA, ALTERAÇÃO, PADRÃO GENETICO. 
JORNAL, GAZETA MERCANTIL, LUIZ ABRAMIDES DO VAL, DIRETOR, EMPRESA 
MULTINACIONAL, MONSANTO COMPANY, MANOEL OLIMPIO, NETO, CHEFE, 
SERVIÇO NACIONAL, PROTEÇÃO, PRATICAS CULTIVARES, (MAGR), GLACI 
ZANCAN, PROFESSOR, (UFPR).";PELA ORDEM;
1999-03-23T00:00;"MOVIMENTO, (GO), PARTIDO POLITICO, SINDICATO, (ONG), OPOSIÇÃO, 
GOVERNO FEDERAL, MODELO ECONOMICO, LIBERALISMO, SUBORDINAÇÃO, 
CAPITAL ESTRANGEIRO, (FMI), DEFESA, DESENVOLVIMENTO SUSTENTAVEL, 
JUSTIÇA SOCIAL, SOBERANIA NACIONAL. 
CRISE, ECONOMIA, INFLAÇÃO, IMPOSTOS, DESEMPREGO, VIOLENCIA, 
SALARIO, SAUDE PUBLICA, EDUCAÇÃO, REFORMA AGRARIA, REFORMULAÇÃO, 
POLITICA ECONOMICO FINANCEIRA. 
DEFESA, REDUÇÃO, TAXAS, JUROS, SUSPENSÃO, PROGRAMA, PRIVATIZAÇÃO, 
INCENTIVO, EXPORTAÇÃO, CAMARA TECNICA, ORGÃO SETORIAL, PROGRAMA 
NACIONAL, GARANTIA, RENDA MINIMA, PROGRAMA, CRIAÇÃO, EMPREGO, 
AGRICULTURA, CONSTRUÇÃO CIVIL, TURISMO, OBRA PUBLICA, INFRA 
ESTRUTURA, REFORMA TRIBUTARIA, REFORMA POLITICA, REFORMA AGRARIA. 
FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPUBLICA, MUNICIPIO, 
GOIANIA, (GO).";PELA ORDEM;
1999-03-24T00:00;"GOVERNO FEDERAL, AJUSTE FISCAL, CORTE, RECURSOS ORÇAMENTARIOS, 
POLITICA SOCIAL, REFORMA AGRARIA, DESIGUALDADE SOCIAL, POBREZA. 
CAMPANHA NACIONAL, ENTIDADE, REPRESENTAÇÃO, TRABALHADOR RURAL, 
REIVINDICAÇÃO, POLITICA FUNDIARIA, REFORMA AGRARIA, POLITICA 
AGRICOLA, PEQUENO PRODUTOR RURAL, MEDIO PRODUTOR RURAL, AGRICULTURA, 
PROPRIEDADE FAMILIAR, DESENVOLVIMENTO RURAL, AGROINDUSTRIA, TURISMO, 
ECOLOGIA, PRESERVAÇÃO, MEIO AMBIENTE, POLITICA SOCIAL, SAUDE, 
EDUCAÇÃO, PREVIDENCIA SOCIAL, LAZER, CULTURA, DIREITOS E GARANTIAS 
TRABALHISTAS, DESENVOLVIMENTO SUSTENTAVEL. 
ARTIGO DE IMPRENSA, PESQUISA, (UNICAMP), CRESCIMENTO, POPULAÇÃO 
RURAL, PLANO REAL, REDUÇÃO, RENDA PER CAPITA, FAMILIA, PEQUENO 
AGRICULTOR, TRABALHADOR RURAL, SEM-TERRA. 
JORNAL, FOLHA DE SÃO PAULO, FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA 
REPUBLICA.";PEQUENO EXPEDIENTE;
1999-03-31T00:00;"CRISE, FINANÇAS PUBLICAS, PREFEITURA MUNICIPAL, (G0), CENTRALIZAÇÃO, 
RECURSOS FINANCEIROS, GOVERNO FEDERAL, REFORMA TRIBUTARIA, 
REDISTRIBUIÇÃO, RECEITA TRIBUTARIA, AUTONOMIA MUNICIPAL. 
FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPUBLICA.";PEQUENO EXPEDIENTE;
1999-03-31T00:00;HOMENAGEM, ARCEBISCO, (GO), CINQUENTENARIO, SAGRAÇÃO.;PELA ORDEM;
1999-04-07T00:00;"COMEMORAÇÃO, DIA INTERNACIONAL, SAUDE. 
IMPLANTAÇÃO, (SUS), MORTALIDADE INFANTIL, FALSIFICAÇÃO, 
MEDICAMENTOS. 
(CPMF), DIFICULDADE, SANTA CASA DE MISERICORDIA, HOSPITAL ESCOLA. 
CORTE, RECURSOS ORÇAMENTARIOS, UNIÃO FEDERAL, SAUDE PUBLICA. 
CAMPANHA, ENTIDADE, LUTA, SAUDE PUBLICA. 
MOPS, IBRACE, COMUNIDADE CATOLICA, ASSOCIAÇÃO DE MORODORES DO 
JARDIM TIRADENTES, AGD, AGF, SINDSAUDE.";PEQUENO EXPEDIENTE;
1999-04-08T00:00;"INSUCESSO, FUNDO DE DESENVOLVIMENTO, ENSINO FUNDAMENTAL, 
VALORIZAÇÃO, MAGISTERIO, ESTUDO, EX DEPUTADO ESTADUAL, (BA), 
CONTRADIÇÃO, BALANÇO ANUAL, GOVERNO FEDERAL, AUMENTO, DISTRIBUIÇÃO, 
RECURSOS FINANCEIROS, ESTADOS, MUNICIPIOS, SALARIO, PROFESSOR. 
FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPUBLICA, PAULO RENATO 
SOUZA, MINISTRO DE ESTADO, (MEC).";PEQUENO EXPEDIENTE;
1999-04-20T00:00;"HOMENAGEM, DIA NACIONAL, INDIO. 
ANIVERSARIO, DESCOBERTA, BRASIL, ANALISE, HISTORIA, DISCRIMINAÇÃO, 
EXPLORAÇÃO, VIOLENCIA, HOMICIDIO, INDIO, DESCARACTERIZAÇÃO, NATUREZA 
CULTURAL, DESIGUALDADE SOCIAL, ESPOLIAÇÃO, TERRAS INDIGENAS, 
RECURSOS NATURAIS, BIODIVERSIDADE. 
EXPLORAÇÃO, INDIO, NEGRO, POPULAÇÃO CARENTE. 
IMPACTO AMBIENTAL, HIDROVIA, RIO TOCANTINS, RIO ARAGUAIA.";PEQUENO EXPEDIENTE;
1999-04-20T00:00;"PROJETO DE LEI, PROTEÇÃO, APOIO, ESTADO, TESTEMUNHA, CRIME, MUDANÇA 
DE DOMICILIO, RESIDENCIA, EXTERIOR, DOCUMENTO, IDENTIDADE, PENSÕES, 
MANUTENÇÃO, VINCULO EMPREGATICIO, ABANDONO, EMPREGO, CONTAGEM, 
TEMPO DE SERVIÇO, APOSENTADORIA, PAGAMENTO, ESTADO, CONTRIBUIÇÃO 
PREVIDENCIARIA, PROIBIÇÃO, INTERRUPÇÃO, ESTUDO, CRIANÇA, 
ADOLESCENTE, EXTENSÃO, FAMILIA. 
SUBSTITUTIVO, COMISSÃO DE CONSTITUIÇÃO E JUSTIÇA E DE REDAÇÃO. 
VOTO FAVORAVEL, PARTIDO POLITICO, (PT).";ENCAMINHAMENTO DE VOTAÇÃO;
1999-04-20T00:00;"SOLICITAÇÃO, PRESENÇA, DEPUTADO FEDERAL, PLENARIO, VOTAÇÃO, PAUTA, 
ORDEM DO DIA. 
PROJETO DE LEI, ACESSO, MULHER, MERCADO DE TRABALHO. 
PROJETO DE LEI, PROTEÇÃO, VIDA, TESTEMUNHA, CRIME. 
RITA CAMATA, DEPUTADO FEDERAL.";PELA ORDEM;
1999-04-27T00:00;"FRENTE PARLAMENTAR, DEFESA, UNIVERSIDADE, REDE OFICIAL. 
CRITICA, GOVERNO FEDERAL, CORTE, RECURSOS ORÇAMENTARIOS, EDUCAÇÃO, 
CIENCIA E TECNOLOGIA, UNIVERSIDADE, PROPOSTA, AUTONOMIA FINANCEIRA. 
CRIAÇÃO, BANCO DE DESENVOLVIMENTO, REGIÃO CENTRO OESTE. 
FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPUBLICA.";PEQUENO EXPEDIENTE;
1999-04-28T00:00;"MOVIMENTO, ORGANIZAÇÃO CIVIL, INSTITUIÇÃO RELIGIOSA, AMERICA 
LATINA, CARIBE, CANCELAMENTO, DIVIDA EXTERNA, PAIS SUBDESENVOLVIDO. 
PROTESTO, DEPENDENCIA ECONOMICA, BRASIL, CAPITAL ESTRANGEIRO, 
CAPITAL ESPECULATIVO, SUBORDINAÇÃO, POLITICA ECONOMICO FINANCEIRA, 
(FMI), BANCO MUNDIAL, DIVIDA EXTERNA, DIVIDA INTERNA, PAGAMENTO, 
JUROS, ENCARGOS FINANCEIROS, TENSÃO SOCIAL, HABITAÇÃO, SAUDE 
PUBLICA, EDUCAÇÃO, MISERIA, POBREZA, DESEMPREGO, RECESSÃO, ECONOMIA. 
FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPUBLICA.";PEQUENO EXPEDIENTE;
1999-04-29T00:00;"DIA INTERNACIONAL, TRABALHO. 
PROTESTO, GOVERNO FEDERAL, POBREZA, CONCENTRAÇÃO DE RENDA, 
DESEMPREGO, PRECARIEDADE, SALARIO MINIMO, CORRUPÇÃO, AUXILIO 
FINANCEIRO, BANQUEIRO, OMISSÃO, POLITICA DE EMPREGO, AGRICULTURA, 
TURISMO, CONSTRUÇÃO CIVIL. 
FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPUBLICA.";PEQUENO EXPEDIENTE;
1999-04-29T00:00;"MANIFESTAÇÃO COLETIVA, PROTESTO, GOVERNO FEDERAL, POLITICA ECONOMICO 
FINANCEIRA, OMISSÃO, CAMARA DOS DEPUTADOS, PROJETO DE LEI, REAJUSTE, 
SALARIO MINIMO. 
DIA INTERNACIONAL, TRABALHO. 
FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPUBLICA.";PELA ORDEM;
1999-05-05T00:00;"PROTESTO, MONOPOLIO, COMUNICAÇÃO SOCIAL, MEIOS DE COMUNICAÇÃO, 
CONCESSÃO, RADIO, TELEVISÃO, INTERESSE, NATUREZA POLITICA, PODER 
ECONOMICO. 
FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPUBLICA, ANTONIO CARLOS 
MAGALHÃES, PRESIDENTE, CONGRESSO NACIONAL, NILMARIO MIRANDA, 
PRESIDENTE, COMISSÃO DE DIREITOS HUMANOS.";PELA ORDEM;
1999-05-06T00:00;"PROTESTO, GOVERNO FEDERAL, DECRETO EXECUTIVO, (MPAS), 
REGULAMENTAÇÃO, LEI FEDERAL, PLANO DE BENEFICIOS, PREVIDENCIA 
SOCIAL, CRITERIOS, ISENÇÃO, COTA PATRONAL, CONTRIBUIÇÃO 
PREVIDENCIARIA, INSTITUIÇÃO BENEFICENTE, INSTITUIÇÃO ASSISTENCIAL, 
UNIVERSIDADE, OBRA FILANTROPICA, CONCESSÃO, BOLSA DE ESTUDO, 
ESTUDANTE CARENTE. 
FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPUBLICA, VALDECK 
ORNELAS, MINISTRO DE ESTADO, (MPAS).";PEQUENO EXPEDIENTE;
1999-05-11T00:00;"PROTESTO, GOVERNO FEDERAL, AUMENTO, MORTE, VIOLENCIA, CAMPO, 
INEFICACIA, REFORMA AGRARIA, FALTA, EXECUÇÃO, PLANO NACIONAL, 
DIREITOS HUMANOS. 
FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPUBLICA.";PEQUENO EXPEDIENTE;
1999-05-11T00:00;"TRANSCRIÇÃO, MANIFESTO, CONFERENCIA NACIONAL, DIREITOS HUMANOS, 
DIREITOS SOCIAIS.";PELA ORDEM;
1999-05-13T00:00;"REGIME DE URGENCIA, PROJETO DE LEI, ALTERAÇÃO, REGULAMENTAÇÃO, 
LEI FEDERAL, INSTITUIÇÃO BENEFICENTE, UTILIDADE PUBLICA, EDUCAÇÃO, 
SAUDE, ASSISTENCIA SOCIAL, DESCONTO, (INSS), BOLSA DE ESTUDO, 
PRESTAÇÃO DE SERVIÇO.";PELA ORDEM;
1999-05-14T00:00;"CONFERENCIA NACIONAL, DIREITOS HUMANOS, REALIZAÇÃO, CAMARA DOS 
DEPUTADOS, PARTICIPAÇÃO, ENTIDADE, DEFESA, SOCIEDADE, GOVERNO 
FEDERAL, DISCUSSÃO, MELHORIA, QUALIDADE DE VIDA, CIDADÃO, 
IMPLEMENTAÇÃO, POLITICA, DIREITOS SOCIAIS. 
RESULTADO, AVALIAÇÃO, CURSO SUPERIOR, UNIVERSIDADE, IMPORTANCIA, 
MELHORIA, QUALIDADE, ENSINO SUPERIOR, INVESTIMENTO, CONCEITO, 
FORMAÇÃO, PROFESSOR. 
GOVERNO FEDERAL, DESVALORIZAÇÃO, UNIVERSIDADE, REDE OFICIAL, 
CORTE, RECURSOS ORÇAMENTARIOS, SALARIO, PROFESSOR UNIVERSITARIO, 
COMPROMETIMENTO, QUALIDADE, ENSINO SUPERIOR, OMISSÃO, INVESTIMENTO 
PUBLICO, FORMAÇÃO PROFISSIONAL, PESQUISA CIENTIFICA E TECNOLOGICA, 
INTERVENÇÃO, AUTONOMIA, INSTITUIÇÃO FEDERAL DE ENSINO. 
DEBATE, COMISSÇAI DE EDUCAÇÃO CULTURA E DESPORTO, PROJETO DE LEI, 
PLANO NACIONAL DE EDUCAÇÃO, DEFINIÇÃO, RESPONSABILIDADE, UNIÃO 
FEDERAL, ESTADOS, MUNICIPIOS, ENSINO FUNDAMENTAL, EDUCAÇÃO PRE 
ESCOLAR, EDUCAÇÃO TECNICA, ENSINO SUPERIOR. 
CREDITO EDUCATIVO, CARENCIA, PROJETO DE LEI, ALTERAÇÃO, INSTITUIÇÃO 
EDUCACIONAL, UTILIDADE PUBLICA, ENSINO SUPERIOR, CONTRIBUIÇÃO 
SOCIAL, ISENÇÃO. 
CRIAÇÃO, FRENTE PARLAMENTAR EM DEFESA DAS UNIVERSIDADES PUBLICAS. 
AGNELO QUEIROZ, DEPUTADO FEDERAL, MICHEL TERMER, PRESIDENTE, CAMARA 
DOS DEPUTADOS.";PEQUENO EXPEDIENTE;
1999-05-14T00:00;DIA NACIONAL, COMBATE, DISCRIMINAÇÃO RACIAL.;FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;
1999-05-18T00:00;"REORGANIZAÇÃO, FRENTE PARLAMENTAR EM DEFESA DA UNIVERSIDADE 
PUBLICA DA CIENCIA E TECNOLOGIA NACIONAL.";PELA ORDEM;
1999-05-19T00:00;"PROTESTO, GOVERNO FEDERAL, REDUÇÃO, GASTOS PUBLICOS, EDUCAÇÃO, 
ANALFABETISMO, ACESSO, CRIANÇA, ESCOLA PUBLICA, CARENCIA, VAGA, 
ENSINO SUPERIOR, SETOR PUBLICO, EXTINÇÃO, INSENÇÃO, COTA PATRONAL, 
CONTRIBUIÇÃO PREVIDENCIARIA, INSTITUIÇÃO BENEFICENTE, OBRA 
FILANTROPICA, UNIVERSIDADE, BOLSA DE ESTUDO, ESTUDANTE CARENTE, 
DESEMPREGO. 
EMPENHO, PARTIDO POLITICO, (PT), FINANCIAMENTO, CREDITO 
EDUCATIVO, INVESTIMENTO, EDUCAÇÃO. 
FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPUBLICA.";PEQUENO EXPEDIENTE;
1999-05-19T00:00;"COMPOSIÇÃO, GRUPO PARLAMENTAR, DEFESA, UNIVERSIDADE, ENSINO 
PUBLICO.";PELA ORDEM;
1999-05-26T00:00;AVISO, LANÇAMENTO, FRENTE PARLAMENTAR EM DEFESA DA UNIVERSIDADE PÚBLICA, APOIO, COMISSÃO DE EDUCAÇÃO E CULTURA, ESPORTE.;PELA ORDEM;
1999-05-27T00:00;"DIFICULDADE, ENSINO PUBLICO, NIVEL SUPERIOR, BRASIL.
CONVITE, LANÇAMENTO, FRENTE PARLAMENTAR EM DEFESA DA UNIVERSIDADE PÚBLICA.";PEQUENO EXPEDIENTE;
1999-06-02T00:00;"CRESCIMENTO, VIOLÊNCIA, CAMPO, CIDADE, POLÍCIA, MANIFESTAÇÃO POPULAR. 
INEFICÁCIA, MEDIDA PROVISÓRIA, PORTARIA, GOVERNO, RESOLUÇÃO, PROBLEMA, CRÉDITO EDUCATIVO, INSTITUIÇÃO BENEFICENTE, CRECHE, SANTA CASA DE MISERICÓRDIA.
ANÚNCIO, LANÇAMENTO, FRENTE PARLAMENTAR EM DEFESA DA UNIVERSIDADE PÚBLICA BRASILEIRA.
MOVIMENTO, MOVIMENTO DE PROTESTO, PROJETO, PRIVATIZAÇÃO, CEF.";PEQUENO EXPEDIENTE;
1999-06-08T00:00;CONVITE, DEPUTADO FEDERAL, COMPARECIMENTO, AUDITÓRIO NEREU RAMOS, LANÇAMENTO, FRENTE PARLAMENTAR, DEFESA, AUTONOMIA, UNIVERSIDADE PÚBLICA.;PELA ORDEM;
1999-06-09T00:00;"LANÇAMENTO, FRENTE PARLAMENTAR EM DEFESA DA UNIVERSIDADE PÚBLICA.
IMPORTÂNCIA, ENSINO, EXTENSÃO UNIVERSITARIA, PESQUISA, DESENVOLVIMENTO,TECNOLÓGICO, UNIVERSIDADE PÚBLICA.";PEQUENO EXPEDIENTE;
1999-06-15T00:00;"INSTITUIÇÃO BENEFICENTE, REGULAMENTAÇÃO, CRÍTICA.
UNIVERSIDADE, PREVIDÊNCIA SOCIAL, COTA PATRONAL, ISENÇÃO.";PELA ORDEM;
1999-06-16T00:00;UNIVERSIDADE PÚBLICA, RELEVÂNCIA, FRENTE PARLAMENTAR EM DEFESA DA UNIVERSIDADE PÚBLICA, PROPOSTA, ALTERNATIVA, APOIO, MANIFESTO.;PEQUENO EXPEDIENTE;
1999-06-16T00:00;ENCONTRO, ECOSSISTEMA, CERRADO,  MUNICÍPIO, MONTES CLARO, MG, REGIÃO CENTRO OESTE, MA, PI.;PELA ORDEM;
1999-06-23T00:00;"CERRADO, BIODIVERSIDADE, ENCONTRO NACIONAL DA REDE CERRADO DE ORGANIZAÇÕES NÃO GOVERNAMENTAIS, DOCUMENTO, CARTA DE MONTES CLAROS.
COMUNIDADE INDÍGENA, REIVINDICAÇÃO, CARTA DAS LIDERANÇAS INDÍGENAS.
UNIVERSIDADE PÚBLICA, DEFESA.";PEQUENO EXPEDIENTE;
1999-06-23T00:00;UNE, CONGRESSO, MUNICÍPIO, BELO HORIZONTE, SAUDAÇÃO.;PELA ORDEM;
1999-06-24T00:00;"DIREITOS HUMANOS, POLÍTICA, ÉTICA.
GOVERNO FEDERAL, FERNANDO HENRIQUE CARDOSO, NEOLIBERALISMO, CRÍTICA.";PEQUENO EXPEDIENTE;
1999-06-30T00:00;COMEMORAÇÃO, ANIVERSARIO, ANISTIA, POLITICA, BRASIL.;PEQUENO EXPEDIENTE;
1999-08-02T00:00;"AUMENTO, NÚMERO, PESSOA DESAPARECIDA, DESRESPEITO, DIREITOS HUMANOS.
AUMENTO, PROBLEMAS SOCIAIS, EFEITO, ADOÇÃO, POLÍTICA, NEOLIBERALISMO, GOVERNO FEDERAL.
PROBLEMA, CONCENTRAÇÃO DE RENDA, PREJUÍZO, POPULAÇÃO CARENTE, AUMENTO, DESIGUALDADE SOCIAL.
DADOS, CORTE, RECURSOS ORÇAMENTÁRIOS, SAÚDE, EDUCAÇÃO, HABITAÇÃO.
IMPORTÂNCIA, ATUAÇÃO, PARTIDO POLÍTICO, IGREJA, CENTRAL SINDICAL, ONG, UNIVERSIDADE, ESTABELECIMENTO DE ENSINO, MELHORIA, CRISE SOCIAL.";GRANDE EXPEDIENTE;
1999-08-03T00:00;"DEFESA, AUTONOMIA, UNIVERSIDADE PUBLICA.
CONVENIÊNCIA, VOTAÇÃO, PEDIDO, URGENCIA, APRECIAÇÃO, PROJETO DE LEI, AGNELO GUEIROZ, DEPUTADO FEDERAL, CORREÇÃO, PROPOSTA, GOVERNO FEDERAL, EXTINÇÃO, OBRA FILANTROPICA, UNIVERSIDADE, COMUNIDADE.";PELA ORDEM;
1999-08-05T00:00;"CRIAÇÃO, CONSELHO NACIONAL, COMUNIDADE INDIGENA, APROVAÇÃO, ESTATUTO.
APOIO, CONGRESSISTA, ATUAÇÃO, FUNAI.";PEQUENO EXPEDIENTE;
1999-08-11T00:00;AUSENCIA, POLÍTICA PÚBLICA, CIENCIA E TECNOLOGIA, PROPOSTA, SBPC, GO, INVESTIMENTO, PESQUISA CIENTIFICA E TECNOLOGICA, DESENVOLVIMENTO TECNOLOGICO, UNIVERSIDADE PUBLICA, INCENTIVO, PARTICIPAÇÃO, EMPRESA PRIVADA, ONG.;PEQUENO EXPEDIENTE;
1999-08-11T00:00;ESTUDANTE, DIA NACIONAL, REUNIÃO, DEFESA, UNIVERSIDADE PÚBLICA, FRENTE PARLAMENTAR EM DEFESA DA UNIVERSIDADE PÚBLICA.;PELA ORDEM;
1999-08-11T00:00;REUNIÃO, DEFESA, UNIVERSIDADE PÚBLICA, FRENTE PARLAMENTAR EM DEFESA DA UNIVERSIDADE PÚBLICA.;PELA ORDEM;
1999-08-12T00:00;"PROJETO DE LEI, INICIATIVA POPULAR, COMBATE, CORRUPÇÃO, PROCESSO ELEITORAL, ELEIÇÕES, SOLIDARIEDADE.
MOBILIZAÇÃO, MARCHA, AGRICULTOR, TRABALHADOR RURAL, PRODUTOR RURAL, IMPLANTAÇÃO, POLITICA AGRICOLA.
MOBILIZAÇÃO, SOCIEDADE, COMBATE, POLITICA ECONOMICO FINANCEIRA, POBREZA. 
NECESSIDADE, INTEGRAÇÃO, MERCOSUL, PAIS, ARGENTINA.";PEQUENO EXPEDIENTE;
1999-08-17T00:00;"MANIFESTO, PRODUTOR RURAL, CIDADE, BRASÍLIA,DF, REIVIDICAÇÃO, RECONHECIMENTO, GOVERNO, IMPORTÂNCIA, AGRICULTURA, ECONOMIA.
APOIO, PROPOSTA, COMISSÃO DE AGRICULTURA E POLÍTICA RURAL, NORMAS, REDUÇÃO, PERCENTAGEM, DÉBITOS, OPERAÇÃO FINANCEIRA, CRÉDITO RURAL,";PELA ORDEM;
