dataHoraInicio;keywords;tipoDiscurso;transcricao
1999-05-13T00:00;"ELOGIO, ATUAÇÃO, PREFEITO, CIDADE, (PA), ENCONTRO, (DF), 
DISCUSSÃO, PROBLEMA, FALENCIA, MUNICIPIOS, RECURSOS FINANCEIROS, 
INCENTIVO, DESENVOLVIMENTO, AGRICULTURA, EDUCAÇÃO, ASSISTENCIA 
SOCIAL, MELHORIA, QUALIDADE DE VIDA, POPULAÇÃO. 
APOIO, REIVINDICAÇÃO, PREFEITO, ENCONTRO, PACTO, FEDERAÇÃO, 
COOPERAÇÃO, UNIÃO FEDERAL, ESTADOS, MUNICIPIOS, (DF).";PELA ORDEM;
1999-05-20T00:00;"FALTA, INFRA ESTRUTURA, REGIÃO AMAZONICA, RODOVIA TRANSAMAZONICA, 
RODOVIA, (DF), (PA). 
TRABALHADOR RURAL, SEM-TERRA, MST, INVASÃO, PROPRIEDADE PRODUTIVA, 
QUEBRA, ORDEM PUBLICA, OMISSÃO, AUTORIDADE PUBLICA. 
ATIVIDADE PREDATORIA, CLANDESTINIDADE, ILEGALIDADE, EXTRAÇÃO, 
FOLHA, (PA), OMISSÃO, FISCALIZAÇÃO, (IBAMA), PROPINA, FISCAL. 
FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPUBLICA, EDUARDO DE 
SOUZA MARTINS, PRESIDENTE, (IBAMA), PAULO MAJO KOURY DE FIGUEIREDO, 
SUPERINTENDETE, (PA), MUNICIPIO, ELDORADO DOS CARAJAS, PACAJA, 
ALTAMIRA, BELEM, CASTANHAL, (PA), BRASILIA, (DF).";COMUNICAÇÃO PARLAMENTAR;
1999-06-02T00:00;"REQUERIMENTO DE INFORMAÇÕES, MMA, DESTINO, RECURSOS FINANCEIROS, ARRECADAÇÃO, ORGÃO, EXTINÇÃO, IBDF.
QUESTIONAMENTO, COMPETÊNCIA, FUNCIONAMENTO, IBAMA.";PEQUENO EXPEDIENTE;
1999-06-11T00:00;AMAZÔNIA, MANEJO ECOLÓGICO, DESENVOLVIMENTO SUSTENTÁVEL, MADEIRA, EXPLORAÇÃO, PRESERVAÇÃO, FLORESTA AMAZÔNICA, MORADOR, VALORIZAÇÃO.;PEQUENO EXPEDIENTE;
1999-06-17T00:00;HOMENAGEM, ANIVERSÁRIO DE FUNDAÇÃO, IGREJA EVANGÉLICA, ASSSEMBLÉIA DE DEUS.;HOMENAGEM;
1999-06-18T00:00;HOMENAGEM, ANIVERSÁRIO, RÁDIO NACIONAL DE BRASÍLIA.;HOMENAGEM;
1999-06-24T00:00;TELEFONE, TARIFA, REAJUSTE, INQUÉRITO, GERALDO BRINDEIRO, PROCURADOR GERAL DA REPÚBLICA.;PELA ORDEM;
1999-08-16T00:00;NECESSIDADE, PROVIDENCIA, GOVERNO BRASILEIRO, PERSEGUIÇÃO, SEM-TERRA, FRONTEIRA, PARAGUAI, PRODUTOR RURAL, TRABALHADOR RURAL, MAUS TRATOS, DESRESPEITO, EXPULSÃO DE ESTRANGEIRO, BRASILEIROS, PAIS, PARAGUAI. ENCAMINHAMENTO, REQUERIMENTO, CRIAÇÃO, COMISSÃO EXTERNA, INVESTIGAÇÃO.;PEQUENO EXPEDIENTE;
1999-08-23T00:00;"CRÍTICA, MINISTRO DE ESTADO, JUSTIÇA, DECLARAÇÃO, APOIO, DESCRIMINAÇÃO, UTILIZAÇÃO, MACONHA.
NECESSIDADE, RECUPERAÇÃO, CONCLUSÃO, RODOVIA TRANSAMAZÔNICA, IMPORTÂNCIA, RODOVIA, REGIÃO NORTE.";GRANDE EXPEDIENTE;
1999-08-23T00:00;HOMENAGEM, CENTRO  DE RECUPERAÇÃO  E REABILITAÇÃO DAS VÍTIMAS DO ÁLCOOL E DAS DROGAS, CRER-VIP.;HOMENAGEM;
1999-08-24T00:00;REQUERIMENTO, MESA DIRETORA, CÂMARA DOS DEPUTADOS, CRIAÇÃO, COMISSÃO EXTERNA, INVESTIGAÇÃO, SITUAÇÃO, BRASILEIROS, RESIDÊNCIA, FRONTEIRA, PAÍS ESTRANGEIRO, PARAGUAI.;APRESENTAÇÃO DE PROPOSIÇÃO;
1999-08-24T00:00;REQUERIMENTO, MESA DIRETORA, CÂMARA DOS DEPUTADOS, CRIAÇÃO, COMISSÃO EXTERNA, INVESTIGAÇÃO, SITUAÇÃO, BRASILEIROS, RESIDÊNCIA, FRONTEIRA, PAÍS ESTRANGEIRO, PARAGUAI.;PELA ORDEM;
1999-08-26T00:00;"COMPARECIMENTO, ORADOR, AUDIÊNCIA, MINISTRO DE ESTADO, JUSTIÇA, DISCUSSÃO, PROBLEMA, DEFICIENTE FÍSICO.
SOLICITAÇÃO, PRESIDENTE, CÂMARA DOS DEPUTADOS, REALIZAÇÃO, SESSÃO SOLENE, DIA NACIONAL DE LUTA DAS PESSOAS PORTADORAS DE DEFIDIÊNCIA FÍSICA.";COMUNICAÇÃO PARLAMENTAR;
1999-10-05T00:00;REQUERIMENTO DE INFORMAÇÕES, MINISTRO DE ESTADO, FAZENDA, DESTINAÇÃO, RECURSOS, CPMF, DEMONSTRATIVO, REPASSE, VERBA, TRIBUTOS, MINISTÉRIO DA PREVIDÊNCIA E ASSISTÊNCIA SOCIAL, MINISTÉRIO DA SAÚDE.;PELA ORDEM;
1999-10-19T00:00;APRESENTAÇÃO, PROJETO DE LEI, ALTERAÇÃO, LEI ANTIDROGAS, SUBSTITUIÇÃO, PENA PRIVATIVA DE LIBERDADE, PRISÃO, USUÁRIO, VICIADO EM DROGAS, PENA, ALTERNATIVA, PRESTAÇÃO DE SERVIÇO, COMUNIDADE, REDUÇÃO, PENALIDADE.;PELA ORDEM;
1999-10-29T00:00;"AGRADECIMENTO, CUMPRIMENTO, INVESTIDURA, PRESIDÊNCIA, FGV, HOMENAGEM, GASTONE RIGHI, EX PRESIDENTE.
COMENTÁRIO, ESTADO DE DIREITO, SITUAÇÃO SOCIAL, CRISE, ÂMBITO NACIONAL, SUGESTÃO, REFORMULAÇÃO, ESTADO.";GRANDE EXPEDIENTE;
1999-11-04T00:00;"GOVERNO FEDERAL, FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPÚBLICA, ATUAÇÃO, PSDB, DESLIGAMENTO, ALMIR GABRIEL, GOVERNADOR, CRÍTICA.
MEDICAMENTOS, ABUSO, REAJUSTE, PREÇO, SUGESTÃO, INSTAURAÇÃO, CPI.
NARCOTRÁFICO, CPI, PRORROGAÇÃO.";COMUNICAÇÃO PARLAMENTAR;
1999-12-09T00:00;HOMENAGEM, DIA DA BÍBLIA.;HOMENAGEM;
1999-12-09T00:00;"PROJETO, ATIVIDADE AGRO INDUSTRIAL, CANA DE AÇUCAR, (PA), 
RODOVIA TRANSAMAZÔNICA, USINA, ÁLCOOL, DÍVIDA, GOVERNO FEDERAL, 
TRABALHADOR. 
ESTOQUE, ÁLCOOL, USINA, VENDA, (INCRA), (PETROBRÁS). 
CLÁUDIO ALMEIDA, ZÉ LIMA, PIO X, DEPUTADO ESTADUAL, RAUL JUNGMAN, 
MINISTRO EXTRAORDINÁRIO, (MEPF), MARTINS TAVARES, MINISTRO DE 
ESTADO, (MOG).";PEQUENO EXPEDIENTE;
1999-12-15T00:00;"POMPEO DE MATTOS, DEPUTADO FEDERAL, CPI, NARCOTRÁFICO, DECLARAÇÃO, ACUSAÇÃO, GERALDO VELOSO, PREFEITO, MUNICÍPIO, MARABÁ, CRÍTICA.
CUMPRIMENTO, FUNCIONÁRIOS, CÂMARA DOS DEPUTADOS.";COMUNICAÇÃO PARLAMENTAR;
2000-01-20T00:00;II;PELA ORDEM;
2000-01-26T00:00;II;PEQUENO EXPEDIENTE;
2000-01-26T00:00;II;PELA ORDEM;
2000-01-26T00:00;"DESVINCULAÇÃO, ORGÃOS, FUNDOS, CRIAÇÃO, FUTURO, MANUTENÇÃO, 
DESVINCULAÇÃO, AUMENTO, IMPOSTOS, CONTRIBUIÇÃO SOCIAL. 
PROPOSTA, EMENDA CONSTITUCIONAL, ALTERAÇÃO, DISPOSIÇÕES 
CONSTITUCIONAIS TRANSITORIAS, CONSTITUIÇÃO FEDERAL, DESVINCULAÇÃO, 
RECEITA TRIBUTARIA, RECURSOS ORÇAMENTARIOS, UNIÃO FEDERAL. 
DESTAQUE, VOTAÇÃO EM SEPARADO. 
CONVENIENCIA, IMPRENSA, DIVULGAÇÃO, PRESENÇA, DEPUTADO FEDERAL.";PELA ORDEM;
2000-02-08T00:00;II;PELA ORDEM;
2000-02-08T00:00;II;APRESENTAÇÃO DE PROPOSIÇÃO;
2000-02-08T00:00;II;APRESENTAÇÃO DE PROPOSIÇÃO;
2000-02-08T00:00;II;APRESENTAÇÃO DE PROPOSIÇÃO;
2000-02-17T00:00;II;PEQUENO EXPEDIENTE;
2000-03-30T00:00;II;PEQUENO EXPEDIENTE;
2000-04-04T00:00;II;PELA ORDEM;
2000-04-06T00:00;II;PELA ORDEM;
2000-04-13T00:00;II;PELA ORDEM;
2000-04-13T00:00;"PROJETO DE LEI, ALTERAÇÃO, LEI FEDERAL, CUSTEIO, PREVIDENCIA 
SOCIAL, ISENÇÃO, INSTITUIÇÃO RELIGIOSA, RECOLHIMENTO, CONTRIBUIÇÃO 
PREVIDENCIARIA, SALARIO, PASTOR, SACERDOTE. 
DISCUSSÃO, PARECER FAVORAVEL, SUBSTITUIÇÃO, COMISSÃO DE 
SEGURIDADE SOCIAL E FAMILIA.";PARECER;
2000-05-16T00:00;COMENTÁRIO, ANÁLISE CONJUNTURAL, AVALIAÇÃO SÓCIO ECONÔMICA, HISTÓRIA,  ANIVERSÁRIO, DESCOBRIMENTO DO BRASIL.;GRANDE EXPEDIENTE;
2000-05-18T00:00;II;PELA ORDEM;
2000-06-08T00:00;HOMENAGEM, ANIVERSÁRIO DE FUNDAÇÃO, IGREJA EVANGÉLICA, ASSEMBLÉIA DE DEUS.;HOMENAGEM;
2000-06-09T00:00;MODELO POLÍTICO, MODELO ECONÔMICO, TRABALHISMO, ALTERNATIVA, LIBERALISMO, SUGESTÃO, PROPOSTA, PTB.;PELA ORDEM;
2000-06-13T00:00;POLÍTICA ECONÔMICA, FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPÚBLICA, CRÍTICA, INCENTIVO, CRESCIMENTO ECONÔMICO, CRIAÇÃO, EMPREGO, REDUÇÃO, CARGA TRIBUTÁRIA, REFORMA TRIBUTÁRIA.;PELA ORDEM;
2000-08-24T00:00;HOMENAGEM, DIA DO EXÉRCITO BRASILEIRO.;HOMENAGEM;
2000-10-17T17:18;DIREITO DE LAVRA, GARIMPEIRO, SERRA PELADA.;PELA ORDEM;"O SR. RENILDO LEAL (PTB-PA. Pela ordem. Sem revisão do orador.) - Sr. Presidente, estão no Estádio Mané Garrincha dois mil garimpeiros que vivem uma situação drástica e querem a sobra do ouro de Serra Pelada. Esses garimpeiros, que gastaram sua juventude e sua saúde no garimpo, pedem ao Presidente da República que atente para a questão social do Estado do Pará, que tem, em torno da lavra de Serra Pelada, o maior foco de hanseníase e tuberculose do País. Por isso, eles querem a aprovação de projeto de seu interesse que tramita na Comissão de Constituição e Justiça. 
Portanto, Sr. Presidente, peço a atenção da Casa para a demanda dos garimpeiros de Serra Pelada."
2000-11-24T12:40;INDICAÇÃO, (MAGR), DESENVOLVIMENTO ECONÔMICO,  REGIÃO AMAZÔNICA, DESENVOLVIMENTO SUSTENTÁVEL..;PELA ORDEM;"O SR. RENILDO LEAL (PTB-PA. Pela ordem. Sem revisão do orador.) – Sr. Presidente, na mesma linha do Deputado Luciano Castro, estou encaminhando indicação à Mesa. No meu Estado, o Pará, as pessoas fazem pequenos desmatamentos, para plantar arroz e milho. No ano seguinte, derrubam tudo novamente e queimam a mata. Por isso, estou apresentando ao Ministério da Agricultura e do Abastecimento sugestão para o aproveitamento sustentável das áreas alteradas e degradadas da Amazônia Legal, por meio do cultivo de mamona. Em síntese, é uma sugestão para que se faça um consórcio para o plantio de mamona com outra leguminosa, evitando-se, assim, o desmatamento e as queimadas na Amazônia.
	Agradeço à Presidência, que fica muito simpática e elegante quando ocupada por V.Exa."
2001-04-05T10:56;PROPOSTA, PARTIDO POLÍTICO, (PTB), PRIORIDADE, POLÍTICAS PÚBLICAS, HABITAÇÃO, SANEAMENTO BÁSICO, TRANSPORTE, INFRA ESTRUTURA, CRIAÇÃO, EMPREGO, RENDA.;BREVES COMUNICAÇÕES;"O SR. RENILDO LEAL (Bloco/PTB-PA. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, o desemprego é sem dúvida o principal problema social brasileiro, como muito bem apontam as pesquisas de opinião realizadas em todas as regiões do País. Enfrentar a questão é não apenas uma prioridade de governo, mas também uma necessidade vital para a organização da sociedade em bases minimamente civilizadas.
Sem empregos e com a exclusão galopante que se apresenta, estaremos condenados a naufragar no meio da violência, criada pelo ressentimento que mina o diálogo entre as gerações e as classes sociais.
A proposta do PTB é direcionar as ações públicas e privadas para setores estratégicos, capazes de criar oportunidades de trabalho em larga escala, com prioridade para a mão-de-obra não qualificada, a mais atingida pelas transformações tecnológicas que estão criando novos paradigmas na produção e no consumo. Dentre as possibilidades analisadas, selecionamos quatro setores básicos: habitação, saneamento, transporte e infra-estrutura.
A área de habitação é amplamente reconhecida como a maior criadora de empregos para a mão-de-obra não qualificada. Para utilizar todo seu potencial, é necessário adotar medidas que estimulem ações para combater o imenso déficit habitacional, que incide sobretudo nas camadas menos favorecidas da população.
Esse conjunto de ações deve ter como objetivos básicos disciplinar a ocupação de solos urbanos, baratear o acesso ao crédito, reduzir o custo da construção, sanear o setor público, sobretudo no que diz respeito ao FGTS, estimular a participação dos Municípios e incentivar os investimentos privados.
Se é verdade que o problema da falta de moradias só pode ser completamente resolvido com a elevação da renda da sociedade, não resta dúvida de que muito pode ser feito, tanto no que diz respeito à construção espontânea, quanto no que se refere aos investimentos financiados pelo setor público e às ações privadas de caráter empresarial.
Os resultados certamente virão, na medida em que sejam criados os mecanismos adequados para movimentar o setor, que sofre com a carência de crédito e com a indefinição de políticas de longo prazo do Governo, que, entre outras coisas, não faz uma clara opção orçamentária que priorize a habitação.
Quanto ao setor de saneamento, também muito relevante para a ocupação de trabalhadores pouco qualificados, o Diretório Estadual do PTB do Rio Grande do Sul fez sugestões de objetivos que devem ser aproveitadas por todos: universalização do abastecimento de água, viabilização de rede de esgoto cloacal nas grandes cidades, progressivamente estendidas às pequenas, implantação de sistema de coleta de águas pluviais, programa de poços artesianos e educação para o saneamento.
Trata-se de área importantíssima, que está sendo negligenciada pelas políticas públicas. Por isso, um dos objetivos estratégicos deve ser a criação de fonte de receitas a partir dos serviços de água, esgoto e lixo nas cidades, com a criação de concessões à iniciativa privada.
O setor de transporte padece de deficiências crônicas, agravadas pela indefinição do modelo adotado, com privatizações incompletas, falta de integração entre ações adotadas para as diversas modalidades — rodovias, ferrovias, portos e aeroportos — e falta de sintonia entre ações da União, Estados e Municípios.
Os Investimentos em infra-estrutura, além de criarem a base indispensável para elevar a produtividade do sistema econômico, são um poderoso gerador de empregos. No entanto, o setor sofre as conseqüências do adiamento de investimentos em função das exigências impostas pelo ajuste fiscal.
Trata-se, na perspectiva do PTB, de procurar integrar as ações nesses quatro setores estratégicos. Sua dinamização irá proporcionar ganhos generalizados para a economia, com geração de emprego e renda, estimulando a iniciativa privada a preencher as lacunas deixadas pela intervenção estatal.
Melhorias na infra-estrutura proporcionam ganhos de produtividade, que, somadas a uma estrutura de transportes moderna e eficiente, poderão criar as bases para uma retomada do crescimento econômico. Ao mesmo tempo, investimentos em saneamento e habitação trazem poderoso impacto na qualidade de vida das cidades, amenizando a insatisfação social, à medida que ampliam as oportunidades de trabalho.
Para o PTB, não se pode pensar o futuro do Brasil sem a coordenação de ações estratégicas que procurem integrar os setores modernos e atrasados da economia. Esse é nosso objetivo ao propormos uma linha de ação que priorize a geração de emprego e renda para os trabalhadores com baixa qualificação.
Sr. Presidente, solicito a V.Exa. seja este pronunciamento divulgado nos órgãos de comunicação da Casa.
Muito obrigado."
2001-04-10T16:54;"REQUERIMENTO DE INFORMAÇÕES, JOSÉ JORGE, MINISTRO DE ESTADO, (MME), FECHAMENTO, ESCRITÓRIO, (CPRM), ITAITUBA, (PA).
REUNIÃO, DIRETÓRIO ESTADUAL, (RS),  PARTIDO POLÍTICO, (PTB), ORIENTAÇÃO, POLÍTICAS PÚBLICAS, PRODUÇÃO, AGRICULTURA, INDÚSTRIA, COMÉRCIO, SERVIÇO.
PATIDO POLÍTICO, (PTB), DEFESA, CONCESSÃO, SUBSÍDIO, PRODUÇÃO, IMPLANTAÇÃO, REFORMA AGRÁRIA,  ZONEAMENTO AGROECOLÓGICO, CONTENÇÃO, EXODO RURAL, CRIAÇÃO, EMPREGO.
CRÍTICA, ORIENTAÇÃO, (FMI), GOVERNO FEDERAL, POLÍTICA AGRÍCOLA, SUBORDINAÇÃO, POLÍTICA FISCAL, PREJUÍZO, AUSÊNCIA, SUBSÍDIO, INCENTIVO, EXPORTAÇÃO, DEFESA, INVESTIMENTO, AGRICULTURA, PECUÁRIA.
ANÁLISE, EXPANSÃO, (MERCOSUL), CRESCIMENTO, INDÚSTRIA NACIONAL, DEFESA, INTRODUÇÃO, MERCADO INTERNACIONAL, PEQUENA EMPRESA, MÉDIA EMPRESA, ADAPTAÇÃO, EMPRESÁRIO, CONSUMIDOR, DESENVOLVIMENTO TECNOLÓGICO, TELECOMUNICAÇÃO, TRANSAÇÕES, NATUREZA COMERCIAL, SERVIÇO, (INTERNET).";PELA ORDEM;"O SR. RENILDO LEAL (Bloco/PTB-PA. Pela ordem. Sem revisão do orador.) - Sr. Presidente, gostaria de apresentar à Mesa requerimento de informações ao Sr. Ministro de Minas e Energia, José Jorge de Vasconcelos, a respeito do fechamento do escritório da Companhia de Pesquisa de Recursos Minerais — CPRM —, em Itaituba, Município de maior riqueza mineral do Estado do Pará.
	Sr. Presidente, Sras. e Srs. Deputados, ocupamos hoje a tribuna também para continuar participando aos membros da Casa as diretrizes elaboradas pelo PTB por ocasião da reunião do Diretório Estadual do Rio Grande do Sul, o chamado Simpósio de Foz do Iguaçu. Nos diversos módulos temáticos foram estabelecidos princípios básicos, a orientar políticas públicas nos diversos setores, alguns dos quais já discutidos aqui. Hoje trataremos do problema da produção, envolvendo os aspectos referentes à agricultura, à indústria e ao setor de comércio e serviços.
	Especificamente em relação a nossa produção agrícola, houve consenso em torno da necessidade de se promover prioritariamente o aumento da competitividade e o apoio aos pequenos produtores. Isso significa, de um lado, investimentos em infra-estrutura e pesquisa, redução de impostos, oferta de crédito e maior controle sanitário; de outro, incentivos à agricultura familiar e aos grupos assentados, mediante a ampliação do PRONAF, a expansão dos projetos de eletrificação rural  e prestação de assistência técnica.
O pano de fundo da discussão foram questões de política externa: a prioridade que se confere à produção para exportação, em detrimento do mercado interno, e a aceitação ou não das proibições impostas pelo FMI aos subsídios agrícolas.
O PTB é claramente favorável à concessão dos subsídios. Esta é, aliás, uma prática comum em economias desenvolvidas, proscrita pelo FMI apenas em relação aos países devedores, como forma de garantir, por meio da geração de superávits primários, o pagamento das dívidas externa e interna. Também houve consenso contra a atual orientação do Governo, que prioriza uma política agrícola voltada para as exportações. Do mesmo modo, enfatizou-se a urgência de promoção da reforma agrária, exigida pela conjuntura econômica, pela necessidade de criação de empregos e de contenção do êxodo rural. Finalmente, considerou-se imperativo um zoneamento agrícola que evidencie as vocações e exigências regionais.
As considerações elaboradas pelo PTB, Sr. Presidente, partem do pressuposto fundamental de que o Governo vem subordinando a elaboração de uma política agrícola à política fiscal. Daí a ausência de subsídios ou a ênfase nas exportações. Por outro lado, não existe incentivo em nível municipal, ainda que muitos Municípios brasileiros apresentem altos índices de produção agrícola.
Não temos dúvidas, pois, de que o Governo Federal deve investir muito mais na agricultura, em todas as regiões, e também  na pecuária. Sabemos que o Brasil possui o maior rebanho bovino do mundo, precisando apenas de investimentos  para conquistar posição privilegiada no mercado internacional. Do mesmo modo, setores como a fruticultura irrigada do Nordeste, cujo desenvolvimento, se promovido a contento, poderá impulsionar o comércio brasileiro no exterior.
Quanto à indústria, outro tema de vital importância para a economia nacional, o PTB busca alicerçar uma política industrial para o Brasil sobre o fato de que somos o segundo país do mundo entre os que mais atraem investimentos estrangeiros. Nos últimos anos, tais investimentos chegaram à casa dos 30 bilhões de dólares anuais, o que significa que temos tudo para aumentar nossa competitividade, sobretudo com o apoio em pequenas, médias e microempresas.
Há aspectos favoráveis a indicar novos caminhos para a indústria nacional. A expansão do MERCOSUL já possibilitou o crescimento do setor automotivo, e a queda das restrições ao capital estrangeiro no setor de produção mineral deve aumentar significativamente o afluxo de capitais. Não obstante, o País precisa incentivar a introdução da pequena e média empresa no mercado internacional. Para tanto, exige-se a desburocratização e a redução de impostos, a garantia de financiamentos, a promoção no exterior, a securitização de contratos de venda, a formação de consórcios e cooperativas de vendas, entre outras iniciativas.
Finalmente, no que se refere ao setor de comércio e serviços, o PTB constata que, apesar da histórica ausência de políticas direcionadas especificamente ao setor terciário,  este se apresenta hoje como o maior empregador dos centros urbanos, tendo crescido espontaneamente nos últimos anos. 
Deve-se considerar, porém, a especialíssima circunstância atual, originada do acelerado desenvolvimento da tecnologia e das telecomunicações em todo o mundo. A perspectiva é de que em pouco tempo a quase totalidade das transações comerciais e dos serviços será realizada via Internet. Diante de mudança de tal porte, o Governo brasileiro deve preparar a economia, amparando o empresário e o consumidor no que se refere, entre outros aspectos, à segurança das transações e à prática de marketing em ambiente tão especial. O ideal é que se verifique uma verdadeira interação entre o Estado, a iniciativa privada e os consumidores, configurada em uma agência  que se responsabilize pela coordenação dos esforços nesse sentido, de modo a favorecer a adaptação do comércio a essa nova modalidade.
Essas são, Sr. Presidente, em linhas gerais, as propostas do PTB para o desenvolvimento econômico do País, considerando a conjuntura atual e as perspectivas futuras. Mais uma vez, submetemos seu teor à discussão nesta Casa, na certeza de que a participação de todos irá enriquecer a discussão e apressará decisões que não mais podem ser postergadas pelo Governo Federal.
Muito obrigado."
2001-04-11T15:34;CRIAÇÃO, GRUPO PARLAMENTAR, COOPERAÇÃO INTERPARLAMENTAR,  PAÍS, BRASIL, PAÍS ESTRANGEIRO, PANAMÁ, IMPORTÂNCIA, ÁREA ESTRATÉGICA, CORREDOR DE EXPORTAÇÃO.;PELA ORDEM;"O SR. RENILDO LEAL (Bloco/PTB-PA. Pela ordem. Sem revisão do orador.) - Sr. Presidente, passo à Mesa projeto de resolução para criar o Grupo Parlamentar Brasil—Panamá, pela importância estratégica daquele país, que é corredor da exportação brasileira. 
Esperamos que possa haver maior interação entre os Parlamentares, a fim de desenvolver-se intercâmbio entre os dois países."
