dataHoraInicio;keywords;tipoDiscurso;transcricao
1999-03-23T00:00;"CRISE, NATUREZA ECONOMICA, AMBITO INTERNACIONAL. 
CRITICA, ATUAÇÃO, IMPRENSA, PARTIDO POLITICO, OPOSIÇÃO. 
GOVERNO FEDERAL, (PMAS), REPASSE, RECURSOS FINANCEIROS, 
INSTITUIÇÃO BENEFICENTE, DEFICIENTE FISICO, (APAE), 9SPB), PROGRAMA, 
ERRADICAÇÃO, TRABALHO, CRIANÇA, ADOLESCENTE, PROGRAMA DE CREDITO, 
CARTA DE CREDITO, (CEF), FINANCIAMENTO, HABITAÇÃO POPULAR. 
WALDECK ORNELAS, MINISTRO DE ESTADO, (MPAS).";PEQUENO EXPEDIENTE;
1999-03-30T00:00;"AVALIAÇÃO, CRISE, SAUDE PUBLICA, AUMENTO, EXPECTATIVA, VIDA, 
PESQUISA, CIENCIAS BIOLOGICAS, COMBATE, MORTALIDADE INFANTIL, 
COMPLEXIDADE, DOENÇA, TECNOLOGIA, EQUIPAMENTOS, CUSTO OPERACIONAL, 
POBREZA, DISTRIBUIÇÃO DE RENDA, EDUCAÇÃO, SANEAMENTO BASICO, 
HABITAÇÃO, ALIMENTAÇÃO, NUTRIÇÃO, RECURSOS ORÇAMENTARIOS, ORÇAMENTO, 
UNIÃO FEDERAL. 
REEXAME, PACTO, FEDERAÇÃO, SAUDE PUBLICA, UNIÃO FEDERAL, ESTADOS, 
MUNICIPIOS, GESTÃO, FINANCIAMENTO, (SUS), DESCENTRALIZAÇÃO. 
ATUAÇÃO, GOVERNO FEDERAL, (MS). 
PROGRAMA, SAUDE, CRIANÇA, COMBATE, MORTALIDADE INFANTIL. 
PROGRAMA, SAUDE, MULHER, COMBATE, CANCER. 
PORGRAMA, SAUDE, FAMILIA. 
PROGRAMA, AGENTE DE SAUDE PUBLICA, AÇÃO COMUNITARIA. 
INSTITUIÇÃO BENEFICENTE, SANTA CASA DE MISERICORDIA. 
FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPUBLICA, JOSE SERRA, 
MINISTRO DE ESTADO, (MS).";GRANDE EXPEDIENTE;
1999-04-07T00:00;"SISTEMA FINANCEIRO NACIONAL, BANCO, COOPERATIVA. 
AGRICULTURA, CREDITO AGRICOLA. 
MORTALIDADE INFANTIL, VACINAÇÃO, PROGRAMA, (AIDS). 
BRASICREDI, BANCOOP, FRENCOOP, (OPAS), JOSE SERRA, MINISTRO DE 
ESTADO, (MS), WALDECK ORNELAS, MINISTRO DE ESTADO, (MPAS), (SUS).";PEQUENO EXPEDIENTE;
1999-04-07T00:00;"VACINAÇÃO, IDOSO. 
REALIZAÇÃO, CIRURGIA, HOSPITAL, (SUS), IDOSO.";PELA ORDEM;
1999-04-16T00:00;"TRANSCRIÇÃO, ANAIS DA CAMARA, DOCUMENTO, FEDERAÇÃO, INDUSTRIA, 
(RS), PROTESTO, GOVERNO ESTADUAL, CONTRATO, INATIVO FISCAL, 
EMPRESA MULTINACIONAL, EMPRESA DE VEICULOS AUTOMOTORES, INSTALAÇÃO, 
FABRICA, ASSINATURA, EX GOVERNADOR. 
CRITICA, GOVERNADOR, PARTIDO POLITICO, (PT). 
PREJUIZO, DESENVOLVIMENTO ECONOMICO, CRIAÇÃO, EMPREGO. 
ANTONIO BRITTO, EX GOVERNADOR.";PEQUENO EXPEDIENTE;
1999-04-27T00:00;"APOIO, PARTIDO POLITICO, (PDT), APROVAÇÃO, LEI FEDERAL, EXTINÇÃO, 
ISENÇÃO, CONTRIBUIÇÃO SOCIAL, (INSS), INSTITUIÇÃO BENEFICENTE, 
INSTITUIÇÃO EDUCACIONAL, UNIVERSIDADE, OBRA FILANTROPICA. 
FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPUBLICA, WALDECK ORNÉLAS, 
MINISTRO DE ESTADO, (MPAS).";PELA ORDEM;
1999-04-28T00:00;"PARECER. 
JOVAIR ARANTES, RELATOR, LUIZ CARLOS HAULY, AUTOR, PROJETO DE LEI.";PARECER;
1999-04-29T00:00;"ATUAÇÃO, GOVERNO FEDERAL, COMBATE, CRISE, DESEMPREGO. 
(FAT), PROGRAMA, FORMAÇÃO PROFISSIONAL, RECICLAGEM, TRABALHADOR. 
REFORMULAÇÃO, ESTADO, AJUSTE, ECONOMIA, MELHORIA, PRODUTIVIDADE. 
FUNDO DE DESENVOLVIMENTO, ENSINO FUNDAMENTAL, VALORIZAÇÃO, 
MAGISTERIO, CRIAÇÃO, EMPREGO. 
PROGRAMA, SAUDE, FAMILIA, AGENTE DE SAUDE PUBLICA, AÇÃO COMUNITARIA, 
CRIAÇÃO, EMPREGO. 
(PRONAF), AGRICULTURA, PROPRIEDADE FAMILIAR, CRIAÇÃO, EMPREGO. 
PROGRAMA, HABITAÇÃO POPULAR, CRIAÇÃO, EMPREGO. 
FLEXIBILIDADE, LEGISLAÇÃO TRABALHISTA. 
FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPUBLICA, FUNDEF.";HOMENAGEM;
1999-05-04T00:00;"HOMENAGEM, JORNAL, (RS). 
FERNANDO ERNESTO CORREA, VICE PRESIDENTE, EMPRESA JORNALISTICA, 
REDE BRASIL SUL DE COMUNICAÇÕES, ANA AMELIA LEMOS, DIRETOR, 
PRESIDENTE, SUCURSAL, CIDADE, BRASILIA, (DF).";HOMENAGEM;
1999-05-07T00:00;"TRANSFORMAÇÃO, (BACEN), BANCOS, COOPERATIVA, BANCO COMERCIAL. 
IMPEDIMENTO, BANCOS COOPERATIVA, OPERAÇÃO FINANCEIRA, RECURSOS 
FINANCEIROS, TESOURO NACIONAL, INCENTIVO, AGRICULTURA, ECONOMIA 
FAMILIAR, (PRONAF). 
ELOGIO, PLANO DE AÇÃO, (MS), PROGRAMA, SAUDE PUBLICA. 
AUMENTO, RECURSOS FINANCEIROS, (SUS), REPASSE, MUNICIPIOS, 
MUNICIPIOS, HOSPITAL, SANTA CASA DE MISERICORDIA, INSTITUIÇÃO 
BENEFICENTE. 
PROGRAMA, SANEAMENTO, RECUPERAÇÃO, HOSPITAL, ASSISTENCIA, 
COMUNIDADE, RECURSOS FINANCEIROS, (BNDES). 
ARMINIO FROTA NETO, PRESIDENTE, (BACEN), JOSE SERRA, MINISTRO DE 
ESTADO, (MS), PISO DE ATENÇÃO BASICA.";PEQUENO EXPEDIENTE;
1999-05-10T00:00;"PROTESTO, PRONUNCIAMENTO, DEPUTADO FEDERAL, (BA), PARTIDO POLITICO, 
(PT), RESPONSABILIDADE, GOVERNO FEDERAL, CRISE, EMPREGO, 
DESEMPREGO. 
ELOGIO, ATUAÇÃO, GOVERNO FEDERAL, PLANO REAL, COMBATE, INFLAÇÃO, 
AJUSTE FISCAL, FINANÇAS PUBLICAS, POLITICA DE EMPREGO, (PRONAF), 
BANCO DA TERRAS, PROGRAMA, AGENTE DE SAUDE PUBLICA, FUNDO DE 
DESENVOLVIMENTO, ENSINO FUNDAMENTAL, VALORIZAÇÃO, MAGISTERIO. 
PROTESTO, PROGRAMA POLITICO, PARTIDO POLITICO, (PT), TELEVISÃO, 
CORRUPÇÃO, (CPI), BANCOS, SISTEMA FINANCEIRO NACIONAL, OFENSA, 
PRESIDENTE DA REPUBLICA. 
FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPUBLICA.";LÍDER;
1999-05-11T00:00;"COMISSÃO GERAL, DEBATE, CRISE, MUNICIPIOS. 
PRESIDENTE DA REPUBLICA, DESCENTRALIZAÇÃO, CONTROLE, NATUREZA 
SOCIAL, POPULAÇÃO. 
DIREITOS, MUNICIPIOS, EXTRAÇÃO, JAZIDAS, MINERAL, OBRA PUBLICA, 
PROJETO DE LEI, APROVAÇÃO, CAMARA DOS DEPUTADOS. 
COBRANÇA, TAXAS, ENERGIA ELETRICA, ILUMINAÇÃO PUBLICA. 
FINANCIAMENTO (BNDES), AQUISIÇÃO, MAQUINA DE TERRAPLENAGEM. 
FUNDO DE ESTABILIZAÇÃO FISCAL, EXTINÇÃO, DEZEMBRO. 
LEI COMPLEMENTAR, ISENÇÃO, (ICMS), PRODUTO, EXPORTAÇÃO, 
FAVORECIMENTO, PRODUTOR RURAL. 
REDUÇÃO, INDICE, MORTALIDADE INFANTIL. 
FUNDO DE DESENVOLVIMENTO, ENSINO FUNDAMENTAL, VALORIZAÇÃO, 
MAGISTERIO, INGRESSO, CRIANÇA, ESTABELECIMENTO DE ENSINO. 
DESCENTRALIZAÇÃO, SAUDE PUBLICA, REFORMULAÇÃO, (SUS), ALOCAÇÃO, 
RECURSOS FINANCEIROS, (FNS), FUNDOS, MUNICIPIOS, (PRONAF). 
PARTIDO POLITICO, OPOSIÇÃO. 
LEI KANDIR, FERNANDO HENRIQUE CARDOSO, FUNDEF.";DISCUSSÃO;
1999-05-12T00:00;"(CPI), BANCOS, SENADO, SISTEMA FINANCEIRO NACIONAL, OPERAÇÃO 
FINANCEIRA, (BACEN), BANCO PARTICULAR. 
JUSTIÇA ELEITORAL, SUSPENSÃO, PROGRAMA POLITICO, PARTIDO POLITICO, 
(PT), HORARIO GRATUITO, TELEVISÃO, ACUSAÇÃO, PRESIDENTE DA 
REPUBLICA, TENTATIVA, IMPEDIMENTO, (CPI), BANCOS. 
FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPUBLICA, PEDRO MALAN, 
MINISTRO DE ESTADO, (MF).";PELA ORDEM;
1999-05-18T00:00;"SUBSTITUTIVO, PROJETO DE LEI COMPLEMENTAR, NORMAS GERAIS, 
ORGANIZAÇÃO, PREPARO, EMPREGO, FORÇAS ARMADAS. 
REQUERIMENTO, INVERSÃO, PAUTA, ORDEM DO DIA, PRIORIDADE, VOTAÇÃO, 
EMENDA, DESTAQUE. 
VOTO FAVORAVEL, GOVERNO FEDERAL.";PELA ORDEM;
1999-05-21T00:00;"REUNIÃO, CAMARA DOS DEPUTADOS, HOSPITAL ESCOLA, HOSPITAL DAS 
CLINICAS, SANTA CASA DE MISERICORDIA, HOSPITAL, INSTITUIÇÃO 
BENEFICIENTE, REAJUSTE, TABELA, (SUS), CAMPANHA, OBRA FILANTROPICA, 
ATENDIMENTO, POPULAÇÃO CARENTE. 
REUNIÃO, PRESIDENTE, BANCO DO BRASIL, TECNICO, (MF), DEFINIÇÃO, 
LIBERAÇÃO, RECURSOS FINANCEIROS, PROGRAMA, RECUPERAÇÃO, COOPERATIVA 
AGROPECUARIA.";PEQUENO EXPEDIENTE;
1999-05-24T00:00;POLITICA AGRICOLA, PRODUÇÃO AGRICOLA, PRODUÇÃO AGROPECUARIA, ABASTECIMENTO, CREDITO AGRICOLA, INCENTIVO FINANCEIRO, NECESSIDADE.;GRANDE EXPEDIENTE;
1999-06-07T00:00;CONTESTAÇÃO, DECLARAÇÃO , OPOSIÇÃO, AUSÊNCIA, INVESTIMENTO, NATUREZA SOCIAL, GOVERNO.;LÍDER;
1999-06-11T00:00;"EDUCAÇÃO, BRASIL, OBJETIVOS EDUCACIONAIS, UNICEF, ELOGIO.
CRIANÇA, EDUCAÇÃO BÁSICA, INCLUSÃO, AUMENTO. 
ANALFABBETISMO, DESERÇÃO, ESCOLA, REDUÇÃO.";LÍDER;
1999-06-23T00:00;TRANSGÊNICO, SOJA, CULTIVO, SUSPENSÃO.;PELA ORDEM;
1999-06-23T00:00;BANESPA, DIRETORIA, DEMISSÃO, FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPÚBLICA, ELOGIO.;PELA ORDEM;
1999-08-02T00:00;"LANÇAMENTO, GOVERNO FEDERAL, PROGRAMA, MICROCRÉDITO.
REALIZAÇÃO, GOVERNO, FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPÚBLICA, INVESTIMENTO, PROGRAMA, ASSISTENCIA SOCIAL.
CONCESSÃO, MIC, BENEFICIO, PEQUENA EMPRESA, MÉDIA EMPRESA, INADIMPLENCIA.
NECESSIDADE, URGÊNCIA, REALIZAÇÃO, REFORMA PREVIDENCIARIA, REFORMA TRIBUTARIA, REFORMA JUDICIARIA.
NECESSIDADE, APRECIAÇÃO, PROJETO DE LEI, DESTINAÇÃO, RECURSOS, SAUDE PUBLICA, LEI RESPONSABILIDADE FISCAL.
ANUNCIO, REALIZAÇÃO, ENCONTRO, MUNICIPALIZAÇÃO, TURISMO.";GRANDE EXPEDIENTE;
1999-08-25T00:00;PROTEÇÃO, AUTORIDADE ESTADUAL, GOVERNO, RS, INVASÃO, PROPRIEDADE  PRODUTIVA, DESRESPEITO, ORDEM JUDICIAL, DESOCUPAÇÃO.;PELA ORDEM;
1999-08-31T00:00;"PROJETO DE LEI COMPLEMENTAR, ALTERAÇÃO, DISPOSITIVOS, LEI 
COMPLEMENTAR, ORGANIZAÇÃO, DEFENSORIA PUBLICA, UNIÃO FEDERAL, 
ASSISTENCIA JUDICIARIA, (STF), TRIBUNAIS SUPERIORES, AUTORIZAÇÃO, 
REALIZAÇÃO, CONVENIO, ESTADOS, (DF), ORGÃO PUBLICO, COOPERAÇÃO, 
ASSISTENCIA JUDICIARIA GRATUITA, JUSTIÇA FEDERAL, JUSTIÇA DO 
TRABALHO, DIREITOS, MEMBROS, VANTAGENS, REGIME JURIDICO UNICO. 
REQUERIMENTO, RETIRADA, PAUTA, ORDEM DO DIA. 
VOTO FAVORAVEL, GOVERNO FEDERAL.";LÍDER;
1999-09-15T00:00;"PROJETO DE RESOLUÇÃO, CRIAÇÃO, (CPI), INVESTIGAÇÃO, ABUSO, REAJUSTE, 
PREÇO, MEDICAMENTOS, MATERIAL HOSPITALAR, INSUMO, LABORATORIO. 
PARECER FAVORAVEL, COMISSÃO DE SEGURIDADE SOCIAL E FAMILIA.";PARECER;
1999-09-15T00:00;"PROJETO DE RESOLUÇÃO, CRIAÇÃO, (CPI), INVESTIGAÇÃO, ABUSO, REAJUSTE, 
PREÇO, MEDICAMENTOS, MATERIAL HOSPITALAR, INSUMO, LABORATORIO. 
EMENDA, PLENARIO. 
PARECER FAVORAVEL, COMISSÃO DE SEGURIDADE SOCIAL E FAMILIA.";PARECER;
1999-10-06T00:00;"PROJETO DE LEI, ALTERAÇÃO, DISPOSITIVOS, NORMAS, PLANO DE 
BENEFICIOS, CUSTEIO, SEGURIDADE SOCIAL, REGIME GERAL DE 
PREVIDENCIA SOCIAL, CONTRIBUIÇÃO, EMPRESA, CONTRIBUINTE 
FACULTATIVO, SALARIO CONTRIBUIÇÃO, CALCULO, VALOR, FATOR, BENEFICIO 
PREVIDENCIARIO, APOSENTADORIA POR INVALIDEZ, APOSENTADORIA POR 
IDADE, AUXILIO DOENÇA, SALARIO FAMILIA, SALARIO MATERNIDADE. 
DISCUSSÃO, VOTO FAVORAVEL.";DISCUSSÃO;
1999-10-06T00:00;"SUBSTITUTIVO, PROJETO DE LEI, ALTERAÇÃO, DISPOSITIVOS, NORMAS, PLANO 
DE BENEFICIOS, CUSTEIO, SEGURIDADE SOCIAL, REGIME GERAL DE 
PREVIDENCIA SOCIAL, CONTRIBUIÇÃO, EMPRESA, CONTRIBUINTE 
FACULTATIVO, SALARIO CONTRIBUIÇÃO, CALCULO, VALOR, FATOR, BENEFICIO 
PREVIDENCIARIO, APOSENTADORIA POR INVALIDEZ, APOSENTADORIA POR 
IDADE, AUXILIO DOENÇA, SALARIO FAMILIA, SALARIO MATERNIDADE, 
VERIFICAÇÃO DE VOTAÇÃO. 
PRESENÇA, DEPUTADO FEDERAL, PLENARIO, VOTAÇÃO, DESTAQUE.";PELA ORDEM;
1999-10-07T00:00;"PROJETO DE LEI, CRIAÇÃO, FUNDOS, DESENVOLVIMENTO TECNOLOGICO, 
TELECOMUNICAÇÃO, GESTÃO, AGENCIA NACIONAL, INCENTIVO, PESQUISA, 
DESENVOLVIMENTO, TECNOLOGIA, CAPACIDADE, RECURSOS HUMANOS, FOMENTO, 
CRIAÇÃO, EMPREGO, PROMOÇÃO, ACESSO, PEQUENA EMPRESA, MEDIA EMPRESA, 
RECURSOS, CAPITAL SOCIAL, AMPLIAÇÃO, COMPETIÇÃO INDUSTRIAL. 
REQUERIMENTO, REGIME DE URGENCIA. 
VOTO FAVORAVEL, GOVERNO FEDERAL.";LÍDER;
1999-10-07T00:00;"PROJETO DE LEI, PROIBIÇÃO, INSTALAÇÃO, BOMBA, COMBUSTIVEL, OPERAÇÃO, 
CONSUMIDOR, DESCUMPRIMENTO, APLICAÇÃO, MULTA, POSTO DE GASOLINA, 
INFRATOR, COMPANHIA DISTRIBUIDORA, (MME), NORMAS, FISCALIZAÇÃO, 
CONTROLE, CUMPRIMENTO, LEGISLAÇÃO. 
REQUERIMENTO, RETIRADA, PAUTA, ORDEM DO DIA. 
ACORDO, LIDER, PARTIDO POLITICO, VOTAÇÃO, PROJETO DE LEI, SESSÃO, 
APRECIAÇÃO, PROPOSIÇÃO, EXECUTIVO, ALTERAÇÃO, (CLT).";PELA ORDEM;
1999-10-07T00:00;"PEQUENO AGRICULTOR, FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPÚBLICA, APOIO, ELOGIO.
INDÚSTRIA FARMACÊUTICA, MEDICAMENTOS, PRODUTO GENÉRICO, JOSÉ SERRA, MINISTRO DE ESTADO, MINISTÉRIO DA SAÚDE, APOIO.";PELA ORDEM;
1999-10-20T00:00;AGRADECIMENTO, MICHEL TEMER, PRESIDENTE, MESA DIRETORA, CÂMARA DOS DEPUTADOS, APOIO, NEGOCIAÇÃO, VINCULAÇÃO, VERBA, SAÚDE PÚBLICA.;PELA ORDEM;
1999-10-27T00:00;"PEQUENO PRODUTOR RURAL, PEQUENO AGRICULTOR, DÍVIDA AGRÁRIA, NEGOCIAÇÃO, ELOGIO.
EMENDA CONSTITUCIONAL, RECURSOS ORÇAMENTÁRIOS, SAÚDE PÚBLICA, VINCULAÇÃO, APROVAÇÃO.";PEQUENO EXPEDIENTE;
1999-10-27T00:00;"SUBSTITUTIVO, PROPOSTA, EMENDA CONSTITUCIONAL, INCLUSÃO, ORÇAMENTO 
FISCAL, DESPESA, SAUDE PUBLICA, DESTINAÇÃO, RECURSOS ORÇAMENTARIOS, 
(SUS), FIXAÇÃO, PERCENTAGEM, RECEITA, CONTRIBUIÇÃO SOCIAL, 
SEGURIDADE SOCIAL, IMPOSTOS, UNIÃO FEDERAL, ESTADOS, MUNICIPIOS, 
PRIMEIRO TURNO. 
VOTO CONTRARIO, GOVERNO FEDERAL. 
ACORDO, APROVAÇÃO, EMENDA AGLUTINATIVA SUBSTITUTIVA.";LÍDER;
1999-10-27T00:00;"SUBSTITUTIVO, PROPOSTA, EMENDA CONSTITUCIONAL, INCLUSÃO, ORÇAMENTO 
FISCAL, DESPESA, SAUDE PUBLICA, DESTINAÇÃO, RECURSOS ORÇAMENTARIOS, 
(SUS), FIXAÇÃO, PERCENTAGEM, RECEITA, CONTRIBUIÇÃO SOCIAL, 
SEGURIDADE SOCIAL, IMPOSTOS, UNIÃO FEDERAL, ESTADOS, MUNICIPIOS, 
PRIMEIRO TURNO. 
DEPUTADO FEDERAL, PARTIDO POLITICO, BASE DE APOIO, GOVERNO FEDERAL, 
PRESENÇA, PLENARIO.";LÍDER;
1999-10-27T00:00;"EMENDA AGLUTINATIVA SUBSTITUTIVA, PROPOSTA, EMENDA CONSTITUCIONAL, 
RECURSOS FINANCEIROS, RECURSOS ORÇAMENTARIOS, SAUDE PUBLICA, (SUS), 
PRIMEIRO TURNO. 
VOTO FAVORAVEL, GOVERNO FEDERAL.";LÍDER;
1999-11-03T00:00;ELISEU PADILHA, MINISTRO DE ESTADO, MTR, ARTIGO DE IMPRENSA, ACUSAÇÃO, CRÍTICA.;PEQUENO EXPEDIENTE;
1999-11-10T00:00;"PROPOSTA, EMENDA CONSTITUCIONAL, RECURSOS FINANCERIOS, RECURSOS 
ORÇAMENTARIOS, SAUDE PUBLICA, (SUS), SEGUNDO TURNO. 
VOTO FAVORAVEL, GOVERNO FEDERAL.";LÍDER;
1999-11-10T00:00;"PROPOSTA, EMENDA CONSTITUCIONAL, RECURSOS FINANCEIROS, RECURSOS 
ORÇAMENTARIOS, SAUDE PUBLICA, (SUS). 
VOTAÇÃO, SEGUNDO TURNO, SESSÃO ORDINARIA.";PELA ORDEM;
1999-11-17T00:00;"PROPOSTA, EMENDA CONSTITUCIONAL, EXTINÇÃO, REPRESENTAÇÃO, CLASSISTA, 
JUSTIÇA DO TRABALHO, PRIMEIRO TURNO. 
EMENDA, COMISSÃO ESPECIAL, PARECER CONTRARIO. 
PRESENÇA, PLENARIO, DEPUTADO FEDERAL, PARTIDO POLITICO, BASE DE 
APOIO, GOVERNO FEDERAL.";PELA ORDEM;
1999-11-17T00:00;"PROPOSTA, EMENDA CONSTITUCIONAL, EXTINÇÃO, REPRESENTAÇÃO, CLASSISTA, 
JUSTIÇA DO TRABALHO, PRIMEIRO TURNO. 
VOTO FAVORAVEL, GOVERNO FEDERAL.";LÍDER;
1999-11-17T00:00;"PROPOSTA, EMENDA CONSTITUCIONAL, EXTINÇÃO, REPRESENTAÇÃO, CLASSISTA, 
JUSTIÇA DO TRABALHO, PRIMEIRO TURNO. 
PRESENÇA, PLENARIO, DEPUTADO FEDERAL.";PELA ORDEM;
1999-11-22T00:00;AGÊNCIA NACIONAL, ENERGIA ELÉTRICA, ANEEL,  ATUAÇÃO, ELOGIO.;PEQUENO EXPEDIENTE;
1999-11-25T00:00;PROJETO DE LEI, LIBERAÇÃO, EQUIPAMENTOS, ORGANISMO INTERNACIONAL, INSTITUIÇÃO BENEFICENTE. PROTEÇÃO, CRIANÇA, ADOLESCENTE, PUBLICIDADE, PROPAGANDA, BEBIDA ALCOÓLICA. TRIBUTAÇÃO, CIGARRO, PREVENÇÃO, TRATAMENTO, DOENÇA, FUMO, TABAGISMO.;PEQUENO EXPEDIENTE;
1999-11-25T00:00;SAUDAÇÃO, PARTICIPANTE, CONFERÊNCIA NACIONAL, DIREITOS, CRIANÇA, ADOLESCENTE. ORIENTAÇÃO, VOTAÇÃO, CONVENÇÃO, RECOMENDAÇÃO, OIT, CRIANÇA, ADOLESCENTE, FUNDO DE AMPARO AO TRABALHADOR, EDUCAÇÃO, TREINAMENTO.;PELA ORDEM;
1999-11-25T00:00;"PROJETO DE DECRETO LEGISLATIVO, APRECIAÇÃO, CONGRESSO NACIONAL, 
TEXTO, CONVENÇÃO INTERNACIONAL, REOMENDAÇÃO, (IOT), ELIMINAÇÃO, 
TRABALHO, CRIANÇA. 
VOTO FAVORAVEL, GOVERNO FEDERAL.";LÍDER;
1999-11-25T00:00;"PROJETO DE DECRETO LEGISLATIVO, APRECIAÇÃO, CONGRESSO NACIONAL, 
TEXTO, CONVENÇÃO INTERNACIONAL, RECOMENDAÇÃO, (OIT), NORMAS, LIMITE 
DE IDADE, ADMISSÃO, EMPREGO, MENOR. 
PARECER FAVORAVEL, COMISSÃO DE SEGURIDADE SOCIAL E FAMILIA.";PARECER;
1999-11-25T00:00;"PROJETO DE DECRETO LEGISLATIVO, APRECIAÇÃO, CONGRESSO NACIONAL, 
TEXTO, CONVENÇÃO INTERNACIONAL, RECOMENDAÇÃO, (IOT), NORMAS, 
LIMITE DE IDADE, ADMISSÃO, EMPREGO, MENOR. 
VOTO FAVORAVEL, GOVERNO FEDERAL.";LÍDER;
1999-11-25T00:00;"PROJETO DE LEI, DIA NACIONAL, COMBATE, EXPLORAÇÃO SEXUAL, CRIANÇA, 
ADOLESCENTE. 
VOTO FAVORAVEL, GOVERNO FEDERAL.";LÍDER;
