dataHoraInicio;keywords;tipoDiscurso;transcricao
2001-06-07T11:22;ECONOMIA, RECICLAGEM , MATERIAL RECICLADO.;PELA ORDEM;"O SR. INÁCIO ARRUDA (Bloco/PCdoB-CE. Sem revisão do orador.) – Sr. Presidente, a par da votação, que espero ocorra na próxima terça-feira — estou convicto de que V.Exa. incluirá essa matéria como primeiro item da pauta —, vamos decidir com o máximo de tranqüilidade os procedimentos do Regimento, o que merece discussão realmente ampla.
Sr. Presidente, quero registrar a presença na  Casa de trabalhadores brasileiros que atuam na área de reciclagem de lixo. Vale lembrar que as latinhas de cerveja e de refrigerantes são feitas de alumínio, que é extraído da bauxita, com um gasto enorme de energia. Ao serem recicladas, gastam apenas 5% da energia originalmente necessária para sua produção.
	Esses profissionais da reciclagem atuam no Brasil inteiro — há dentre eles, inclusive, uma delegação do Ceará — e estão buscando o apoio do Parlamento para o reconhecimento da importância de sua atividade."
2001-06-19T16:38;CONVITE, PARTIDO POLÍTICO, DEPUTADO FEDERAL, PARTICIPAÇÃO, CONGRESSO , DISCUSSÃO, PROBLEMAS BRASILEIROS, ALTERNATIVA, SOLUÇÃO, AVALIAÇÃO, MODELO ECONÔMICO, LIBERALISMO, GOVERNO , FERNANDO HENRIQUE CARDOSO,PRESIDENTE DA REPÚBLICA.;PELA ORDEM;"O SR. INÁCIO ARRUDA (Bloco/PCdoB-CE. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, o Partido Comunista do Brasil, na última reunião plenária, nos dias 9 e 10 de junho, convocou o seu X Congresso, a realizar-se nos dias 9, 10, 11 e 12 de dezembro, na cidade do Rio de Janeiro. O partido convida as demais agremiações partidárias para oferecerem críticas aos documentos e textos que na oportunidade serão apresentados, para que possamos travar grande debate sobre os destinos do País e sobre a atual quadra na qual estamos envolvidos.
	Sr. Presidente, queremos demostrar à sociedade brasileira que nosso partido é internacionalista, intimamente ligado à causa do povo brasileiro, com suas bandeiras, lutas, vontade e disposição de transformar esta Nação tão rica num país efetivamente independente, do ponto de vista econômico, para que o povo possa viver bem.
	Sr. Presidente, no congresso será feita a avaliação do resultado da política neoliberal comandada pelos últimos governantes durante todos esses anos. 
	Anunciamos aos colegas Parlamentares e a todos os partidos com assento nesta Casa a realização desse evento em que reuniremos a militância, os filiados e os amigos. O partido convida todos para participarem do debate, pois só assim estaremos contribuindo para que o Brasil se posicione de forma altiva no cenário político, econômico e social.
	Era o que tinha a dizer."
2001-06-20T16:20;"PROPOSTA, EMENDA CONSTITUCIONAL, REGULAMENTAÇÃO,  LIMITAÇÃO, EDIÇÃO, REEDIÇÃO, MEDIDA PROVISÓRIA, SUBSTITUTIVO, SENADO, COMISSÃO ESPECIAL, CÂMARA DOS DEPUTADOS, EMENDA AGLUTINATIVA SUBSTITUTIVA, PRIMEIRO TURNO.  
EXPECTATIVA, AGILIZAÇÃO, TRAMITAÇÃO, PROPOSTA, EMENDA CONSTITUCIONAL, REGULAMENTAÇÃO, EDIÇÃO, MEDIDA PROVISÓRIA, SENADO, INTERVENÇÃO, AÉCIO NEVES, PRESIDENTE , CÂMARA DOS DEPUTADOS, ARNALDO MADEIRA, LÍDER, GOVERNO FEDERAL. 
ACORDO, VOTAÇÃO, EMENDA AGLUTINATIVA SUBSTITUTIVA, NEGOCIAÇÃO, LÍDER, BASE DE APOIO, GOVERNO FEDERAL, PARTIDO POLÍTICO, OPOSIÇÃO.";PELA ORDEM;"O SR. INÁCIO ARRUDA (Bloco/PCdoB-CE. Sem revisão do orador.) – Sr. Presidente, Sras. e Srs. Deputados, gostaria de registrar o esforço realizado pelo Presidente da Casa; pelas Lideranças, particularmente o Líder do Governo, mas queremos lembrar que este é o segundo acordo que a Câmara dos Deputados realiza de forma ampla para regulamentarmos as medidas provisórias.
 Há um esforço da Presidência, mas ele está ocorrendo neste momento porque o grandioso acordo feito por todos nós na Câmara dos Deputados não conseguiu êxito na sua passagem pelo Senado Federal e no seu retorno a esta Casa, porque foi firmado de forma ampla aqui, modificado no Senado Federal e em seguida novamente alterado na Câmara dos Deputados. 
Toda a bancada de oposição se reuniu ontem à noite, e a regulamentação não está dentro dos parâmetros que desejávamos ou desejamos — o PCdoB e outros partidos da Oposição, como o PDT, o PPS e o PSB, que atuam conosco em bloco, e o próprio PL e PSL. Ontem à noite, todos os Líderes da Oposição na Câmara dos Deputados e do Senado Federal se reuniram para afirmar que estamos dispostos a garantir este acordo aqui na Câmara e lá no Senado, para que os Senadores agilizem naquela Casa. E por quê? 
Porque solicitamos a V.Exa., Sr. Presidente, que pudesse promulgar, a partir da Câmara, aquilo que era efetivamente coincidente.
	Em função disso — para demostrarmos em um gesto o que queremos efetivamente —, a Oposição está decidida a regulamentar o uso abusivo de medidas provisórias pelo Presidente da República. 
Neste sentido, abrimos mão até de promulgar aquilo que já era coincidência, as matérias em que já temos, digamos assim, jurisprudência assentada nesta Casa. Abrimos mão, para chegar a este acordo mais amplo e garantir a tramitação efetiva, assegurada por V.Exa, que é quem está chancelando este acordo entre todos os Líderes, para que, chegando ao Senado, tenha tramitação célere, em vinte dias, para não ficarmos com o sentimento de burla em relação àquilo que é acordado na Câmara, mas que pode chegar ao Senado e ficar dormindo em berço esplêndido.
	Temos esta convicção. Ainda estamos naquela época dos homens de palavra. Estamos convictos de que V.Exa. e o Líder Arnaldo Madeira vão se empenhar no Senado para dar garantia efetiva àquilo que foi acordado na Câmara dos Deputados.
	Este foi o sentimento que moveu toda a Oposição a realizar perdas naquilo que estávamos decididos a ter como regulamentação das medidas provisórias. 
Abrimos mão daquilo que queríamos, o Governo cedeu e fizemos um acordo. Agora, está sob a chancela de V.Exa. dar as garantias de que no Senado iremos aprovar essa matéria, porque a Oposição já está afinada aqui e lá no Senado também."
2001-06-26T00:00;"PROJETO DE LEI, (LDO), EXERCÍCIO FINANCEIRO SEGUINTE, SUBSTITUTIVO.
VOTO CONTRÁRIO, PARTIDO POLÍTICO, (PCDOB).";ORIENTAÇÃO DE BANCADA;"O SR. INÁCIO ARRUDA (Bloco/PcdoB – CE. Para encaminhar a votação. Sem revisão do orador.) – Sr. Presidente, o PCdoB afirma que a peça realmente não é ficção, mas, sim, fantasmagórica. Imagine, Sr. Presidente, que ela prevê o dólar a R$2,15...
O SR. ROBSON TUMA (Bloco/PFL – SP) – O PCdoB é do Bloco! Já houve encaminhamento.
O SR. INÁCIO ARRUDA (Bloco/PcdoB – CE) – Trata-se de uma sessão do Congresso Nacional. V. Exª está equivocado. Não se trata de sessão da Câmara dos Deputados.
O SR. PRESIDENTE (Jader Barbalho) – A Secretaria da Mesa informa à Presidência que a regra é a mesma, e o Líder que ocupou a tribuna anteriormente já orientou a Bancada.
O SR. INÁCIO ARRUDA (Bloco/PcdoB – CE) – Sr. Presidente, muito obrigado. Cada Partido dispõe de um minuto para encaminhar a votação. Trata-se de uma sessão do Congresso Nacional e não da Câmara dos Deputados.
O SR. PRESIDENTE (Jader Barbalho) – Deputado Arruda, por favor, colabore!
O SR. INÁCIO ARRUDA (Bloco/PcdoB – CE) – Sr. Presidente, gostaria de concluir, dizendo que a peça é fantasmagórica...
O SR. ROBSON TUMA (Bloco/PFL – SP) – Sr. Presidente, o Bloco Parlamentar já encaminhou a votação.
O SR. INÁCIO ARRUDA (Bloco/PcdoB – CE) – Por favor, Deputado Robson Tuma, peço a V. Exª para ficar calado e não me atrapalhar, a fim de que eu termine mais rápido. Se V. Exª continuar atrapalhando, não poderei concluir o meu encaminhamento.
O SR. ROBSON TUMA (Bloco/PFL – SP) – Quem está atrapalhando é V. Exª, porque o Bloco já encaminhou a votação.
O SR. INÁCIO ARRUDA (Bloco/PCdoB – CE) – Deputado Robson Tuma, fique calado!
O SR. ROBSON TUMA (Bloco/PFL – SP) – Cale-se V. Exª que não conhece o Regimento da Casa!
O SR. INÁCIO ARRUDA (Bloco/PCdoB – CE) – Trata-se de uma peça fantasmagórica que aumenta o dólar para R$2,15 no final do ano de 2002. Essa peça trabalha com juros de 13%, quando já estão a 18% – e ninguém sabe de quanto será no próximo ano. Além do mais, esta peça engessa o nosso País. É isso que estamos votando aqui.
O SR. PRESIDENTE (Jader Barbalho) – Qual é a orientação da sua Bancada?
O SR. INÁCIO ARRUDA (Bloco/PCdoB – CE) – Por isso o PCdoB encaminha o voto ""não"". 
O SR. ROBSON TUMA (Bloco/PFL – SP) – Isso já foi encaminhado pelo Bloco.
O SR. INÁCIO ARRUDA (Bloco/PCdoB – CE) – Enquanto não for alcançado o quorum, o nosso Partido estará em obstrução, porque não aceitamos esse tipo de postura do PFL. Fique calado, Deputado Robson Tuma! V. Exª respeite-me, porque não é V. Exª que está encaminhando.
O SR. ROBSON TUMA (Bloco/PFL – SP) – Respeite-me V. Exª!
O SR. INÁCIO ARRUDA (Bloco/PCdoB – CE) – Quando V. Exª encaminhar a votação, vou ouvi-lo.
O SR. ROBSON TUMA (Bloco/PFL – SP) – Aprenda a conhecer o Regimento Interno para não fazer confusão!
O SR. INÁCIO ARRUDA (Bloco/PCdoB – CE) – Fique calado!
O SR. ROBSON TUMA (Bloco/PFL – SP) – Cale a boca V. Exª!
O SR. PRESIDENTE (Jader Barbalho) – Peço aos Srs. Parlamentares que mantenham a compostura necessária.
O SR. INÁCIO ARRUDA (Bloco/PCdoB – CE) – É bom que se mantenha.
O SR. PRESIDENTE (Jader Barbalho) – Encerrada a orientação dos Partidos."
2001-06-26T00:00;"PROJETO DE LEI, (LDO), EXERCÍCIO FINANCEIRO SEGUINTE, SUBSTITUTIVO. 
OBSTRUÇÃO PARLAMENTAR, PARTIDO POLÍTICO, OPOSIÇÃO, COMPLEMENTAÇÃO, QUORUM, VOTAÇÃO, VOTO CONTRÁRIO.";PELA ORDEM;"O SR. INÁCIO ARRUDA (Bloco/PCdoB – CE. Pela ordem. Sem revisão do orador.) – Sr. Presidente, não quero contraditar o Líder do PFL. No entanto, afirmamos, na hora em que entramos em obstrução, que, alcançado o quorum, votaríamos ""não"". O PCdoB adotou esse procedimento no momento em que fez o encaminhamento. O Deputado Sérgio Miranda, na hora de encaminhar, já indicou que nosso voto, depois de alcançado o quorum, seria ""não"". Então, não cabe esse argumento.
É só consultar as notas taquigráficas."
2001-06-26T00:00;VIDA PREGRESSA, GEÓGRAFO.;PELA ORDEM;"O SR. INÁCIO ARRUDA (Bloco/PCdoB - CE. Para uma comunicação. Sem revisão do orador.) – Sr. Presidente, aproveito esta oportunidade em que temos um Plenário tão atencioso para registrar nossa solidariedade à família de Milton Santos, um dos maiores geógrafos do mundo, homem público de vasto conhecimento, reconhecido internacionalmente, que recebeu um prêmio que, para os geógrafos, equivale ao Prêmio Nobel – um dos poucos homens fora do clube anglo-saxão a receber essa importante honraria. Queremos registrar o papel destacado que teve para o Brasil esse baiano alegre, vivo, que, mesmo perseguido, preso, exilado, estava sempre disposto a defender o nosso País, a nossa Pátria.
Portanto, solicito a V. Exª que receba, para que conste dos Anais do Congresso Nacional, o breve pronunciamento que faço sobre essa importante personalidade da vida pública e da Academia Brasileira, mostrando que o nosso povo é capaz e inteligente, tendo todas as condições de superar os desafios da sociedade.
DOCUMENTO A QUE SE REFERE O SR. DEPUTADO INÁCIO ARRUDA EM SEU PRONUNCIAMENTO."
2001-06-27T00:00;"PROJETO DE LEI, (LDO), EXERCÍCIO FINANCEIRO SEGUINTE, SUBSTITUTIVO. 
EMENDA, DESTAQUE, RECURSOS ORÇAMENTÁRIOS, SAÚDE PÚBLICA, VOTO FAVORÁVEL, BLOCO PARLAMENTAR,  PARTIDO POLÍTICO, (PCDOB), (PSB).";ORIENTAÇÃO DE BANCADA;"O SR. INÁCIO ARRUDA (Bloco/PCdoB-CE. Sem revisão do orador.) – Sr. Presidente, o Bloco Parlamentar PSB/PCdoB encaminha o voto ""sim"", mas quer chamar a atenção dos Srs. Parlamentares para a forma como está sendo tratado nesta Casa o setor de saúde. É bom que fique claro para a opinião pública que não foi o Governo quem pediu à sua bancada que retirasse dinheiro daquele setor; é a bancada que está retirando os recursos.
	O SR. PRESIDENTE (Jader Barbalho) – Deputado Inácio Arruda, por favor.
	O SR. INÁCIO ARRUDA – Não estou fazendo discurso não, Sr. Presidente, estou falando sobre a matéria. Se não pudermos fazer isso, melhor fechar o Congresso Nacional.
	O SR. PRESIDENTE (Jader Barbalho) – Esta fase é só de votação.
	O SR. INÁCIO ARRUDA – Claro. E sobre a emenda que está sendo votada nós temos de poder falar. É ela que estamos discutindo. Quem está retirando dinheiro da área de saúde não é o Ministro José Serra, não é o Sr. Fernando Henrique Cardoso... (O microfone de plenário é desligado.)
	O SR. GERSON PERES – Sr. Presidente, isso é comício. O Deputado está infringindo o Regimento. 
	O SR. INÁCIO ARRUDA – Mas estão fazendo comício para o José Serra aqui. 
	O SR. GERSON PERES – Ele está fazendo comício, Sr. Presidente, infringindo o Regimento."
2001-08-09T10:46;TRANSCRIÇÃO, ANAIS DA CÂMARA, NOTA OFICIAL, PARTIDO POLÍTICO, (PCDOB), VOTO DE PESAR,  MORTE, ESCRITOR, HOMENAGEM PÓSTUMA.;PELA ORDEM;"O SR. INÁCIO ARRUDA (Bloco/PCdoB-CE. Pela ordem. Sem revisão do orador.) – Solicito a V.Exa. que acolha nota do nosso partido, para que conste dos Anais, sobre o falecimento do renomado escritor, militante político do Partido Comunista do Brasil, Constituinte nesta Casa, Jorge Amado. 
	Muito obrigado.

NOTA A QUE SE REFERE O ORADOR"
2001-08-15T19:52;OBSTRUÇÃO PARLAMENTAR, BLOCO PARLAMENTAR, PARTIDO POLÍTICO, (PSB), (PCDOB), VOTAÇÃO, ILEGALIDADE, CONVOCAÇÃO, SESSÃO CONJUNTA, PRESIDENTE, INTERINO, SENADO.;ORIENTAÇÃO DE BANCADA;"O SR. INÁCIO ARRUDA (Bloco/PCdoB-CE. Sem revisão do orador.) - Sr. Presidente, o Bloco Parlamentar PSB/PCdoB anuncia o processo de obstrução pelas razões, já avocadas neste plenário, de ausência de legitimidade para a inclusão de qualquer matéria na Ordem do Dia de sessão cuja realização está sendo questionada.
	Então, seria completamente absurdo que procedêssemos no sentido de participar desta sessão. Portanto, o Bloco Parlamentar PSB/PCdoB está em obstrução."
2001-08-15T20:06;"ELOGIO, PRESIDENTE, ENCERRAMENTO, SESSÃO CONJUNTA, BUSCA, SOLUÇÃO, IMPASSE, SUBSTITUTO , PRESIDENTE, CONGRESSO NACIONAL, IMPEDIMENTO LEGAL.
UNANIMIDADE, CÂMARA DOS DEPUTADOS, EFRAIM MORAIS, PRIMEIRO VICE PRESIDENTE, SUBSTITUTO, PRESIDENTE, CONGRESSO NACIONAL, IMPEDIMENTO LEGAL.";PELA ORDEM;"O SR. INÁCIO ARRUDA (Bloco/PCdoB-CE. Sem revisão do orador.) - Sr. Presidente em nome do Bloco Parlamentar PSB/PcdoB, gostaríamos de apoiá-lo Jamais pensamos tratar-se de luta entre o Senador Edison Lobão e o Deputado Efraim Morais. Não se trata disso. Nossa preocupação é apenas do ponto de vista legal.
Foi justo o acatamento do nosso pleito. V.Exa. percebeu que ele era correto. Houve unanimidade na Câmara dos Deputados em torno dele. Contudo, deveria haver completo entendimento entre as duas Casas. 
Elogiamos a atitude de V.Exa. 
Muito obrigado."
2001-08-16T11:08;NOTA OFICIAL, PARTIDO POLÍTICO, (PCDOB), REPÚDIO, DECLARAÇÃO, PAULO RENATO, MINISTRO DE ESTADO, (MEC), INTERPELAÇÃO JUDICIAL.;PELA ORDEM;"O SR. INÁCIO ARRUDA (PCdoB–CE. Pela ordem. Sem revisão do orador.) – Sr. Presidente, Sras. e Srs. Deputados, a nossa solicitação tem o único fito de registrar nos Anais da Câmara dos Deputados nota oficial do Partido Comunista do Brasil relativa às declarações caluniosas do Ministro de Estado da Educação. Peço a V.Exa. o acolhimento imediato.
	A nossa marca de atuação, não apenas na Câmara dos Deputados, mas também nas Assembléias, Câmaras de Vereadores e instituições democráticas da sociedade civil tem sido a marca da moralidade. Jamais ultrapassamos essas fronteiras. E, por termos essa incontestável marca, fruto da admiração e respeito do nosso povo, mesmo dos nossos adversários mais ferrenhos, é exatamente nesta hora turbulenta do País, quando este Governo é acusado de corrupção em vários de seus Ministérios, que o Ministro da Educação vem assacar uma calúnia contra nosso partido. 
	Por isso, Sr. Presidente, solicito a V.Exa. que acolha a nota do Partido Comunista do Brasil, na qual repudiamos as declarações do Ministro e, ao mesmo tempo, comunico à Casa que fomos ontem ao Supremo Tribunal Federal e demos entrada em uma notificação judicial para que S.Exa. responda em 48 horas sobre a afirmação de que nosso partido estaria envolvido no recebimento de dinheiro de uma das entidades mais importantes do Brasil: a União Nacional dos Estudantes.
	Encerro meu discurso dizendo que o Senador e Ministro da Saúde José Serra já esteve no Congresso Nacional para responder, perante uma Comissão Parlamentar de Inquérito, sobre um seu interesse em envolver a UNE em denúncias de corrupção. Já às vésperas do golpe de 64, ferrenhos setores conservadores da Direita buscaram atacar uma das mais importantes instituições do movimento estudantil do nosso País. 
Agora, exatamente o Sr. Paulo Renato, aliado do Sr. José Serra, vem atacar não só a União Nacional dos Estudantes, como também o Partido Comunista do Brasil. Mas estamos prontos. Se o Ministro desejar, iremos às últimas conseqüências contra ele e quem estiver ao seu lado, para ver quem tem razão nesse episódio. Não vamos fazer declarações vãs, nem diremos que as feitas pelo Ministro são do tipo ""a"", ""b"" ou ""c"". Queremos que responda por isso na Justiça, o local mais adequado para resolver esse tipo de problema.
 	Era o que tinha a dizer.
NOTA A QUE SE REFERE O ORADOR"
2001-08-16T11:20;CONCESSÃO, RÁDIO COMUNITÁRIA.;PELA ORDEM;"O SR. INÁCIO ARRUDA (Bloco/PCdoB-CE. Pela ordem. Sem revisão do orador.) – Sr. Presidente, vamos ter de encontrar na Comissão de Ciência e Tecnologia um meio para resolvermos os problemas de mérito — não de constitucionalidade — em relação à radiodifusão no Brasil e à forma de concessão ali estabelecida. Temos milhares de problemas da mesma natureza na Comissão de Ciência e Tecnologia, da qual fui membro por quase seis anos.
	Considero fundamental que a Comissão se debruce sobre o problema das concessões de rádios comunitárias em nosso País. 
Estamos vivendo graves e sérios problemas, que precisam da intermediação imediata dessa Comissão e do Câmara dos Deputados, do contrário, assistiremos à perseguição e ao fechamento das rádios legitimamente comunitárias e à liberação daquelas apropriadas por quem já detém as concessões das rádios regulares, concedidas pela Agência Nacional de Telecomunicações."
2001-08-22T16:36;"PROJETO DE LEI COMPLEMENTAR, AUTORIZAÇÃO, EXECUTIVO, CRIAÇÃO,REGIÃO INTEGRADA DE DESENVOLVIMENTO DA GRANDE TERESINA, COMPOSIÇÃO, MUNICÍPIO, ALTOS, BENEDITINOS, COIVARAS, CURRALINHO, DEMERVAL LEÃO, JOSÉ DE FREITAS, LAGOA ALEGRE, LAGOA DO PIAUÍ,  MIGUEL LEÃO, MONSENHOR GIL, TERESINA, UNIÃO, (PI), MUNICÍPIO, TIMON, (MA).
VOTO FAVORÁVEL. 
AUDIÊNCIA PÚBLICA, CIDADE, TERESINA, (PI),  COMISSÃO DE DESENVOLVIMENTO URBANO, PEDRO FERNANDES, RELATOR, PROPOSIÇÃO.";PELA ORDEM;"O SR. INÁCIO ARRUDA (Bloco/PCdoB-CE. Pela ordem. Sem revisão do orador.) - Sr. Presidente, existe na matéria em discussão uma particularidade a ser examinada por todos os Srs. Deputados. Estou convencido de que há ampla maioria de votos para aprovar a matéria, mas é preciso registrar que o Município de Timon pertence ao Estado do Maranhão e Teresina está no Piauí. 
Ressalto a sensibilidade do nosso Relator na Comissão de Desenvolvimento Urbano, Deputado Pedro Fernandes, que, após aprovar conosco requerimento para realização de audiência pública, foi até a cidade de Teresina. Não tínhamos como resolver o problema daquela região metropolitana senão com a aprovação de uma lei complementar federal, a despeito do problema levantado pelo Líder Arnaldo Madeira, que salienta tratar-se o caso de uma autorização. 
A rigor, quanto à região metropolitana de Teresina e Timon, não deveríamos ter percorrido o caminho da autorização. Deveríamos, isto sim, ter criado a região integrada dos dois Municípios, que inclui dois Estados da Federação, o que só uma lei federal poderia fazer. 
Convoco todos os companheiros do PSB e do PCdoB a comparecer a esta votação, atendendo à necessidade da criação dessa região integrada tão importante para o Piauí e o Maranhão, como de resto para todo o Nordeste."
2001-08-22T16:36;"PROPOSTA, EMENDA CONSTITUCIONAL, ACUMULAÇÃO, CARGO PÚBLICO, EMPREGO PÚBLICO, SERVIDOR, ÁREA, SAÚDE, SUBSTITUTIVO, EMENDA, REDAÇÃO, INCLUSÃO, PROFISSÃO , REGULAMENTAÇÃO. 
PROPOSIÇÃO, INICIATIVA, NAIR XAVIER LOBO, TELMA DE SOUZA, APROVAÇÃO, SESSÃO. 
CONGRATULAÇÕES, DEPUTADO FEDERAL, MULHER.";PELA ORDEM;"O SR. INÁCIO ARRUDA (Bloco/PCdoB-CE. Pela ordem. Sem revisão do orador.) – Sr. Presidente, na qualidade de Líder do Bloco PSB/PCdoB, quero registrar, neste instante em que acabamos de votar a importante PEC nº 308, que hoje foi um dia consagrado à produção legislativa das mulheres que compõem esta Casa. Primeiro, pudemos assistir ao trabalho da nobre Deputada Telma de Souza e, em seguida, ao da nobre Deputada Nair Xavier Lobo, que conseguiram fazer aprovar projetos de grande importância.
Agora, fechamos a noite aprovando proposta de emenda constitucional que consagra projeto que tramita há quase seis anos na Câmara dos Deputados e garante aos profissionais da área de saúde a acumulação de dois cargos. Isso deu-se graças à atuação do Presidente da Casa, que possibilitou às Lideranças de todos os partidos chegarem ao acordo que permitiu a votação dessa PEC já quase no período instituído para o encerramento da votação.
Foi no limiar do tempo disponível, que começamos a votar essa PEC.
Por isso, faço este agradecimento à Presidência desta Casa, à Mesa e a todos os Líderes, em nome do Bloco Parlamentar PSB/PCdoB. Saúdo especialmente as mulheres desta Casa por sua produção legislativa.
Parabéns, Deputadas!"
2001-08-23T09:58;"DEFESA, LEGISLATIVO,  ALTERAÇÃO, CRITÉRIOS, CAMPANHA ELEITORAL, ACOMPANHAMENTO, VOTAÇÃO ELETRÔNICA, REFORÇO, CREDIBILIDADE, RESULTADO, URNA ELEITORAL, ELEIÇÃO.
NELSON JOBIM, MINISTRO, (TSE), ALBERTO CARDOSO, MINISTRO DE ESTADO, GABINETE DE SEGURANÇA INSTITUCIONAL.";PELA ORDEM;"O SR. INÁCIO ARRUDA (Bloco/PCdoB-CE. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, encaminho à Mesa projeto de lei que altera a Lei nº 9.504, de 30 de setembro de 1997, que estabelece normas para as eleições, introduzindo modificações nos critérios de acompanhamento e divulgação das pesquisas eleitorais, na propaganda oficial, no sistema eletrônico de votação e no procedimento de divulgação parcial e final, visando a oferecer maior credibilidade ao resultado das urnas. Já está comprovado, pelas afirmações do Ministro Nelson Jobim, do Tribunal Superior Eleitoral, que a urna é falível e, conforme o Ministro Alberto Cardoso, tranqüilamente violável. O Poder Legislativo precisa dar ao assunto tratamento adequado, garantindo a lisura do pleito eleitoral.
	Muito obrigado, Sr. Presidente."
2001-08-28T17:28;LEITURA, NOTA OFICIAL, PARTIDO POLÍTICO, (PCDOB), (OLP), VOTO DE PESAR, HOMICÍDIO, DIRIGENTE.;COMO LÍDER;"O SR. INÁCIO ARRUDA (Bloco/PCdoB-CE. Como Líder. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, a Liderança da bancada do Partido Comunista do Brasil na Câmara dos Deputados remeteu hoje à Organização de Libertação da Palestina - OLP mensagem de condolências nas circunstâncias do assassinato do dirigente Abu Ali Mustafá, Secretário-Geral da Frente Popular de Libertação da Palestina - FPLP.
É o seguinte o seu teor:
		Consternada com o violento assassinato do dirigente Abu Ali Mustafá, Secretário-Geral da Frente Popular de Libertação da Palestina (FPLP), a Liderança do Partido Comunista do Brasil na Câmara dos Deputados deplora a perda deste bravo e dedicado lutador da causa histórica do povo palestino.
		Indignados, enquadramos este assassinato no contexto da bárbara trajetória sionista que visa o extermínio da resistência palestina. Reiteramos que essa estratégia é plenamente apoiada nos propósitos expansionistas dos EUA, os maiores patrocinadores da escalada de violência contra os povos. Nesse rumo, a OLP é um alvo especial, tendo em vista o aniquilamento da honrosa luta que desenvolve contra a ocupação israelense.
		Convictos de que este crime merece o repúdio do conjunto da comunidade internacional, ao tempo que demandamos uma posição firme do governo brasileiro e de sua chancelaria, expressamos nossa solidariedade ativa ao povo palestino, que, apesar de toda a violência desencadeada pelo governo de Israel, não quebrantará seu ânimo diante do irrefreável objetivo consubstanciado na plena libertação da Palestina da opressão sionista.
	Sr. Presidente, era o que tinha a dizer em nome da bancada do PCdoB e certamente de muitos Parlamentares que se posicionam sistematicamente em defesa do estado palestino.
	Muito obrigado."
2001-09-04T13:00;"COMISSÃO GERAL, DEBATE, POLÍTICA SALARIAL, SERVIDOR PÚBLICO CIVIL.
SOLIDARIEDADE, GREVE, SERVIDOR, AUMENTO. 
CONVITE, LÍDER, PARTIDO POLÍTICO, BASE DE APOIO, GOVERNO FEDERAL, ACOMPANHAMENTO, SERVIDOR, LÍDER, OPOSIÇÃO, PALÁCIO DO PLANALTO, PROTOCOLO, DOCUMENTO, REIVINDICAÇÃO.";DISCUSSÃO;"O SR. DEPUTADO INÁCIO ARRUDA - Sr. Presidente, Sras. e Srs. Deputados, serei bastante breve, para cumprirmos o que foi combinado com a Presidência da Casa.
Primeiramente, gostaria de reafirmar a justeza das reivindicações dos servidores públicos federais e anunciar que todas as tarifas públicas, inclusive as bancárias, dos banqueiros que tiveram lucros mais do que exorbitantes no Brasil, estão indexadas. Por que não se pode repor pelo menos a inflação que foi determinada pelo Supremo Tribunal Federal, que não é de 3,5%, mas, sim, de 24,6%? Este o patamar para iniciarmos uma conversa com o  Presidente da República.
Companheiros servidores públicos federais, Srs. Deputados aqui presentes, Lideranças partidárias, quero fazer um convite: antes de o Sr. Fernando Henrique Cardoso deixar a Presidência da República, precisamos resolver completamente o problema dos servidores. Logo mais, saindo daqui, os servidores irão até o Palácio do Planalto, e convido os Srs. Deputados para que acompanhem os servidores públicos, para que possamos protocolar uma solicitação. 
O Presidente da República diz que gosta de debate e diz para a imprensa que quer debater números, dados, que quer colocar a questão na mesa. Pois os servidores públicos do Brasil concordam em ficar olho a olho com o Sr. Fernando Henrique Cardoso para discutir as questões relativas aos servidores de nosso País! (Palmas.)
Sr. Presidente,  o nosso convite é para que os Líderes do PFL, do PSDB, do PMDB, do PPB e do PTB acompanhem os servidores públicos federais, porque a Oposição estará presente. (Palmas.)
Quero agradecer ao Deputado Aldo Arantes, que solicitou a realização desta Comissão Geral. Tivemos dificuldades para realizá-la, mas a Presidência, sabiamente, abriu este espaço democrático, o Parlamento brasileiro, que tem o mínimo de ética para receber os servidores públicos e debater questões relativas a essa categoria.
	Muito obrigado. (Palmas.)"
