dataHoraInicio;keywords;tipoDiscurso;transcricao
1999-05-26T00:00;"PROPOSTA, EMENDA CONSTITUCIONAL, COMPETENCIA, CONGRESSO NACIONAL, 
PRESIDENTE DA REPUBLICA, DISCIPLINAMENTO, MEDIDA PROVISORIA, 
SEGUNDO TURNO. 
VOTO FAVORAVEL, PARTIDO POLITICO, PT. 
APROVAÇÃO, PROPOSIÇÃO, SENADO.";LÍDER;
1999-05-26T00:00;"NECESSIDAE, CRIAÇÃO, CPI, APURAÇÃO, DENUNCIA, ARTIGO DE IMPRENSA, JORNAL, FOLHA DE S. PAULO, IRREGULARIDADE, LICITAÇÃO, PRIVATIZAÇÃO, TELEBRAS.
AUMENTO, INDICE, DESEMPREGO, CIDADE, SÃO PAULO, SP.
COMENTARIO, CRISE ECONÔMICA, CRISE SOCIAL, BRAISL.";PEQUENO EXPEDIENTE;
1999-05-26T00:00;"APOIO, REIVINDICAÇÃO, TRABALHADOR, PRODUTOR, ALCOOL, ADOÇÃO, GOVERNO FEDERAL, POLITICA INDUSTRIAL, SETOR.
APRESENTAÇÃO, COMISSÃO DE ECONOMIA, INDUSTRIA, COMERCIO, PROJETO DE LEI, CRIAÇÃO, PROGRAMA NACIONAL, RENOVAÇÃO, RECICLAGEM, FROTA, VEICULO AUTOMOTOR.";PELA ORDEM;
1999-06-22T00:00;"PROJETO DE LEI, PROIBIÇÃO, EXIGENCIA, SALDO BANCARIO, PEQUENA 
EMPRESA, OPERAÇÃO FINANCEIRA, OPERAÇÃO, DESCONTO, FINANCIAMENTO. 
SUB EMENDA, COMISSÃO DE CONSTITUIÇÃO E JUSTIÇA E DE REDAÇÃO, EMENDA, 
PLENARIO, ALTERAÇÃO, DISPOSITIVOS, FIXAÇÃO, NUMERO, (UFIR), MULTA, 
APLICAÇÃO, (BACEN), BANCOS, DESCUMPRIMENTO, VERIFICAÇÃO DE VOTAÇÃO. 
VOTO FAVORAVEL, PARTIDO POLITICO, (PT). 
GOVERNO FEDERAL, POLITICA, PEQUENA EMPRESA. 
ESTATUTO DA MICROEMPRESA.";LÍDER;
1999-08-17T00:00;"PROJETO DE LEI, CRIAÇÃO, ESTATUTO DA MICROEMPRESA, PEQUENA EMPRESA, 
TRATAMENTO ESPECIAL, CONSTITUIÇÃO FEDERAL, SIMPLIFICAÇÃO, 
FAVORECIMENTO, DIFERENÇA, NATUREZA ADMINISTRATIVA, NATUREZA 
TRIBUTARIA, NATUREZA TRABALHISTA, NATUREZA PREVIDENCIARIA, 
NATUREZA CREDITICIA. 
DISCUSSÃO, VOTO FAVORAVEL, PARTIDO POLITICO, (PT). 
DEMORA, APROVAÇÃO, PROJETO DE LEI, MICROEMPRESA, PEQUENA EMPRESA, 
DESENVOLVIMENTO NACIONAL, CRIAÇÃO, EMPREGO. 
ELOGIO, RELATOR, DEPUTADO FEDERAL, DISCUSSÃO, MATERIA. 
CUSTODIO MATTOS, RELATOR, GERSON GABRIELLI, PRESIDENTE, SUB 
COMISSÃO, COMISSÃO DE ECONOMIA INDUSTRIA E COMERCIO, CARLITO MERSS, 
SEVERINO CAVALCANTI, AUGUSTO NARDES, JOÃO COSER, JOÃO FASSARELLA, 
SILVIO TORRES, DEPUTADO FEDERAL.";DISCUSSÃO;
1999-09-01T00:00;POLÍTICA ECONÔMICA, FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPÚBLICA, PLANO PLURIANUAL, CRÍTICA.;PEQUENO EXPEDIENTE;
1999-09-16T00:00;PROTESTO, REMESSA, SENADO FEDERAL, PROPOSTA, EMENDA CONSTITUCIONAL, REGULAMENTAÇÃO, CRIAÇÃO, MEDIDA PROVISÓRIA, PREJUIZO, VOTAÇÃO, CÂMARA DOS DEPUTADOS.;PEQUENO EXPEDIENTE;
1999-09-28T00:00;"ANÁLISE, DESENVOLVIMENTO ECONOMICO, GOVERNO, FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPÚBLICA.
CRÍTICA, RESULTADO, PROGRAMA NACIONAL DE DESESTATIZAÇÃO, LIBERAÇÃO, RECURSOS, PAGAMENTO, DÍVIDA EXTERNA, DIMINUIÇÃO, PIB.
RESPONSABILIDADE, FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPÚBLICA, INERCIA, ECONOMIA NACIONAL.
DADOS, AUMENTO, CARGA TRIBUTARIA, INSTITUTO BRASILEIRO, PLANEJAMENTO, ASSOCIAÇÃO, DEFESA, CONTRIBUINTE.
OCORRENCIA, AUMENTO, TAXA DE JUROS, BRASIL.
AUMENTO, PROBLEMAS BRASILEIROS, EFEITO, PRIVILEGIO, CONCESSÃO, SISTEMA FINANCEIRO NACIONAL, SISTEMA FINANCEIRO INTERNACIONAL.";GRANDE EXPEDIENTE;
1999-10-13T00:00;SAUDAÇÃO, ANIVERSÁRIO, CONSÓRCIO INTERMUNICIPAL, BACIA HIDROGRÁFICA, RIO PIRACICABA, RIO CAPIVARI, SP.;PEQUENO EXPEDIENTE;
1999-11-23T00:00;INCLUSÃO, PAUTA, CONVOCAÇÃO EXTRAORDINÁRIA, PROPOSTA, EMENDA CONSTITUCIONAL, DISCIPLINAMENTO, EDIÇÃO, MEDIDA PROVISÓRIA, ALTERAÇÃO, SENADO.;PELA ORDEM;
1999-12-02T00:00;"PROJETO DE LEI, NORMAS, PRODUÇÃO, CLORO FLUOR CARBONO, TECNOLOGIA, 
ELETROQUIMICA. 
EMENDA, PLENARIO. 
PARECER FAVORAVEL, COMISSÃO DE ECONOMIA INDUSTRIA E COMERCIO.";PARECER;
1999-12-15T00:00;CUMPRIMENTO, CLEMENTINO COELHO, DEPUTADO FEDERAL, DIREÇÃO, PRESIDÊNCIA, CÂMARA DOS DEPUTADOS.;PELA ORDEM;
2000-01-18T00:00;"PARECER FAVORAVEL. 
COMISSÃO DE TRABALHO, ADMINISTRAÇÃO E SERVIÇO PUBLICO, EMENDA, 
PROJETO DE LEI, CRIAÇÃO, AGENCIA NACIONAL, AGUA, SISTEMA NACIONAL, 
GESTÃO, RECURSOS HIDRICOS. 
ACOMPANHAMENTO, PARECER, ELISEU RESENDE, RELATOR, COMISSÃO DE 
MINAS E ENERGIA.";PARECER;
2000-01-18T00:00;"ENCAMINHAMENTO DE VOTAÇÃO, VOTO FAVORAVEL, PARTIDO POLITICO, 
(PT), PROJETO DE LEI, CRIAÇÃO, AGENCIA NACIONAL, AGUA, SISTEMA 
NACIONAL, GESTÃO, RECURSOS HIDRICOS. 
PROTESTO, FORMA, GOVERNO FEDERAL, TRAMITAÇÃO, MATERIA. 
ELOGIO, ELESEU RESENDE, RELATOR, ACATAMENTO, EMENDA, PRESERVAÇÃO, 
COMITE, BACIA HIDROGRAFICA. 
REFORÇO, SISTEMA NACIONAL, GESTÃO, RECURSOS HIDRICOS, 
DESCENTRALIZAÇÃO. 
SERGIO MIRANDA, DEPUTADO FEDERAL.";ENCAMINHAMENTO DE VOTAÇÃO;
2000-01-25T00:00;II;APRESENTAÇÃO DE PROPOSIÇÃO;
2000-02-10T00:00;II;PEQUENO EXPEDIENTE;
2000-03-22T00:00;II;GRANDE EXPEDIENTE;
2000-05-10T00:00;VIABILIDADE, REAJUSTE, SALÁRIO MÍNIMO.;PEQUENO EXPEDIENTE;
2000-05-24T00:00;SERVIDOR PÚBLICO, PROFESSOR, SP, REIVINDICAÇÃO, GREVE, SALÁRIO, REAJUSTE,;PEQUENO EXPEDIENTE;
2000-05-30T00:00;"PROPOSTA, EMENDA CONSTITUCIONAL, REGULAMENTAÇÃO, EDIÇÃO, 
MEDIDA PROVISORIA, DISCUSSÃO, VOTO CONTRARIO, PODER 
DISCRICIONARIO, PRESIDENTE DA REPUBLICA, CARACTERIZAÇÃO, 
URGENCIA, RELEVANCIA, EDIÇÃO, MEDIDA PROVISORIA, UTILIZAÇÃO, 
SISTEMA DE GOVERNO, PARLAMENTARISMO. 
POSIÇÃO, PARTIDO POLITICO, (PT), VOTO CONTRARIO, MEDIDA PROVISORIA, 
ASSEMBLEIA CONSTITUINTE. 
PROPOSTA, MIRO TEIXEIRA, DEPUTADO FEDERAL, RESTRIÇÃO, MATERIA, 
MEDIDA PROVISORIA. 
DISCORDANCIA, PARTIDO POLITICO, (PT), PARECER, ROBERTO BRANT, 
RELATOR, REVOGAÇÃO, ARTIGO, CONSTITUIÇÃO FEDERAL, IMPEDIMENTO, 
MEDIDA PROVISORIA, REGULAMENTAÇÃO, MATERIA CONSTITUCIONAL.";DISCUSSÃO;
2000-08-01T00:00;HOMENAGEM, ANIVERSÁRIO DE FUNDAÇÃO, MUNICÍPIO, PIRACICABA, SP.;PELA ORDEM;
2000-08-02T00:00;"HOMENAGEM, ANIVERSÁRIO DE FUNDAÇÃO, PERACICABA, SP. 
SESSÃO SOLELNE, HOMENAGEM, ANIVERSÁRIO DE FUNDAÇÃO, JORNAL, JORNAL DE PIRACICABA.
HOMENAGEM, ANIVERSÁRIO DE FUNDAÇÃO, INSTITUIÇÃO EDUCACIONAL, INSTITUIÇÃO PÚBLICA, HOMENAGEM PÓSTUMA, MORAIS BARROS, ADVOGADO.";PEQUENO EXPEDIENTE;
2000-08-15T00:00;ANÚNCIO, CANDIDATURA, PREFEITURA MUNICIPAL, MUNICÍPIO, PIRACICABA. HOMENAGEM, ANIVERSÁRIO DE FUNDAÇÃO, JORNAL, JORNAL DE PIRACICABA.;GRANDE EXPEDIENTE;
2000-08-15T00:00;HOMENAGEM, ANIVERSÁRIO DE FUNDAÇÃO, JORNAL, JORNAL DE PIRACICABA.;HOMENAGEM;
