dataHoraInicio;keywords;tipoDiscurso;transcricao
1999-12-07T00:00;POLÍTICA ECONÔMICA, POLÍTICA SOCIAL, FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPÚBLICA, ATUAÇÃO, ELOGIO.;PELA ORDEM;
2000-01-26T00:00;II;PEQUENO EXPEDIENTE;
2000-02-02T00:00;II;PELA ORDEM;
2000-02-02T00:00;"PROPOSTA, EMENDA CONSTITUCIONAL, PRESCRIÇÃO, DIREITOS, TRABALHADOR 
RURAL. 
ENCAMINHAMENTO DE VOTAÇÃO, VOTO FAVORAVEL. 
EXODO RURAL, LEGISLAÇÃO TRABALHISTA, ZONA RURAL. 
GLOBALIZAÇÃO, ECONOMIA, MODERNIZAÇÃO, RELAÇÃO DE EMPREGO. 
PROPOSIÇÃO, OSMAR DIAS, SENADOR, ISONOMIA, PRAZO, PRESCRIÇÃO, 
DIREITOS, TRABALHADOR URBANO, TRABALHADOR RURAL.";ENCAMINHAMENTO DE VOTAÇÃO;
2000-04-12T00:00;II;PELA ORDEM;
2000-04-13T00:00;II;PEQUENO EXPEDIENTE;
2001-02-20T17:06;"ELOGIO, ATUAÇÃO, SESSÃO ORDINÁRIA, AÉCIO NEVES, PRESIDENTE, CÂMARA DOS DEPUTADOS.
FALTA JUSTIFICADA, ORADOR, AUDIÊNCIA, (MAGR).";PELA ORDEM;"O SR. SILAS BRASILEIRO (PMDB-MG. Pela ordem. Sem revisão do orador.) - Sr. Presidente, ao cumprimentá-lo pela forma brilhante, segura, firme e determinada como V.Exa. está conduzindo esta sessão...
O SR. PRESIDENTE (Aécio Neves) – Muito obrigado.
O SR. SILAS BRASILEIRO - ...o que nos orgulha sobremaneira, vimos justificar a nossa ausência na votação anterior, pois estávamos em audiência no Ministério da Agricultura.
O SR. PRESIDENTE (Aécio Neves) – Está justificada a ausência de V.Exa."
2001-02-21T19:18;"ELEIÇÃO, LIDERANÇA, PARTIDO POLÍTICO, (PMDB), RECONDUÇÃO, GEDDEL VIEIRA LIMA, DEPUTADO FEDERAL.
REUNIÃO, CONSELHO MONETÁRIO NACIONAL, PRORROGAÇÃO, DIVIDA, CAFEICULTOR, RECURSOS, (FUNCAFÉ).";COMUNICAÇÃO PARLAMENTAR;"O SR. SILAS BRASILEIRO (PMDB-MG. Sem revisão do orador.) – Sr. Presidente, Sras. e Srs. Parlamentares, com alegria, gostaria de dizer que hoje o PMDB realizou a eleição de seu líder. Tivemos a satisfação de, num momento de democracia, demonstrar nosso sentimento e reeleger o Líder Geddel Vieira Lima, sem dúvida, um homem batalhador e corajoso, que tem conduzido com muita eficiência  nossa bancada.
	Sentimo-nos imensamente felizes e honrados pela  recondução de S.Exa. ao cargo. Isso graças ao brilhante trabalho desempenhado por S.Exa., elo de ligação para que pudéssemos ter nosso conterrâneo, Aécio Neves, um moço tão jovem ainda, mas bastante eficiente, na Presidência da Casa. 
Nosso respeito e reconhecimento ao Líder Geddel Vieira Lima pelo amadurecimento político e  a toda a bancada pela unidade e participação expressiva nesta Casa. 
	Sr. Presidente, amanhã, dia 22, o Conselho Monetário Nacional vai reunir-se e aprovar voto de extrema importância para a cafeicultura nacional. Refiro-me à prorrogação de parte do endividamento da cafeicultura com recursos do FUNCAFÉ. Isso nos orgulha muito, porque não usamos recursos do Tesouro Nacional, tampouco de contribuição de quem quer que seja. São recursos nossos, oriundos de confiscos feitos no passado que agora atendem à nossa atividade.
Queremos deixar registrado nesta Casa nossas congratulações ao Ministro Pedro Malan, da Fazenda, por intermédio do Dr. Gerardo Fontelles,  assessor especial daquele órgão, e ao Ministro da Agricultura, Pratini de Moraes, ao Secretário Márcio Fortes e ao Secretário de Produção Paulo César Samir. Esses recursos vieram, sem dúvida alguma, num momento muito oportuno, quando a classe passa por dificuldades densas devido à falta de remuneração que temos sofrido nos últimos meses. Isso trará, como contribuição, além do alívio dessa sobrecarga,  uma reação nos preços.
Portanto, parabenizo os Ministros da Fazenda e da Agricultura pelo reconhecimento das dificuldades por que passam nossos companheiros cafeicultores. 
Muito obrigado, Sr. Presidente."
2001-05-23T11:28;"HOMENAGEM PÓSTUMA, MÉDICO, POLÍTICO, EX DEPUTADO, BIOGRAFIA, VIDA PÚBLICA, CENTENÁRIO, ANIVERSÁRIO DE MORTE,
VULTO HISTÓRICO, IMPÉRIO, REPÚBLICA.";HOMENAGEM;"O SR. SILAS BRASILEIRO (PMDB-MG. Sem revisão do orador.) – Caro Presidente, jovem e idealista Deputado Aécio Neves, que, sem dúvida alguma, herdou sua vocação de seus ancestrais, de nosso homenageado João da Matta Machado e de seu avô, Tancredo de Almeida Neves, uma das figuras mais expressivas do Estado de Minas Gerais, e vem, aos 41 anos, por meio da sua liderança e competência, exercer a Presidência da nossa Casa; caro Presidente em exercício, Deputado Elias Murad, nobre Líder a quem todos admiramos, baluarte que possuímos em nosso Estado, político sério, dedicado e competente, que muito nos orgulha. 
Cumprimento a família do homenageado na pessoa do Dr. Saulo da Matta, Assessor do Ministro do Trabalho, que tem prestado relevantes serviços não apenas àquele Ministério, mas a todos nós, Parlamentares, pela sua pronta disposição em servir e em se fazer presente. Sem dúvida, respeitamos S.Sa. pela capacidade de trabalho e idealismo.
Cumprimento, ainda, cada um dos distintos convidados nesta sessão solene, de maneira muito especial o representante da Assembléia do Estado de Minas Gerais, Deputado Eduardo Brandão, e nossos colegas Parlamentares.
Gostaria de dizer da satisfação em participar, nesta manhã, de homenagem tão justa. Ao homenagear hoje o primeiro Presidente desta Casa, o Parlamento Nacional presta seu tributo a um dos homens mais ilustres que este País já conheceu.
Dr. João da Matta Machado, o médico de todos e de todas as horas. Político exemplar, que pautava seus princípios pela ética e retidão de caráter, foi Deputado Provincial, Deputado Geral, Ministro do Império, Conselheiro de Estado. Como industrial de larga visão, criou estabelecimentos bancários e comerciais, fomentou indústrias, fundou colégios, concorreu para a criação e a manutenção de asilos e casas pias, enfim, um cidadão que pautou toda sua existência pela prática do bem, vindo a falecer com apenas 50 anos de idade, mas que teve uma vida profícua pelo muito que marcou no seio familiar e no cenário nacional.
Um dos filhos mais ilustres de Minas Gerais, nasceu em Diamantina a 14 de novembro de 1850.
Mudou-se para o Rio de Janeiro ainda menino, onde concluiu os estudos na Faculdade de Medicina. Como universitário, destacou-se por seus artigos publicados no jornal Radical Acadêmico, veículo de comunicação que ajudou a fundar, congregador da juventude estudantil daquele tempo.
Quando se formou em medicina, defendeu diante do Imperador D. Pedro II sua tese de doutorado, sendo aprovado com distinção plena.
De volta a sua terra natal, sua querida Diamantina, em Minas Gerais, deu início à vida profissional, atendendo a todos com presteza e solidariedade, como verdadeiro missionário da medicina, devotado a sua profissão e aos seus semelhantes.
Seu jeito humano e inteligente logo o alçou à vida pública, ingressando na política através do Partido Liberal, ocasião em que se elegeu Vereador, tornando-se Presidente da Câmara de Diamantina por quase todo o quatriênio. Em 1878 foi eleito Deputado Provincial.
O dinamismo e o vigor de Dr. João da Matta Machado Júnior era sem igual. Convocado por seus conterrâneos, laborou como respeitado e operoso provedor do Hospital Santa Isabel.
No ano de 1881 elegeu-se Deputado Geral pelo 19º Distrito da Província, tendo sido nomeado, três anos depois, Ministro dos Negócios Estrangeiros, quando tinha somente 33 anos, oportunidade em que recebeu o título de Conselheiro, por cujos méritos teve o mandato renovado.
Em 3 de setembro de 1884 dissolve-se a Câmara. Diante desse fato, resolve o Conselheiro João da Matta demitir-se do cargo de Ministro dos Negócios Estrangeiros.
Eis que, então, novamente volta a sua querida Diamantina.
Nesse momento, o Dr. João da Matta Machado vive talvez um dos mais marcantes e emocionantes episódios de sua existência. Assim que tomaram conhecimento de seu retorno à cidade, seus conterrâneos organizaram uma festa memorável. A ele foi oferecida uma chave de ouro e brilhantes para que procedesse à abertura da porta da cidade, simbolicamente fechada por uma imponente arcada.
Nesse período, a Câmara viveu momentos conturbados, pois o Parlamento recém-formado foi dissolvido em menos de um ano. A Monarquia estava chegando ao seu final quando o nosso homenageado chegou eleito como Deputado Geral. Com o advento da República, muitos acreditavam que o Dr. João da Matta deixaria a política de lado, já que se tornara um competente diretor do Banco Construtor.
Mas seu povo jamais o abandonou, confiante em seu amor à democracia e em um sua visão sensível de mundo. Já na República elegeu-se Deputado à Constituinte Federal, servindo com entusiasmo e zelo como 1º Secretário.
O motivo das homenagens que hoje esta Casa rende ao Conselheiro Matta Machado Júnior é que, na 1ª Legislatura Ordinária da República Brasileira, nosso homenageado foi eleito Presidente da Câmara dos Deputados, o primeiro a ocupar este cargo.
É a oportunidade em que declara e revela sua defesa ardorosa ao parlamentarismo, almejando unir os que comungavam com suas idéias. Lança as bases do Partido Republicano Parlamentar, no qual se alistaram, segundo suas próprias palavras, ""só e unicamente aqueles que desejavam trabalhar pelo futuro da Pátria, sem ódio, sem ambições pessoais, sem preocupações individuais, sem interesses particulares e que nutriam profunda convicção de que a República Federativa e Parlamentar era a única salvação do Brasil"".
Por suas posições, coragem e idéias, foi aprisionado na Fortaleza de São João, sendo anistiado logo depois. Foi então que ocorreu um fato talvez único no Parlamento brasileiro: Dr. João renuncia à cadeira, mas a Câmara diz não à sua renúncia, não a aceitando sob nenhum argumento.
A partir daí, como ardoroso adversário do Partido Constitucional Mineiro, sempre se reelegeu, nas subseqüentes 2ª, 3ª e 4ª Legislaturas, que prosperaram do ano de 1894 ao ano de 1902, quando faleceu, de forma inesperada, ainda no exercício do último mandato, em 6 de fevereiro de 1901, aos 50 anos de idade.
Em sua história de vida, constam sua obstinação febril pela navegação dos Rios das Velhas e São Francisco, a criação do Município de Teófilo Otoni, a Estrada de Ferro Vitória—Diamantina com seus ramais e o estudo já adiantado de diversas outras ferrovias através de projetos já discutidos e aprovados, tanto no campo estadual quanto federal.
O Dr. João da Matta Machado deixou como legado um plano de melhoramentos para o norte e nordeste de Minas, que ele sabiamente intitulou: ""Meu testamento político"".
No momento em que o Congresso Nacional passa por um desgaste sem precedentes aos olhos da opinião pública, elogiamos a Presidência desta Casa, na pessoa do jovem, idealista e ilustre conterrâneo, Deputado Aécio Neves, pela iniciativa de lembrar a figura maiúscula desse nosso extraordinário homenageado.
Cultuar a memória de um Deputado dessa estirpe é, sem dúvida, um alento para todos nós, pois nos mostra que a Câmara dos Deputados, além da representação inconteste de todas as pluralidades e manifestações, também oferece ao País homens e mulheres empenhados em escrever a história do Brasil com inteligência, orgulho, abnegação e às vezes até com lágrimas.
Como homenagem na passagem do centenário de sua morte, podemos também acrescentar ao Conselheiro João da Matta Machado, que tem uma história imorredoura e cuja memória está perenizada nos Anais e nos arquivos desta Casa, e no coração agradecido de seu povo, a lembrança de ter sido o primeiro brasileiro a presidir o Poder Legislativo da República do Brasil.
Em nome do Partido do Movimento Democrático Brasileiro, que nos honrou em representá-lo nesta solenidade, e como mineiro que muito se orgulha em ser coestaduano do Conselheiro Matta Machado, levamos nosso pleito de louvor e reconhecimento à figura desse que foi um dos maiores e mais ilustres homens púbicos deste País. Reverenciar sua memória é, também, uma forma de valorizar a história da Câmara dos Deputados, presença viva e atuante na construção da vida nacional, com fé e esperança em um Brasil melhor, oportunidade em que rendemos nossas homenagens a todos os seus familiares.
Muito obrigado. (Palmas.)"
2001-05-23T16:42;AUSÊNCIA, VOTAÇÃO, AUDIÊNCIA, MINISTRO DE ESTADO.;PELA ORDEM;O SR. SILAS BRASILEIRO (PMDB-MG. Sem revisão do orador.) – Sr. Presidente, não pude participar da primeira votação por estar em audiência com o Ministro Sarney Filho. Se estivesse aqui, teria votado de acordo com a orientação do Governo.
2001-06-13T17:40;AUDIÊNCIA, MINISTRO DE ESTADO, (MAGR), CRESCIMENTO, EXPORTAÇÃO, CARNE, PROGRAMA, UTILIZAÇÃO, CALCÁRIO, RECUPERAÇÃO, SOLO, SEGURO AGRÍCOLA, SAFRA.;PELA ORDEM;"O SR. SILAS BRASILEIRO (PMDB-MG. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, apesar do apagão e das dificuldades momentâneas por que passa o nosso País neste mundo globalizado, temos algumas notícias alvissareiras e homens que realmente merecem ser citados.
	Estivemos hoje em audiência com o Sr. Ministro da Agricultura, Marcos Vinícius Pratini de Moraes,  quando discutimos com S.Exa. a evolução  que houve  na exportação de carne do nosso País, não só de bovinos, como de suínos e de aves. 
Discutimos também um programa de utilização de calcário para a recuperação dos nossos solos, inclusive a custo zero para nossos produtores. Discutimos o novo seguro agrícola, no qual o produtor terá a garantia para pagar o seu financiamento e ainda uma renda mínima, não dando mais como garantia de financiamento a sua propriedade, mas, sim, uma apólice de seguro. Discutimos a safra recorde que o Brasil está colhendo. 
	Por essa razão, Sr. Presidente, queremos registrar o nosso reconhecimento a um trabalho que está sendo feito com tanto afinco, com tanto interesse e, acima de tudo, com grande espírito cívico e dedicação.
	Ao Ministro Pratini de Morais, o nosso reconhecimento e o nosso muito obrigado pela sua sensibilidade para com os problemas dos nossos produtores.
 Muito obrigado."
2001-08-28T17:28;AUDIÊNCIA PÚBLICA, PEQUENO PRODUTOR, LEITE.;PELA ORDEM;"O SR. SILAS BRASILEIRO (PMDB-MG. Pela ordem. Sem revisão do orador.) - Sr. Presidente, quero comentar, na mesma linha de raciocínio do Líder que nos antecedeu, que estávamos fora, sim, mas defendendo uma classe que hoje passa por grandes dificuldades no Brasil, qual seja a produtora de leite. 
Hoje marcamos audiência pública, porque normalmente, às terças-feiras, não tem havido votações. A Ordem do Dia não está tendo horário certo para começar.  Às vezes começa às 16h, 17h ou 18h. Quer dizer, isso faz com que assumamos compromissos mais interessantes, como foi o caso dessa audiência pública com a participação de 500 pequenos produtores que passam por dificuldades.
Portanto, estávamos trabalhando fora. Em razão disso, não estivemos presentes nas votações. 
	Muito obrigado."
2001-09-13T11:20;CONGRATULAÇÕES, CÂMARA DOS DEPUTADOS, APROVAÇÃO, PROJETO DE DECRETO LEGISLATIVO, ACORDO INTERNACIONAL, CAFÉ.;PELA ORDEM;"O SR. SILAS BRASILEIRO (PMDB-MG. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Parlamentares, gostaria só de registrar, com muito entusiasmo, a aprovação por esta Casa, hoje, do Acordo Internacional do Café 2001 — AICAFÉ-2001, que vai vigorar até 2007.
Sr. Presidente, é sem dúvida uma grande conquista dos cafeicultores, do agronegócio de café do Brasil que gera 7 milhões de emprego.
O nosso agradecimento às Lideranças do Governo que tiveram a boa vontade de aprovar esse projeto de tamanha magnitude.
Era o que tinha a dizer.
Muito obrigado, Sr. Presidente."
2001-11-20T13:04;BIOTECNOLOGIA, DESENVOLVIMENTO AGRÍCOLA, ALTERAÇÃO, PADRÃO GENÉTICO, ALIMENTOS, APOIO.;PEQUENO EXPEDIENTE;"O SR. SILAS BRASILEIRO (PMDB-MG. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, a discussão sobre organismos geneticamente modificados (OGMs) é sempre travada em clima de emoção, não de razão, levando as partes a ignorar o bom senso e o equilíbrio, sempre sem uma avaliação mais técnica sobre a matéria.
É comum sentirmos medo em relação ao desconhecido. Nessa situação, a tendência natural é dizer não, o que, em nossa avaliação, é a pior solução. 
O Brasil, na condição de grande fornecedor de alimentos para o mundo, necessita tornar-se mais competitivo, razão pela qual se faz necessário aderirmos à biotecnologia, além de levarmos em consideração que, pela extensão da área agricultável deste País, poderemos produzir e oferecer ao mundo consumidor produtos convencionais — os orgânicos — e os geneticamente modificados. Aliás, em nossa visão, um dos temores do mercado mundial deve-se ao fato de que, quando olham para o Brasil, enxergam justamente essa possibilidade, vêem um gigante que se está despertando.
Vivemos a era da globalização, onde todos disputam o mesmo mercado, daí a necessidade de ampliarmos o nosso conhecimento. E, para dominarmos a biotecnologia, contamos com comunidade científica da melhor qualidade. A confiança nos pareceres técnicos emitidos pela CTNBio nos leva a discutir, com domínio, essa matéria que tanta importância tem para o nosso País, por afetar diretamente segmento que, além de ter a nobre missão de produzir alimentos para a mesa do brasileiro, é ainda responsável por considerável superávit na balança comercial.
Para que pudéssemos ter acesso à pesquisa e à ciência, aprovamos leis relativas à biossegurança, às patentes e aos cultivares. A pergunta que fazemos agora é: que País é este que se prepara para o domínio da biotecnologia e, ao mesmo tempo, impede a sua implantação, mesmo sendo monitorada?
Chamamos a atenção da Casa, Sras. e Srs. Parlamentares, para a grande responsabilidade que temos em relação à legislação aprovada. Abrimos a oportunidade para que empresas nacionais ou multinacionais de capital produtivo acreditassem e aqui fizessem investimentos de considerável monta, para que nos tornássemos competitivos com o aumento de nossa produtividade, respeitando o meio ambiente e a vida, e concorrêssemos, no mesmo nível, com os mercados argentino, europeu e americano.
A Argentina, país em que 95% da produção é transgênica, comercializa todo o seu produto em diversos mercados, sem sofrer a menor restrição por parte dos importadores. O mesmo acontece com os americanos, com 75% de sua soja geneticamente modificada. 
No Brasil, porém, o tabu é imenso. Como exemplo, cito o episódio do milho importado para os Estados do Nordeste, cuja batalha judicial que se travou foi inglória e mostra bem o atraso e a falta de compreensão do Poder Judiciário. Necessitávamos fazer essa importação e, não encontrando nenhum fornecedor que tivesse milho não-transgênico, ouvimos de um Procurador da República a egoísta afirmação de que era preferível os animais e as aves morrerem no Nordeste por falta de alimento, do que importar milho geneticamente modificado.
Daí resulta a nossa afirmação no sentido de que, quando o assunto é OGM, predomina a emoção ou interesses outros, menos a razão e o bom senso, em função da ignorância ou da falta de conhecimento dos benefícios e da importância que a biotecnologia representa para o desenvolvimento da produção de alimentos.
Ninguém se preocupa tanto com o meio ambiente quanto nós, que inclusive fazemos parte da Comissão do Meio Ambiente. Podemos afirmar, na qualidade de produtor, que o uso da biotecnologia em nossas lavouras, com a conseqüente diminuição de elementos químicos, trará enormes benefícios ao meio ambiente. Então por que não avançarmos para a biotecnologia, quando empresas como Monsanto, Novartis, Aventis, DuPont, Pioneer, Sygenta e a nossa própria Empresa de Brasileira de Pesquisas — EMBRAPA, que tanto nos orgulha e que participa de maneira direta desse processo científico, se vêm no meio de discussão que nada tem de científico, e que podemos classificar como comercial, visto que o Brasil, que hoje consome 2,5 bilhões de dólares em agrotóxicos, reduzirá esse consumo entre 40% e 50% com a adoção dos OGMs?
Devemos ainda considerar que a área agrícola é a maior geradora de emprego em nosso País. Gostamos muito de falar sobre o futuro, contudo, vale a pena observar que futuro será esse se não olharmos para o passado, para as experiências vividas com a reserva de mercado da informática, quando o País ficou perdido no tempo e no espaço. Enquanto a indústria de computadores dos demais países atingia o seu ápice, sofríamos incalculável prejuízo.
E o presente? O presente, Srs. e Sras. Parlamentares, foi visto de maneira clara e cristalina pelo nobre Relator da Comissão Especial, Deputado Confúcio Moura, que, com coragem, conhecimento e determinação, produziu brilhante parecer. Além de convalidar os atos da nossa comunidade científica, por intermédio da CTNBio, ainda lhe conferiu poderes para exigir ou dispensar explicitamente, como documentação adicional, estudo de impacto ambiental — EIA, e respectivo relatório de impacto ao meio ambiente — RIMA.
Podemos afirmar que o Deputado Confúcio Moura tem consciência de que a cada dia teremos menos área para plantar e mais gente para alimentar. O relatório de S.Exa. segue o princípio de que devemos produzir alimentos abundantes em uma área saudável, com a consciência de que a tecnologia é usada para tornar a vida de cada um de nós melhor e que devemos contribuir para o uso racional de agrotóxicos, diminuir o custo de produção, manter o equilíbrio no meio ambiente e tornar o nosso País mais competitivo.
Há de se salientar que, embora os transgênicos sejam cultivados há vários anos, não se verificou nenhum caso de alergia ou qualquer reação ao produto, o que nos deixa tranqüilos em relação à biotecnologia.
Concluindo, Sr. Presidente, manifestamos nossa satisfação em trabalhar ao lado de diversos companheiros nessa Comissão, contando com a competente Assessoria desta Casa e com a firme, serena e lúcida condução de nosso Presidente, Deputado Betinho Rosado, a quem rendemos as nossas homenagens.
Muito obrigado."
