dataHoraInicio;keywords;tipoDiscurso;transcricao
1999-03-23T00:00;"VIOLENCIA, HOMICIDIO, CRIME ORGANIZADO, GRUPO DE EXTERMINIO, 
TRAFICO, DROGA, CAMPANHA, GOVERNO FEDERAL, GOVERNO ESTADUAL, (RJ), 
DESARMAMENTO, ARTIGO DE IMPRENSA. 
FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPUBLICA, ALEXANDRE DE 
SOUZA OLIVEIRA, MARCELO PEREIRA DOS SANTOS, HILTON OLIVEIRA JORGE, 
CIDADÃO, MUNICIPIO, BELFORD ROXO, RAMOS, (RJ).";PEQUENO EXPEDIENTE;
1999-03-24T00:00;"RECUPERAÇÃO, ECONOMIA, INDUSTRIA, COMERCIO, TAXAS, JUROS. 
DESEMPREGO, REGIÃO METROPOLITANA DE SÃO PAULO, (SP). 
INFLAÇÃO, INDEXAÇÃO, SALARIO. 
GOVERNO FEDERAL, (MTB), INVESTIMENTO, FORMAÇÃO PROFISSIONAL, 
FINANCIAMENTO, CONSTRUÇÃO CIVIL, RECURSOS, (FGTS), CRIAÇÃO, FRENTE 
DE TRABALHO. 
MINISTRO DE ESTADO, (MTB), PROJETO, FORMAÇÃO PROFISSIONAL, CRIANÇA 
CARENTE, MENOR ABANDONADO, FUTEBOL, (RJ). 
INDUSTRIA, TRANSFORMAÇÃO, (RJ). 
ANTHONY GAROTINHO, GOVERNADOR, (RJ).";PEQUENO EXPEDIENTE;
1999-03-25T00:00;"DADOS, (IBGE), AUMENTO, POPULAÇÃO, IDOSO. 
LEI FEDERAL, PRIORIDADE, IDOSO. 
IMPLANTAÇÃO, GOVERNO FEDERAL, PROGRAMA, VACINAÇÃO, IDOSO. 
COMEMORAÇÃO, ANO INTERNACIONAL, IDOSO. 
ALEXANDRE KALACHE, EX DIRETOR, PROGRAMA DE SAUDE E ENVELHECIMENTO, 
(OMS).";PEQUENO EXPEDIENTE;
1999-03-30T00:00;"AUDIENCIA PUBLICA, PREFEITO, (RJ), PRESIDENTE DA REPUBLICA, AJUSTE 
FISCAL, CORTE, RECURSOS ORÇAMENTARIOS, POLITICA SOCIAL, OBRA 
PUBLICA, HABITAÇÃO POPULAR, SANEAMENTO BASICO, AGUA, ESGOTO. 
MUNICIPIO, NOVA IGUAÇU, (RJ).";PELA ORDEM;
1999-03-31T00:00;"PROTESTO, EMPRESA DE MATERIAL HOSPITALAR, DESVALORIZAÇÃO, REAL, 
DOLAR, ABUSO, AUMENTO, PREÇO, MARCA PASSO CARDIACO, AGIOTAGEM, 
HOSPITAL, (SUS). 
CARLOS SCHERR, MEDICO, DIRETOR, HOSPITAL, CARDIOLOGIA, MUNICIPIO, 
LARANJEIRAS, (RJ), HOSPITAL ESCOLA, HOSPITAL UNIVERSITARIO, 
CLEMENTINO FRAGA FILHO, JOSE SERRA, MINISTRO DE ESTADO, (MS).";PEQUENO EXPEDIENTE;
1999-04-06T00:00;"CONDENAÇÃO CRIMINAL, OFICIAL DA POLICIA MILITAR, SEQUESTRO, 
HOMICIDIO, FILHO, PREFEITO, (RJ). 
MARIO TRICANO, PREFEITO, PAULO TOSTES, JUIZ, GAMA MALCHER, 
DESEMBARGADOR, TRIBUNAL DE JUSTIÇA, (RJ).";PEQUENO EXPEDIENTE;
1999-04-07T00:00;"SEGURANÇA PUBLICA, (RJ), POLICIA CIVIL, POLICIA MILITAR, CRIME 
ORGANIZADO, TRAFICO, DROGAS, BAIXADA FLUMINENSE. 
ANTHONY GAROTINHO, GOVERNADOR, (RJ).";PEQUENO EXPEDIENTE;
1999-04-08T00:00;"PROIBIÇÃO, EQUIPAMENTOS, CALOR, GAS COMBUSTIVEL, SANITARIO, 
EXIGENCIA, PERCENTAGEM, AREA, AR LIVRE.";PELA ORDEM;
1999-04-13T00:00;"ENSINO SUPERIOR, CURSO TECNICO, FORMAÇÃO PROFISSIONAL, OBRA 
PUBLICA, ESCOLA TECNICA FEDERAL, BAIXADA FLUMINENSE, GOVERNO 
ESTADUAL, (RJ). 
MUNICIPIO, NOVA IGUAÇU, (RJ), ANTHONY GAROTINHO, GOVERNADOR, (RJ).";PEQUENO EXPEDIENTE;
1999-04-14T00:00;"ATUAÇÃO, PODER PUBLICO, SOCIEDADE, IRRADICAÇÃO, EXPLORAÇÃO, 
TRABALHADOR, CRIANÇA, ADOLESCENTE, PROTEÇÃO, MENOR, MERCADO DE 
TRABALHO. 
IRANDI PEREIRA, PEDAGOGO.";PEQUENO EXPEDIENTE;
1999-04-15T00:00;"DESVALORIZAÇÃO, REAL, CRISE, CAMBIO, DESEMPREGO. 
DISPENSA, CONTRIBUIÇÃO PREVIDENCIARIA, RENEGOCIAÇÃO, DIVIDA, 
MUNICIPIOS. 
FRANÇOIS  E. J. DE BREMAEKER, JOSE ROBERTO AFONSO, ECONOMISTA.";PEQUENO EXPEDIENTE;
1999-04-20T00:00;"PROTESTO, (MTR), (DNER), PEDAGIO, RODOVIA, (RJ), PREJUIZO, PRODUTOR 
RURAL, ESCOAMENTO, PRODUÇÃO AGRICOLA. 
CONCESSIONARIA RIO TERESOPOLIS, CRT, MARIO TRICANO, PREFEITO, 
MUNICIPIO, TRES CORREGOS, (RJ), ELISEU PADILHA, MINISTRO DE ESTADO, 
(MTR).";PEQUENO EXPEDIENTE;
1999-04-27T00:00;"REFORMULAÇÃO, SISTEMA TRIBUTARIO NACIONAL, TRIBUTOS. 
COMISSÃO ESPECIAL, PROPOSTA, EMENDA CONSTITUCIONAL, REFORMA 
TRIBUTARIA. 
FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPUBLICA.";PEQUENO EXPEDIENTE;
1999-04-28T00:00;ANIVERSARIO DE MORTE, DEPUTADO FEDERAL.;PEQUENO EXPEDIENTE;
1999-04-29T00:00;"TENSÃO SOCIAL, DESEMPREGO. 
GOVERNO FEDERAL, PROGRAMA, HABITAÇÃO POPULAR, CASA PROPRIA. 
FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPUBLICA.";PEQUENO EXPEDIENTE;
1999-05-04T00:00;"ELOGIO, DECISÃO JUDICIAL, JUSTIÇA FEDERAL, (RJ), LIMINAR, 
CONTRIBUIÇÃO PREVIDENCIARIA, APOSENTADO, PENSIONISTA, SERVIÇO 
PUBLICO, AUMENTO, ALIQUOTA, SERVIDOR PUBLICO CIVIL. 
ALFREDO FRANCA NETO, JUIZ, DANIEL SARMENTO, PROCURADOR DA 
REPUBLICA, FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPUBLICA.";PEQUENO EXPEDIENTE;
1999-05-05T00:00;"ELOGIO, GOVERNO FEDERAL, LANÇAMENTO, FUNDO RESIDENCIAL, 
ARRENDAMENTO, FINANCIAMENTO, CONSTRUÇÃO, HABITAÇÃO POPULAR, 
BENEFICIAMENTO, BAIXADA FLUMINENSE, (RJ). 
FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPUBLICA.";PEQUENO EXPEDIENTE;
1999-05-11T00:00;"PROPOSTA, CLASSE EMPRESARIAL, REFORMA TRIBUTARIA, FEDERAÇÃO, 
INDUSTRIA, (RJ), (CNI). 
APOIO, PROPOSTA, IMPOSTO SELETIVO, IMPOSTO UNICO, COMBUSTIVEL. 
EDUARDO EUGENIO GOUVEA VIEIRA, PRESIDENTE, FEDERAÇÃO, INDUSTRIA, 
(RJ).";PEQUENO EXPEDIENTE;
1999-05-12T00:00;"ATUAÇÃO PARLAMENTAR, ORADOR, JUSTIÇA SOCIAL, BAIXADA FLUMINENSE, 
(RJ), SAUDE PUBLICA, EDUCAÇÃO. 
INVESTIMENTO, GOVERNO ESTADUAL, (RJ), REATIVAÇÃO, OBRA PUBLICA, 
INFRA ESTRUTURA, BAIXADA FLUMINENSE. 
LIBERAÇÃO, RECURSOS FINANCEIROS, GOVERNO FEDERAL, INSTALAÇÃO, 
LEITO HOSPITALAR, (UTI), BAIXADA FLUMINENSE. 
ANTHONY GAROTINHO, GOVERNADOR, (RJ), FERNANDO HENRIQUE CARDOSO, 
PRESIDENTE DA REPUBLICA, JOSE SERRA, MINISTRO DE ESTADO, (MS), 
MUNICIPIO, BELFORD ROXO, (RJ).";PEQUENO EXPEDIENTE;
1999-05-13T00:00;"ELOGIO, INICIATIVA, SECRETARIO DE ESTADO, CULTURA, (RJ), PROPOSTA, 
CRIAÇÃO, CENTRO CULTURAL, BAIXADA FLUMINENSE, INVESTIMENTO, CULTURA, 
ARTE, DESENVOLVIMENTO SOCIAL, MELHORIA, QUALIDADE DE VIDA, 
POPULAÇÃO, POLO DE DESENVOLVIMENTO, NATUREZA CULTURAL. 
PARCERIA, GOVERNO ESTADUAL, MUNICIPIOS, BAIXADA FLUMINENSE, 
INICIATIVA PRIVADA, APOIO, POLITICA CULTURAL. 
ADRIANO DE AQUINO, SECRETARIO DE ESTADO, CULTURA, ROBIS ROCHA, 
SUPERINTENDENTE, MUNICIPIO, DUQUE DE CAXIAS.";PELA ORDEM;
1999-05-18T00:00;"HOMICIDIO, DOENTE, HOSPITAL, (RJ), PRISÃO, AUXILIAR DE ENFERMAGEM, 
COMPROMETIMENTO, EMPRESA, SERVIÇO FUNERARIO, CRIME. 
MARTA CAVALHERE, DELEGADA, EDSON IZIDORO GUIMARÃES, AUXILIAR DE 
ENFERMAGEM.";PEQUENO EXPEDIENTE;
1999-05-19T00:00;"RECUPERAÇÃO, ECONOMIA, SUPERAVIT, CONTAS, SETOR PUBLICO, 
CRESCIMENTO, (PIB), ATUAÇÃO, (RJ), INDUSTRIA. 
EXPECTATIVA, DESENVOLVIMENTO ECONOMICO, DESENVOLVIMENTO SOCIAL, 
BAIXADA FLUMINENSE, (RJ), INDUSTRIA, SERVIÇO, INVESTIMENTO, 
INICIATIVA PRIVADA, PEQUENA EMPRESA, MEDIA EMPRESA, LEVANTAMENTO, 
(SEBRAE), DEFESA, APLICAÇÃO DE RECURSOS, GOVERNO FEDERAL, INFRA 
ESTRUTURA, ESTRADAS VICINAIS, TELEFONIA, ENERGIA ELETRICA, 
ABASTECIMENTO DE AGUA. 
FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPUBLICA, EDWARD AMADEO, 
SECRETARIO, POLITICA ECONOMICO FINANCEIRA, (MF).";PEQUENO EXPEDIENTE;
1999-05-20T00:00;"EDUCAÇÃO, ENSINO FUNDAMENTAL, IMPORTANCIA, MOVIMENTO, CAPITAL 
DE ESTADO, (RJ), CAMPANHA, ALFABETIZAÇÃO.";PEQUENO EXPEDIENTE;
1999-05-25T00:00;ENCAMINHAMENTO, CONGRESSO NACIONAL, PROJETO DE LEI, PROIBIÇÃO, VENDA, ARMA DE FOGO.;PEQUENO EXPEDIENTE;
1999-05-26T00:00;"ELOGIO, ANTHONY GAROTINHO, GOVERNADOR, RJ, IMPLANTAÇÃO, POLITICA SOCIO ECONOMICA.
CONSTRUÇÃO, RODOVIA, MUNICIPIO, DUQUE DE CAXIAS, ITAGUAI, RJ.
APRESENAÇÃO, BANCADA, RJ, PROGRAMA, INTEGRAÇÃO, RECURSOS, SANEAMENTO.";PEQUENO EXPEDIENTE;
1999-05-27T00:00;"CRISE, SAUDE PUBLICA, RJ.
DENUNCIA, NEGLIGENCIA, ATENDIMENTO, MEDICO, JAIME FERREIRA DOS SANTOS, COMERCIANTE AMBULANTE, MUNICIPIO, NILOPOLIS, RJ.";PEQUENO EXPEDIENTE;
1999-06-01T00:00;PROTESTO, AUMENTO, PREÇO, MEDICAMENTOS.;PEQUENO EXPEDIENTE;
1999-06-02T00:00;"PUBLICAÇÃO, LICITAÇÃO, CONSTRUÇÃO, PRESÍDIO, DIREITO À PROFISSIONALIZAÇÃO, PRESO.
DEFESA, POSSIBILIDADE, PENA  ALTERNATIVA, SUBSTITUIÇÃO, PRISÃO.";PEQUENO EXPEDIENTE;
1999-06-08T00:00;LANÇAMENTO, ALTERAÇÃO, CRÉDITO EDUCATIVO, FUNDO DE FINANCIAMENTO AO ESTUDANTE DO ENSINO SUPERIOR, FIES.;PELA ORDEM;
1999-06-09T00:00;"NECESSIDADE, CONTROLE, PODER PÚBLICO, PRIVATIZAÇÃO, MELHORIA, SERVIÇO PÚBLICO,  INVESTIMENTO, CAPITAL PRIVADO.
POSSIBILIDADE, ATENDIMENTO, GOVERNO, SAÚDE, SEGURANÇA, EDUCAÇÃO.
RECLAMAÇÃO, INSTALAÇÃO, PEDÁGIO, RODOVIA, MUNICÍPIO, TERESÓPOLIS, RJ.";PEQUENO EXPEDIENTE;
1999-06-15T00:00;VIOLÊNCIA, CRIME HEDIONDO, PRISÃO PERPÉTUA, DESARMAMENTO.;PEQUENO EXPEDIENTE;
1999-06-16T00:00;ANP, DERIVADOS DE PETRÓLEO, DISTRIBUIÇÃO, VENDA, REVENDA, REGULAMENTAÇÃO.;PEQUENO EXPEDIENTE;
1999-06-17T00:00;ABASTECIMENTO POPULAR, RESTAURANTE, SAPS,REATIVAÇÃO.;PEQUENO EXPEDIENTE;
1999-06-22T00:00;"BAIXADA FLUMINENSE, VISITA, JOSÉ SARNEY FILHO, MINISTRO DE ESTADO, MMA, ELOGIO,
BAIXADA FLUMINENSE, PROGRAMA, VERBA, DESVIO.";PELA ORDEM;
1999-06-23T00:00;MINISTÉRIO DA DEFESA, IMPLANTAÇÃO, ELOGIO.;PELA ORDEM;
1999-06-24T00:00;"INDÚSTRIA NAVAL, PETRÓLEO, EXPLORAÇÃO, RJ.
INDÚSTRIA, TURISMO, RJ.";PEQUENO EXPEDIENTE;
1999-06-29T00:00;"GUARDA SANITARIO, FUNDAÇÃO NACIONAL DE SAUDE, AEDES AEGYPTI, BAIXADA 
FLUMINENSE.";PELA ORDEM;
1999-06-30T00:00;"ANIVERSÁRIO, IMPLANTAÇÃO, PLANO REAL.
ANÁLISE, NECESSIDADE, AJUSTE, CONSOLIDAÇÃO, PLANO REAL.
ANÁLISE, DESIGUALDADE DE RENDA, BRASIL.";PEQUENO EXPEDIENTE;
1999-08-03T00:00;EXPECTATIVA, ATUAÇÃO, CAMARA DOS DEPUTADOS, BUSCA, MELHORIA, PROBLEMAS SOCIAIS.;PEQUENO EXPEDIENTE;
1999-08-04T00:00;ARTIGO DE IMPRENSA, PERIÓDICO, CARTA MENSAL EDUCACIONAL, IPEA, JOÃO ROBERTO MOREIRA, PROFESSOR, AVALIAÇÃO, VIOLÊNCIA, ESTABELECIMENTO DE ENSINO.;PEQUENO EXPEDIENTE;
1999-08-05T00:00;"AUMENTO, EPIDEMIA, DENGUE, RJ.
CONTESTAÇÃO, DEMISSÃO, MS, AGENTE, CONTROLE SANITARIO, FNS.";PEQUENO EXPEDIENTE;
1999-08-10T00:00;FAVELA, INVASÃO, BAIRRO, PROJETO, NATUREZA SOCIAL, URBANIZAÇÃO, POPULAÇÃO CARENTE, CRIANÇA CARENTE, MENOR, COMUNIDADE, CAPACITAÇÃO PROFISSIONAL, EMPREGO, ASSISTENCIA SOCIAL, CRECHE, AMPLIAÇÃO, RJ.;PEQUENO EXPEDIENTE;
1999-08-11T00:00;REQUERIMENTO, INDICAÇÃO, ENCAMINHAMENTO, MEC, TRANSFORMAÇÃO, UNIDADE DE ENSINO DESCENTRALIZADA DE NILÓPOLIS, UNED, RJ, CENTRO FEDERAL DE EDUCAÇÃO TECNOLÓGICA DE NILÓPOLIS, CEFET, BAIXADA FLUMINENSE, ESCOLA TECNICA FEDERAL DE QUIMICA DO RIO DE JANEIRO.;PEQUENO EXPEDIENTE;
1999-08-12T00:00;PRECARIEDADE, SAUDE PUBLICA, SETOR PUBLICO, BAIXADA FLUMINENSE, RJ.;PEQUENO EXPEDIENTE;
1999-08-17T00:00;ELOGIO, REGULAMENTAÇÃO, LEI FEDERAL, MEDICAMENTO GENÉRICO.;PEQUENO EXPEDIENTE;
1999-08-19T00:00;ANIVERSÁRIO DE FUNDAÇÃO, MUNICÍPIO, NILÓPOLIS, RJ.;PEQUENO EXPEDIENTE;
1999-08-24T00:00;RESULTADO, AUDIÊNCIA, DAVID ZILBERSZTAIN, DIRETOR GERAL, AGÊNCIA NACIONAL DE PETRÓLEO, ANP, DISCUSSÃO, SUSPENSÃO, AUTORIZAÇÃO,  AUTO ATENDIMENTO, POSTO DE GASOLINA, ABERTURA, POSTO DE GASOLINA, DISTRIBUIDOR, COMBUSTÍVEL.;PEQUENO EXPEDIENTE;
1999-08-25T00:00;CONGRATULAÇÕES, CRIAÇÃO, CENTRO FEDERAL DE EDUCAÇÃO TECNOLÓGICA, CEFET, RJ, ANIVERSÁRIO DE FUNDAÇÃO, MUNICÍPIO, NILÓPOLIS, RJ.;PEQUENO EXPEDIENTE;
1999-08-31T00:00;"INDÚSTRIA NAVAL, CONSTRUÇÃO NAVAL, RJ.
ASSISTÊNCIA MÉDICO HOSPITALAR, SAÚDE PÚBLICA, RJ, DECADÊNCIA, RECURSOS, SOLICITAÇÃO.";PELA ORDEM;
1999-09-01T00:00;REQUERIMENTO DE INFORMAÇÕES, DNER, CRIAÇÃO, PEDÁGIO, MUNICÍPIO, TERESÓPOLIS, RJ.;PEQUENO EXPEDIENTE;
1999-09-14T00:00;PROJETO DE LEI, COMPENSAÇÃO, DÍVIDA, MUNICÍPIOS, CONTRIBUIÇÃO PREVIDENCIÁRIA, INSS, FGTS, PIS- PASEP,;PEQUENO EXPEDIENTE;
1999-09-15T00:00;"PROBLEMA, SEGURANÇA PÚBLICA, BRASIL.
VOTO DE PESAR, HOMICÍDIO, CARLOS MAGNO NAZARETH, EX COMANDANTE, POLICIA MILITAR, RJ.
APOIO, CRIAÇÃO, FRENTE PARLAMENTAR, DESARMAMENTO.";PELA ORDEM;
1999-09-15T00:00;VOTO FAVORAVEL.;PELA ORDEM;
1999-09-16T00:00;APOIO, INSTALAÇÃO, POLO PETROQUIMICO, GÁS, DUQUE DE CAXIAS, MUNICÍPIO, RJ.;PEQUENO EXPEDIENTE;
1999-09-21T00:00;IMPORTÂNCIA, CONTROLE, GOVERNO FEDERAL, APLICAÇÃO DE RECURSOS, REPASSE, ESTADOS, MUNICIPIOS.;PELA ORDEM;
1999-09-23T00:00;"AMPLIAÇÃO, ENSINO MÉDIO, GOVERNO, FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPÚBLICA.
ENCAMINHAMENTO, REQUERIMENTO DE INFORMAÇÕES, MF, ATUAÇÃO, PROCURADORIA GERAL, FAZENDA NACIONAL, PROCESSO JUDICIAL, COMPANHIA DISTRIBUIDORA, PETRÓLEO, CONTESTAÇAO, PAGAMENTO, COFINS.";PEQUENO EXPEDIENTE;
1999-09-28T00:00;;PEQUENO EXPEDIENTE;
1999-09-29T00:00;EMANCIPAÇÃO POLÍTICA, MUNICÍPIO, MESQUITA, RJ, DESMEMBRAMENTO,  MUNICÍPIO, NOVA IGUAÇU, RJ.;PEQUENO EXPEDIENTE;
1999-09-30T00:00;APOIO, LEGISLAÇÃO, CONGRESSO NACIONAL, MANUTENÇÃO, PUNIÇÃO, AUTOR, CRIME HEDIONDO.;PEQUENO EXPEDIENTE;
1999-10-07T00:00;REFIS, ESTATUTO DA MICROEMPRESA, PEQUENA EMPRESA, SANÇÃO PRESIDENCIAL.;PEQUENO EXPEDIENTE;
1999-10-13T00:00;PORTO DE SEPETIBA, MUNICÍPIO, ITAGUAÍ, RJ, RELEVÂNCIA, NECESSIDADE, CONSTRUÇÃO, VIADUTO, RODOVIA BR 101. URGÊNCIA, CONCLUSÃO, RODOVOA BR 109, RJ.;PEQUENO EXPEDIENTE;
1999-10-13T00:00;"PROJETO DE RESOLUÇÃO, ALTERAÇÃO, RESOLUÇÃO, CAMARA DOS DEPUTADOS, 
CRIAÇÃO, (CPI), INVESTIGAÇÃO, REAJUSTE, AUMENTO, PREÇO, 
FALSIFICAÇÃO, MEDICAMENTOS, MATERIAL HOSPITALAR, INSUMO, 
LABORATORIO, AUMENTO, QUANTIDADE, DEPUTADO FEDERAL, MEMBROS. 
PARECER FAVORAVEL, COMISSÃO DE CONSTITUIÇÃO E JUSTIÇA E DE REDAÇÃO.";PARECER;
1999-10-14T00:00;HOMENAGEM, DIA NACIONAL, PROFESSOR.;PEQUENO EXPEDIENTE;
1999-10-19T00:00;"ELOGIO, PROMESSA, MINISTÉRIO, SAÚDE, LIBERAÇÃO, VERBA, SAÚDE PÚBLICA, LEITO HOSPITALAR, UTI, BAIXADA FLUMINENSE.
SUGESTÃO, PRESIDENTE, ASSOCIAÇÃO DOS PREFEITOS DA BAIXADA FLUMINENSE, CRIAÇÃO, CONSÓRCIO, PREFEITURA MUNICIPAL, REGIÃO, ADMINISTRAÇÃO, RECURSOS, SAÚDE PÚBLICA, DISTRIBUIÇÃO, VAGA.";PEQUENO EXPEDIENTE;
1999-10-20T00:00;;PEQUENO EXPEDIENTE;
1999-10-26T00:00;COMUNICAÇÃO, REALIZAÇÃO, SESSÃO CONJUNTA, CONGRESSO NACIONAL.;FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;
1999-11-03T00:00;LIBERAÇÃO, VERBA, CONSTRUÇÃO, GINÁSIO, ESPORTE, MUNICÍPIO, NILÓPOLIS, RJ.;PEQUENO EXPEDIENTE;
1999-11-03T00:00;VERBA, LIBERAÇÃO, CONSTRUÇÃO, GINÁSIO, ESPORTE, MUNICÍPIO, NILÓPOLIS.;PEQUENO EXPEDIENTE;
1999-11-04T00:00;ELOGIO, JOSIAS QUINTAL, CORONEL, SECRETARIA DE SEGURANÇA PÚBLICA, RJ, INICIATIVA, CRIAÇÃO, GRUPAMENTO, COMBATE, VIIOLÊNCIA, CRIME ORGANIZADO.;PEQUENO EXPEDIENTE;
1999-11-10T00:00;INSTITUTO NEUROLÓGICO DELINDO COUTO, TRANSFERÊNCIA, SINDICATO, MÉDICO, RJ, PROTESTO.;PEQUENO EXPEDIENTE;
