dataHoraInicio;keywords;tipoDiscurso;transcricao
2001-04-02T14:46;"APOIO, CAMPANHA, CONSELHO FEDERAL, PSICOLOGIA, FECHAMENTO, (FEBEM), IMPOSSIBILIDADE, REABILITAÇÃO, ADOLESCENTE, PARTICIPAÇÃO, COMUNIDADE, SOCIEDADE, PRECARIEDADE, CONDIÇÕES DE TRABALHO, ASSISTÊNCIA SOCIAL, ACOMPANHAMENTO, EGRESSO.
PROTESTO,  MAUS TRATOS, MENOR, (FEBEM),  INCITAÇÃO, CRIME, VIOLÊNCIA, CONTRADIÇÃO, EXPECTATIVA, RECUPERAÇÃO, INTEGRAÇÃO SOCIAL, ADOLESCENTE, INFRATOR.";PEQUENO EXPEDIENTE;"O SR. WILSON BRAGA (Bloco/PFL-PB. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, o Conselho Federal de Psicologia está promovendo uma campanha importante. Entendendo não haver meios de reabilitar para o convívio social jovens internos das Febems, em todo o Brasil, propõe uma medida radical. Quer o fim das entidades.
Não é de hoje que acompanho com enorme interesse a situação do menor brasileiro, dos milhões de meninos e meninas que sobrevivem na miséria e na violência, à falta de valores sociais, de educação adequada, de moradia, da segurança afetiva do lar, da atenção das instituições e do amparo das autoridades. Conhecendo, portanto, como conheço, o problema, suas causas terríveis e terríveis implicações, concordo por inteiro com a idéia. De fato, quanto à assistência social, no País, em especial a recuperação do adolescente infrator, é preciso começar de novo.
A omissão, por anos a fio, do conjunto da sociedade cobra agora seu preço altíssimo: a ameaça permanente, cada vez mais próxima, que nos atinge de forma direta, nas ruas, nas escolas, nas residências, nas lojas, nos locais de lazer e onde mais possamo-nos encontrar. Pior que isso: a ameaça a pairar sobre ele próprio, o menor, vítima principal da violência, desde a mais tenra idade; o menor, que carece de atendimento materno-infantil; o menor, que não dispõe de creche pública e de escola de qualidade; o menor, que não tem programas sociais, no sentido de resguardá-lo da droga, do tráfico, da prostituição; o menor sem caminhos.
Provado está que o atual modelo representado pelas Febems, em todo o País, há muito se distanciou dos objetivos pelos quais um dia existiu. Trata-se de uma fórmula esgotada, seja pela falta de políticas globais, seja porque o processo psicopedagógico de reabilitação esteve sempre equivocado, seja porque se deteriorou com o tempo, seja ainda porque os meios disponíveis, se não insuficientes, revelam-se inadequados e mal utilizados. Como alavanca da cidadania e da auto-estima, as Febems são um projeto fracassado. Fracassaram desde a base.
Há muito, há muito mesmo, não se ouve uma boa notícia vinda de nenhuma entidade, o registro de um bom resultado, de algum feito. Ao contrário, Sr. Presidente, quase todos os dias a mídia mostra rebeliões, tentativas de fuga, atentados e mortes. Em contrapartida, desconhecem-se, possivelmente por não existir, dados estatísticos a apontar índices de recuperação, de profissionalização, de inserção no mercado de trabalho ou na vida social, cumprida a internação. Da mesma forma, não há quase nenhuma metodologia de acompanhamento dos egressos; quase nenhuma atividade que os mantenha livres das influências que um dia os colocaram ali; quase nenhuma prática desportiva; quase nenhum projeto socioeducativo; quase nenhuma aplicação de terapias laborais; quase nenhum treinamento para qualificação de agentes, monitores e demais servidores que atuam na atividade — quase nenhum, ou, salvo o erro, nenhum.
A realidade é que o diploma legal que constitui o Estatuto da Criança e do Adolescente (Lei nº 8.069/90), um dos instrumentos mais aperfeiçoados do mundo, no gênero, considerado um avanço apreciável, foi desafiadoramente rasgado. E a conclusão de membros do Conselho Federal de Psicologia, após visitas feitas a algumas casas de internação, é direta: dentro das condições materiais e psicológicas encontradas, não há possibilidade de se reabilitar um adolescente infrator.
Nas Febems, Sr. Presidente, até o nome perdeu de todo o sentido: Fundação Estadual para o Bem-Estar do Menor. Ora, como falar em bem-estar, se as entidades de nada servem, senão para aprofundar desvios de comportamento, havendo-se tornado elas próprias instrumentos de violência contra aqueles a quem deveriam institucionalmente proteger? Trata-se, isto sim, de presídios de crianças.
Há quem compare certas unidades a verdadeiros campos de concentração, tal o nível de desumanidade com que são tratados os internos. Ou seja, nobres colegas, a Alemanha hitlerista, que tanta comoção até hoje é capaz de causar, mesmo aos espíritos mais insensíveis, está bem aqui, próxima de nós.
Fugas, rebeliões constantes, hiperlotação, ilegalidade, violação de direitos, promiscuidade entre autores de pequenos furtos e homicidas, comércio sexual, estupros, intolerância, uso da força, tortura, castigos cruéis e outras formas de tratamento desumano que configuram uma verdadeira escola do crime — eis o quadro dramático com que depara o visitante de qualquer unidade da Febem. Agrava verificar que, por força de tanto vê-lo, há muito já não nos escandalizamos. Cenas das mais pungentes tomam ares de normalidade.
Estamos diante de um problema estrutural seriíssimo, que não se resolve com paliativos. Sem segurança, sem projetos educacionais, sem apoio familiar, sem a aplicação de penas alternativas, não será jamais possível recuperar as Febems, não haverá como reformá-las, reformulá-las ou refazê-las. Mais sensato e racional, nesta altura, é acabar com elas.
Estudos demonstram que se gasta muito com cada interno. A questão, assim, não se circunscreve, em absoluto, a aspectos financeiros. É inadmissível, porém, que, com os impostos que pagamos, continuemos financiando essa aberração em que se transformaram as Febems, a aviltar o semelhante e a nos diminuir perante nossa consciência.
Sou — quero, afinal, salientar claramente — em tudo favorável à sua extinção.
Muito obrigado."
2001-04-18T15:14;ESTUDO, CONSELHO FEDERAL, ADMINISTRAÇÃO, VIABILIDADE, CRIAÇÃO, CARREIRA.;PEQUENO EXPEDIENTE;"O SR. WILSON BRAGA (Bloco/PFL-PB. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, encaminhei ofício ao ilustre Ministro Martus Tavares, do Planejamento, Orçamento e Gestão, solicitando a atenção de S.Exa. para antiga reivindicação dos Administradores: a instituição da carreira de Administrador Público Federal e sua inclusão no Cicio de Gestão de Estado.
Como se sabe, o Governo Federal vem desenvolvendo estudos para otimizar a prestação de serviços por parte do funcionalismo. E, dentro dessa meta, cabe perfeitamente o pleito acima mencionado. 
Desejo salientar que o próprio Conselho Federal de Administração, após debruçar-se com seriedade no estudo da matéria, concluiu por sua viabilidade e pelos benefícios que a medida trará para a Administração. 
Em expediente enviado ao Ministro, em final de abril do ano passado, o Presidente do Conselho Federal destacava:
O princípio da equidade pressupõe que para cargos de igual responsabilidade e atribuições deve-se adotar a mesma remuneração e o devido  posicionamento na estrutura de carreiras. 
Vale ressaltar que os Administradores são portadores de diploma de nível superior, muitos dos quais, com especialização e pós-graduação, ingressaram no Serviço Público Federal por concurso, conforme preceitua a Constituição Federal, e se encontram devidamente registrados nos respectivos Conselhos Regionais de Administração.
Tendo em vista que o Governo Federal vem desenvolvendo um trabalho objetivando o melhor aproveitamento e valorização das Carreiras integrantes do Cicio de Gestão do Estado, vislumbramos a possibilidade de V.Exa. acatar a proposta por nós elaborada e submetê-la ao Grupo encarregado dos estudos, visando resgatar a posição anteriormente ocupada pelos Administradores no seio do Serviço Público Federal.
Estou certo, Sr. Presidente, de que o Ministro Martus Tavares será sensível a esse pleito, que somente valorizará o servidor público, somando-se a outras iniciativas que buscam recuperar o desempenho de carreiras hoje existentes.
Era o que tinha a dizer."
2001-05-15T16:22;"APREENSÃO, CONCENTRAÇÃO, TRABALHADOR RURAL, VIA PÚBLICA, CIDADE, CAJAZEIRAS, (PB), INVASÃO, COMÉRCIO, PROCURA, ALIMENTOS, COMBATE, FOME.
SOLICITAÇÃO, ENCAMINHAMENTO, DOCUMENTO, CARLOS ANTONIO, PREFEITO, MUNICÍPIO, CAJAZEIRAS,  (PB), PRESIDENTE DA REPÚBLICA, MINISTRO DE ESTADO, MINISTÉRIO DA INTEGRAÇÃO NACIONAL, AGILIZAÇÃO, LIBERAÇÃO, RECURSOS ORÇAMENTÁRIOS, INVESTIMENTO, DESENVOLVIMENTO AGRÍCOLA, COMBATE, PREJUÍZO,  SECA .";PELA ORDEM;"O SR. WILSON BRAGA (Bloco/PFL-PB. Pela ordem.) - Sr. Presidente, Sras. e Srs. Deputados, a crise por que passa o Nordeste, principalmente a Paraíba, com a falta de chuvas nas horas necessárias, tem levado os trabalhadores rurais do semi-árido a se concentrarem nas ruas e invadirem feiras, na tentativa de sensibilizar as autoridades públicas federais e estaduais e levá-las a tomar providências sérias, capazes de minorar o sofrimento da população e resolver definitivamente o problema.
Os trabalhadores rurais dos Municípios localizados região do Alto Piranhas e do Rio do Peixe concentraram-se, por intermédio de associações, sindicatos e Prefeituras, nas principais ruas de Cajazeiras, e encaminharam manifesto, para conhecimento da Casa e principalmente do País, visando a que chegue até o Presidente da República a solicitação de providências enérgicas, sérias e sobretudo imediatas, porque a fome não espera. Falta água para beber e comida para comer.
Peço a V.Exa. que nos ajude, encaminhando o manifesto assinado pelo Prefeito de Cajazeiras, Dr. Carlos Antonio, e por Prefeitos de outros Municípios da área atingida ao Palácio do Planalto e ao futuro Ministro da Integração Nacional, a fim de que o alto sertão da Paraíba seja atendido, com a imediata liberação de recursos para início de obras de formação de infra-estrutura agrícola que minorem o sofrimento provocado pela seca.
Peço, por oportuno, que o referido manifesto seja transcrito na íntegra aos Anais da Casa.
MANIFESTO A QUE SE REFERE O ORADOR"
2001-05-31T13:42;"PROTESTO, INEFICÁCIA, MEDIDAS ADMINISTRATIVAS, GOVERNO FEDERAL, FRENTE DE TRABALHO, CESTA DE ALIMENTOS BÁSICOS, VÍTIMA, FOME, DESEMPREGO, SECA, NEGLIGÊNCIA, PODER PÚBLICO, INVESTIMENTO, INFRA ESTRUTURA, DESENVOLVIMENTO REGIONAL.
SOLICITAÇÃO, GOVERNO FEDERAL, URGÊNCIA, INVESTIMENTO, PROGRAMA, ABASTECIMENTO DE ÁGUA, ÁGUA POTÁVEL, IRRIGAÇÃO,  AGRICULTURA,  CONSTRUÇÃO, AÇUDE PÚBLICO, POÇO ARTESIANO, MELHORIA, QUALIDADE DE VIDA, POPULAÇÃO, REGIÃO NORDESTE.
MÁRIO ANDREAZZA, EX MINISTRO, (SUDENE), CELSO FURTADO, ECONOMISTA, (DNOCS).";PEQUENO EXPEDIENTE;"O SR. WILSON BRAGA (Bloco/PFL-PB. Sem revisão do orador.) – Sr. Presidente, Sras. e Srs. Deputados, a seca está declarada em todo o Nordeste, com o desemprego, a fome e o caos. Com a fome não se brinca. Só o Governo Federal, na sua costumeira insensibilidade, decide afrontá-la.
Povo faminto, Sr. Presidente, é necessidade acima da lei, e ninguém ouse ignorar suas reações.
Por várias e repetidas vezes, aqui e em anos seguidos, conclamamos o Governo Federal a adotar uma política séria de trabalho e de obras duráveis, capazes de resistir aos efeitos da seca e de suas conseqüências. Nunca fomos atendidos, e o Nordeste, novamente surpreendido pela falta d'água, volta a clamar por socorro e por justiça. O Governo Federal volta com a mesma rotina de cestas básicas e alistamento de frentes de trabalho, numa vergonhosa política de assistencialismo, e assim passam-se os anos, Sr. Presidente, e assim se repetem as crises, as estiagens, as secas, sem decisão política do Governo Federal de mudar.
É um calvário que já se tornou rotina sempre que a calamidade chega e repete o mesmo drama de legiões de famintos estendidos pelas estradas poeirentas em busca de comida e de trabalho, em busca de sobrevivência no sul do País.
Tudo isso contemplado pelos olhos complacentes e coniventes do Governo Federal. E o mais grave, Sr. Presidente, é que em muitas cidades o drama é novamente a falta d'água para beber, o precioso líquido indispensável à vida. Não estamos aqui, Sr. Presidente, pedindo água para ativar a produção de alimentos ou para implementar um plano de irrigação. Estamos pedindo por medidas para as comunidades e programas de abastecimento d'água para beber, para saciar a sede das populações rurais e urbanas.
O Nordeste está vivendo aquela situação dramática que Zé Américo clamava quando Ministro da Aviação, convocado que foi para implementar medidas contra os efeitos da seca, dizendo: ""Pior do que ter sede no deserto é não ter o que comer na terra de Canaã"". O Nordeste agora está na dupla situação, morrendo de fome e de sede. Dizemos isso há muito tempo, Sr. Presidente, e hoje perguntamos quais as providências tomadas ao longo desses anos. Não percebemos nenhuma. 
Depois de tantos anos de luta, de apelos e de sofrimento, é o caso de se perguntar às autoridades federais: onde está o plano de trabalho, que sempre reclamamos, para criação de uma infra-estrutura de resistência aos efeitos das secas?
Por que não se procurou transformar a economia da região semi-árida do Nordeste, de forma a que ela, numa hora como esta, estivesse em condições de resistir a qualquer intempérie?
Por que não se procurou fortalecer a sua agricultura, elevando a capacidade produtiva do proprietário rural, de forma a que nesta hora ele dispusesse, em suas propriedades, de água e culturas resistentes aos efeitos da seca, dando serviço aos trabalhadores e evitando males decorrentes do desemprego?
Os açudes públicos do Nordeste, ironicamente, concedem um curioso título à região, segundo observou Celso Furtado: o de ser a área do mundo onde há maior quantidade de água acumulada pelo homem, simplesmente para se evaporar ou para não ser utilizada economicamente. 
O aproveitamento dos mananciais acumulados nos grandes açudes públicos, construídos pelo DNOCS, teria transformado o quadro regional, tirando dos sertões a condição de região da seca, crítica e problemática, para conferir-lhe o status de centro produtor de cultura de subsistência, se uma política bem orientada de irrigação e de desenvolvimento da fixação de culturas resistentes às regiões secas já tivesse sido posta em prática.
A construção de pequenos açudes e a perfuração de poços para aproveitamento dos lençóis subterrâneos, criando a estrutura básica em cada pequena propriedade, seriam o suporte auxiliar da grande política de irrigação e aproveitamento hídrico dos grandes reservatórios d'água existentes na região.
Nada foi feito, e é com muita vergonha que reconhecemos que nada foi feito. E o mais grave é que antes ainda tínhamos a quem apelar. Era para o Sr. Ministro Mário Andreazza, que era Ministro do Interior; era para a SUDENE, criada pelo gênio de Celso Furtado. Agora, não temos mais nada: extinguiram a SUDENE, extinguiram o Ministério do Interior, esvaziaram o Ministério da Integração, que nem substituto tem para o seu ex-titular.
É realmente o caos, é uma vergonha nacional o que estão fazendo com o Nordeste. 
Portanto, estamos às vésperas de colapso total, Sr. Presidente. Por isso, faço apelo a V.Exa., que me concedeu a oportunidade de usar da palavra, para que medidas urgentes sejam tomadas em relação ao quadro caótico nordestino. O que estão fazendo com o Nordeste é uma vergonha nacional. 
Sr. Presidente, o Nordeste é um barril de pólvora que pode explodir a qualquer hora, e o Governo Federal não queira pagar para ver.
Era o que tinha a dizer."
2001-06-04T13:34;"REGIÃO NORDESTE, SECA, CALAMIDADE PÚBLICA, OMISSÃO, PODER PÚBLICO.
ENCAMINHAMENTO, RAUL JUNGMANN, MINISTRO DE ESTADO, MINISTÉRIO DO DESENVOLVIMENTO AGRÁRIO, MANIFESTO, PRODUTOR RURAL, MUNICÍPIOS, (PB), PRESIDENTE, CÂMARA MUNICIPAL, REIVINDICAÇÃO, ANISTIA, RENEGOCIAÇÃO, DÍVIDA.";PEQUENO EXPEDIENTE;"O SR. WILSON BRAGA (Bloco/PFL-PB. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, refiro-me ao  mesmo assunto abordado pelos Deputados José Linhares e Clementino Coelho:  a quadro de desespero por que passa o Nordeste, atingido por mais uma seca e pela irresponsabilidade do Governo Federal, que continua sem tomar providência alguma para minimizá-lo. 
Estive no sertão nordestino, especialmente em Cajazeiras, Uiraúna, Antenor Navarro,  Alto Piranhas, onde vi fome, por falta de alimentos, e sede, por falta de água pura para beber. 
Peço  a V.Exa. que faça chegar ao novo ""Ministro da Seca"", Raul Jungmann,  manifesto de várias instituições do Alto Piranhas e de São João do Rio de Peixe, Sindicato dos Trabalhadores Rurais de Cajazeiras,  Antenor Navarro, Uiraúna, Santa Helena, Triunfo e de toda aquela região denunciando o quadro de calamidade pública. Presidentes das Câmaras de Vereadores fizeram também dramático apelo para o Governo Federal nesse sentido . 
Eis o que trecho desse manifesto, Sr. Presidente:
	Diante dos motivos expostos, solicitamos a V.Exa. a anistia dos débitos de todos os produtores rurais, cujos imóveis rurais não excedem quatro módulos rurais da região, 220 hectares, e rebate de 50% no saldo devedor dos proprietários com mais de quatro módulos rurais.
	É o que pedem ao Governo Federal, migalhas diante dos milhões de reais gastos com o PROER para salvar bancos quebrados em decorrência de falcatruas. Nada mais que isso, Sr. Presidente. O que o Nordeste solicita é nada. 

Encareço a V.Exa. mais uma vez, Sr. Presidente, que faça chegar às mãos  do Ministro Raul Jungmann a exposição de motivos que encaminho à Mesa. Tenho certeza de que S.Exa., também nordestino, dará solução ao caso, já que seus antecessores não o fizeram.
	Era o que tinha a dizer.
	O SR. PRESIDENTE (Themístocles Sampaio) - Nobre Deputado Wilson Braga, a solicitação de V.Exa. será atendida de acordo com o Regimento da Casa. Essas medidas têm de ser efetivamente tomadas, porque os nordestinos estão sofrendo. A seca é geral. O Presidente da República há de encontrar soluções para o grave problema. Do contrário, o Nordeste vai sucumbir."
2001-06-06T14:30;TRANSCRIÇÃO, OFÍCIO, CONVITE, MINISTRO DE ESTADO, SINDICATO RURAL, ASSOCIAÇÕES, (ONG), CÂMARA MUNICIPAL, CARLOS ANTÔNIO, PREFEITO, CIDADE, CAJAZEIRAS, (PB), SECA, DEBATE, PLANO DE ASSISTÊNCIA, EMERGÊNCIA, CONGRATULAÇÕES.;PELA ORDEM;"O SR. WILSON BRAGA (Bloco/PFL-PB. Pela ordem. Sem revisão do orador.)  Sr. Presidente, Sras. e Srs. Deputados, encaminho a V.Exa ofício que acabo de deixar no gabinete do Ministro Raul Jungmann. S.Exa. o Ministro foi convidado a participar de debate na cidade de Cajazeiras, Estado da Paraíba, com os trabalhadores rurais, sindicatos e Vereadores, a fim de discutir o programa emergencial elaborado pelo Governo para combater os efeitos da seca.
Peço a V.Exa. que receba e divulgue esse convite que também estou encaminhando por intermédio da Mesa ao Ministro Raul Jungmann.
Muito obrigado.
O SR. PRESIDENTE (Marçal Filho) – V.Exa. será atendido, Deputado Wilson Braga. 

OFÍCIO A QUE SE REFERE O ORADOR"
2001-06-26T15:50;"DOCUMENTO, DJACY BRASILEIRO, SACERDOTE, IGREJA CATÓLICA, MUNICÍPIOS, (PB), SOLICITAÇÃO, URGÊNCIA, APOIO, AUTORIDADE PÚBLICA, COMBATE, FOME, MISÉRIA, AGRICULTOR,  SERTANEJO, SECA, DEFESA, DIGNIDADE, VIDA HUMANA.
MINISTRO DE ESTADO, MINISTÉRIO DO DESENVOLVIMENTO AGRÁRIO.";PELA ORDEM;"O SR. WILSON BRAGA (Bloco/PFL-PB. Pela ordem. Sem revisão do orador.) – Sr. Presidente, diante da seca que estamos atravessando no Nordeste — V.Exa. a conhece profundamente —, o Vigário de Boa Ventura, Diamante e Curral Velho, Municípios localizados no Vale do Piancó, no meu Estado, encaminhou em nome dos sertanejos da região manifesto ao Sr. ""Ministro da Seca"", Dr. Raul Jungmann, já que nem os outros Ministros nem o Presidente da República resolveram a nossa situação. Peço que o documento conste na íntegra nos Anais da Casa.
	Muito obrigado a V.Exa.
DOCUMENTO A QUE SE REFERE O ORADOR"
2001-08-09T09:46;CRÍTICA, GOVERNO FEDERAL, AJUSTE FISCAL, SUBMISSÃO, (FMI), PREJUÍZO, SERVIDOR PÚBLICO CIVIL, CONGELAMENTO, REMUNERAÇÃO, DISPOSIÇÃO, COBRANÇA, CONTRIBUIÇÃO PREVIDENCIÁRIA,  EXCLUSÃO, REAJUSTE, REMUNERAÇÃO, SERVIDOR PÚBLICO CIVIL, APOSENTADO, INCONSTITUCIONALIDADE, PROCEDIMENTO.;BREVES COMUNICAÇÕES;"O SR. WILSON BRAGA (Bloco/PFL-PB.) – Sr. Presidente, Sras. e Srs. Deputados, venho protestar com veemência contra o chamado arrocho que o Governo Federal prepara contra os aposentados do serviço público. É um absurdo que, mais uma vez, o Governo Federal queira encher seus cofres, pagar suas dívidas e atender a compromissos com o FMI à custa do sacrifício de milhões de famílias de aposentados.
O Governo Federal encontra sempre uma forma de salvar os bancos quebrados. Por que não encontra uma forma de cumprir com seus compromissos com o Fundo Monetário Internacional sem ter que buscar recursos sacrificando o salário de quem trabalhou por muitos e longos anos e agora goza da tranqüilidade de uma aposentadoria, como é o caso do servidor aposentado?
Os jornais divulgaram com muito escândalo que faz parte da agenda dos Ministros da área econômica e já está pronta  a emenda constitucional que obriga os servidores públicos aposentados a contribuir para a Previdência a partir do ano que vem.  A medida faz parte dos compromissos que o Brasil assumiu com o Fundo Monetário Internacional para poder receber o empréstimo de US$15 bilhões.  Pelos cálculos do Governo, a arrecadação crescerá R$6 bilhões no próximo ano se a emenda for aprovada.
Ressalto ainda, Sr. Presidente, Sras. e Srs. Deputados, que o atual Governo Federal, que se vem colocando a serviço dos interesses do FMI, já prejudicou nossa economia, já sacrificou o povo brasileiro com a onda de desemprego e o aumento do custo de vida.  E agora, a serviço desse mesmo FMI, quer sacrificar os aposentados.
Quero, assim, prestar meu apoio e solidariedade a todos os aposentados do País e convocar os colegas Deputados para que comigo venham reagir e derrotar qualquer proposta que venha contra os direitos adquiridos pela imensa massa de servidores púbicos aposentados.
Por outro lado, Sr. Presidente, Sras. e Srs. Deputados, protesto também contra o anúncio que faz o Governo de que os servidores públicos federais aposentados ficarão de fora do reajuste salarial previsto para 2002.
Sr. Presidente, essa disposição do Governo fere a Constituição Federal, que, no art. 40, § 8º, garante aos inativos todos os benefícios concedidos aos servidores da ativa:  ""...os proventos de aposentadoria e pensões serão revistos na mesma proporção e na mesma data, sempre que se modificar a remuneração dos servidores em atividade, sendo também estendido aos aposentados e aos pensionistas quaisquer benefícios ou vantagens..."" 
Concluo meu pronunciamento dizendo que só se vê uma explicação para esta decisão da área econômica do Governo: querer reduzir ainda mais o percentual de aceitação do Presidente da Republica ao qual eles servem. Não há na política e no bom senso nenhuma explicação para esse tipo de administrar e de só se procurar sacrificar os mais pobres."
2001-08-16T09:52;HOMENAGEM, BISPO, POSSE, DIOCESE, (PB).;BREVES COMUNICAÇÕES;"O SR. WILSON BRAGA (PFL-PB. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, quero, nesta oportunidade, com muita alegria, ser porta-voz do sentimento de satisfação do povo da cidade de Cajazeiras, no Estado da Paraíba, na posse do seu Bispo Diocesano, D. José Gonzales Alonso, que, depois de tantos serviços prestados à Igreja, a Deus e ao povo, desde a sua chegada ao Brasil, em 1965, vem de ser escolhido para dirigir aquela Diocese da Paraíba.
Desde que chegou ao Brasil, recém-ordenado padre, vindo de Salamanca, na Espanha, José Gonzales Alonso quis abnegadamente  trabalhar no nosso sertão, a exemplo do que fez Frei Damião, o Andarilho de Deus, que, chegando da Itália, preferiu também trabalhar no Nordeste.
Na Paraíba, Padre José Gonzales Alonso serviu ao povo com dedicação, desprendimento e simplicidade. Por feliz coincidência para todos nós, sertanejos, veio trabalhar em Cajazeiras, a cidade que nasceu sob o símbolo da cruz.  Em toda parte, a cidade fez a escola, e em Cajazeiras a escola fez a cidade. Foi quando o nosso saudoso e querido Padre Rolim, no início do século XIX, fundou a sua primeira escola, para a qual veio gente de toda a parte e mesmo de rincões distantes.    
À época da chegada de Padre José Gonzales Alonso, em Cajazeiras estava o nosso saudoso D. Zacarias Rolim de Moura, bispo diocesano, que tudo deu de si à Diocese e a Cajazeiras. Era um homem de têmpera forte, forjado no calor do nosso sertão. Já antes de D. Zacarias, a nossa Diocese de Cajazeiras recebia à sua frente homens abnegados, como D. Luís Mousinho e D. Henrique Gelain. 
A cidade de Cajazeiras foi ainda abençoada com a presença de D. João da Mata, que veio de Pernambuco para ser o Bispo da Diocese. Mas, antes dele, como seu primeiro Bispo, Cajazeiras teve o seu filho D. Moisés Coelho, que pontificou por muitos anos, pelas suas raras virtudes.  Era manso e contemplativo, humano e caridoso. E agora José Gonzales Alonso, o padre espanhol de que falamos, para alegria de todos, volta à cidade de Cajazeiras e encontra a sede da Diocese à sua espera. Veio para substituir D. Matias Patrício de Macedo, que durante dez anos governou a Diocese. 
Dom Matias, que se distanciou das pompas e da vaidade, ficou na história como amigo de seus padres. Homem simples, como o povo simples que dirigia, deixou saudades entre os humildes com que manteve contato e dividiu, anos seguidos, as penúrias das estiagens prolongadas.
No próximo dia 21 estarei na cidade de Cajazeiras, ao lado do seu povo, para assistir à chegada e a posse do tão esperado e querido D. José Gonzales Alonso, aguardado ansiosamente pela população.
Chega como portador de vários títulos universitários. Além de cursar Teologia na Universidade de Salamanca, cursou Direito Canônico e História do Cristianismo. 
Sr. Presidente, o Clero e o povo de Cajazeiras e do sertão manifestam um contentamento geral ao receber o seu ex-vigário, agora bispo, com todo um currículo de homem predestinado a servir com muito amor ao povo humilde.
A fé e a  vida do novo Bispo de Cajazeiras, D. José Gonzales Alonso, será certamente a continuação da história religiosa da cidade, nascida à sombra da cruz.   Será também a continuação de tão relevantes vultos episcopais que até hoje dirigiram os destinos da Diocese de Cajazeiras.
Faço este registro nos Anais da Casa, em meu nome pessoal e de todos aqueles que, como eu, amam aquela cidade.
Era o que tinha a dizer."
2001-08-23T09:06;SOLICITAÇÃO, GOVERNO FEDERAL, RAUL JUNGMANN, MINISTRO DE ESTADO, MINISTÉRIO DO DESENVOLVIMENTO AGRÁRIO, ATENDIMENTO, REIVINDICAÇÃO, TRABALHADOR RURAL, (PA), (PE), (RN), (CE).;BREVES COMUNICAÇÕES;"O SR. WILSON BRAGA (Bloco/PFL-PB. Sem revisão do orador.) – Sr. Presidente, Sras. e Srs. Deputados, quero emprestar minha solidariedade aos trabalhadores rurais acampados no prédio da antiga SUDENE, cuja extinção pelo atual Governo prestigiou o Nordeste.
Representando as Federações dos Trabalhadores Rurais da Paraíba, de Pernambuco, do Rio Grande do Norte e do Ceará, reivindicam simplesmente a melhoria da cesta básica e o aumento no valor dos benefícios distribuídos por meio do Programa Bolsa-Renda a um terço dos agricultores prejudicados pela seca. Eles esperam ser recebidos pelo Ministro Raul Jungmann e ter suas reivindicações atendidas.
	Sr. Presidente, quero fazer um apelo ao Governo Federal: se dispõe de tanto dinheiro para socorrer bancos quebrados, ajude também os nordestinos nesta hora de dificuldade."
