dataHoraInicio;keywords;tipoDiscurso;transcricao
1999-09-27T00:00;"AVALIAÇÃO, EFEITO, PRIVATIZAÇÃO, EMPRESA ESTATAL.
REFORMULAÇÃO, ESTADO, BRASIL.
SUGESTÃO, REALIZAÇÃO, PLEBISCITO, VALIDAÇÃO, CONTINUAÇÃO, PROGRAMA NACIONAL DE DESESTATIZAÇÃO.";GRANDE EXPEDIENTE;
1999-09-28T00:00;;APRESENTAÇÃO DE PROPOSIÇÃO;
1999-10-06T00:00;"ATUAÇÃO, JORNALISTA, EMISSORA, RADIO, JORNAL, (RJ). 
JORNAL DO COMMERCIO, JORNAL DO BRASIL, JORNAL, OPINIÃO, PASQUIM, 
MOVIMENTO, RADIO BANDEIRANTES, RADIO CBN, RADIO PANORAMA.";PELA ORDEM;
1999-10-07T00:00;"PROJETO DE LEI, PROIBIÇÃO, INSTALAÇÃO, BOMBA, COMBUSTIVEL, OPERAÇÃO, 
CONSUMIDOR, DESCUMPRIMENTO, APLICAÇÃO, MULTA, POSTO DE GASOLINA, 
INFRATOR, COMPANHIA DISTRIBUIDORA, (MME), NORMAS, FISCALIZAÇÃO, 
CONTROLE, CUMPRIMENTO, LEGISLAÇÃO. 
REQUERIMENTO, RETIRADA, PAUTA, ORDEM DO DIA. 
VOTO CONTRARIO, BLOCO PARLAMENTAR, PARTIDO POLITICO, (PSB), (PCDOB). 
UNANIMIDADE, APOIO, LIDER, PARTIDO POLITICO, APROVAÇÃO, PROJETO DE 
LEI.";LÍDER;
1999-10-14T00:00;HOMENAGEM PÓSTUMA, JOÃO CABRAL DE MELO NETO, ESCRITOR, POETA, DIPLOMATA, ORIGEM, CIDADE, RECIFE, PE, FALECIMENTO, CIDADE, RIO DE JANEIRO, RJ.;PEQUENO EXPEDIENTE;
1999-10-19T00:00;PARTICIPAÇÃO, DIA DO TRABALHADOR DA CONSTRUÇÃO CIVIL, SINDICATO DOS TRABALHADORES DA CONSTRUÇÃO CIVIL, RJ.;PELA ORDEM;
1999-10-20T00:00;;PELA ORDEM;
1999-10-21T00:00;"PROJETO DE LEI, PROIBIÇÃO, INSTALAÇÃO, BOMBA, COMBUSTIVEL, OPERAÇÃO, 
CONSUMIDOR, DESCUMPRIMENTO, APLICAÇÃO, MULTA, POSTO DE GASOLINA, 
INFRATOR, COMPANHIA DISTRIBUIDORA, (MME), NORMAS, FISCALIZAÇÃO, 
CONTROLE, CUMPRIMENTO, LEGISLAÇÃO. 
DISCUSSÃO, VOTO FAVORAVEL.";DISCUSSÃO;
1999-10-28T00:00;HOMENAGEM, ANIVERSÁRIO DE FUNDAÇÃO, BANCO DO BRASIL.;HOMENAGEM;
1999-11-05T00:00;"INDÚSTRIA NAVAL, CONSTRUÇÃO NAVAL, CRISE, SUGESTÃO, RECUPERAÇÃO, INCENTIVO, FACILITAÇÃO, FINANCIAMENTO, CONSTRUÇÃO, BARCO, PLATAFORMA CONTINENTAL, PETROBRÁS.
IMPASSE, PETROBRÁS,SINDICATO, TRABALHADOR, SUGESTÃO, NEGOCIAÇÃO, SOLUÇÃO, IMPASSE.";GRANDE EXPEDIENTE;
1999-11-09T00:00;"PROJETO DE LEI, TRANSFERENCIA, (SUSEP), COMPETENCIA, (IRB), CONTROLE 
ACIONARIO, PRIVATIZAÇÃO, SISTEMA NACIONAL, SEGURO PRIVADO, OPERAÇÃO, 
RESSEGURO, APLICAÇÃO DE RECURSOS, EMPRESA DE SEGUROS, DIRETRIZ, 
(CMN). 
EMENDA, PLENARIO, CRITERIOS, EMPRESA DE SEGUROS, CONTRATAÇÃO, 
RESSEGURO, EXTERIOR, DESTAQUE. 
ENCAMINHAMENTO DE VOTAÇÃO, VOTO FAVORAVEL, BLOCO PARLAMENTAR, 
PARTIDO POLITICO, (PSB), (PCDOB).";ENCAMINHAMENTO DE VOTAÇÃO;
1999-11-17T00:00;"HOMENAGEM, ANIVERSÁRIO, FEDERAÇÃO NACIONAL, VENDEDOR, VIAJANTE, PROPAGANDISTA, PRODUTO FARMACÊUTICO.
CONVOCAÇÃO, LUIZ FELIPE LAMPREIA, MINISTRO DE ESTADO, MRE, DENÚNCIA,  VIAGEM, FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPÚBLICA, NEGOCIAÇÃO, SOBERANIA NACIONAL,, AMAZÔNIA, DÍVIDA EXTERNA, ARTIGO DE IMPRENSA, JORNAL, CORREIO BRAZILIENSE.";PEQUENO EXPEDIENTE;
1999-11-23T00:00;CRITÉRIOS, COMPOSIÇÃO, DELEGAÇÃO, PARTICIPAÇÃO, CONFERÊNCIA INTERNACIONAL, OMC, COMÉRCIO EXTERIOR, SUGESTÃO, JOSÉ GENOÍNO, DEPUTADO FEDERAL, APOIO.;PELA ORDEM;
1999-11-24T00:00;"PROJETO DE LEI COMPLEMENTAR, CRITERIOS, CRIAÇÃO, PREVIDENCIA 
COMPLEMENTAR, UNIÃO FEDERAL, ESTADOS, MUNICIPIOS, (DF), PRIMEIRO 
TURNO. 
ENCAMINHAMENTO DE VOTAÇÃO, VOTO CONTRARIO.";ENCAMINHAMENTO DE VOTAÇÃO;
1999-11-24T00:00;"PROJETO DE LEI COMPLEMENTAR, CRITERIOS, CRIAÇÃO, PREVIDENCIA 
COMPLEMENTAR, UNIÃO FEDERAL, ESTADOS, MUNICIPIOS, (DF). 
REQUERIMENTO, REGIME DE URGENCIA. 
ENCAMINHAMENTO DE VOTAÇÃO, VOTO CONTRARIO, BLOCO PARLAMENTAR, 
PARTIDO POLITICO, (PSB), (PCDOB).";ENCAMINHAMENTO DE VOTAÇÃO;
1999-11-30T00:00;HOMENAGEM, ANIVERSÁRIO, PROMULGAÇÃO, CONSTITUIÇÃO 1946.;HOMENAGEM;
1999-12-07T00:00;HOMENAGEM PÓSTUMA, LYSÂNEAS MACIEL, EX DEPUTADO.;PELA ORDEM;
1999-12-07T00:00;PROJETO DE LEI, GARANTIA, VOTO, TRABALHADOR, ELEITOR, REGIME ESPECIAL, ISOLAMENTO.;PELA ORDEM;
1999-12-09T00:00;HOMENAGEM, ANIVERSÁRIO DE FUNDAÇÃO, COLÉGIO PEDRO II, CORTE, REDUÇÃO, VERBA, RECURSOS ORÇAMENTÁRIOS.;PEQUENO EXPEDIENTE;
1999-12-09T00:00;HOMENAGEM, DIA DO ENGENHEIRO, DIA DO ARQUITETO.;PELA ORDEM;
1999-12-15T00:00;INSTALAÇÃO, TELEFONE, MUNICÍPIO, TANGUÁ, RJ.;PELA ORDEM;
1999-12-15T00:00;"SUBSTITUTIVO, PROJETO DE LEI COMPLEMENTAR, NORMAS, PLANO DE 
BENEFICIOS, ENTIDADE, PREVIDENCIA COMPLEMENTAR, PATROCINIO, PODER 
PUBLICO, EMPRESA ESTATAL. 
VOTO CONTRARIO, PARTIDO POLITICO, (PSB).";PELA ORDEM;
1999-12-15T00:00;"SUBSTITUTIVO, PROJETO DE LEI COMPLEMENTAR, NORMAS, PLANO DE 
BENEFICIOS, ENTIDADE, PREVIDENCIA COMPLEMENTAR, PATROCINIO, PODER 
PUBLICO, EMPRESA ESTATAL. 
VOTO FAVORAVEL, BLOCO PARLAMENTAR, PARTIDO POLITICO, (PSB), (PCDOB), 
RETIFICAÇÃO, VOTO CONTRARIO.";LÍDER;
2000-01-06T00:00;II;PEQUENO EXPEDIENTE;
