dataHoraInicio;keywords;tipoDiscurso;transcricao
2001-06-26T11:26;"HOMENAGEM, DIA NACIONAL, PASTOR, ANIVERSÁRIO DE FUNDAÇÃO, IGREJA EVANGÉLICA.
ELOGIO, EFICÁCIA, RESPONSABILIDADE, TRABALHO, PASTOR, IGREJA EVANGÉLICA, DIVULGAÇÃO, BÍBLIA, POPULAÇÃO, ÂMBITO NACIONAL.
ELOGIO, ATUAÇÃO, DIGNIDADE, DORIEL DE OLIVEIRA, FUNDADOR, IGREJA EVANGÉLICA.
DEFESA, CRESCIMENTO, REPRESENTAÇÃO POLÍTICA, IGREJA EVANGÉLICA, CÂMARA DOS DEPUTADOS.";HOMENAGEM;"O SR. OLIVEIRA FILHO (Bloco/PL-PR. Sem revisão do orador.) – Saúdo o nobre Deputado Lincoln Portela, que no momento preside esta sessão, e o nobre Deputado Marcos de Jesus, co-autor do requerimento para realização desta homenagem; saúdo nosso Vice-Governador, Sr. Benedito Domingos, que há de ser nosso Governador em nome do Senhor Jesus (Palmas.); saúdo o Missionário Doriel de Oliveira e a missionária Irmã Ruth; enfim, saúdo todos os pastores, todos os homens e todas as mulheres de Deus, saúdo a todos com a paz do Senhor. (Manifestações no plenário.)
	Não tenho medo da paz do Senhor. A paz do Senhor não queima. A paz do Senhor é algo gostoso de dar. A paz do Senhor, meus irmãos! Amém. (Manifestações no plenário.)
	Estou muito à vontade  e muito feliz pelo dia de hoje, uma dia verdadeiramente de festa, tanto na Terra como no Céu. Creio nisso como creio em que hoje os anjos estão louvando a Trindade de forma especial, porque estamos comemorando o Dia do Pastor. Por misericórdia de Deus, estou Deputado Federal, mas, na verdade, eu sou um pastor, e tenho a satisfação, e até mesmo uma ponta de orgulho, em dizer: sou um pastor e represento os evangélicos do Estado do Paraná nesta Casa.
Meu irmãos, pastor é a pessoa a quem o Senhor Jesus comissionou para dar continuidade à Sua própria obra, ao Seu próprio trabalho. É o responsável pela pregação e divulgação da palavra de Deus, pela expansão da glória de Deus, por toda a Terra. Foi aos pastores a quem o Senhor Jesus determinou ministrar no altar, cuidar das ovelhas e por elas dar a própria vida, se necessário for.
Pastores são pessoas que dão o melhor de si em favor do próximo; que dedicam dias e noites ao estudo, à oração, ao ensino, ao trabalho de evangelização pessoal e coletivo e ao treinamento e são exemplo, dando ao próximo seu amor e dedicação e demonstrando o grande amor de Deus para com a humanidade. São homens comuns, simples em sua maioria; humildes, com as mais diferentes profissões, muitas vezes iletrados, mas obedientes ao chamado e à ordem de Jesus. 
Pastores são aqueles que visitam palácios e casebres, metrópoles e lugarejos, grandes centros e favelas, desertos áridos, em total miséria e abandono, e jamais desanimam.
Pastor é aquele que perde sua identidade pessoal, que se transforma unicamente em um ganhador e mantenedor de vidas para o aprisco do Senhor Jesus. Seu objetivo, sua razão de viver é arrancar vidas das garras do vício, da dependência, da submissão ao pecado. Seu trabalho é trazer vidas para a absoluta libertação, plena salvação do pecado e suas conseqüências; trazer homens, mulheres e crianças para conhecerem um novo nascimento e experimentarem a verdadeira vida abundante que só o Senhor Jesus Cristo pode dar.
Sr. Presidente, Sras. e Srs. Deputados, senhoras e senhores, são os pastores os responsáveis pelo maior programa social da Terra. Os pastores, ao pregarem a mensagem da palavra de Deus, transformam-se em instrumentos na mudança de homens e mulheres, que são transformados de prostituas, ladrões, homicidas, corruptos, dependentes de diversas drogas, adúlteros, fraudadores em pessoas úteis à sociedade, pagadoras de impostos, cumpridores da lei, cuidadosos com seus deveres familiares e sociais, bons filhos, maridos, esposas, irmãos, amigos, cabeças dos lares. Pessoas que procuram levar a outros, visando mudar aquelas vidas, suas próprias experiências pessoais.
	Hoje a festa é muito maior nos céus e na Terra, porque diante de nossos olhos está um grande exemplo de pastor, o Missionário Doriel de Oliveira, fundador da Casa da Bênção, Igreja do Tabernáculo Evangélico de Jesus. (Palmas.)
Estamos comemorando 37 anos de fundação da Casa da Bênção. É muito difícil falar de uma Igreja que chega aos 37 anos partindo do nada. O Missionário Doriel começou do nada mesmo. O senhor se lembra, Missionário Doriel de Oliveira e sua esposa, irmã Ruth, daquele acordeão, daquele caixote de cebolas? O senhor começou essa grande obra sem o apoio de ninguém, não é verdade, Missionário? Sem amparo de nenhum grupo financeiro, social, de nenhuma denominação ou grupo evangélico, mas pela fé genuína na palavra de Deus.
O Missionário Doriel de Oliveira aprendeu, desde o início, a confiar exclusivamente em Deus e em si próprio. Por isso a marca do seu trabalho sempre foi a oração, poderoso homem de Deus, incansável homem de oração. E eu, como não sou bobo, antes de me candidatar,  estive na Igreja do Pastor Doriel, que colocou as mãos sobre a minha cabeça. E, naquele dia, tive a certeza de que estaria nesta Casa, representando os evangélicos do Paraná, porque fui ungido por um homem de Deus. (Palmas.)
	Atualmente a Casa da Bênção, como já foi dito, conta com mais de 2 mil templos em todo o Brasil e no exterior, com aproximadamente 350 mil membros, 7 mil pastores, 14 mil diáconos e 30 mil obreiros. No Paraná, a liderança está sob a responsabilidade do Missionário Frederico da Silva, o nosso Fred. 
Estou muito emocionado.  Deus usou o Missionário Doriel de Oliveira.
Senhoras e senhores presentes, no dia da comemoração dos 37 anos da Casa da Bênção todos nós e o Brasil temos de reconhecer — até o inferno tem de reconhecer — que a Casa da Bênção é de Deus; essa obra foi levantada por Deus. (Palmas.)
	Portanto, Missionário Doriel de Oliveira, irmãos da Casa da Bênção, pastores de todo o Brasil, meus parabéns. Vamos continuar firmes nesta luta, porque ainda vamos ver esta Casa repleta de homens e de mulheres de Deus: ou os Deputados se convertem ou só virão pastores, missionários e missionárias para cá, a fim de  que possamos mudar a história do nosso País. Que Deus nos abençoe.
Mais uma vez parabenizo os Deputados Lincoln Portela e Marcos de Jesus, autores do requerimento de realização desta sessão em que, com muita honra e dignidade, homenageamos um dos marcos do Evangelho no Brasil: a Casa da Bênção. 
Muito obrigado. (Palmas.)
O SR. PRESIDENTE (Lincoln Portela) – Esta Casa não discrimina sexo, cor, religião. É uma Casa democrática e há espaço para todas as confissões religiosas. 
Convido o nobre Deputado Marcos de Jesus a reassumir a presidência dos trabalhos desta sessão solene."
2001-08-07T17:12;PROJETO DE RESOLUÇÃO, ALTERAÇÃO, REGIMENTO INTERNO, CRIAÇÃO, COMISSÃO PERMANENTE.;PELA ORDEM;"O SR. OLIVEIRA FILHO (Bloco/PL-PR. Pela ordem. Sem revisão do orador.) - Sr. Presidente, quero apenas apresentar um projeto de resolução que cria a Comissão do Idoso. 
Espero que a Mesa o receba e dê o encaminhamento regimental."
2001-08-09T09:28;"APOIO, PARTIDO POLÍTICO, (PL), CANDIDATURA, ÁVARO DIAS, EX GOVERNADOR, ELEIÇÕES, GOVERNADOR, (PR).
DADOS, PESQUISA, OPINIÃO PÚBLICA, CRESCIMENTO, PREFERÊNCIA, POPULAÇÃO, NOME, CANDIDATO, ELEIÇÕES, PARTIDO POLÍTICO, OPOSIÇÃO.
REQUERIMENTO, (CPI), INVESTIGAÇÃO, SITUAÇÃO, IDOSO.";BREVES COMUNICAÇÕES;"O SR. OLIVEIRA FILHO (Bloco/PL-PR. Sem revisão do orador.) - Sr. Presidente, o Senador Álvaro Dias, por enquanto no PSDB, até que se saiba qual o destino que S.Exa. vai tomar, continua como favorito na sucessão para o Governo do Estado do Paraná.  Se as eleições fossem hoje, estaríamos caminhando para uma decisão ainda no primeiro turno.
Sr. Presidente, Sras. e Srs. Deputados, a Gazeta do Povo, jornal diário, conceituado veículo de comunicação do Paraná, com 83 anos de existência, trouxe em sua edição de domingo passado interessante pesquisa feita em parceria com o IBOPE, intitulada ""Álvaro Dias é o favorito entre eleitores paranaenses"".
	Na matéria do conceituado jornal, os jornalistas observam que o Senador Álvaro Dias (PSDB) continua como favorito nas pesquisas para a sucessão de Jaime Lerner (PFL) ao Governo do Estado nas eleições de 2002. Mesmo sem ter definido  seu futuro partidário, ainda Álvaro Dias aparece com a maioria das intenções de voto em levantamento realizado pelo IBOPE. Álvaro Dias lidera com 41%.
	A pesquisa reflete a tendência atual das sondagens nacionais de os eleitores procurarem candidatos de Oposição. Os recentes levantamentos feitos pelo Instituto Census, para a Presidência da República, dá grande vantagem aos candidatos oposicionistas ao Palácio do Planalto. Para o Palácio do Iguaçu, o panorama no momento é idêntico.
Dos nomes apresentados, apenas 2% dos entrevistados não conhecem Álvaro Dias.
	Numa tabela em formato de infografia, na mesma matéria da Gazeta do Povo, Álvaro Dias sobe mais ainda, agora para 58%
Esses números não representam apenas a vontade do eleitorado, mas também a consciência de um projeto político totalmente comprometido com a sociedade paranaense.
Os novos tempos, o tempo do terceiro milênio nos leva a uma reflexão sobre as questões políticas com maior profundidade, no que diz respeito ao eleitor que escolhe um programa com maturidade e absoluta lealdade as bandeiras colocadas em praças públicas e principalmente com o dinheiro do povo.
	Acredito que no Paraná, apesar de toda perseguição, Álvaro Dias é o nome mais respeitado, mais sério e mais competente para conduzir o destino do Paraná a partir de 2002. 
	Temos que respeitar a voz do povo, por isso anuncio o apoio do Partido Liberal à candidatura de Álvaro Dias para o Governo do Paraná.
	Aproveitando esta oportunidade, Sr. Presidente, gostaria ainda que V.Exa. recebesse requerimento que faço sobre instalação de Comissão Parlamentar de Inquérito para investigar a situação dos idosos no nosso País. A população de idosos, que já passa dos 10 milhões de brasileiros, está vivendo situação de profundo desespero.
	Era o que eu tinha a dizer.	
Muito obrigado."
2001-08-15T16:28;"CRÍTICA, GOVERNADOR, (PR), PRIVATIZAÇÃO, (COPEL), IMPASSE, ASSEMBLÉIA LEGISLATIVA. 
PROJETO DE LEI, EMISSORA, TELEVISÃO, ACESSO, SURDO, TELEJORNALISMO.";PELA ORDEM;"O SR. OLIVEIRA FILHO (Bloco/PL-PR. Pela ordem. Sem revisão do orador.) – Sr. Presidente, ainda lamentando a situação da COPEL em nosso Estado, o Governo Jaime Lerner continua levando a privatização daquela Companhia em frente, o que tem causado sérios problemas ao nosso Estado. 
A Assembléia Legislativa foi invadida, inclusive por estudantes, e neste momento a sessão está suspensa. Desde ontem os Deputados estão reunidos para decidir se se privatiza ou não a COPEL. Infelizmente, o Governo do Estado não está agindo com bom senso na privatização da COPEL.
	Encaminho à Mesa projeto de lei, de minha autoria, que obriga as emissoras de televisão — isso porque estive esta semana em Londrina e recebi uma comunidade de surdos que fez reivindicação nesse sentido — a apresentar apenas em seus noticiários legenda, para que a comunidade de surdos possa ter acesso às informações relevantes do País, dos nossos Estados e Municípios. 
Encaminho a V.Exa. o citado projeto e peço que dê o devido trâmite regimental.
Obrigado, Sr. Presidente."
2001-08-21T15:56;"REGISTRO, PARECER FAVORÁVEL, REQUERIMENTO, INDICAÇÃO, DESTINATÁRIO, JOSÉ SERRA, MINISTRO DE ESTADO, (MS), CRIAÇÃO, CENTRO DE SAÚDE, ATENDIMENTO, IDOSO, MÉDICO, MEDICINA ESPECIALIZADA, GERIATRIA.
PROJETO DE RESOLUÇÃOO, ALTERAÇÃO, REGIMENTO INTERNO, CÂMARA DOS DEPUTADOS, INCLUSÃO, CRIAÇÃO, COMISSÃO PERMANTE, IDOSO, OBJETIVO, PROTEÇÃO, REGISTRO, REQUERIMENTO, CRIAÇÃO, (CPI), IDOSO.";PELA ORDEM;"O SR. OLIVEIRA FILHO (Bloco/PL-PR. Pela ordem. Pronuncia o seguinte discurso.) – Sr. Presidente, Sras. e Srs. Deputados, é com grande prazer que volto a esta tribuna, desta vez para falar sobre um requerimento de indicação que fiz ao Sr. Ministro da Saúde, Dr. José Serra, no qual solicito a criação de centros de atendimento do idoso, a exemplo do que já existe hoje, que são os centros de referências da AIDS e vários outros.
Tal solicitação foi motivada pela real situação que vivem os idosos. Sabemos — e podemos constatar — quantos idosos morrem jogados nos corredores dos hospitais como se fossem bichos à espera de atendimento.
	Com a criação desses centros de atendimento amenizar-se-ia o sofrimento dos idosos, dando-lhes conforto e dignidade e — porque não dizer? — tratando-os como gente.
	Sr. Presidente, Sras. e Srs. Deputados, foi com imensa alegria que recebi resposta do Ministério da Saúde, com parecer favorável a este meu requerimento de indicação. É bom saber que por mais que seja difícil e árdua nossa luta sempre vale à pena. Espero que sejam criados imediatamente esses centros de atendimento aos idosos, pois eles esperam com ansiedade e muito sofrimento.
	Aproveito para conclamar a população, colocando meu gabinete mais uma vez como ponto de apoio nesta luta contra maus-tratos a idosos, contra qualquer injustiça, contra  qualquer  atitude  que  venha  a  humilhar, maltratar e desrespeitar os nossos idosos. Tenho uma equipe treinada e à disposição da população. Denunciem!
	Semana passada apresentei projeto de lei pedindo a criação da Comissão Permanente do idoso e requerimento com mais de duzentas assinaturas — mais de duzentos Deputados apoiaram minha iniciativa —  requerendo desta Casa a criação da CPI do Idoso, para que, com pesquisas e números reais possamos realmente conhecer melhor a realidade dura e triste de nossos idosos.
	Conto com os Srs. Deputados, inclusive com a Mesa Diretora desta Casa nesta grande luta em defesa de nossos idosos.
	Era o que eu tinha a dizer.	
Muito obrigado."
2001-09-05T16:44;"CONGRATULAÇÕES, VALDEMAR COSTA  NETO, INDICAÇÃO, VICE LÍDER, (PL). 
ENCONTRO, (PL), CIDADE, CURITIBA, (PR), COMPARECIMENTO, ALVARO DIAS, CANDIDATO, GOVERNADOR.";PELA ORDEM;"O SR. OLIVEIRA FILHO (Bloco/PL-PR. Pela ordem. Sem revisão do orador.) - Sr. Presidente, sinto-me extremamente feliz pela indicação do Deputado Valdemar Costa Neto para integrar, na condição de Vice-Líder, a bancada do Partido Liberal. 
Estiveram presentes ao I Encontro do Partido Liberal, no Centro de Convenções, em Curitiba, mais de 2 mil e 200 pessoas, inclusive o Senador Álvaro Dias, candidato do PL à sucessão governamental do Paraná.
Estou participando também dessa renovação liberal. Agradeço aos companheiros a confiança. O Partido Liberal, em 1998, elegeu doze Deputados. Hoje tem 21 Srs. Deputados.
É o registro que faço.
Muito obrigado."
2001-09-19T16:04;REPÚDIO, ATENTADO, TERRORISMO, (EUA), CRÍTICA, IMPERIALISMO, DEFESA, COMBATE, DESIGUALDADE SOCIAL.;BREVES COMUNICAÇÕES;"O SR. OLIVEIRA FILHO (Bloco/PL-PR. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, ao voltar a esta tribuna, é com grande tristeza que quero deixar registrado nos Anais desta Casa que rejeitamos e abominamos todas as faces do terrorismo, em todas as partes do mundo.
Estarrecidos com os últimos acontecimentos, adicionamos novas palavras ao nosso dicionário: Osama Bin Laden – Afeganistão – Ilha de Manhattan – milícia Talibã – World Trade Center.
Diante da perplexidade de todos, não podemos ficar indiferentes e deixar de firmar nossa posição em face da escalada de violência no mundo. Violência que, hoje, barbariza, choca, aterroriza, repugna, mas que tem origem histórica nas  relações sociais e econômicas da humanidade,  na  relação capital & trabalho;   riqueza versus pobreza; colonizadores e colonizados; cultura e ignorância; opulência e miséria.
O continente asiático, berço da raça humana, encruzilhada das milenares caravanas da primitiva civilização humana, tem sido usado sempre, em toda a história humana, como cenário para apresentação dos mais estúpidos e indignos atos de barbáries e atrocidades.
O Oriente Médio sempre foi o palco das mais bizarras apresentações da comédia humana: ódios, preconceitos e discriminações sem precedente na história da humanidade.
O que dizer da dor que sente a Europa, principal protagonista de duas grandes guerras mundiais, que vitimou milhares de seres humanos inocentes, desprotegidos e condenados à câmaras de gás, fuzilamentos, enforcamentos, fogueiras e apedrejamentos.
A história da raça humana parece-nos uma comédia de erros sucessivos, que geram e alimentam outros erros.
Hoje, uma semana depois da maior tragédia desse início de milênio, de uma forma ou de outra, o mundo, todos nós estamos feridos.
A América está ferida de morte em conseqüência da ação de enlouquecidos fanáticos, de causas que escapam a nossa compreensão.
A África está ferida de morte diante da miséria e morte de milhares de criaturas ""feitas a imagem e semelhança de Deus"", que matamos impiedosamente, através da fome e doenças endêmicas, sem falar em séculos de escravidão aviltante.
A América Latina está ferida de morte em conseqüência de ações seculares de dominação, colonização predatória, discriminação econômica, condenação sem crime, cerceamento de oportunidades de trabalho e salário dignos. 
O Brasil está ferido de morte. Estudo recente feito pela Fundação Getúlio Vargas revela que mais de 29% da população, que corresponde a 50 milhões de brasileiros, vive na total miséria. No meu Paraná, o sétimo colocado entre os Estados com menos indigentes, quase dois milhões de paranaenses vivem nessa situação. Não seria também um ato de terrorismo? Não seria um atentado contra a vida humana?
A Bíblia diz: ""Um abismo leva a outro abismo"". Dominação, exploração e violência geram ódio, desejo de vingança e retaliações.
A história da raça humana, desde Abel e Caim, tem sido uma sucessão de tentativas mal sucedidas de dominar e subjugar o semelhante. O resultado é que são incontáveis os conflitos, as guerras, as revoluções sangrentas, os golpes e os atos de terrorismo praticados ao longo da história humana.
Precisamos repensar nosso modelo de civilização, pois o que se apresenta hoje leva-nos a duvidar que esteja correto. A despeito de todo o progresso científico-tecnológico, estamos diante de conflitos infindáveis e que se alimentam de preconceitos, mitos e crenças que fazem o Deus verdadeiro; o Deus de amor; Deus que ao invés de acabar definitivamente com a raça humana, morta em seus delitos e pecados, deu o seu único filho, Jesus, como prova de amor, para que todo aquele que nele cresse não perecesse, mas tivesse a vida eterna, faz com que esse Deus fique totalmente indignado.
O mito da superioridade, ao longo da história da civilização humana, gerou corrida armamentista, intransigência, tratados que são desrespeitados, guerras, sistemas de ataques, sistemas de defesa, grades, bombas atômicas.
A vocação humana precisa ser o da cooperação, tolerância e justiça.
Imaginemos como o mundo seria diferente se o que já se gastou em construção de armas nucleares tivesse sido aplicado em programas sociais, com o fim de eliminar a pobreza, através de planos, programas de educação e saúde.
Terrorismo é apelação irracional de quem não tem nada a perder!
O Homem precisa meditar e agir no sentido de aprender com os erros do passado.
Ao longo da história, mesmo analisando superficialmente, constatamos o denominado efeito dominó. Bin Laden é um monstro gerado no útero do conflito americano-soviético e, o atual conflito, com certeza, vai gerar outros monstros ou monstruosidades.
Até quando a raça humana vai alimentar o mito da superioridade e da dominação, sem respeitar os princípios da justiça?
As manchetes dos jornais diários informam que Cuba, Irã, Iraque, Líbia, Coréia do Norte, Síria e Sudão alimentam o terrorismo internacional. Mas, conhecedores da história, podemos acrescentar a esta lista o FMI, o capitalismo, o comunismo, a direita, a esquerda, os cristãos pagãos, os gentios, os samaritanos, os romanos, a plebe, e a lista vai longe.
O terrorismo é fruto da ignorância humana, conseqüência direta de mitos e preconceitos que geraram sucessivas tentativas de dominar o mundo ao longo da história da raça humana: sírios, persas, gregos, romanos, comunismo, capitalismo, socialismo e outros messias de plantão.
Praticamos terrorismo contra minorias que deveriam ser trabalhadas e inseridas no contexto das nações, ao explorar a mão-de-obra miserável; ao negar saúde, educação, alimentação e moradia, através de um plano de cooperação mútua.
Ao imaginarmos escudos de mísseis, armas biológicas, recessão econômica, contrabando de drogas, especulação financeira em detrimento ao trabalho, reserva de mercado, barreiras protecionistas, espaços aéreos, estamos vislumbrando as muitas faces do terrorismo que o humano tem praticado ao longo da história.
Os culpados somos nós, cada um de nós individualmente, que não refletimos sobre nossas responsabilidades, deveres e racionalizamos direitos.
Guerra Santa, em nome de Deus, Alá, Buda, Maomé ou Jesus, é terrorismo no mais abominável grau, pois todos os conceitos emanados de seus ensinamentos foram no sentido de justiça, paz, harmonia e amor.
Terrorismo, em última análise, sem sofismas, é todo ato de agressão ou violentação ao direito do semelhante. Terrorismo é ato conseqüente do pressuposto que sou melhor ou tenho mais direito do que meu semelhante.
Toda a forma de dominação e exploração, seja militar, econômica, social, cultural, política ou religiosa, é, sem sombra de dúvida, um ato terrorista, ou seja, um ato de atemorizar, intimidar, subjugar, destruir meu adversário. Terrorismo é todo ato ou tentativa de dominação do meu semelhante, mediante a força, qualquer que seja a modalidade empregada.
O mundo civilizado anseia que, neste momento, sejamos capazes de dar mais um passo ou avançar mais um elo na cadeia da evolução humana.
Que possamos agir no sentido de preservar o pouco que conseguimos  avançar na área do entendimento e do diálogo humano, que promove a aceitação e o entendimento de nossas diferenças e limitações.
 ""Poeira Cósmica"" —  praticamos terrorismo ao invadir e violentar o que é domínio exclusivo da divindade: a vida.
Era o que eu tinha a dizer!
Muito obrigado!"
2001-09-19T17:12;PROJETO DE LEI,BENEFICIAMENTO,  PESSOA DEFICIENTE, CEGO, TRANSPORTE COLETIVO.;PELA ORDEM;"O SR. OLIVEIRA FILHO (PL-PR. Pela ordem. Sem revisão do orador.) - Sr. Presidente, nós, que na semana passada apresentamos projeto que obriga as redes de televisão a legendar seus noticiários, desta vez, ainda na nossa cruzada em benefício das pessoas especiais deste Brasil, apresentamos projeto que obriga as empresas de transportes coletivos de todo o território nacional, em cidades com mais de 70 mil habitantes, a equipar seus respectivos coletivos com serviço de som que anuncie as parada dos mesmos. 
Em Curitiba esta prática já é normal. Os ""ligeirinhos"", naquela cidade, já têm serviço de som que avisa os deficientes das respectivas paradas. 
Isso tem sido muito bom, e, se dá certo em Curitiba, é claro que dará certo no resto do Brasil. 
Gostaria que V.Exa. recebesse meu projeto e desse o encaminhamento regimental."
2001-09-20T09:54;ELOGIO, CRESCIMENTO, PARTIDO POLÍTICO, (PL), ATUAÇÃO, PRESIDENTE, VALDEMAR DA COSTA NETO.;BREVES COMUNICAÇÕES;"O SR. OLIVEIRA FILHO (Bloco/PL-PR. Sem revisão do orador.) – Sr. Presidente, inicialmente devo dizer que V.Exa. fica muito bem na Presidência da Mesa. 
Como Vice-Líder da bancada do PL, partido que vem crescendo substancialmente — talvez o que mais cresça hoje no Brasil, com vários Deputados e diversas cidades organizadas —, quero agradecer à comitiva de Maringá, capitaneada pela Deputada Serafina Carrilho, a visita que fez a nossa Presidência e ao Congresso Nacional. Os paranaenses, com a entrada do Partido Liberal nas disputas diretas e nos pleitos que ora se iniciam, estão muito animados com as doutrinas e os manifestos, fruto do excelente trabalho desenvolvido por nosso jovem Presidente, Deputado Valdemar Costa Neto. 
Sr. Presidente, muito obrigado pela oportunidade. Peço ainda a V.Exa. que faça a divulgação desse fato nos meios de comunicação da Casa."
2001-09-25T16:48;CRISE, PRODUÇÃO, MANDIOCA, (PR), EXCLUSÃO, FARINHA DE MANDIOCA, CESTA DE ALIMENTOS BÁSICOS, CONCORRÊNCIA, INDÚSTRIA, REDUÇÃO, PREÇO, PREJUÍZO, PEQUENO PRODUTOR RURAL, DENÚNCIA, SUPERFATURAMENTO, AQUISIÇÃO, PRODUTO, GOVERNO FEDERAL.;PELA ORDEM;"O SR. OLIVEIRA FILHO (Bloco/PL-PR. Pela ordem. Pronuncia o seguinte discurso.) – Sr. Presidente, Sras. e Srs. Deputados, nas minhas andanças pelo interior do Paraná, fui procurado por produtores de mandioca da região de Paranavaí, que compreende 29 Municípios do nordeste do Estado, e que estão praticamente falidos em conseqüência dos erros cometidos pelos Governos Estadual e Federal que comprometeram a já combalida economia de um dos mais importantes setores agrícolas do Estado.
A primeira das muitas medidas equivocadas do Governo Federal  em relação aos produtores de mandioca foi a aquisição do produto a preço fixo — em geral, a 120 dias —, em vez da compra com variação de preço, o que propiciaria melhores ganhos aos plantadores. Com o preço fixo, foram beneficiados grupos poderosos e especuladores de plantão desde 1994.
	A segunda medida, que só beneficiou os grandes produtores e para a qual chamo a atenção deste Plenário, foi a retirada da farinha de mandioca da cesta básica fornecida às famílias carentes pelo PRODEA.  No lugar da nossa farinha de mandioca, fonte de subsistência a milhares de agricultores, o Governo colocou o flocado de milho, subproduto industrializado fabricado por grandes indústrias, em detrimento do pequeno produtor, que fica sem mercado. Ora, as Regiões Norte e Nordeste do País consomem farinha de mandioca em grande quantidade e não usam flocado de milho. Não entendemos a razão da troca nas cestas básicas.
	Tive a oportunidade de ver que as cestas são compostas por aproximadamente vinte e poucos itens. Havia quinze quilos de flocado de milho. Não sei os que as famílias carentes vão fazer com tanto flocado de milho!
	A tonelada de mandioca chegou a ser cotada, em períodos anteriores, a 128 reais e, atualmente, não chega a 38 reais. As conseqüências sociais foram sentidas na região de Paranavaí, principal do Estado do Paraná, onde já se dispensaram mais de 1.600 trabalhadores diretos e cerca de 4.800 trabalhadores indiretos, os denominados bóias-frias.
	O Paraná, que já foi o terceiro maior produtor de mandioca do País, está com a cadeia produtiva comprometida, uma vez que, segundo levantamento da própria  CONAB, a redução no plantio já é de 60%.
	A produção de mandioca é a atividade de 65 mil e 100 pequenos e médios produtores, que geram mais de 48 mil empregos no campo e estão sendo esmagados por grandes grupos econômicos que compram o produto a preços absurdamente baixos e depois revendem ao próprio Governo brasileiro a preços exorbitantes, numa verdadeira operação de lesa-pátria e, o que é pior, por iniciativa dos próprios governantes, que se tornam cúmplices da extorsão.
Segundo dados fornecidos por entidades do setor, a mandioca representou no ano-safra 1998/99 cerca de 2,6% do valor bruto da produção agropecuária do Paraná: 286 milhões e 500 mil reais, mas os agricultores não estão sendo beneficiados com esse volume de recursos, que está sendo aproveitado somente pelos grandes atravessadores que vendem os subprodutos da mandioca a preços abusivos.
	Há diminuição significativa nas áreas cultivadas, queda na produção, desemprego e agravamento da crise social no campo. O setor de mandiocultura (plantio e transformação) vive crise sem precedentes, para a qual solicitamos providências dos Governos Federal e Estadual.
	Faço essa denúncia às autoridades responsáveis e solicito sejam tomadas as medidas de apoio e de incentivo especial aos produtores de mandioca do País, a fim de que seja incluída a farinha de mandioca como item essencial das cestas básicas distribuídas pelos programas sociais do Governo, a exemplo do Programa Merenda Escolar, e sejam liberados recursos para absorver a demanda da safra 2000/2001.
	Solicito ao Exmo. Sr. Presidente da República, Fernando Henrique Cardoso, ao Exmo. Sr. Governador do Estado do Paraná, Jaime Lerner, que depois da privatização da COPEL passou a ter condições de dar maior subsídio à agricultura, e  ao Exmo. Sr. Ministro da Agricultura, Marcus Vinícius Pratini de Moraes urgente solução para esse grande problema e responsabilizamos S.Exas. pela falta de medidas cabíveis que protejam os legítimos interesses do agricultor paranaense.
	Muito obrigado."
