dataHoraInicio;keywords;tipoDiscurso;transcricao
1999-12-15T00:00;GOVERNO ESTADUAL, RO, JOSÉ BIANCO, GOVERNADOR, NEGOCIAÇÃO, BB, EMPRÉSTIMO, SERVIDOR PÚBLICO, PAGAMENTO, DÉCIMO TERCEIR0 SALÁRIO, CRÍTICA.;PELA ORDEM;
1999-12-15T00:00;;PEQUENO EXPEDIENTE;
2000-01-11T00:00;II;PEQUENO EXPEDIENTE;
2000-01-12T00:00;II;PEQUENO EXPEDIENTE;
2000-01-13T00:00;II;PELA ORDEM;
2000-01-18T00:00;II;PEQUENO EXPEDIENTE;
2000-01-19T00:00;II;PEQUENO EXPEDIENTE;
2000-01-20T00:00;II;PEQUENO EXPEDIENTE;
2000-01-21T00:00;II;PEQUENO EXPEDIENTE;
2000-01-24T00:00;II;PEQUENO EXPEDIENTE;
2000-01-25T00:00;II;PEQUENO EXPEDIENTE;
2000-01-26T00:00;II;PELA ORDEM;
2000-01-27T00:00;II;PELA ORDEM;
2000-01-31T00:00;II;PELA ORDEM;
2000-02-01T00:00;II;PEQUENO EXPEDIENTE;
2000-02-02T00:00;II;PELA ORDEM;
2000-02-03T00:00;II;PEQUENO EXPEDIENTE;
2000-02-07T00:00;II;PEQUENO EXPEDIENTE;
2000-02-08T00:00;II;PELA ORDEM;
2000-02-09T00:00;II;PEQUENO EXPEDIENTE;
2000-02-10T00:00;II;PEQUENO EXPEDIENTE;
2000-02-11T00:00;II;PELA ORDEM;
2000-02-14T00:00;II;LÍDER;
2000-02-15T00:00;II;PEQUENO EXPEDIENTE;
2000-02-15T00:00;II;COMUNICAÇÃO PARLAMENTAR;
2000-02-16T00:00;II;PEQUENO EXPEDIENTE;
2000-02-17T00:00;II;PEQUENO EXPEDIENTE;
2000-02-18T00:00;II;PEQUENO EXPEDIENTE;
2000-02-21T00:00;II;PELA ORDEM;
2000-02-22T00:00;II;PEQUENO EXPEDIENTE;
2000-02-23T00:00;II;PEQUENO EXPEDIENTE;
2000-02-28T00:00;II;PEQUENO EXPEDIENTE;
2000-02-29T00:00;II;PELA ORDEM;
2000-03-01T00:00;II;PEQUENO EXPEDIENTE;
2000-03-02T00:00;II;PEQUENO EXPEDIENTE;
2000-03-13T00:00;II;PELA ORDEM;
2000-03-14T00:00;II;PEQUENO EXPEDIENTE;
2000-03-15T00:00;II;PEQUENO EXPEDIENTE;
2000-03-16T00:00;II;PEQUENO EXPEDIENTE;
2000-03-21T00:00;II;PEQUENO EXPEDIENTE;
2000-03-22T00:00;II;PEQUENO EXPEDIENTE;
2000-03-22T00:00;II;PELA ORDEM;
2000-03-27T00:00;II;PELA ORDEM;
2000-03-28T00:00;II;PELA ORDEM;
2000-03-29T00:00;II;PEQUENO EXPEDIENTE;
2000-03-30T00:00;II;PEQUENO EXPEDIENTE;
2000-04-04T00:00;II;PEQUENO EXPEDIENTE;
2000-04-04T00:00;II;APRESENTAÇÃO DE PROPOSIÇÃO;
2000-04-05T00:00;II;PEQUENO EXPEDIENTE;
2000-04-05T00:00;II;APRESENTAÇÃO DE PROPOSIÇÃO;
2000-04-05T00:00;II;APRESENTAÇÃO DE PROPOSIÇÃO;
2000-04-06T00:00;II;PELA ORDEM;
2000-04-11T00:00;II;PEQUENO EXPEDIENTE;
2000-04-17T00:00;II;GRANDE EXPEDIENTE;
2000-04-18T00:00;II;PEQUENO EXPEDIENTE;
2000-04-18T00:00;II;APRESENTAÇÃO DE PROPOSIÇÃO;
2000-04-19T00:00;II;PELA ORDEM;
2000-05-03T00:00;ENERGIA ELÉTRICA, RO, CONCESSIONÁRIA, OFÍCIO, ANEEL, PROVIDÊNCIA, RESTITUIÇÃO, USUÁRIO, PAGAMENTO INDEVIDO, ELOGIO.;PEQUENO EXPEDIENTE;
2000-05-10T00:00;DENÚNCIA, EXPLORAÇÃO SEXUAL, PROSTITUIÇÃO, ADOLESCENTE, CRIANÇA, MENOR, TRÁFICO, DROGA, MUNICÍPIO, PORTO VELHO, ARTIGO DE IMPRENSA, JORNAL, O ESTADÃO DO NORTE.;PEQUENO EXPEDIENTE;
2000-05-11T00:00;ELEIÇÃO MUNICIPAL, MUNICÍPIO, PORTO VELHO, RO, CANDIDATO, PSDB, COLIGAÇÃO PARTIDÁRIA.;PEQUENO EXPEDIENTE;
2000-05-31T00:00;II;PELA ORDEM;
2000-06-01T00:00;GOVERNO ESTADUAL, RO, DEMISSÃO, PROFESSOR, ENSINO PÚBLICO, DEFESA, READMISSÃO, ILEGALIDADE, CONTRATAÇÃO, EMERGÊNCIA.;PEQUENO EXPEDIENTE;
2000-06-06T00:00;MICROEMPRESÁRIO, PEQUENO EMPRESÁRIO, CRIAÇÃO, BANCO, RO, FINANCIAMENTO, INDÚSTRIA, EMPRESA INDUSTRIAL, ECONOMIA POPULAR.;PEQUENO EXPEDIENTE;
2000-06-07T00:00;ELOGIO, EVERTON LEONI, DEPUTADO ESTADUAL, ATUAÇÃO, CANDIDATURA, PREFEITURA, MUNICÍPIO, PORTO VELHO, RO, PREFERÊNCIA, CANDIDATO, PSDB, ELEIÇÃO MUNICIPAL.;PEQUENO EXPEDIENTE;
2000-06-12T00:00;GOVENO ESTADUAL, RO, ATUAÇÃO, SITUAÇÃO SOCIAL, DESEMPREGO, CRÍTICA.;PELA ORDEM;
2000-06-13T00:00;GOVERNO ESTADUAL, RO, SEGURANÇA PÚBLICA, SERVIÇOS PÚBLICOS, ATUAÇÃO, CRÍTICA.;PEQUENO EXPEDIENTE;
2000-06-14T00:00;POLÍTICA E GOVERNO, FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPÚBLICA, APOIO, LIBERAÇÃO, RECURSOS, RO, ESTÍMULO, AGRICULTURA FAMILIAR, PEQUENO PRODUTOR RURAL, PRONAF, MUNICÍPIOS.;PEQUENO EXPEDIENTE;
2000-06-26T00:00;"AGROPECUÁRIA, AGROINDÚSTRIA, RO.
GOVERNO ESTADUAL, RO, SEGURANÇA PÚBLICA, COMBATE, VIOLÊNCIA, CRIMINALIDADE, CRÍTICA, APARELHAMENTO, POLÍCIA, POLÍCIA MILITAR, POLÍCIA CIVIL, TREINAMENTO, POLICIAL, APERFEIÇOAMENTO, MODERNIZAÇÃO.";PELA ORDEM;
2000-06-29T00:00;"ENERGIA ELÉTRICA, RO, EMPRESA, CERON, PRESTAÇÃO DE SERVIÇO, QUEDA, QUALIDADE, PREJUÍZO, CONSUMIDOR.
EXTINÇÃO, PREVENÇÃO, VACINAÇÃO, COMBATE, FEBRE AFTOSA, CARNE BOVINA, REABILITAÇÃO, COMERCIALIZAÇÃO.
ELOGIO, GOVERNO FEDERAL, SEGURANÇA PÚBLICA, REGIÃO AMAZÔNICA, COMBATE, NARCOTRÁFICO, INSTALAÇÃO, POSTO POLICIAL, MELHORAMENTO, ATUAÇÃO, POLÍCIA.
URGÊNCIA, RESTAURAÇÃO, SERVIÇO, TRANSMISSÃO, RADIODIFUSÃO, RÁDIO NACIONAL DA AMAZONIA.";PEQUENO EXPEDIENTE;
2000-06-30T00:00;"DECISÃO JUDICIAL, READMISSÃO, SERVIDOR PÚBLICO, RO.
COMBUSTÍVEL, ABUSO, PREÇO, POSTO DE GASOLINA, DESRESPEITO, CONSUMIDOR, CARTEL, MUNICÍPIO, PORTO VELHO.";PELA ORDEM;
2000-08-09T00:00;POLÍTICA SOCIOECONÔMICA, FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPÚBLICA, CRESCIMENTO, INDÚSTRIA, EMPREGO, SAFRA, AGRICULTURA.;PEQUENO EXPEDIENTE;
2000-08-10T00:00;"CRISE, ABASTECIMENTO, ÁGUA, MUNICÍPIO, PORTO VELHO, RO, CRÍTICA, ATUAÇÃO, CAERD.
DENÚNCIA, FORMAÇÃO, CARTEL, EMPRESA, REVENDA, COMBUSTÍVEL, ABUSO, PREEÇO, ADULTERAÇÃO, GASOLINA, RO.";PEQUENO EXPEDIENTE;
2001-04-27T10:06;"CRÍTICA, MEDIDA PROVISÓRIA, PROIBIÇÃO, DESMATAMENTO, PROPRIEDADE RURAL, VIOLAÇÃO, PRINCÍPIO CONSTITUCIONAL, AUTONOMIA, FEDERAÇÃO, PREJUÍZO, AGRICULTURA, (RO), INCOMPATIBILIDADE, ZONEAMENTO AGROECOLÓGICO, ESTADO, (RO).
REGISTRO, DECLARAÇÃO, GEORGE W. BUSH, PRESIDENTE, (EUA), PRIORIDADE, ECONOMIA, PREJUÍZO, MEIO AMBIENTE, DESCUMPRIMENTO, PROTOCOLO DE KYOTO, TRATADO, REDUÇÃO, EMISSÃO, GÁS CARBÔNICO, PAÍS INDUSTRIALIZADO.
POSIÇÃO, MOACIR MICHELETTO, DEPUTADO FEDERAL, RELATOR, MEDIDA PROVISÓRIA, MARINA SILVA, SENADOR.
FRANCISCO RODRIGUES, DEPUTADO FEDERAL, DENÚNCIA, VENDA, TERRAS, REGIÃO NORTE, ESTRANGEIRO, UTILIZAÇÃO, INTERNET.";PEQUENO EXPEDIENTE;"O SR. SÉRGIO CARVALHO (Bloco/PSDB-RO. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, a Medida Provisória 2.080-61, de 2001, que proíbe o desmatamento de mais de 20% das propriedades rurais, desfere golpe fatal no desenvolvimento do Estado de Rondônia. Além do mais, trata-se de medida de natureza inconstitucional, pois interfere diretamente em direito ligado à autodeterminação das unidades federativas.
	Essa medida provisória não leva em conta a lei de zoneamento de Rondônia, que conseguiu equacionar seus problemas na área ambiental através de trabalho precioso, realizado ainda nos primórdios da criação do Estado.
	Nós não nos devemos curvar, Sr. Presidente, Sras. e Srs. Deputados, aos interesses inconfessáveis de grupos estrangeiros que pretendem lotear a Amazônia, utilizando-se de artifícios condenáveis e espertas manobras.
	As nações mais ricas do planeta têm seus olhos sempre postos na indisfarçável cobiça sobre aquela região e buscam argumentos os mais variados, eu diria até simplórios, para fazer com que prevaleçam suas vontades. Ora se utilizam da desculpa de ser indispensável manter aquele torrão planetário como ""pulmão do mundo"" — e nós sabemos quão esfarrapada é essa proposição —, ora se arvoram defensoras de nações indígenas, como se pudessem oferecer exemplo de retidão no procedimento histórico.
	Recentemente, Sr. Presidente, Sras. e Srs. Deputados, o Presidente George W. Bush afirmou que entre a poluição do planeta e a geração de empregos nos Estados Unidos ele ficaria com a segunda hipótese, fosse qual fosse o preço a pagar no que se refere ao meio ambiente. Isso sem contar a recusa norte-americana em apoiar o Protocolo de Kyoto, referente à queima de combustível fóssil.
	Os países mais ricos atingiram o nível de desenvolvimento em que se encontram por terem agido com autonomia, realizando um trabalho sem ingerência externa, com a única preocupação de defender os seus interesses. Fizeram exatamente o contrário do que pretendem fazer agora com os países periféricos, ao querer impor normas, determinar caminhos e apresentar alternativas. E a única alternativa que apresentam é a da submissão, a da rendição pura e simples.
	Quero me alinhar àqueles que se posicionam com o ilustre Deputado Federal Moacir Micheletto, que já afirmou irá usar o zoneamento socioeconômico e ecológico de Rondônia na relatoria da Medida Provisória 2.080-61, de 2001.
	Foi em boa hora escolhido o nobre Parlamentar Relator dessa medida, em função de seu conhecimento e de suas preocupações com as condições em que vivem as populações das várias regiões amazônicas. Como pessoa vinculada ao campo, o Deputado tem consciência das dificuldades que terá de enfrentar, principalmente devido à incompreensão dos que se apegam a posições radicais, sem dispor mesmo de conhecimento daquilo que estão defendendo. Vão apenas ao sabor do vento e da corrente do momento.
	Nós sabemos que existem muitas ONGs financiadas por grupos econômicos de países ricos, trabalhando no interior da Amazônia, querendo se apropriar de suas riquezas. Ainda recentemente o Deputado Federal Francisco Rodrigues fazia daqui mesmo, desta tribuna, a denúncia de grupos estrangeiros que vendem trechos da Região Norte do País, através da Internet, a Rede Mundial de Computadores.
	A própria Senadora acreana Marina Silva, que ninguém pode acusar como sendo favorável à devastação pura e simples da Amazônia, declarou-se partidária do zoneamento socioeconômico e zoológico, nos termos do já realizado em Rondônia.
	Precisamos encaminhar soluções e buscar alternativas, tratando de encontrar caminho justo que não prejudique os interesses essenciais de nossa população. Não se pode e nem se deve, simplesmente, fechar as portas ao entendimento, determinando-se sanções e medidas que atentem contra a autonomia federativa.
	A melhor posição que o Governo brasileiro poderia tomar com relação a essa medida provisória seria a sua retirada pura e simples, evitando o tremendo desgaste que tem acarretado à Administração Federal. De qualquer forma, abriu-se o debate, para que todos participem, cada qual oferecendo sua sugestão e marcando presença, buscando-se discussão esclarecedora, na escolha do melhor caminho.
Vale ressaltar a visita da Comissão Mista do Congresso Nacional que analisa a MP 2.080-61, de 2001, presidida pelo Senador Jonas Pinheiro, tendo como Relator, como já frisei, o Deputado Moacir Micheletto, às cidades de Ji-Paraná, em Rondônia, e Rio Branco, no Acre, no último fim de semana.
	Solicito seja este pronunciamento publicado no Jornal da Câmara e divulgado pelo programa A Voz do Brasil.
	Muito obrigado."
2001-05-11T10:04;"ELOGIO, ATUAÇÃO, JOSÉ SERRA, MINISTRO DE ESTADO, (MS), APOIO, FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPÚBLICA, REGULAMENTAÇÃO, MEDICAMENTO GENÉRICO, SIMILAR NACIONAL, BENEFÍCIO, MENOR PREÇO, POPULAÇÃO.
CRÍTICA, LOBBY, LABORATÓRIO, MEDICAMENTOS.";PEQUENO EXPEDIENTE;"O SR. SÉRGIO CARVALHO (Bloco/PSDB-RO. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, não há dúvida de que confrontar-se, ir contra, combater as multinacionais não é para qualquer um. É necessária muita coragem e o respaldo de um Governo sério e preocupado com a população. Pois é munido dessa coragem e desse apoio do Presidente Fernando Henrique Cardoso que o Ministro da Saúde José Serra elaborou uma legislação que certamente vai diminuir significativamente o custo abusivo dos remédios. Trata-se da regulamentação dos genéricos, que a partir do ano que vem estarão nas farmácias. Com isso, laboratórios multinacionais terão que colocar no mercado os medicamentos identificando sua essência química, o chamado ""sal"" do remédio. Dessa forma o consumidor, conhecendo a essência do remédio que terá de tomar, poderá optar por aquele cujo preço for menor. 
Já há previsão, Sr. Presidente, de que, com essa medida, o preço de alguns medicamentos, que hoje o trabalhador brasileiro, mesmo doente, não tem como pagar, cairá para até 20% do valor atual. Assim, sem dúvida não será fácil para o Ministro José Serra enfrentar toda a pressão que vem por aí, tanto das multinacionais como da ABIFARMA, que tenta complicar, por meio de várias notas com sentido dúbio na imprensa, uma iniciativa simples e objetiva do Governo. 
Com a criação dos genéricos os preços dos remédios vão cair, sim, e muito. Vão certamente para um patamar suportável por uma população pobre, doente, que muitas vezes com um só remédio que precisa tomar todos os dias consome todo o seu parco salário ou a sua aposentadoria. Já era tempo de surgir, neste País, alguém com coragem suficiente e respeito pela população mais pobre para combater alguns abusos que têm sido cometidos com o passar dos anos nessa questão dos preços dos remédios. No caso daqueles medicamentos de uso contínuo, então, a situação é pior. Como eles são vitais para a sobrevivência de milhões de pessoas, geralmente de maior idade e portadoras de algum tipo de doença crônica, não tomá-los pode acarretar a morte. Então, quanto mais importante o remédio para a vida humana, mais caro ele custa, numa assombrosa demonstração de que o que importa é o lucro, não a vida.
Pois este Governo do Presidente Fernando Henrique Cardoso, que teve coragem de mexer com tantas estruturas, outrora tidas como eternas, que prejudicam muito o nosso Brasil, repetiu o gesto de coragem ao criar a Lei dos Genéricos. Certamente vai enfrentar tempestades e críticas infindáveis, partidas daqueles que não querem abrir mão do lucro exorbitante, mesmo que isso custe vidas e mais vidas. Mas tenham certeza tanto o Presidente Fernando Henrique Cardoso como o Ministro José Serra de que mais uma vez, nesse episódio, a população estará ao lado deles. 
O povo brasileiro, que tantas dificuldades tem enfrentado, que tanto tem lutado para melhorar este País, sem dúvida vai entender a profundidade da medida do Governo, que o beneficia diretamente, a ele, o povo, e não permitirá que as multinacionais e seus porta-vozes ponham por terra uma medida salutar, que traz em seu contexto o que é mais importante: a valorização da vida humana. 
Era o que tinha a registrar."
2001-05-18T10:04;CRISE, ABASTECIMENTO, ENERGIA ELÉTRICA, CRESCIMENTO, DEMANDA, INCAPACIDADE, GOVERNO FEDERAL, INVESTIMENTO, SISTEMA DE GERAÇÃO, FONTE ALTERNATIVA DE ENERGIA, IMPORTÂNCIA, RACIONAMENTO, CONSUMO.;PEQUENO EXPEDIENTE;"O SR. SÉRGIO CARVALHO (Bloco/PSDB–RO. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, a crise de energia elétrica é um fato muito sério e que por isso deve ser discutido com calma e responsabilidade. 
Na verdade, ela foi causada basicamente por dois fatores, um positivo e outro negativo. O primeiro foi o crescimento da economia, que provocou um aumento constante da demanda da energia. Como para todos os países emergentes crescer tem sido prioridade, a conclusão é que o sucesso da política econômica acabou contribuindo para o gargalo no setor energético.
O aspecto negativo da crise foi a incapacidade de o Governo administrar o setor, tomando medidas para compensar o crescimento da demanda e evitar a crise. Faltou planejamento e coordenação política.
As privatizações não foram suficientes para resolver o problema. O Governo, por sua vez, não direcionou novos investimentos para a construção de novas fontes geradoras, nem criou nenhuma alternativa às fontes existentes.
Agora está claro que o setor privado não está disposto a correr todos os riscos envolvidos no negócio e que, para maximizar lucros, tende a dimensionar sua oferta para um ponto intermediário e não de pico do ciclo econômico. Ou seja, os empresários preferem trabalhar com retorno certo a aumentar a oferta correndo o risco de não ter para quem vender em caso de recessão.
É claro que julgar os fatos retrospectivamente é sempre muito mais fácil do que antecipar-se a eles. Desde o lançamento do Plano Real, o Brasil já conviveu com todo tipo de previsões econômicas, que variaram do mais delirante otimismo ao catastrofismo mais irresponsável. Em muitos momentos, a perspectiva de recessão justificou atitudes conservadoras em relação à expansão da demanda interna, o que lançou dúvidas sobre a necessidade de prover um crescimento acelerado de infra-estrutura.
Mas, uma vez instalado o problema, é necessário enfrentá-lo com lucidez, preparando consumidores e empresas para a necessidade de racionalização de consumo e mesmo racionamento. 
Será necessário estimular drasticamente a economia de energia, seja através de multas, seja através de bonificações a quem se adaptar ou não às metas do Governo. Sem isso, dificilmente os consumidores abrirão mão de seus hábitos.
As distribuidoras, por sua vez, estão tomando sérias providências no sentido de cortar seu próprio consumo, dando um exemplo indispensável à sociedade. As maiores estão programando cortes de 10% a 15% em seus gastos.
A distribuição ou venda subsidiada de lâmpadas fluorescentes é também outra medida que deverá ter grande impacto.  Elas duram até dez vezes mais e são até 80% mais econômicas.  A CEMIG avalia que seu programa de distribuição — 145 mil lâmpadas em 1999/2000 — proporcionou uma redução de demanda de 4,6 mil megawatts em dois anos.
Existem também projetos para aproveitar o calor de geladeiras e freezers para aquecimento de água. Os projetos pilotos identificaram uma redução de 20% na conta de luz e uma significativa economia nos momentos de pico.
Outro aspecto que deverá ser objeto de ações imediatas será o controle do desperdício, muito forte nos edifícios públicos. Estima-se que neles será possível obter uma economia substancial com a racionalização do uso de energia.
É claro que a falta de chuvas foi um fator de agravamento do problema. Mas o mais certo é dizer que essa baixa nos índices pluviométricos apenas antecipou um gargalo que apareceria mais cedo ou mais tarde.
A crise é importante, mas é perfeitamente contornável. Há espaço para medidas de racionalização, que servirão também para mostrar aos consumidores que é preciso saber usar a energia. O efeito educativo será uma conseqüência positiva da dificuldade que iremos viver.
Além disso, ao tornar-se tão evidente, o problema deverá forçar a concentração de investimentos no setor, o que trará benefícios a longo prazo.
Estamos aprendendo uma dura lição, que diz respeito às conseqüências da falta de planejamento. Com disciplina e um pouco de sorte, certamente sairemos dessa crise mais fortes do que quando nela entramos.
Obrigado."
2002-04-12T09:38;"APROVAÇÃO, CURSO SUPERIOR, MEDICINA, UNIVERSIDADE FEDERAL, RO, CONSTRUÇÃO, LABORATÓRIO, ANATOMIA.
ENE GLÓRIA, REITOR, ELOGIO.";PEQUENO EXPEDIENTE;"O SR. SÉRGIO CARVALHO (PSDB-RO. Pronuncia o seguinte discurso.) – Sr. Presidente, Sras. e Srs. Deputados, manifesto-me hoje a respeito de grande conquista obtida este ano pelo Estado de Rondônia, uma das Unidades da Federação que mais tem crescido. 
Incrustado na Amazônia, com suas riquezas naturais e uma série de desafios a enfrentar, Rondônia tem cerca de 1 milhão e 500 mil habitantes, entre os quais se destacam personalidades que extrapolam as fronteiras daquela terra — lideranças conhecidas e muitos heróis anônimos, inúmeros homens e mulheres de talento e competência reconhecidos por esta ou aquela conquista.
	Todos os rondonienses, indistintamente, orgulham-se de personagens que ajudaram e ajudam a construir a bela história de um Estado novo, porém vigoroso, crescente, que luta de todas as formas para superar desafios, desenvolver-se e se manter como a terra da esperança para milhares de brasileiros que vêm de todos os recantos do País para se somar aos rondonienses da gema na luta por melhores dias na nossa terra. 
Faço este intróito, Sr. Presidente, para destacar o trabalho de uma personalidade que representa um grupo e que, graças a excepcional esforço e dedicação na área da educação, certamente se integrará à história do Estado de Rondônia pela conquista que liderou. 
Refiro-me, Sr. Presidente, ao reitor da Universidade Federal de Rondônia — UNIR, Ene Glória, cujos esforços para implantar o curso de Medicina naquela universidade merecem o respeito, a solidariedade e os cumprimentos não só dos rondonienses de hoje, mas também daqueles que nos sucederão e que serão, no futuro, beneficiados por essa conquista. 
A autorização para o funcionamento do curso de Medicina da UNIR, publicada no Diário Oficial da União de 18 de janeiro passado, foi o último passo, a derradeira vitória na concretização de um sonho que começou há quinze anos. Esse projeto, que se tornará realidade não só na formação de profissionais para a região,  representará muito mais que isso. 
A partir de agora, mais que profissionais competentes para atuar em nossa região, a universidade formará também uma massa crítica, certamente criadora de mecanismos e experiências que vão nortear toda a política de saúde do Estado de Rondônia.
O primeiro passo desse trabalho de Hércules foi dado em 1987, quando a UNIR, pela primeira vez, propôs a implantação do curso de Medicina. Não teve êxito, até pelos muitos interesses que, à época, se sentiam contrariados. Esbarrou a tentativa do então reitor, Prof. Osmar Siena, num emaranhado de exigências e obstáculos burocráticos, que visavam, antes de tudo, evitar que Rondônia fosse aquinhoada com esse curso que está entre os mais necessários e que beneficiaria diretamente sua tão necessitada população. 
O atual reitor, Ene Glória, assumiu o comando da universidade em dezembro de 1998 e logo voltou seus esforços, competência, força intelectual e facilidade de unir forças em torno de projeto de tal grandeza para a conquista desse ideal. Desse modo, puderam ser enfrentadas todas as dificuldades interpostas para que o objetivo maior fosse alcançado.
Ancorado numa equipe de técnicos de primeira linha, entre os quais cito a  Dra. Ana Escobar, o reitor da UNIR buscou apoio político e respaldo no Governo do Estado e na bancada federal para, cumpridas as normas técnicas exigidas por uma série de procedimentos complexos, sensibilizar as autoridades e conseguir o parecer favorável do Conselho Nacional de Educação do Ministério da Educação e Cultura sobre a implantação do curso de Medicina naquela universidade, o que finalmente aconteceu. 
Trabalho persistente, noites de sono perdidas, coragem para enfrentar um emaranhado de dificuldades e burocracia que surgia pelo caminho e a absoluta convicção de que tudo valeria a pena se sua terra fosse beneficiada com essa conquista importante foram alguns dos quesitos e impulsos que levaram o reitor Ene Glória e sua equipe a continuar na luta até que fosse dada a autorização para o funcionamento do curso.
Superadas as dificuldades e aprovado o curso de Medicina da UNIR, começa agora mais um longo e custoso desafio. A Universidade Federal de Rondônia, com recursos próprios, projeta para logo a construção do Laboratório de Anatomia — o primeiro deles — que servirá não só ao curso de Medicina, mas também aos cursos de Enfermagem, Biologia e Educação Física. 
O Governo do Estado, segundo promessa feita pelo Governador José de Abreu Bianco, participará com parte dos 550 mil reais necessários às obras dessa primeira e vital estrutura. Os demais laboratórios serão erguidos também com recursos estaduais e, temos certeza — para isso lutaremos —, com recursos federais que, na condição de representante de Rondônia neste Parlamento, vamos tentar conseguir da União. 
Eis, pois, Sr. Presidente, Sras. e Srs. Deputados, um rápido e muito breve resumo dessa vitória da comunidade rondoniense, obtida graças a um grupo de pessoas que acredita no nosso Estado e que, liderado pelo reitor da UNIR, muito contribuiu para que nossa coletividade tenha em breve e para todo o nosso futuro curso qualificado de formação de médicos — e isso é ainda mais importante em região tão carente desses profissionais como é a nossa. 
Nos dias 22 e 23 de junho próximo, serão realizadas as primeiras provas do vestibular para o curso de Medicina. Serão 80 vagas inicialmente, 40 por semestre. 
Começará então uma verdadeira revolução na saúde do nosso Estado. E essa revolução se iniciará exatamente onde deve: dentro de uma universidade pública, que direciona suas conquistas e interesses em benefício da comunidade de sua terra.
Muito obrigado, Sr. Presidente."
