dataHoraInicio;keywords;tipoDiscurso;transcricao
1999-10-20T00:00;;PEQUENO EXPEDIENTE;
1999-11-23T00:00;HOMENAGEM, ANIVERSÁRIO DE FUNDAÇÃO, MUNICÍPIO, LAGES.;PELA ORDEM;
1999-11-24T00:00;ELOGIO, MEC, FINANCIAMENTO, ESTUDANTE, ENSINO SUPERIOR, ESCOLA PARTICULAR, SUBSTITUIÇÃO, CRÉDITO EDUCATIVO.;PELA ORDEM;
1999-12-15T00:00;ESTATÍSTICA, IBGE, ÍNDICE, DESENVOLVIMENTO SOCIAL, DISTRIBUIÇÃO DE RENDA, POLÍTICA SOCIAL, ELOGIO.;PEQUENO EXPEDIENTE;
2000-01-25T00:00;II;PEQUENO EXPEDIENTE;
2000-02-10T00:00;II;PEQUENO EXPEDIENTE;
2000-02-10T00:00;II;PEQUENO EXPEDIENTE;
2000-02-22T00:00;II;GRANDE EXPEDIENTE;
2000-03-23T00:00;II;PELA ORDEM;
2000-04-12T00:00;II;PEQUENO EXPEDIENTE;
2000-04-13T00:00;II;PEQUENO EXPEDIENTE;
2000-05-03T00:00;"TRABALHADOR RURAL, MST, REFORMA AGRÁRIA, VIOLÊNCIA, INVASÃO, PROPRIEDADE RURAL, CRÍTICA.
TRANSPORTE DE CARGA, TRANSPORTE RODOVIÁRIO, CAMINHONEIRO, GREVE.";PEQUENO EXPEDIENTE;
2000-05-04T00:00;RESTAURAÇÃO, PONTE, MUNICÍPIO, FLORIANÓPOLIS, SC.;PEQUENO EXPEDIENTE;
2000-05-17T00:00;II;PEQUENO EXPEDIENTE;
