dataHoraInicio;keywords;tipoDiscurso;transcricao
2001-03-15T15:02;"PROTESTO, PRIVATIZAÇÃO, (FURNAS), USINA HIDROELÉTRICA.
CRISE, ENERGIA ELÉTRICA, (EUA), CISÃO, SISTEMA ELÉTRICO.
FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPÚBLICA.";PEQUENO EXPEDIENTE;"O SR. VIRGÍLIO GUIMARÃES (PT-MG. Sem revisão do orador.) - Sr.  Presidente, Sras. e Srs. Deputados, assistimos ao longo da última semana a diversos acontecimentos importantes, que acabaram polarizando as atenções do País. Um deles não pode ser deixado em segundo plano, tampouco ser esquecido. Trata-se da programação anunciada pelo Presidente da República para a privatização de Furnas.
Este assunto é relevante, sério, e ainda há, de certa forma, prazo definido: primeiro trimestre de 2002. Temos tempo, mas não todo o tempo do mundo, para nos debruçar sobre essa grave questão. Daí a necessidade de o Congresso Nacional realizar debates profundos sobre o assunto.
Sr. Presidente, concomitantemente a esses acontecimentos, assistimos ao fracasso do sistema de energia elétrica do Estado da Califórnia, nos Estados Unidos, o qual, sendo um Estado muito mais rico do que o Brasil, adotou modelo de energia elétrica equivalente àquele que se pretende adotar aqui, qual seja a cisão do sistema.
	 A realidade da Califórnia é a do aumento de tarifas, do aporte cada vez maior de recursos públicos para socorrer as empresas privatizadas. E agora o anúncio, já em situação desesperadora, pela absoluta falta de energia, da continuidade dos investimentos. Já não há mais condições de novos investimentos, sobretudo na indústria, grande consumidora de energia. Podemos assistir ainda, a curto prazo, à estatização do sistema de energia elétrica da Califórnia. Isso precisa ser estudado, discutido, para se ver o que aconteceu antes de o Brasil receber esses modelitos impostos a nós. Esse modelo foi trabalhado inclusive na Inglaterra, onde a energia basicamente é termelétrica: geradores térmicos são movidos a carvão, petróleo ou óleo, enfim, a um tipo de combustível térmico.
	No Brasil, temos basicamente um modelo padrão de geração de energia,  a hidrelétrica, o que torna ainda mais integrado o sistema, a geração e a distribuição. 
Temos de discutir o que é melhor para o Brasil. A desculpa dada pelo Governo Federal é o acordo com o Fundo Monetário Internacional, já no seu último ano.
Espero que o País não permita a renovação desse acordo, porque, sob qualquer critério, é nocivo para o Brasil. Portanto, não há razão alguma para isso.
	Chamo a atenção para o fato a fim de que ocupe espaço de destaque na agenda desta Casa e se debata o que fazer com o sistema federal hidrelétrico, como Furnas,  CHESF e ELETRONORTE.
	Sr. Presidente, já em 1999 — vejo ao meu lado os Deputados Lincoln Portela e Philemon Rodrigues, do meu Estado, que participavam da mesma bancada em defesa de Minas — discutimos esse tema. E a partir de nossos debates, chegamos a elaborar — vários Deputados participaram — projeto a respeito de plebiscito nacional sobre o assunto. Agora, o Governador Itamar Franco apresentou a idéia de um plebiscito sobre questão semelhante aplicada à CEMIG, Centrais Elétricas de Minas Gerais. 
	Esse tema, para o Congresso Nacional, torna-se também relevante, uma vez que pode barrar, alterar ou chamar o povo a dar opinião por meio de plebiscito. Espero que o Congresso assuma sua responsabilidade e ajude o Brasil a não cair no apagão geral e a perder patrimônio tão importante como Furnas e demais sistemas hidrelétricos federais. 
	Muito obrigado."
2001-03-21T15:32;REGISTRO, COLETA, ASSINATURA, APOIO, REQUERIMENTO, DEMISSÃO, PRESIDENTE, (PETROBRÁS), INCOMPETÊNCIA, GESTÃO, EMPRESA NACIONAL, CRIAÇÃO, (CPI), APURAÇÃO, CRISE,  ENERGIA ELÉTRICA.;PELA ORDEM;"O SR. VIRGÍLIO GUIMARÃES (PT-MG. Pela ordem. Sem revisão do orador.) – Sr. Presidente, estou colhendo assinaturas para requerimento em que peço a imediata demissão do Presidente da PETROBRAS, Henri Philippe Reichstul, em razão dos absurdos que vem cometendo. 
Estou também coletando assinaturas para instalação de CPI referente ao grave problema de energia elétrica no Brasil, sobre o qual pesa, inclusive, o risco próximo de medida de racionamento. 
É preciso apurar esses fatos. Mas, enquanto isso, desejamos a demissão desse desastre que é o Sr. Reichstul, atual Presidente da PETROBRAS."
2001-03-28T10:38;"GOVERNO FEDERAL, FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPÚBLICA, MANDATO, PRESIDENTE, (BACEN).
PROJETO DE LEI, NORMAS, PRESIDENTE DA REPÚBLICA, INDICAÇÃO, ESCOLHA, PRESIDENTE, (BACEN), APROVAÇÃO, SENADO, FIXAÇÃO, MANDATO, DESTITUIÇÃO, CONDENAÇÃO, CRIME COMUM, CRIME DE RESPONSABILIDADE.";PELA ORDEM;"O SR. VIRGÍLIO GUIMARÃES (PT-MG. Pela ordem. Sem revisão do orador.) - Sr. Presidente, peço a palavra para anunciar à Casa que reapresentei, com alguns aperfeiçoamentos, um projeto de lei que trata de critérios para a definição do mandato de presidente do Banco Central. Esse assunto volta agora com muita força nas discussões que se fazem a respeito dessa importante instituição. 
	Sr. Presidente, desde a época da Constituinte há o debate no sentido de fazer com que o presidente do Banco Central tenha um mandato. Agora, estranhamente, quando o Governo Fernando Henrique Cardoso caminha para o final do mandato, a sugestão de um mandato predefinido para o presidente do Banco Central ganha força. 
A idéia é boa, tem princípio e orientação correta, no sentido de dar condições para que o presidente do Banco Central não fique vulnerável a pressões momentâneas nem sujeito à demissão por não fazer exatamente aquilo que o mercado ou o jogo político determina – tanto que as forças progressistas de esquerda sempre defenderam essa idéia. No entanto, a proposta de, no final do Governo Fernando Henrique Cardoso, indicar o presidente do Banco Central para que permaneça no cargo durante três ou quatro anos é um verdadeiro absurdo.
	Meu projeto apresenta uma solução equilibrada e adequada para esse caso. A estabilidade do Presidente do Banco Central é necessária? Sim; entretanto, é necessário também o afinamento com as grandes diretrizes da política econômica do País. O projeto que proponho estabelece o seguinte critério: cada Presidente da República indicará um presidente do Banco Central, que, uma vez aprovado pelo Senado Federal e tendo tomado posse, ganhará estabilidade até o final do mandato daquele Presidente da República. Evidentemente, no caso de crime de responsabilidade ou de alguma condenação, esse presidente seria afastado. Fora isso, teria condições de exercer adequadamente seu papel, nos moldes dos presidentes de instituições semelhantes nos principais países. Ele deixaria de ser uma figura importante e passaria para o terceiro escalão.
	Estou convicto de ter encontrado a solução adequada. O Presidente da República, no início do seu Governo, indica para a Presidência do Banco Central um nome afinado com as grandes diretrizes escolhidas para orientar a macroeconomia do País, e o indicado terá estabilidade no cargo até o final do mandato presidencial.
	É o projeto que apresentei a esta Casa, Sr. Presidente, esperando que ainda este ano seja debatido e votado aqui no Congresso Nacional.
	Muito obrigado."
2001-03-28T17:08;"MANIFESTAÇÃO COLETIVA, CIDADE, BELO HORIZONTE, (MG), PREFEITO, VEREADOR, ESTUDANTE, ENCONTRO, ITAMAR FRANCO, GOVERNADOR, COMBATE, PRIVATIZAÇÃO, (FURNAS), USINA HIDROELÉTRICA.
ELOGIO, INICIATIVA, DEPUTADO FEDERAL, DISCUSSÃO, CÂMARA DOS DEPUTADOS, NEGOCIAÇÃO, EMPRESÁRIO, TRABALHADOR, PAGAMENTO, (FGTS).";PELA ORDEM;"O SR. VIRGÍLIO GUIMARÃES (PT-MG. Pela ordem. Sem  revisão do orador.) - Muito obrigado, Presidente Aécio Neves.
Eu queria, em rápidas palavras, fazer uma comunicação e um convite a esta Casa. 
A comunicação é que ontem à tarde, no Palácio da Liberdade, em Minas Gerais, uma manifestação muito importante a respeito da privatização de Furnas Centrais Elétricas S.A. Lá estiveram todos os Prefeitos da região do entorno do lago de Furnas, Vereadores, lideranças populares, demais lideranças expressivas do Estado e Deputados Estaduais num encontro importante com o Governador do Estado,  Itamar Franco. 
Eu estive presente também, Sr. Presidente — e foi por essa razão que cheguei um pouco atrasado aqui, mas ainda a tempo para a Ordem do Dia — junto com lideranças expressivas de Minas Gerais, com o Fórum Nacional de Lutas, os estudantes universitários e secundaristas, numa poderosa manifestação contra a privatização de Furnas, não esquecendo os graves problemas enfrentados pelo setor energético no Brasil. Estamos numa situação dramática e fatalmente chegaremos ao racionamento, como tem acontecido na rica Califórnia dos Estados Unidos.
 Foi uma manifestação justa e patriótica, e espero que seja bem-sucedida para impedir esta privatização. 
	Em tempo, comunico a todos que amanhã pela manhã a Comissão de Economia, da qual faço parte, promoverá debate sobre o grave problema do FGTS, onde estarão presentes representantes dos empresários e dos trabalhadores. Foi uma importante iniciativa essa dos Deputados Gerson Gabrielli, Marcos Cintra, Emerson Kapaz, entre outros, de promover este encontro na tentativa de contribuir, de alguma forma, para superar este impasse. 
Os trabalhadores têm direito ao FGTS, precisam recebê-lo, e é preciso encontrar formas adequadas para que essa prerrogativa inquestionável dos trabalhadores brasileiros seja respeitada. 
	Portanto, todos, membros ou não da Comissão, estão convidados para participar desse primeiro debate na Comissão de Economia, Indústria e Comércio e ajudar a encontrar solução mais equilibrada para este País."
2001-04-03T15:08;"ELOGIO, INAUGURAÇÃO, ESTABELECIMENTO DE ENSINO, ASSENTAMENTO RURAL, (MG).
DEFESA, (INCRA),  DESAPROPRIAÇÃO, TERRAS, MUNICÍPIO, (MG).";PEQUENO EXPEDIENTE;"O SR. VIRGÍLIO GUIMARÃES (PT-MG. Sem revisão do orador.) - Sr. Presidente, fiz questão de registrar desta tribuna que estive ontem no Triângulo Mineiro, onde participei de duas atividades distintas, no entanto, correlacionadas.
Na parte da manhã, fui à inauguração da Escola Família Agrícola, num assentamento da Fazenda Santo Inácio – Ranchinho, no Município de Campo Florido. Trata-se de assentamento já estabelecido e festejado pelo INCRA, pelo Banco do Brasil e pela EMATER, órgão do Governo de Minas Gerais. Contamos com a presença de representantes de vários partidos, bem como de Prefeitos, Vereadores e Deputados. Comemoramos a inauguração da escola e, ao mesmo tempo, a vitória daquele assentamento, conseqüência de prolongada luta, várias ocupações e acampamentos.
À tarde, depois de presenciar o sucesso de uma experiência de reforma agrária, estive na Fazenda Tangará, no Município de Uberlândia, onde pude constatar a absoluta insensibilidade do INCRA, órgão que deveria tratar exatamente da reforma agrária. Naquela localidade existe uma ocupação muito antiga, numa fazenda com mais de 5 mil hectares, já reconhecida duas vezes pelo INCRA como totalmente improdutiva.
Os proprietários fizeram uma série de manobras — o que resultou no apoio da comunidade à desapropriação —, ora estabelecendo audiência pública, ora com a argumentação de plantações de eucalipto, fruto de financiamentos públicos e de projetos não cumpridos, conforme constatado.
Os trabalhadores tinham razão, mas sempre eram vítimas das manobras protelatórias, tanto que o Governo de Minas Gerais e a Polícia Militar do Estado sempre tentaram colaborar evitando ordens judiciais desconectadas com a realidade, o bom senso e a busca da paz.
	Sr. Presidente, falo sobre a visita que fiz ao local para dizer que vi o que é manipulação: vi alojamentos de trabalhadores que mais pareciam navios negreiros. Sessenta trabalhadores ficavam num alojamento, felizmente já desativado, sem uma janela sequer.
	Por isso, faço um apelo ao INCRA, no sentido de que abra os olhos, os ouvidos e a mente à realidade, à justiça e ao único caminho para a paz no campo, que é a desapropriação daquela fazenda — já reconhecida —, para que, mirando o exemplo da vizinha Campo Florido, façamos ali também um ato pela paz, pela produção e pela cidadania.
	Muito obrigado."
2001-04-05T12:18;"PROJETO DE DECRETO LEGISLATIVO, APROVAÇÃO, PROGRAMAÇÃO MONETÁRIA, VOTO CONTRÁRIO, PARTIDO POLÍTICO, (PT).
GLOBALIZAÇÃO, POLÍTICA CAMBIAL, POLÍTICA MONETÁRIA, INFLAÇÃO, POLÍTICA ECONÔMICO FINANCEIRA, TAXAS, JUROS, GOVERNO FEDERAL, FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPÚBLICA, REELEIÇÃO.";DISCUSSÃO;"O SR. VIRGÍLIO GUIMARÃES -  (PMDB-MS. Sem revisão do orador.) – Sr. Presidente, Sras. e Srs. Deputados, muito se falou aqui sobre o absurdo da tramitação dessa matéria. Como poderíamos votar agora, em 2001, alguma coisa que já se encerrou e produziu seus efeitos há três anos? 
Não poderíamos deixar de registrar uma discussão de mérito, para que o povo brasileiro saiba o que estamos votando, que programação é essa. Estamos discutindo aqui nada mais nada menos do que o estelionato eleitoral de 1998. Estamos discutindo o estelionato montado no País para reeleger Fernando Henrique. Esse projeto que aqui estava é o das bandas cambiais, que fez uma fixação artificial do câmbio no Brasil. 
O PT denunciou o absurdo de tal situação, que estava levando ao desemprego e à elevação das taxas de juros. Enfim, armou-se uma bomba-relógio, que veio a explodir no início de 1999. 
	Sr. Presidente, a tramitação feita na surdina foi proposital, porque o Governo, as autoridades municipais e os especuladores internacionais sabiam que havia  armação deliberada para manter artificialmente a economia brasileira até que fossem ultrapassadas as eleições de 1998, quando esteve em jogo a reeleição de FHC.
	Denunciamos que o Brasil iria pagar caro por essa política cambial, que levou ao aumento de juros, à quebradeira e à falência. Portanto, quero discutir o mérito, sim. Foram as bandas cambiais de 1998 que faliram empresas e pessoas, levaram ao desemprego e permitiram a invasão do País por quinquilharias importadas do mundo inteiro. 
O Brasil praticou essa globalização suicida para segurar artificialmente o câmbio e a inflação, mas de tal maneira que todos sabiam que levaria à especulação, à evasão de divisas e aos escândalos nos bancos, como o FonteCindam e outros. Milhões de dólares fugiram do Brasil, no espaço de uma semana, beneficiando aqueles que especulavam e sabiam de tudo.	
Sr. Presidente, faço este registro porque o povo brasileiro precisa saber como as coisas acontecem. Não sei se foi cochilo do Congresso Nacional ou aceitação tácita e deliberada de uma situação artificial e suicida — repito —, visando exclusivamente ao êxito nas eleições  de 1998.
Estamos discutindo precisamente aquele momento. Portanto, nosso voto é contrário, em nome da coerência que tivemos já àquela época, ao denunciar que essa política monetária levaria à catástrofe, que acabou ocorrendo no início de 1999.
	O PT vota contra o projeto, apesar de não pedir verificação de votação. Nosso voto é inócuo, mas simbólico. O povo sabe que somos contra a política cambial praticada em detrimento dos interesses nacionais."
2001-04-10T19:14;ELOGIO, ADMINISTRAÇÃO MUNICIPAL, PREFEITO, CAPITAL DE ESTADO, (MG).;PELA ORDEM;"O SR. VIRGÍLIO GUIMARÃES (PT-MG. Pela ordem. Sem revisão do orador.) - Sr. Presidente, anuncio que hoje, em Belo Horizonte, houve a comemoração dos cem dias da Administração Célio de Castro. Foi feito o lançamento do plano de governo, como também relacionadas as obras a serem entregues até o final da administração. Foram dadas ordens de serviço em cinqüenta e duas obras, e a retomada de antigos sonhos de Belo Horizonte, como a Lagoa da Pampulha, vai contar com recursos federais.
	Minha saudação à Administração Célio de Castro por tão importante iniciativa!"
2001-04-24T16:40;"DEFESA, CASSASSÃO, ANTÔNIO CARLOS MAGALHÃES, JOSÉ ROBERTO ARRUDA, SENADOR, COMPROMETIMENTO, VIOLAÇÃO, EQUIPAMENTO, VOTAÇÃO ELETRÔNICA, VOTO SECRETO, PROJETO DE LEI, PREVISÃO, RECONTAGEM, VOTO, ELEIÇÃO, URNA ELEITORAL, SEÇÃO ELEITORAL, BENEFÍCIO, PROCESSO ELEITORAL.
LUIZ ESTEVÃO, EX SENADOR.";PELA ORDEM;"O  SR.  VIRGÍLIO GUIMARÃES (PT-MG. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, hoje, o Brasil inteiro está com os olhos postos e as atenções voltadas ao Congresso Nacional, mais especificamente ao Senado Federal. 
O Brasil vem lutando nos últimos tempos pela moralização da vida política e espera que o Senado Federal cumpra seu dever mais uma vez, como o fez quando cassou o Senador Luiz Estevão. 
Espera-se que o Senado Federal puna um de seu membros — e este tinha a responsabilidade de Líder do Governo Fernando Henrique Cardoso, não é um Senador qualquer —, que invadiu ilegalmente uma votação secreta, desrespeitando aquilo que é de mais sagrado na vida democrática: o direito do voto. Não se pode dizer que aquelas pessoas tinham convicção de que o voto não deveria ser secreto. Se assim o fosse, que apresentassem projeto para alterar o voto de secreto para aberto. Ninguém tem o direito de invadir o voto secreto, de fraudar, como aconteceu naquela votação. O Senador cometeu duas falhas. Mentiu usando a credibilidade que deve ter um cidadão ocupante de cargo de Senador. Mentiu da própria tribuna do Senado e depois diante das televisões. Usou o nome de Deus para mentir. Foram inverdades as primeiras e as últimas palavras do pronunciamento de S.Exa na semana passada. Mente agora novamente. Chora fingidamente perante todos. Foi um sentimentalismo calculado. Mentiu, mente e ainda pede desculpas. Ora, desculpas! Quem comete falta grave deve é pedir perdão. Pediu desculpas, dizendo que a Dra. Regina havia exorbitado do pedido de S.Exa. Continua, portanto, falseando uma realidade. Este Congresso tem de cassar o Senador José Roberto Arruda por quebra de decoro parlamentar. 
 A mesma punição deve ser estendida aos demais envolvidos: o Senador Antonio Carlos Magalhães e, depois, no caso de crime comum, o Presidente do Senado, Jader Barbalho.
 Há um segundo aspecto para o qual chamo a atenção de V.Exas: a fragilidade do sistema eletrônico de votação. Se na vizinha Casa, o Senado Federal, com menos Parlamentares, foi fácil a quebra do sigilo e até a possibilidade da mudança do resultado — segundo o relatório dos técnicos da UNICAMP essa possibilidade existia, talvez não tendo sido utilizada daquela feita — o que dizer do sistema eleitoral eletrônico brasileiro! É preciso haver também uma auditoria no sistema eleitoral brasileiro. Entrarei com projeto de lei ainda nesta semana para que cada urna, para que cada seção eleitoral emita seu resultado tão logo seja encerrada a votação. Se não há possibilidade da recontagem individual do voto, que pelo menos haja possibilidade da recontagem de cada urna, que os resultados totalizados sejam discriminados seção por seção, porque, se ficou provado que entre 81 cidadãos pôde haver fraude, mudança, quebra de sigilo, é o momento exato para que o Brasil passe a limpo o sistema eleitoral nacional, avançado, porém fragilizado.
	Era o que tinha a dizer."
2001-05-10T17:28;HOMENAGEM PÓSTUMA, ANIVERSÁRIO DE NASCIMENTO, POETA, (MG).;HOMENAGEM;"O SR. VIRGÍLIO GUIMARÃES (PT-MG. Sem revisão do orador.) – Sr. Presidente, Sras. e Srs. Deputados, autoridades da Mesa, familiares do poeta Murilo Mendes, convidados, é com muito orgulho que falo representando o Partido dos Trabalhadores e meu Estado.
	Homenageio esse que foi um poeta de múltiplas dimensões, com todas elas tendo imensas afinidades. Murilo Mendes — e seu nascimento marca uma data de libertação, de fraternidade e do aparecimento de Fátima — conseguiu enfeixar essa diversidade numa consistência com sua trajetória de vida, de poeta, de artista e de cidadão.
Murilo Mendes, um incompreendido, como tantas vezes foram incompreendidas as novidades da vida, as transformações. Ele parecia um garoto assim um pouco avoado, mas por trás disso se escondiam inteligência; inconformidade com as coisas como estavam; criatividade, que depois se revelou por inteiro; e desprendimento. 
Essa sua mineiridade universal ou sua universalidade mineira que, depois, na sua vida adulta e de poeta, se desabrocha e mostra sua inspiração, seu romantismo, a ponto de matricular-se numa faculdade, num feito extremamente marcante, pois muito jovem, mas também tem o desprendimento de abandoná-la, indo apenas atrás de uma paixão pela mulher amada. 
Esse romantismo pessoal, esse amor sem limite mostra-se também na sua relação com a sociedade. Ele, Murilo Mendes, além do inspirado, além do apaixonado, além do poeta, é o solidário.
Ao falar de Murilo Mendes, devemos também lembrar sua poesia. Há uma que me toca demais, ""Solidariedade"", que reflete a solidariedade de Murilo que é algo assim: sou ligado por herança do espírito e do sangue ao mártir, ao assassino. Sou ligado aos casais da terra e do ar, ao padre, ao mendigo, à mulher da vida, ao mecânico, ao soldado, ao poeta, ao santo e ao demônio, construídos à minha imagem e semelhança. Essa multiplicidade toda solidária, que mostra sua solidariedade com o mundo nas suas múltiplas manifestações: do santo ao demônio, do mártir ao assassino. A humanidade toda cabia no seu coração, nessa sua solidariedade, mas uma solidariedade justa. 
	Encerro lembrando Murilo Mendes, o indignado, que foi capaz de, num telegrama incisivo, protestar da maneira que poderia fazê-lo, ao ter notícia da invasão das tropas hitleristas à Áustria, Salzburg, e dizer: ""Em nome de Mozart, protesto contra a invasão de Salzburg. 
	Eu aqui, diante também de tanta indignidade ocorrida no País, de tantos fatos capazes de tornar indignados os cidadãos de bem, ouso dizer: ""Em nome de Murilo Mendes, protesto contra a falta de ética na política; em nome de Murilo Mendes, protesto por um Brasil melhor. (Palmas.)"
2001-05-15T14:48;"PROTESTO, PRESIDENTE DA REPÚBLICA, ARQUIVAMENTO, (CPI), APURAÇÃO, DENÚNCIA, CORRUPÇÃO, ADMINISTRAÇÃO PÚBLICA.
APREENSÃO, SOCIEDADE, SUSPEIÇÃO,  ACORDO, PRESIDENTE DA REPÚBLICA, ANTONIO CARLOS MAGALHÃES, JADER BARBALHO, SENADOR,  RECUSA, CASSAÇÃO, QUEBRA, DECORO PARLAMENTAR, SENADO.
PROPOSTA, ORADOR, CRIAÇÃO, (CPI), INVESTIGAÇÃO, CRISE, SISTEMA ELÉTRICO.";PEQUENO EXPEDIENTE;"O SR. VIRGÍLIO GUIMARÃES (PT-MG. Sem revisão do orador.) - Sr. Presidente, Srs. Deputados, o Brasil, sem dúvida alguma, é hoje um país indignado. Constatei isso em pleno Dia das Mães. Essa data, em que também se comemoraram tantas outras efemérides, como o Dia de Fátima e o Dia da Libertação dos Escravos, foi na verdade o dia da indignação, o dia da resistência, o dia da cobrança. Em cada olhar, em cada palavra, percebia-se o que todo brasileiro cobrava de nós Deputados. 
Tanto em Belo Horizonte quanto no interior de Minas Gerais, pude constatar que o arquivamento da CPI da Corrupção agrediu os sentimentos do povo brasileiro. Mas, Sr. Presidente, por incrível que pareça, essa indignação pode ser ainda maior se for confirmada a suspeita de que esse arquivamento foi fruto de armação, de ajuste feito a três mãos — a chamada ""pizza"", da qual o Senador Antonio Carlos Magalhães teria esticado a massa e o Senador Jader Barbalho colocado a cobertura, e o Presidente da República teria enfornado o produto. 
O Brasil não suporta mais esse tipo de atitude. Não tem cabimento, Sr. Presidente, o Senado Federal curvar-se a essa imposição. Caso isso ocorra, além de indignado, o País ficará revoltado e desesperançado.
	Se o Senado cumprir o seu dever, como dizem alguns, o Brasil poderá — quem sabe? — ter alguma esperança, sobretudo diante desta crise de energia, que colheu de surpresa o Presidente da República, segundo suas próprias palavras, apesar de existirem há alguns anos análises constatando sua iminência, análises essas oriundas de várias fontes, inclusive deste Congresso Nacional, ou seja, da Comissão de Minas e Energia da Câmara dos Deputados, da qual participei. 
	Portanto, é preciso que o Brasil, que está indignado e olha com desconfiança o Governo, conheça, de fato, a realidade dos fatos.
	Em vista disso, Sr. Presidente, estou propondo a criação de uma CPI para investigar a crise do fornecimento de energia elétrica no nosso País. Está em minhas mãos o pedido, juntamente com o número suficiente de assinaturas para sua criação. E nesse caso o Governo não poderá dizer que se trata de provocação, de tentativa de desestabilizar o Governo, mesmo porque a CPI viria a identificar as causas da crise, que o próprio Sr. Presidente da República não conhece. E, ao procurar as causas, as raízes da crise, ajudaria a encontrar as soluções. 
Uma CPI não visa apenas punir, mas também encontrar novos caminhos, soluções. Então, Sr. Presidente, apresento a V.Exa. o requerimento de criação da CPI do Sistema Hidrelétrico. Espero contar com a colaboração de todos os partidos desta Casa, até porque o País, para participar efetivamente de medidas de racionalização, que implicam adesão voluntária e confiança no esforço de cada um, precisa que essa confiança seja restaurada por meio de uma investigação isenta e profunda das causas dessa crise. 
Precisamos encontrar, sim, os responsáveis, mas sobretudo precisamos encontrar as saídas.
	Sr. Presidente, além de deixar registrada a indignação que vi crescer no País com o arquivamento da CPI, quero também registrar a preocupação do povo brasileiro com a possibilidade de se fazer um acordão para encobrir a quebra do decoro parlamentar no Senado. 
Trago também, por outro lado, minha preocupação com a solução do problema do setor de energia elétrica, que foi construído com o esforço dos brasileiros ao longo de algumas gerações e não podemos deixar que se perca, sob pena de levar o País ao aprofundamento da crise econômica. Isso seria uma falta de respeito aos direitos do cidadão brasileiro e um descaso com o seu bem-estar. Portanto, espero que essa CPI alcance os seus objetivos, contando com a colaboração de todos os partidos desta Casa."
2001-05-16T00:00;"PROJETO DE LEI, CRÉDITO SUPLEMENTAR, (MARA), FORMAÇÃO, ESTOQUE, AMORTIZAÇÃO, EMPRÉSTIMO, COMERCIALIZAÇÃO, PRODUTO AGROPECUÁRIO.
DEFESA, APROVAÇÃO, EMENDA, BENEFÍCIO, (PRONAF), CESTA DE ALIMENTOS BÁSICOS. 
CRÍTICA, ATUAÇÃO, FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPÚBLICA, AGRICULTURA, PRODUTOR RURAL.";DISCUSSÃO;"O SR. VIRGÍLIO GUIMARÃES (PT – MG. Para discutir. Sem revisão do orador.) – Sr. Presidente, Srªs e Srs. Deputados e Senadores, o Governo Federal, agora, anuncia crédito suplementar de mais de R$1 bilhão para a agricultura brasileira. Aparentemente, para quem olhar sem maior cuidado, pode ser que o Governo, finalmente — quem sabe —, rendeu-se ao clamor nacional de aplicar algo na agricultura. Até agora, foi um algoz da agricultura, porque foi o Governo que representou o capital financeiro a juro alto.
Sr. Presidente, se analisarmos o projeto com cuidado, vamos verificar que cerca de dois terços dos recursos se referem a meras operações financeiras, aliás, pouco explicadas. Em números redondos, para tornar mais fácil o entendimento, cerca de R$400 mil são de fonte boa e recurso próprio, que está pagando ao Banco do Brasil, e outro valor, idêntico, que está sendo tomado do Banco do Brasil. Portanto, trata-se de uma operação com aparente perda para o sistema, mas, de qualquer maneira, operação de rolagem, operação financeira.
Por outro lado, em números redondos, sobram ainda cerca de R$380, R$400 mil, que seriam para a política de garantia de comercialização em preços mínimos.
Sr. Presidente, queria, mesmo achando que sejam importantes para o produtor rural esses R$400 mil para uma agricultura tão abandonada, discutir também o método que o Governo usa para se relacionar com esta Casa. 
Ele enviou, Sr. Presidente, logo agora, esse Projeto de Lei, depois de cerca de mais de um mês, quase dois meses, discutindo com os agricultores. Veja bem, logo no início do ano, o Governo constatou que o Orçamento 2001 já era superado. É uma peça de ficção. Ele manda, depois de uma discussão prolongada com os agricultores, o projeto para cá. Este se encontrava ainda em fase de coleta e de recebimento de emendas na Comissão de Orçamento e é atropelado agora por esse requerimento.
Longe de nós querermos retardar ainda mais recursos para a agricultura. Mas, Sr. Presidente, o recurso precisa chegar, ser bem observado e fiscalizado. Por isso, contesto aqui a maneira como o Governo se relaciona. Ele demora a enviar, manda errado, na época do Orçamento, corrige de uma forma atabalhoada e atropela a Comissão de Orçamento e a discussão nesta Casa.
Fizemos duas emendas: uma, tirando essa manobra financeira – recursos para alimentação básica, que parecem, aí, sim, corresponder à realidade, porque, para uma atividade fim; por outro lado, reservando uma parte dos recursos para o reforço do Pronaf, que é o pequeno agricultor, estamos tirando para esses R$54 mil do Pronaf recursos que estariam na Bolsa de Mercadorias e Futuros, que beneficiam os grandes investidores, os grandes comerciantes. 
Por isso, Sr. Presidente, queremos protestar quanto ao mérito, dizer que votaremos, apesar de tudo, pelo projeto, mas com as duas emendas que viriam, pelo menos, dar um sentido mais social, mais voltado ao pequeno agricultor do que esse propalado milhão que, na verdade, se reduz a 400 mil."
2001-05-16T17:16;"EMPENHO, PARTIDO POLÍTICO, (PT), (CPI), CORRUPÇÃO, ADMINISTRAÇÃO PÚBLICA.
CRISE, SISTEMA ELÉTRICO.
FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPÚBLICA.";PELA ORDEM;"O  SR.  VIRGÍLIO GUIMARÃES (PT-MG. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, toda a bancada do PT, neste momento, está trajando essa gravata ""Xô, corrupção"" para simbolizar que a CPI da Corrupção não morreu e que estamos na luta, junto com o povo, pelo desarquivamento ou pela reapresentação da proposta referente a essa Comissão, através do Senado, seja como for. O Brasil não admite corrupção. ""Xô, corrupção"" é o nosso lema.
	Sr. Presidente, as velas que portávamos — aliás, neste plenário não é possível colocá-las — são apenas para simbolizar que o apagão é inaceitável. O Brasil teve como superar esse problema e ainda vai superá-lo. As velas significam a nossa solidariedade ao povo brasileiro e o nosso repúdio a esse apagão. Xô, corrupção! Fora, apagão!"
