dataHoraInicio;keywords;tipoDiscurso;transcricao
2001-03-15T11:46;PROJETO DE LEI, DEFINIÇÃO, TIPICIDADE, CRIME, ASSÉDIO SEXUAL, LEITURA, TEXTO, SUBSTITUTIVO, APROVAÇÃO, VOTO CONTRÁRIO, MARCOS ROLIM, DEPUTADO FEDERAL.;FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;"O SR. PRESIDENTE (Efraim Morais) – Antes de submeter a matéria  a votos, a Presidência vai ler o texto que foi modificado.
	Substitutivo ao Projeto de Lei nº 61, de 1999.
		Dispõe sobre o crime de assédio sexual e dá outras providências. 
		Art. 1º.  O Decreto Lei  nº 2.848, de 7 de dezembro de 1940, Código Penal, passa a vigorar acrescido do seguinte artigo: 
Assédio sexual
Art. 216-A: Constranger alguém com intuito de obter vantagem ou favorecimento sexual, prevalecendo-se o agente da sua condição de superior hierárquico ou ascendência, inerentes ao exercício de emprego, cargo ou função. 
Pena. Detenção de um ano a dois anos.
Parágrafo Único – Incorre na mesma pena quem cometer o crime:
	I – prevalecendo-se de relações domésticas, de coabitação ou de hospitalidade;
	II – com abuso ou violação de dever inerente a ofício ou ministério.
Art. 2º - Esta lei entre em vigor na data de sua publicação."
2001-03-21T17:38;REQUERIMENTO, REGIME DE URGÊNCIA, PROJETO DE LEI, ALTERAÇÃO, LEI ORGÂNICA, SEGURIDADE SOCIAL, CONTRIBUIÇÃO PREVIDENCIÁRIA, AGROINDÚSTRIA, FATURAMENTO, FINANCIAMENTO, BENEFÍCIO PREVIDENCIÁRIO, APOSENTADORIA ESPECIAL, RETIRADA, EX OFFÍCIO, PAUTA, ORDEM DO DIA, ACORDO, LÍDER, PARTIDO POLÍTICO.;FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;"O SR. PRESIDENTE (Efraim Morais) - Como vota o Bloco Parlamentar PDT/PPS? (Pausa.)
	Como houve entendimento dos Srs. Líderes, está retirado de pauta o requerimento, de ofício."
2001-03-21T17:38;USO DA PALAVRA, ENCAMINHAMENTO DE VOTAÇÃO, REQUERIMENTO, REGIME DE URGÊNCIA, SIGNATÁRIO, ORADOR, VOTO CONTRÁRIO.;FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;O SR. PRESIDENTE (Efraim Morais) - Nobre Deputado Arnaldo Faria de Sá, o requerimento é de urgência e só cabe encaminhamento contrário. Então, V.Exa. terá a palavra, de acordo com o art. 192, § 8º.
2001-03-27T10:30;COMPOSIÇÃO, MESA, SESSÃO SOLENE.;FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;"O SR. PRESIDENTE (Efraim Morais) - Destina-se a presente sessão solene, de autoria do nobre Deputado Luiz Piauhylino, a homenagear os 70 anos da Ordem dos Advogados do Brasil — OAB.
	Convido para compor a Mesa S.Exa., o Senador Bernardo Cabral (palmas); o Deputado José Roberto Batochio, ex-Presidente da Ordem dos Advogados do Brasil (Palmas); o Dr. Rubens Approbato, Presidente do Conselho Federal da Ordem dos Advogados do Brasil (Palmas);o Ministro Aldo Fagundes, Presidente do Superior Tribunal Militar (palmas); o Dr. Eduardo Seabra Fagundes, ex-Presidente da Ordem dos Advogados do Brasil. (Palmas.)
	A Presidência convida todos para, de pé, ouvir o Hino Nacional.
(É executado o Hino Nacional. Palmas.)"
2001-03-27T10:30;"ELOGIO, ATUAÇÃO, (OAB), REPRESENTAÇÃO, CATEGORIA PROFISSIONAL, DEFESA, DIREITOS HUMANOS, DIREITOS E GARANTIAS FUNDAMENTAIS, ESTADO DEMOCRÁTICO, JUSTIÇA SOCIAL.
RUI BARBOSA, JURISTA, ESCRITOR, REFERÊNCIA, ADVOCACIA, DIREITO, LEGALIDADE, LIBERDADE, SOBRAL PINTO, JURISTA, DEFESA, PRESO POLÍTICO, COMBATE, AUTORITARISMO, REGIME MILITAR, LUTA, ANISTIA, REDEMOCRATIZAÇÃO.
RUBENS APPROBATO MACHADO, PRESIDENTE, (OAB), REGINALDO OSCAR DE CASTRO, EX PRESIDENTE, (OAB).";FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;"O SR. PRESIDENTE (Efraim Morais) - Exmo. Sr. Senador Bernardo Cabral; Exmo. Dr. Rubens Approbato, Presidente do Conselho Federal da Ordem dos Advogados do Brasil; Exmo. Sr. Ministro Aldo Fagundes, Presidente do Superior Tribunal Militar; Exmo. Dr. Eduardo Seabra Fagundes, ex-Presidente da Ordem; meu nobre companheiro Deputado José Roberto Batochio, também ex-Presidente da Ordem; Sras. e Srs. Deputados; minhas senhoras e meus senhores, a Câmara dos Deputados tem a honra de homenagear a Ordem dos Advogados do Brasil por seu trabalho, pelas conquistas e êxitos em 70 anos de existência. Durante esse período, distinguindo-se pela determinação e pela combatividade na superação de uma série de obstáculos e desafios, a OAB desempenhou com eficiência e galhardia não apenas a missão de bem representar uma categoria profissional da mais alta relevância, mas, além de suas funções administrativas e pontuais, assumiu junto à Nação responsabilidades e compromissos que a inscrevem em definitivo na história como uma das mais importantes e tradicionais instituições de nosso País. 
Tornou-se, portanto, a OAB uma força sempre presente, atuante, requisitada e respeitada na luta pela afirmação das liberdades democráticas e pelo progresso institucional do País.
Mais que o cumprimento fiel de suas atribuições na defesa dos interesses de seus filiados, a OAB dignifica o compromisso histórico da entidade com a defesa do Estado democrático de Direito, da Constituição, dos direitos humanos e da justiça social. Tem sido a OAB, com efeito, incansável na busca de soluções para o aperfeiçoamento e a celeridade da atuação de todo o amplo conjunto de órgãos e instrumentos responsáveis pela aplicação da justiça no País.
Nesse sentido, não se pode deixar de assinalar os vínculos existentes entre a OAB e o Poder Legislativo, a comunhão de responsabilidades e objetivos, que concorreram para o restabelecimento do regime democrático, para a elaboração de uma Constituição conforme essa orientação, a consagrar direitos e liberdades fundamentais, direitos de caráter político, social, econômico e cultural, liberdade de expressão, educação, trabalho e salário dignos, proteção à família, ao menor, ao idoso, às minorias etc.
A propósito, Rui Barbosa exalta a advocacia como: 
profissão que, entrelaçada pelas relações mais íntimas ao sacerdócio da Justiça, impõe ao advogado a missão da luta pelo direito contra o poder, em amparo dos indefesos, dos proscritos, das vítimas da opressão, tanto mais recomendáveis à proteção da lei, quanto mais formidável for o arbítrio, que os esmague, quanto mais sensível for o vazio, que a ignorância, a covardia de uns, o desalento de outros, a letargia geral abrirem de redor dos oprimidos. 
Permanece viva nas palavras de Rui Barbosa a lição de respeito supremo ao direito dos mais miseráveis, direito este que:
não é menos sagrado, perante a Justiça, que o do mais alto dos poderes. Antes, com os mais miseráveis é que a Justiça deve ser mais atenta, e redobrar de escrúpulo; porque são os mais mal defendidos, os que suscitam menos interesse, e os contra cujo direito conspiram a inferioridade na condição com a míngua dos recursos.
Prossegue o insigne jurista com a seguinte afirmação: 
Legalidade e liberdade são as tábuas da vocação do advogado. Nelas se encerra, para ele, a síntese de todos os mandamentos. Não desertar a Justiça, nem cortejá-la. Não lhe faltar com a fidelidade, nem lhe recusar o conselho. Não transfugir da legalidade para a violência, nem trocar a ordem pela anarquia. Não antepor os poderosos aos desvalidos, nem recusar patrocínio a estes contra aqueles. Não servir sem independência à Justiça, nem quebrar a verdade ante o poder. Não colaborar em perseguições ou atentados, nem pleitear pela iniqüidade ou imoralidade. Não se subtrair à defesa das causas impopulares, nem à das perigosas, quando justas. Onde for apurável um grão, que seja, de verdadeiro direito, não regatear ao atribulado o consolo do amparo judicial. Não proceder, nas consultas, senão com a imparcialidade real do juiz nas sentenças. Não fazer da banca balcão, ou da ciência mercatura. Não ser baixo com os grandes, nem arrogante com os miseráveis. Servir aos opulentos com altivez e aos indigentes com caridade. Amar a Pátria, estremecer o próximo, guardar fé em Deus, na verdade e no bem.
Seguindo esse exemplo e representando a grandeza e a dignidade da profissão, Sobral Pinto celebrizou-se como defensor da liberdade e da legalidade, intercedeu em favor de presos e perseguidos políticos, contestou todos os atos autoritários do regime militar e foi um dos arautos da anistia e da redemocratização do País.
Rui Barbosa, Clóvis Beviláqua, Pontes de Miranda, Cândido Mendes de Almeida, Evaristo de Morais, Miguel Reale, Heráclito Fontoura Sobral Pinto são alguns nomes que encarnam e atestam a extraordinária dimensão do trabalho no campo do Direito.
Hoje, deparamo-nos com novos desafios e a certeza de que há muito ainda o que fazer para a construção de um país melhor e, sobretudo, mais justo, capaz de erradicar definitivamente os fatores de exclusão social, a miséria, a violência, a criminalidade e o subdesenvolvimento.
Num país ainda caracterizado por tantas desigualdades, cumpre empreender reformas profundas, preservando contra o efêmero o prestígio e a certeza da eficácia dos direitos humanos, da ética, da cidadania e do Estado democrático de Direito, de forma que a atuação firme da OAB continua sendo especialmente necessária.
Renovamos, pois, a confiança no papel e na efetiva contribuição da OAB, empenhada na valorização da advocacia, bem como no incentivo à participação do advogado nas grandes causas do povo brasileiro e na defesa do constante aperfeiçoamento das instituições nacionais.
A Câmara dos Deputados dirige, nesta oportunidade, as merecidas saudações ao Dr. Rubens Approbato Machado, que assumiu a Presidência da OAB no dia 1º de fevereiro deste ano, disposto a dar continuidade ao trabalho dos que o antecederam, consciente de que a advocacia é uma árdua tarefa a serviço da justiça, reafirmando, então, a necessidade de enfrentar novas lutas e dar atendimento às demandas primordiais de nossa sociedade, com a mesma força, coragem e tenacidade que a OAB e os advogados sempre empregaram em defesa da  justiça, do Direito, da liberdade, da ordem e da democracia.
Aproveitamos o ensejo para parabenizar também o Presidente anterior, Dr. Reginaldo Oscar de Castro,  a cuja gestão eficiente se deve uma série de iniciativas louváveis, entre as quais, no campo do ensino jurídico, a criação da Escola Nacional de Advocacia, que se propõe a desempenhar papel de articuladora de uma política de formação do advogado.
Com o desejo de êxito na mais nobre das missões, que é a de servir à justiça, saudamos ainda os Presidentes das Seccionais da OAB, os Diretores, os Conselheiros Federais e Seccionais da OAB, as advogadas e os advogados. 
Enfim, a relevância da profissão do advogado associada a essa dimensão grandiosa da trajetória da OAB, pontuada por inúmeras e importantes conquistas obtidas  em 70 anos de atividades, e, sobretudo, o compromisso, o efeito e a afirmação de condições concretas para manter a tradição de elevada competência e qualidade no trato das principais questões que dizem respeito à Nação justificam plenamente as homenagens tributadas por esta casa à Ordem dos Advogados do Brasil.
Muito obrigado. (Palmas.)"
2001-03-27T11:14;"REGISTRO, PRESENÇA, PLENÁRIO, SESSÃO SOLENE.
PROPOSTA, EMENDA CONSTITUCIONAL, REFORMA JUDICIÁRIA, JUDICIÁRIO, INVIOLABILIDADE, ADVOGADO, ADVOCACIA, BERNARDO CABRAL, RELATOR, SENADO.";FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;"O SR. PRESIDENTE (Efraim Morais) - A  Presidência gostaria de registrar a presença do Embaixador do Chile, Sr. Carlos Eduardo Mena; do Dr. Safe Carneiro, Presidente da OAB-DF (palmas); do  Dr. Francisco Lacerda Neto, Presidente do Instituto dos Advogados do Distrito Federal (palmas); do Dr. Roberto Busato, Vice-Presidente do Conselho Federal da OAB (palmas); do Dr. Carlos Mário Velloso Filho, Vice-Presidente da OAB-DF (Palmas.) 
Antes de conceder a palavra ao próximo orador inscrito, quero fazer um registro  que diz respeito à relação entre a OAB, o advogado e o Poder Legislativo. Recentemente, esta Casa, em emenda constitucional melhorou a redação do art. 133: ""O advogado é indispensável à administração da justiça, sendo inviolável por seus atos e manifestações no exercício da profissão, nos limites do Estatuto do Advogado"". 
	Aprovada, a matéria encontra-se no Senado Federal. Tivemos como Relator da Constituição de 88 o eminente Senador Bernardo Cabral, que se encontra presente, e, boa notícia para os advogados, S.Exa. é o Relator dessa matéria no Senado Federal. (Palmas.) 
	Era o registro que esta Presidência precisava fazer, reconhecendo, claro, a competência dos companheiros Parlamentares que são advogados no trabalho dessa peça. 
	Convido o eminente Deputado Luiz Piauhylino, autor desta homenagem, para assumir a Presidência dos trabalhos. (Palmas.)"
2001-03-29T12:00;REIRADA, EX OFFÍCIO, PAUTA, ORDEM DO DIA, PROJETO DE DECRETO LEGISLATIVO.;FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;"O SR. PRESIDENTE (Efraim Morais) – Srs. Parlamentares, chegou à Mesa a informação de que não houve acordo, no mérito, sobre as matérias da Ordem do Dia de hoje e de que as Lideranças concordaram com a retirada, pela Presidência, de ofício, de todas as matérias da pauta.
	Portanto, de ofício, esta Presidência retira a pauta e transfere a apreciação das matérias dela constantes para a próxima semana, aguardando o entendimento das Lideranças."
2001-04-18T10:04;"COMPOSIÇÃO, MESA DIRETORA, SESSÃO SOLENE.
ELOGIO, DESEMPENHO, AGRUPAMENTO, AVIAÇÃO DE CAÇA, AERONÁUTICA, PILOTO MILITAR, EQUIPE, MANUTENÇÃO, INTENDÊNCIA, SAÚDE, SEGUNDA GUERRA MUNDIAL, PAÍS ESTRANGEIRO, ITÁLIA.";FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;"O SR. PRESIDENTE (Efraim Morais) - Convido para compor a Mesa o Tenente-Brigadeiro-do-Ar Carlos de Almeida Baptista, Comandante da Aeronáutica; o Tenente-Brigadeiro-do-Ar José Marconi de Almeida Santos, Chefe do Estado-Maior da Aeronáutica; o Coronel-Aviador Renato Goulart Pereira, dos veteranos, o mais antigo presente no plenário. (Palmas.).
 Convidamos todos os presentes a, de pé, ouvirem o Hino Nacional, executado pela Banda da Base Aérea de Brasília, sob a regência do Capitão Jaziel Pereira da Silva.
(É executado o Hino Nacional.)
			 Esta Presidência convida todos os presentes a assistirem a um vídeo institucional sobre o 1º Grupo de Caça, ao sinal da TV Câmara.
(Exibição  de vídeo.)
 Exmo. Tenente-Brigadeiro-do-Ar Carlos de Almeida Baptista; Exmo. Sr. Tenente-Brigadeiro-do-Ar José Marconi de Almeida Santos; Coronel-Aviador Renato Goulart Pereira, nosso veterano mais antigo aqui presente, Sras. e Srs. Deputados, minhas senhoras e meus senhores, passo a ler as palavras do Presidente Aécio Neves:
A saga da Força Aérea Brasileira resplandece pela coragem, determinação, grandeza e patriotismo. Da incansável superação de dificuldades, seus homens extraíram sempre a força moral para levar a termo as mais arriscadas missões; do enfrentamento de desafios, o estímulo maior para servir ao Brasil.
Fruto da fusão da Aviação Militar com a Aviação Naval, a FAB estava recém-criada, em agosto de 1942, quando o País declara guerra às potências do Eixo. Logo a História a lançaria ao primeiro desses desafios. E o primeiro seria, curiosamente, o mais difícil entre todos, aquele, portanto, que haveria de consagrá-la à glória definitiva e ao respeito dos brasileiros. Mesmo sem dispor, então, do melhor equipamento, além de inexperiente, do ponto de vista humano, a FAB já desponta grandiosa.
Em 18 de dezembro de 1943 nasce o 1.º Grupo de Aviação de Caça, com a finalidade precípua de participar, nos céus da Itália, daquele que seria o maior episódio bélico do século XX. A 14 de outubro do ano seguinte, já então contando com pessoal treinado e modernos aviões, depois de atravessar o Atlântico, o Grupo faz tremular, em nome da liberdade, a primeira Bandeira do Brasil em solo europeu. Na Ordem do Dia, o Comandante, Major-Aviador Nero Moura, assim se manifesta:
             ""Na história dos povos coube-nos assim a honra de sermos a primeira Força Aérea sul-americana que cruzou os oceanos e veio alçar as suas asas sobre os campos de batalha europeus"".
Essas palavras, vale repeti-las, a bem do orgulho que devem despertar em cada brasileiro. E, por tal, precisam ecoar sempre, como exemplo de bravura de uma geração que experimentou sentimentos hoje, infelizmente, muitas vezes desprezados. O idealismo, motriz essencial de toda grande façanha humana, ali não conhece limites e, a despeito de tudo – da saudade, da solidão, da tensão, do perigo –, norteia, consola, fortalece, encoraja.
O auge das investidas ocorre em 22 de abril de 1945, data mais tarde dedicada à Aviação de Caça. Em 2 de maio daquele ano termina a guerra, no teatro de operações italiano. Em 18 de julho, a grande maioria do Grupo retorna ao Brasil, coberta de honrarias, depois de haver executado centenas de missões.
São decorridos 56 anos. Muitos daqueles já se foram, não porém sem deixar um legado profícuo, herança eternizada na famosa gíria ""Senta a Pua"". Tradicional no Nordeste daqueles tempos, o termo, desde então, incorporou-se à tradição do 1.º Grupo de Aviação de Caça, a tal ponto que, por valor evocativo, por espécie de metonímia, passou a se confundir com a denominação oficial. 
O símbolo do ""Senta a Pua"", um avestruz protegido por um escudo, onde se desenha o Cruzeiro do Sul, constitui representação bastante significativa: nos céus do País, haverá sempre um caça a zelar por nossa soberania e, a pilotá-lo, um brasileiro anônimo, bravo, intimorato, dedicado e brioso. 
A esse homem, os parabéns da Câmara dos Deputados, pelo transcurso do Dia da Aviação de Caça. Assim também a nossa homenagem ao 1.º Grupo de Aviação de Caça pelos 57 anos de existência."
2001-04-19T11:20;CONCESSÃO, TEMPO, USO DA PALAVRA, MANOEL VITÓRIO, DEPUTADO FEDERAL.;FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;O SR. PRESIDENTE (Efraim Morais) - Nobre Deputado, o período de Breves Comunicações já terminou. Estamos na Ordem do Dia. A Mesa está sendo flexível para que todos os Parlamentares possam fazer uso da palavra. Iniciaremos outra sessão daqui a alguns minutos. Portanto, vou conceder apenas três minutos para cada Parlamentar.
2001-04-19T11:20;PROVIDÊNCIA, MESA DIRETORA, COMISSÃO GERAL, DEBATE, VIOLÊNCIA.;FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;O SR. PRESIDENTE (Efraim Morais) - A Mesa tomará as devidas providências.
2001-04-19T11:20;RECEBIMENTO, REQUERIMENTO, CRIAÇÃO, COMISSÃO EXTERNA, REPRESENTAÇÃO, CÂMARA FEDERAL, COMEMORAÇÃO.;FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;O SR. PRESIDENTE (Efraim Morais) - A Mesa tomará as devidas providências, nobre Deputado.
2001-04-19T11:20;SAUDAÇÃO, PRESENÇA, EMPRESÁRIO, PAÍS ESTRANGEIRO, CHINA, EMPRESA DE TRANSPORTE AÉREO.;FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;O SR. PRESIDENTE (Efraim Morais) - A Mesa registra a presença de empresários chineses, representantes da indústria de aviação chinesa, em visita ao nosso País. A Presidência agradece a presença dos senhores e lhes dá as boas-vindas à Câmara dos Deputados, ao nosso Congresso Nacional e ao Brasil. (Palmas.)
2001-04-19T16:02;"COMISSÃO GERAL, ÍNDIO.
ÍNDIO, DOCUMENTO.";FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;O SR. PRESIDENTE (Deputado Efraim Morais) - Agradecemos ao nobre Deputado Dr. Rosinha. Esta Presidência coloca-se à disposição das lideranças indígenas para receber esses documentos, que encaminharemos imediatamente ao Presidente da Casa, Deputado Aécio Neves.
2001-04-19T16:32;"COMPOSIÇÃO, MESA DIRETORA, SESSÃO SOLENE.
HOMENAGEM, ANIVERSÁRIO DE FUNDAÇÃO, CAPITAL FEDERAL, JUSCELINO KUBITSCHEK, EX PRESIDENTE DA REPÚBLICA, FUNDADOR.";FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;"O SR. PRESIDENTE (Efraim Morais) - Exmo. Sr. Vice-Governador, ex-Deputado, companheiro Benedito Domingos; Exma. Sra. Anna Christina Kubitschek, Presidente do Memorial JK; Exmo. Sr. Ministro Lincoln Magalhães da Rocha, do Tribunal de Contas da União; Exma. Sra. Deputada e Secretária de Educação do Distrito Federal, Deputada Eurides Brito; Exmo. Sr. Deputado Paulo Octávio, autor do requerimento para a realização desta sessão solene; Sras. e Srs. Deputados, convidados, minhas senhoras, meus senhores, a fundação de Brasília em 21 de abril de 1960 foi, muito mais do que a inauguração de uma cidade, o marco da instalação da nova Capital da República. Com ela, anunciava-se um novo tempo na História do Brasil, quando a Nação se voltou para dentro de si mesma e assim consumou o processo de descobrimento que se iniciara quinhentos anos antes.
	Juscelino Kubitschek deu, pois, continuação à imorredoura e empolgante saga em que avultam os feitos gloriosos de Pedro Álvares Cabral e dos intrépidos bandeirantes, esses bravos conquistadores a quem devemos o domínio e a consolidação do território nacional. Justificados, portanto, os festejos com que comemoramos o quadragésimo primeiro aniversário de Brasília, obra com que o Brasil se fez contemporâneo do futuro e provou ao mundo a capacidade, o valor e o talento do povo brasileiro.
	Verdadeira epopéia, a construção de Brasília impressiona pelo arrojo da idéia e pela grandeza do cometimento. Na solidão do Planalto Central, trabalhadores das mais diversas procedências fariam nascer uma das mais modernas e bonitas metrópoles do mundo, cidade que se tornou obra-prima da arquitetura e patrimônio cultural da humanidade. 
	Com o tempo, Brasília ganhou alma, acumulou experiências e desenvolveu personalidade própria. Passou de aventura a descoberta, de sacrifício a escolha, de pousada a morada, e deixou de ser projeto para se fazer cidade — maturação que só se completou quando nasceram os primeiros brasilienses e com eles a relação afetiva, que torna os lugares mais humanos e mais belos. Antes, porém, já se elegera a terra de centenas de candangos, homens e mulheres de quem recebeu a esperança e a força de que precisava para existir. 
	Homenagear Brasília é lembrar os construtores que a ergueram, os artistas que a embelezaram: Lúcio Costa e Oscar Niemeyer, Israel Pinheiro e Bernardo Sayão, Marianne Peretti e Athos Bulcão, Bruno Giorgi e Alfredo Ceschiatti. Juntem-se a eles os milhares de brasileiros anônimos que, nos canteiros de obras, deram vida e alma ao sonho grandioso de Juscelino Kubitschek.
	Pelo sentimento de amor e de júbilo que nos irmana, somos todos conterrâneos, os brasileiros de todas as regiões que adotamos Brasília como segunda terra. Orgulhamo-nos de trabalhar e de viver na urbe que é patrimônio da humanidade, sede do Governo, onde, fraterna e solidariamente, lutamos para que seja esta a Capital de todos os brasileiros. 
Aos cidadãos brasilienses, a homenagem da Câmara dos Deputados pelos 41 anos da cidade em que pulsa mais forte o coração do Brasil.
	Muito obrigado. (Palmas.)"
2001-04-19T16:48;REGISTRO, PRESENÇA, SESSÃO SOLENE.;FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;O SR. PRESIDENTE (Efraim Morais) - A Presidência registra a presença do Conselheiro Raul de Taunay, do Ministério das Relações Exteriores, do Sr. Ion Floroiu, Embaixador da Romênia, e do Ouvidor-Geral do GDF, Sr. João Jacques Barreto Cavalcanti, entre outras autoridades.
2001-04-19T17:22;REGISTRO, PRESENÇA, SESSÃO SOLENE.;FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;"O SR. PRESIDENTE (Efraim Morais) – Esta Presidência deseja registrar a presença do Dr. Reginaldo Oscar de Castro, membro honorário vitalício da Ordem dos Advogados do Brasil; Dr. Eduardo Fonseca Matias, Secretário Municipal de Turismo de Goiânia, Goiás; Dr. Carlos Edil Fortes, Secretário de Turismo do Distrito Federal e Presidente da ADETUR-DF."
