dataHoraInicio;keywords;tipoDiscurso;transcricao
1999-03-24T00:00;"LEITURA, NOTA OFICIAL, PARTIDO POLITICO, (PPS), CONTESTAÇÃO, 
CRIAÇÃO, SENADO, (CPI), JUDICIARIO, AUTORITARISMO, PRESIDENTE, 
CONGRESSO NACIONAL, AMEAÇA, PRINCIPIO DA SEPARAÇÃO DOS PODERES, 
APOIO, COMISSÃO ESPECIAL, CAMARA DOS DEPUTADOS, REFORMA JUDICIARIA. 
ROBERTO FREIRE, SENADOR, ANTONIO CARLOS MAGALHÃES, PRESIDENTE, 
CONGRESSO NACIONAL, MICHEL TEMER, PRESIDENTE, CAMARA DOS DEPUTADOS.";LÍDER;
1999-03-25T00:00;"REGIME MILITAR, DEMOCRACIA. 
ROBERTO FREIRE, SENADOR, LUIZ INACIO LULA DA SILVA, EX DEPUTADO, 
FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPUBLICA, ARMINIO FRAGA, 
PRESIDENTE, (BACEN), SALOMÃO MOUNA, PRESIDENTE DE HONRA, PARTIDO 
POLITICO, (PPS).";COMUNICAÇÃO PARLAMENTAR;
1999-03-30T00:00;"SOCIALISMO, HISTORIA, PARTIDO POLITICO, (PCB), (PPS), HOMENAGEM, 
ANIVERSARIO DE FUNDAÇÃO. 
ROBERTO FREIRE, PRESIDENTE, PARTIDO POLITICO, (PPS).";GRANDE EXPEDIENTE;
1999-04-08T00:00;"TRANSCRIÇÃO, ARTIGO DE IMPRENSA, EX MINISTRO DE ESTADO, (MF), 
PROPOSTA, PARTIDO POLITICO, OPOSIÇÃO, GOVERNO FEDERAL, 
MOBILIZAÇÃO, AMBITO NACIONAL, ALTERNATIVA, PROGRAMA DE GOVERNO, 
REVERSÃO, SITUAÇÃO ECONOMICA, SITUAÇÃO SOCIAL, CRISE. 
GOVERNO FEDERAL, RETOMADA, DESENVOLVIMENTO AGRICOLA, FINANCIAMENTO 
AGRICOLA, CRESCIMENTO ECONOMICO, COMBATE, EXODO RURAL, DESEMPREGO, 
RECUPERAÇÃO, LATIFUNDIO, PROPRIEDADE, IMPRODUTIVA, INCENTIVO, 
PEQUENO AGRICULTOR, (PRONAF). 
FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPUBLICA, MUNICIPIOS, 
FORMOSO DO ARAGUAIA, (TO), JORNAL, FOLHA DE SÃO PAULO.";PEQUENO EXPEDIENTE;
1999-04-27T00:00;"PARECER, NEGAÇÃO, LICENÇA PREVIA. 
VOTO FAVORAVEL, PARTIDO POLITICO, (PPS). 
IMUNIDADE PARLAMENTAR.";LÍDER;
1999-04-28T00:00;"IRREGULARIDADE, (BACEN), BANCO PARTICULAR, LUCRO, ACESSO, 
INFORMAÇÃO SIGILOSA, CAMBIO, DESVALORIZAÇÃO, REAL, DOLAR, ARTIGO 
DE IMPRENSA. 
EX PRESIDENTE, (BACEN), RECUSA, DEPOIMENTO, SENADO, (CPI), SISTEMA 
FINANCEIRO NACIONAL. 
CORRUPÇÃO, FRAUDE, DESVIO, RECURSOS FINANCEIROS, FUNDOS, SAUDE, 
PREFEITURA MUNICIPAL, (SP), AUDITORIA, (MS). 
JORNAL, GAZETA MERCANTIL, (BANESPA), BANCO PARTICULAR, MARKA, 
FONTECINDAM, ITAU, FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA 
REPUBLICA, FRANCISCO LOPES, EX PRESIDENTE, ARMINIO FRAGA, 
PRESIDENTE, (BACEN).";PEQUENO EXPEDIENTE;
1999-04-28T00:00;"HOMENAGEM, ANIVERSARIO DE MORTE, LUIS EDUARDO MAGALHÃES, DEPUTADO 
FEDERAL, (BA), EX PRESIDENTE, CAMARA DOS DEPUTADOS.";HOMENAGEM;
1999-05-04T00:00;"REQUERIMENTO, COMISSÃO EXTERNA, ACOMPANHAMENTO, APURAÇÃO, DENUNCIA, 
JORNAL, (RJ), EXPLOSÃO, MONUMENTO, TRABALHADOR, MUNICIPIO, VOLTA 
REDONDA. 
VOTO FAVORAVEL, PARTIDO POLITICO, (PPS). 
ATUAÇÃO, PARTIDO POLITICO, (PPS), COMISSÃO DE RELAÇÕES EXTERIORES E 
DE DEFESA NACIONAL, APURAÇÃO, ASSUNTO. 
GENERAL GLEUBER VIEIRA, MINISTRO MILITAR, EXERCITO.";LÍDER;
1999-05-11T00:00;"ENCONTRO, ASSOCIAÇÃO ESTADUAL, MUNICIPIOS, (SP). 
PESQUISA, PREFEITO, (SP), ESCOLHA, EX MINISTRO DE ESTADO, CANDIDATO, 
ELEIÇÕES, PRESIDENCIA DA REPUBLICA. 
CIRO GOMES, EX MINISTRO DE ESTADO.";PELA ORDEM;
1999-05-13T00:00;"PROJETO DE LEI COMPLEMENTAR, NORMAS GERAIS, ORGANIZAÇÃO, PREPARO, 
EMPREGO, FORÇAS ARMADAS. 
DESISTENCIA, USO DA PALAVRA, DISCUSSÃO. 
AROLDO CEDRAZ, RELATOR, INOCENCIO OLIVEIRA, DEPUTADO FEDERAL, JOÃO 
PADIA CALOGERAS, HISTORIADOR.";;
1999-05-18T00:00;SESSÃO SOLENE, HOMENAGEM, ESCRITOR.;PELA ORDEM;
1999-05-18T00:00;"SUBSTITUTIVO, PROJETO DE LEI COMPLEMENTAR, NORMAS GERAIS, 
ORGANIZAÇÃO, PREPARO, EMPREGO, FORÇAS ARMADAS. 
EMENDA, ATUAÇÃO, FORÇAS ARMADAS, DIRETRIZ, PRESIDENTE DA REPUBLICA, 
DEFESA NACIONAL, DEFESA, PODERES CONSTITUCIONAIS, SITUAÇÃO, 
EMERGENCIA, CARATER EXCEPCIONAL, PRIORIDADE, ATIVAÇÃO, ORGÃOS, 
SEGURANÇA PUBLICA, PRESERVAÇÃO, ORDEM PUBLICA, AUTOR, DESTAQUE. 
VOTO FAVORAVEL, PARTIDO POLITICO, (PPS). 
CRIAÇÃO, MINISTERIO DA DEFESA, EXCLUSIVIDADE, ESTUDO, EMPREGO, 
FORÇAS ARMADAS, TEMPO DE PAZ. 
JOSE GENOINO, AUTOR, EMENDA, AROLDO CEDRAZ, RELATOR, ELCIO ALVARES, 
MINISTRO DE ESTADO, MINISTERIO DA DEFESA.";LÍDER;
1999-05-18T00:00;"RECURSO REGIMENTAL, PLENARIO, DECISÃO, PRESIDENTE, CAMARA DOS 
DEPUTADOS, AUSENCIA, RECEBIMENTO, DENUNCIA, CRIME DE 
RESPONSABILIDADE, PRESIDENTE DA REPÚBLICA, FRAUDE, SISTEMA 
FINANCEIRO NACIONAL. 
VOTO CONTRARIO, PARTIDO POLITICO, (PPS). 
GOVERNO FEDERAL, POLITICA ECONOMICO FINANCEIRA, PRESIDENTE DA 
REPUBLICA. 
PARTIDO POLITICO, (PPS), DEMOCRACIA, FERNANDO HENRIQUE CARDOSO, 
PRESIDENTE DA REPÚBLICA.";LÍDER;
1999-05-18T00:00;"SUBSTITUTIVO, PROJETO DE LEI COMPLEMENTAR, NORMAS GERAIS, 
ORGANIZAÇÃO, PREPARO, EMPREGO, FORÇAS ARMADAS. 
VOTAÇÃO EM GLOBO, DESTAQUE. 
RETIFICAÇÃO, VOTO CONTRARIO, PARTIDO POLITICO, (PPS).";LÍDER;
1999-05-19T00:00;"SUBSTITUTIVO, PROPOSTA, EMENDA CONSTITUCIONAL, COMPETENCIA, 
CONGRESSO NACIONAL, PRESIDENTE DA REPUBLICA, DISCIPLINAMENTO, 
MEDIDA PROVISORIA, PRIMEIRO TURNO. 
VOTO FAVORAVEL, PARTIDO POLITICO, (PPS). 
HOMENAGEM, PRESIDENTE, CAMARA DOS DEPUTADOS, NEGOCIAÇÃO, PROPOSIÇÃO. 
MICHEL TEMER, PRESIDENTE.";LÍDER;
1999-05-19T00:00;"ANIVERSARIO, MOVIMENTO, ELEIÇÃO DIRETA, PRESIDENCIA DA REPUBLICA, 
INICIATIVA, EMENDA CONSTITUCIONAL. 
DANTE DE OLIVEIRA, DEPUTADO FEDERAL, AUTOR, EMENDA CONSTITUCIONAL, 
FAFA DE BELEM, CANTOR, MAURICIO FRUET, EX DEPUTADO.";HOMENAGEM;
1999-05-25T00:00;NECESSIDADE, APURAÇÃO, DENUNCIA, ARTIGO DE IMPRENSA, JORNAL, FOLHA DE S. PAULO, IRREGULARIDADE, LICITAÇÃO, PRIVATIZAÇÃO, TELEBRAS.;LÍDER;
1999-05-25T00:00;HOMENAGEM, ANIVERSÁRIO, DATA NACIONAL, RFA.;HOMENAGEM;
1999-06-01T00:00;"SOLIDARIEDADE, PPS, TRABALHADOR, AGROINDÚSTRIA, CANA DE AÇÚCAR, ÁLCOOL,.
NOTA, DIÁLOGO NACIONAL, SAÍDA DEMOCRÁTICA PARA A CRISE, COMISSÃO EXECUTIVA NACIONAL, PPS.";LÍDER;
1999-08-17T00:00;SOLICITAÇÃO, LIDERANÇA, PPS, URGÊNCIA, APRECIAÇÃO, PROJETO DE LEI, NORMAS, REDUÇÃO, PERCENTAGEM, DÉBITOS, OPERAÇÃO FINANCEIRA, CRÉDITO RURAL.;PELA ORDEM;
1999-08-17T00:00;"SUBSTITUTIVO, PROJETO DE LEI COMPLEMENTAR, DISCIPLINAMENTO, PERDA, 
CARGO PUBLICO, INSUFICIENCIA, DESEMPENHO FUNCIONAL, SERVIDOR 
ESTAVEL, DEFINIÇÃO, CARGO DE CARREIRA, ATIVIDADE, EXCLUSIVIDADE, 
ESTADO, REGULAMENTAÇÃO, REFORMA ADMINISTRATIVA. 
EMENDA, INCLUSÃO, CARGO DE CARREIRA, SERVIDOR, PATRIMONIO HISTORICO, 
PESQUISADOR, TECNICO, PRESERVAÇÃO, RESTAURAÇÃO, ACERVO HISTORICO, 
PATRIMONIO ARQUEOLOGICO, DESTAQUE. 
ENCAMINHAMENTO DE VOTAÇÃO, VOTO FAVORAVEL. 
MINISTRO DE ESTADO, (MINC), RESPONSABILIDADE, ESTADO, PRESERVAÇÃO, 
CULTURA. 
FRANCISCO WEFFOT, MINISTRO DE ESTADO.";ENCAMINHAMENTO DE VOTAÇÃO;
1999-10-28T00:00;"PROJETO DE LEI, ALTERAÇÃO, NOME, AEROPORTO, (AL). 
APOIAMENTO, PARTIDO POLITICO, (PPS).";PELA ORDEM;
1999-10-28T00:00;ÉLCIO ALVARES, MINISTRO DE ESTADO, COMPARECIMENTO, COMISSÃO DE RELAÇÕES EXTERIORES E DEFESA NACIONAL, FRANCISCO RODRIGUES, JOSÉ DIRCEU, DEPUTADO FEDERAL, CONDUTA ATÍPICA, DEBATE.;PELA ORDEM;
1999-11-11T00:00;REITERAÇÃO, REQUERIMENTO DE INFORMAÇÕES, SARNEY FILHO, MINISTRO DE ESTADO, MEIO AMBIENTE, AUSÊNCIA, RESPOSTA, PRAZO, REGIMENTO INTERNO, CÂMARA DOS DEPUTADOS.;LÍDER;
1999-12-01T00:00;"CONVOCAÇÃO, AUTORIDADE, COMISSÃO PERMANENTE, CRIME DE 
RESPONSABILIDADE, DESCUMPRIMENTO. 
FUNÇÃO FISCALIZADORA.";QUESTÃO DE ORDEM;
1999-12-02T00:00;CONVITE, ENCONTRO, PPS, SENADO,;LÍDER;
1999-12-07T00:00;MANIFESTO, ENCONTRO, PPS, MUNICÍPIO, BRASÍLIA (DF).;LÍDER;
1999-12-07T00:00;"PROPOSTA, EMENDA CONSTITUCIONAL, FIXAÇÃO, PRAZO, UNIÃO FEDERAL, 
ESTADOS, MUNICIPIOS, PAGAMENTO, PRECATORIO, SENTENÇA JUDICIAL, 
SEGUNDO TURNO. 
VOTO CONTRARIO, PARTIDO POLITICO, (PPS).";LÍDER;
1999-12-14T00:00;JUDICIÁRIO, ATUAÇÃO, OMISSÃO, CRÍTICA, INTERFERÊNCIA, STF, AUTONOMIA, LEGISLATIVO.;PELA ORDEM;
1999-12-14T00:00;"LIMINAR, (STF), USO DA PALAVRA, ADVOGADO, (CPI). 
CRITICA, OMISSÃO, JUDICIARIO, APURAÇÃO, CORRUPÇÃO, JUIZ, DELEGADO, 
POLICIAL MILITAR.";PELA ORDEM;
2000-02-02T00:00;"PROPOSTA, EMENDA CONSTITUCIONAL, PRESCRIÇÃO, DIREITOS, TRABALHADOR 
RURAL. 
VOTAÇÃO, VOTO FAVORAVEL, PARTIDO POLITICO, (PPS). 
ISONOMIA, DIREITOS, TRABALHADOR URBANO, TRABALHADOR RURAL. 
FRUSTRAÇÃO, IMPOSSIBILIDADE, ACORDO, PRAZO, PRESCRIÇÃO.";LÍDER;
2000-02-16T00:00;II;PEQUENO EXPEDIENTE;
2000-02-16T00:00;II;LÍDER;
2000-03-15T00:00;"PROPOSTA, EMENDA CONSTITUCIONAL, REFORMA JUDICIARIA. 
ARTIGO, DISPOSITIVO, SUBSTITUTIVO, PROIBIÇÃO, MAGISTRADO, 
DIVULGAÇÃO, TERCEIROS, MEIOS DE COMUNICAÇÃO, INFORMAÇÃO, 
CIENCIA, DECORRENCIA, CARGO PUBLICO. 
DESTAQUE, VOTAÇÃO EM SEPARADO. 
VOTO FAVORAVEL, PARTIDO POLITICO, (PPS), SUPRESSÃO, TEXTO.";LÍDER;
2000-03-16T00:00;"PROPOSTA, EMENDA CONSTITUCIONAL, REFORMA JUDICIARIA. 
ARTIGO, DISPOSITIVO, SUBSTITUTIVO, PROIBIÇÃO, MINISTERIO PUBLICO, 
EXERCICIO, ATIVIDADE POLITICA, DIVULGAÇÃO, TERCEIROS, MEIOS DE 
COMUNICAÇÃO, INFORMAÇÃO, CIENCIA, DECORRENCIA, CARGO PUBLICO, 
VIOLAÇÃO, SIGILO, NATUREZA JURIDICA. 
DESTAQUE, VOTAÇÃO EM SEPARADO. 
DISPOSIÇÃO, BANCADA, PARTIDO POLITICO, (PPS), PERMANENCIA, PLENARIO, 
OBEDIENCIA, CONVOCAÇÃO, PRESIDENTE, CAMARA DOS DEPUTADOS. 
DISCORDANCIA, OBSTRUÇÃO PARLAMENTAR, MAIORIA, EXISTENCIA, 
QUORUM QUALIFICADO, COMPROMETIMENTO, CONCEITO, CAMARA DOS DEPUTADOS. 
REQUERIMENTO, ROBERTO FREIRE, SENADOR, INTRODUÇÃO, PROPOSTA, EMENDA 
CONSTITUCIONAL, REFORMA JUDICIARIA, DISPOSITIVOS, QUEBRA, NEPOTISMO.";LÍDER;
2000-03-16T00:00;II;PEQUENO EXPEDIENTE;
2000-03-16T00:00;II;PELA ORDEM;
2000-03-21T00:00;II;LÍDER;
2000-03-22T00:00;II;LÍDER;
2000-03-29T00:00;"MEDIDA PROVISORIA, PROJETO DE LEI DE CONVERSÃO, PROGRAMA, 
RECUPERAÇÃO, NATUREZA FISCAL, REGULARIZAÇÃO, CREDITOS, UNIÃO, 
DEBITOS, PESSOA JURIDICA, TRIBUTOS, CONTRIBUIÇÃO SOCIAL, SECRETARIA 
DA RECEITA FEDERAL, (INSS). 
VOTO FAVORAVEL, PARTIDO POLITICO, (PPS), ACORDO, APROVAÇÃO. 
CRIAÇÃO, EMPREGO, RECUPERAÇÃO, EMPRESA. 
REFORMA TRIBUTARIA.";PELA ORDEM;
2000-04-26T00:00;"ACORDO, LIDER, GOVERNO FEDERAL, BASE DE APOIO, (PSDB), (PFL), 
(PTB), (PPB), (PMDB), PARTIDO POLITICO, OPOSIÇÃO, (PT), (PPS), 
(PDT), PCDOB), (PSB), VOTAÇÃO, MEDIDA PROVISORIA, SALARIO MINIMO. 
COMPROMETIMENTO, CONCEITO, LIDER, GOVERNO, CONGRESSO NACIONAL, 
QUEBRA, ACORDO.";PELA ORDEM;
2000-05-03T00:00;HOMENAGEM, DIA INTERNACIONAL DO TRABALHO.;PEQUENO EXPEDIENTE;
2000-06-06T00:00;ANTÔNIO CARLOS MAGALHÃES, SENADOR, FORÇAS ARMADAS, COMBATE, NARCOTRÁFICO, DEFESA, FRONTEIRA, AMAZÔNIA, SOBERANIA NACIONAL.;PEQUENO EXPEDIENTE;
2000-06-07T00:00;VISITA OFICIAL, OBSERVAÇÃO, ELEIÇÕES, PAÍS ESTRANGEIRO, PERU.;PEQUENO EXPEDIENTE;
2000-06-13T00:00;PROJETO DE LEI, PRIMEIRO EMPREGO. FERNANDO HENRIQUE CARDOSO, DECLARAÇÃO, REDUÇÃO, JORNADA DE TRABALHO, PAÍS ESTRANGEIRO, FRANÇA.;PEQUENO EXPEDIENTE;
2000-06-14T00:00;"RECURSOS ORÇAMENTÁRIOS, VERBA, DESBIO, FAT.
PROJETO DE LEI, EXTINÇÃO, CONTRIBUIÇÃO SINDICAL, APOIO.
FINANCIAMENTO, VIAGEM, JUIZ, MEMBROS, JUDICIÁRIO, FEBRABAN, EMPRESA DE TELECOMINICAÇÕES.";PEQUENO EXPEDIENTE;
2000-06-27T00:00;POLÍTICA EXTERNA, COMÉRCIO EXTERIOR, MERCADO INTERNO, SUBMISSÃO, EMPRESA MULTINACIONAL, DOMÍNIO ECONÔMICO, EMPRESA ESTRANGEIRA, OMC,;PEQUENO EXPEDIENTE;
2000-06-28T00:00;II;PEQUENO EXPEDIENTE;
2000-08-02T00:00;NOTA, PPS, RECOMENDAÇÃO, ABERTURA, CPI, INVESTIGAÇÃO, ENVOLVIMENTO, EDUARDO JORGE, EX-MINISTRO DE ESTADO, IRREGULARIDADE, CONSTRUÇÃO, EDIFÍCIO, TRT, SP.;LÍDER;
2000-08-03T00:00;EXIGÊNCIA, RETRATAÇÃO, ARTHUR VIRGÍLIO, DEPUTADO FEDERAL, DECLARAÇÃO, ATUAÇÃO, CIRO GOMES, EX GOVERNADOR.;LÍDER;
2000-08-29T00:00;ELOGIO, ENCONTRO, PRESIDENTE, PAÍS ESTRANGEIRO, AMÉRICA DO SUL, INTEGRAÇÃO, COMÉRCIO, CIÊNCIA, TECNOLOGIA, COMBATE, CRIMINALIDADE, NARCOTRÁFICO. CRÍTICA, CONGRESSO NACIONAL, OMISSÃO, DEFINIÇÃO, POLÍTICA EXTERNA.;PEQUENO EXPEDIENTE;
2000-10-05T00:00;II;PEQUENO EXPEDIENTE;
2000-10-31T16:28;MARCHA, TRABALHADOR, CAPITAL FEDERAL, (DF), CENTRAL SINDICAL, AUMENTO, SALÁRIO, MÍNIMO, DATA BASE, CORREÇÃO MONETÁRIA, SALDO, (FGTS), FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPÚBLICA, MEDEIROS, DEPUTADO FEDERAL.;LÍDER;"O SR. JOÃO HERRMANN NETO (PPS-SP. Como Líder. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, apesar do momento eleitoral que vivemos, quando todos enaltecem os resultados de seus partidos, trago à baila, com responsabilidade, que ocorre, a partir da Capital de São Paulo, meu Estado, em direção a Brasília, uma marcha de centenas de trabalhadores, capitaneados pelo Deputado Medeiros, do PFL. É a Força Sindical, que traz a Brasília duas reivindicações fundamentais. 
A primeira busca cobrar um compromisso do passado entre o Presidente Fernando Henrique Cardoso e as centrais sindicais brasileiras, por meio do qual o salário mínimo teria dois reajustes: um em janeiro; outro no dia 1º de maio, como tradicionalmente ocorre. Embora isso não esteja incluído no Orçamento, esse pleito deve ser considerado. Inclusive, o Presidente da Casa, Deputado Michel Temer, já se dispôs a fazer os entendimentos necessários.
A marcha, que chegará até 6 de dezembro a Brasília, está sendo recebida em vários Municípios. Hoje sai de Ribeirão Preto, próximo à fronteira de Minas Gerais. Aliás, nas Vias Anhangüera e Bandeirantes, caminhões e outros veículos são vistos buzinando, demonstrando que há necessidade do reajuste do salário mínimo e da distribuição de renda no País.
O segundo ato que defendem — e que a Presidência da República tem que entender — é a conquista da correção do Fundo de Garantia do Tempo de Serviço, que já demora mais de dez anos para ser efetivada. Embora não houvesse necessidade, há uma decisão judicial para promover a distribuição de renda dos recursos do Fundo de Garantia, tão avidamente esperados, para as contas dos trabalhadores brasileiros. Já que este País resolveu problemas financeiros de grandes bancos, de empresas que privatizaram a economia nacional, como não se dispor a criar um fundo ou algo semelhante para semear a distribuição daquilo que foi tirado do trabalhador brasileiro, ou seja, a conquista do Fundo de Garantia?
	Portanto, Sr. Presidente, essa marcha que hoje atravessa o Brasil, que engrossa pouco a pouco, chegará a Brasília, dia 6 de dezembro, defendendo claramente esta forma de aumento do salário mínimo, em duas etapas, para um nível adequado. Aliada à proposta do PPS, dos Deputados Pedro Eugênio e Airton Cascavel, para a recomposição do salário mínimo, trazemos à tona para as contas dos trabalhadores brasileiros a correção do Fundo de Garantia que lhes foi roubada pelos governos anteriores.
	Muito obrigado."
