dataHoraInicio;keywords;tipoDiscurso;transcricao
1999-03-18T00:00;"ENCAMINHAMENTO DA VOTAÇÃO, DEFESA, APROVAÇÃO. 
GOVERNO FEDERAL, EMPRESA DE TRANSPORTE AEREO. 
PRESIDENTE, (BACEN), RENUNCIA, NATUREZA FISCAL, BANQUEIRO, PAIS 
ESTRANGEIRO, DESEQUILIBRIO, ECONOMIA. 
ARMINIO FRAGA, PRESIDENTE, (BACEN).";ENCAMINHAMENTO DE VOTAÇÃO;
1999-03-31T00:00;"ANIVERSARIO, REVOLUÇÃO, REGIME MILITAR, DITADURA, DEMOCRACIA, 
GOVERNO FEDERAL, POLITICA ECONOMICO FINANCEIRA, AJUSTE FISCAL, 
CORTE, RECURSOS ORÇAMENTARIOS, POLITICA SOCIAL, REFORMA TRIBUTARIA, 
TENSÃO SOCIAL. 
FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPUBLICA.";PEQUENO EXPEDIENTE;
1999-04-05T00:00;FERROVIA, REGIÃO NORDESTE.;FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;
1999-04-07T00:00;"(MAGR), AUTORIZAÇÃO, IMPORTAÇÃO, COCO. 
LOBBY, EMPRESA MULTINACIONAL. 
DESEMPREGO, PRODUTOR RURAL, PRODUÇÃO, COCO, REGIÃO NORDESTE.";PELA ORDEM;
1999-04-08T00:00;DESENVOLVIMENTO REGIONAL, REGIÃO NORDESTE.;APRESENTAÇÃO DE PROPOSIÇÃO;
1999-04-14T00:00;"PROJETO DE LEI, SUSPENSÃO, PAGAMENTO A PRESTAÇÃO, HABITAÇÃO 
POPULAR, (STF), PROGRAMA, CARTA, CREDITOS, (CEF), MUTUARIO, SEGURO 
DESEMPREGO.";PELA ORDEM;
1999-04-19T00:00;"REFORMULAÇÃO, SISTEMA TRIBUTARIO NACIONAL, REDUÇÃO, IMPOSTOS, SETOR, 
PRODUÇÃO, REDISTRIBUIÇÃO, TRIBUTOS, UNIÃO FEDERAL, ESTADOS, 
MUNICIPIOS. 
PROTESTO, GOVERNO FEDERAL, CRISE, SITUAÇÃO ECONOMICA, SITUAÇÃO 
SOCIAL, DESEMPREGO, DISTRIBUIÇÃO, INDUSTRIA NACIONAL, AGRICULTURA, 
ABERTURA, MERCADO INTERNO, PRODUTO IMPORTADO, SAUDE PUBLICA, 
MALARIA, TUBERCULOSE, DOENÇA ENDEMICA, EDUCAÇÃO, UNIVERSIDADE, 
SEGURANÇA PUBLICA, VIOLENCIA, SEQUESTRO, CORTE, RECURSOS 
ORÇAMENTARIOS, POLITICA SOCIAL, CONCENTRAÇÃO DE RENDA.";PEQUENO EXPEDIENTE;
1999-04-19T00:00;"DEFESA, REFORMA TRIBUTARIA, REDUÇÃO, IMPOSTOS, SETOR, PRODUÇÃO, 
REDISTRIBUIÇÃO, TRIBUTOS, UNIÃO FEDERAL, ESTADOS, MUNICIPIOS, 
COMBATE, DESIGUALDADE REGIONAL, PREJUIZO, REGIÃO NORDESTE, REGIÃO 
NORTE, FAVORECIMENTO, REGIÃO SUDESTE, REGIÃO SUL. 
EVERARDO MACIEL, SECRETARIO, SECRETARIA DA RECEITA FEDERAL, ANTONIO 
KANDIR, EX MINISTRO DE ESTADO, (MPO), FERNANDO HENRIQUE CARDOSO, 
PRESIDENTE DA REPUBLICA.";LÍDER;
1999-04-26T00:00;"PROTESTO, GOVERNO FEDERAL, MALVERSAÇÃO, FUNDOS PUBLICOS, OBRA 
PUBLICA, PROJETO, ASSENTAMENTO POPULACIONAL, CONSTRUÇÃO, USINA 
HIDROELETRICA, (PE), INDENIZAÇÃO, DESAPROPRIADO. 
PROJETO BLOCO 2 BARREIRAS, PROJETO DE ITAQUATIARA, MUNICIPIO, 
PETROLANDIA, TACARATU, (PE), RODELAS, (BA), FERNANDO HENRIQUE 
CARDOSO, PRESIDENTE DA REPUBLICA.";PELA ORDEM;
1999-04-27T00:00;"COMISSÃO EXTERNA, TENSÃO SOCIAL, CANCELAMENTO, PROJETO, 
ASSENTAMENTO RURAL, CONSTRUÇÃO, USINA HIDROELETRICA, (PE).";APRESENTAÇÃO DE PROPOSIÇÃO;
1999-04-27T00:00;"CRIAÇÃO, COMISSÃO EXTERNA, TENSÃO SOCIAL, CANCELAMENTO, PROJETO, 
ASSENTAMENTO RURAL, CONSTRUÇÃO, USINA HIDROELETRICA, (PE).";PELA ORDEM;
1999-04-29T00:00;"TRANSCRIÇÃO, ARTIGO DE IMPRENSA, SINDICANCIA, (MAGR), FRAUDE, 
EMPRESA, CONVENIO, PROGRAMA, FRUTICULTURA, IRRIGAÇÃO, REGIÃO 
NORDESTE. 
FRANCISCO TURRA, MINISTRO DE ESTADO, (MAGR), FERNANDO HENRIQUE 
CARDOSO, PRESIDENTE DA REPUBLICA, JORNAL, O ESTADO DE SÃO PAULO.";PELA ORDEM;
1999-05-04T00:00;"REQUERIMENTO, COMISSÃO EXTERNA, APURAÇÃO, EFEITO, NATUREZA SOCIAL, 
CANCELAMENTO, PROJETO, REASSENTAMENTO, DESAPROPRIADO, USINA 
HIDROELETRICA, MUNICIPIO, PETROLANDIA, TACARATU, (PE), RODELAS, 
(BA). 
ENCAMINHAMENTO DE VOTAÇÃO, VOTO FAVORAVEL. 
CASA CIVIL, PRESIDENCIA DA REPUBLICA, GRUPO EXECUTIVO, CONCLUSÃO, 
PROJETO REASSENTAMENTO, DESAPROPRIADO. 
DENUNCIA, PERIODICO, GOVERNO FEDERAL, INTERRUPÇÃO, PROJETO, 
INDISPONIBILIDADE, RECURSOS FINANCEIROS. 
PROTESTO, PERDA, INVESTIMENTO, (BIRD), INFRA ESTRUTURA, SANEAMENTO 
BASICO, EDUCAÇÃO, HABITAÇÃO, TENSÃO SOCIAL, DESPEJO, COLONO. 
PARECER, TECNICO, (CHESF), VIABILIDADE, IRRIGAÇÃO. 
USINA HIDROELETRICA, ITAPARICA, PERIODICO, EPOCA, WILSON BELFORD, 
TECNICO, JOÃO ALMEIDA, INOCENCIO OLIVEIRA, DEPUTADO FEDERAL.";ENCAMINHAMENTO DE VOTAÇÃO;
1999-05-04T00:00;"REQUERIMENTO, COMISSÃO EXTERNA, APURAÇÃO, EFEITO, NATUREZA SOCIAL, 
CANCELAMENTO, PROJETO, REASSENTAMENTO, DESAPROPRIADO, USINA 
HIDROELETRICA, MUNICIPIO, PETROLANDIA, TACARATU, (PE), RODELAS, 
(BA). 
SOLICITAÇÃO, DESIGNAÇÃO, COMISSÃO, COMISSÃO TECNICA, APURAÇÃO, 
REJEIÇÃO, REQUERIMENTO, CRIAÇÃO EXTERNA. 
APOIAMENTO, MERITO, LIDER, PARTIDO POLITICO, (PFL), (PSDB), 
INOCENCIO OLIVEIRA, DEPUTADO FEDERAL, MICHEL TEMER, PRESIDENTE, 
CAMARA DOS DEPUTADOS.";PELA ORDEM;
1999-05-06T00:00;"CONTESTAÇÃO, ISENÇÃO FISCAL, INCENTIVO FISCAL, INDUSTRIA 
AUTOMOBILISTICA, INSTALAÇÃO, (PE), DEFESA, GOVERNO ESTADUAL, 
INVESTIMENTO, PROJETO AGRICOLA, AGRICULTURA, IRRIGAÇÃO, CANA 
DE AÇUCAR, POLITICA DE EMPREGO, POLITICA SOCIAL. 
MUNICIPIO, PETROLINA, MORELANDIA, (PE), JARBAS VASCONCELOS, 
GOVERNADOR.";PELA ORDEM;
1999-05-11T00:00;"PROTESTO, PARALISAÇÃO, OBRA PUBLICA, ADUTORA, (PE), EMPRESA DE 
ENGENHARIA E CONSTRUÇÃO, RESPONSABILIDADE, GOVERNO FEDERAL. 
FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPUBLICA.";PEQUENO EXPEDIENTE;
1999-05-13T00:00;"PROJETO DE LEI, POLITICA NACIONAL, SALÁRIO, SALÁRIO MÍNIMO. 
REQUERIMENTO, RETIRADA, PAUTA, ORDEM DO DIA. 
VOTO CONTRARIO, BLOCO PARLAMENTAR, PARTIDO POLITICO, (PSB), (PCDOB). 
PROTESTO, ADIAMENTO, VOTAÇÃO, PROJETO DE LEI. 
RESPONSABILIDADE, DEPUTADO FEDERAL, REGIÃO NORDESTE, MISERIA, 
POBREZA. 
PROTESTO, DISTRIBUIÇÃO DE RENDA, GOVERNO FEDERAL. 
(BACEN), (BNDES), BANQUEIRO. 
PAULO PAIM, AUTOR, PROJETO DE LEI.";LÍDER;
1999-05-19T00:00;"ANIVERSARIO, MOVIMENTO, ELEIÇÃO DIRETA, PRESIDENCIA DA REPUBLICA, 
INICIATIVA, EMENDA CONSTITUCIONAL. 
DANTE DE OLIVEIRA, DEPUTADO FEDERAL, AUTOR, EMENDA CONSTITUCIONAL.";HOMENAGEM;
1999-05-25T00:00;HOMENAGEM, ANIVERSÁRIO, DATA NACIONAL, RFA.;HOMENAGEM;
1999-05-28T00:00;DEFESA, CRIAÇÃO, FUNDO DE APOIO, ESTRUTURAÇÃO, PROPRIEDADE RURAL, REGIÃO SEMI ARIDA, REGIÃO NORDESTE.;LÍDER;
1999-06-01T00:00;REQUERIMENTO, VOTAÇÃO, URGÊNCIA URGENTÍSSIMA, PROPOSTA, CLASSIFICAÇÃO, CHESF, EMPRESA , ESTRATEGIA, SEGURANÇA, REGIÃO NORDESTE.;PELA ORDEM;
1999-06-02T00:00;PROTESTO, REDUÇÃO, RECURSOS FINANCEIROS, INFRA ESTRUTURA, CONSTRUÇÃO, CANAL, REDE DE IRRIGAÇÃO, CODEVASF, DISCRIMINAÇÃO, REGIÃO NORDESTE.;COMUNICAÇÃO PARLAMENTAR;
1999-06-02T00:00;"PROJETO DE DECRETO LEGISLATIVO, APROVAÇÃO, TEXTO, PROTOCOLO, EMENDA, 
PACTO AMAZONICO, CRIAÇÃO, ORGANISMO INTERNACIONAL, PROMOÇÃO, 
DESENVOLVIMENTO SUSTENTAVEL, REGIÃO AMAZÔNICA. 
VOTO FAVORAVEL, BLOCO PARLAMENTAR, PARTIDO POLITICO, (PSB), (PCDOB).";LÍDER;
1999-06-07T00:00;PROJETO, EXECUTIVO, REDUÇÃO, PRAZO, VALIDADE, LIMINAR, CONTESTAÇÃO, COBRANÇA, TRIBUTOS.;PEQUENO EXPEDIENTE;
1999-06-07T00:00;PROTESTO, AUTORIZAÇÃO, IMPORTAÇÃO, COCO, RISCOS, FITOSSANITARISMO.;LÍDER;
1999-06-15T00:00;"SISTEMA NACIONAL DE TELECOMUNICAÇÕES, PRIVATIZAÇÃO, CRÍTICA.
SISTEMA NACIONAL DE TELECOMUNICAÇÕES, PRIVATIZAÇÃO, INSTALAÇÃO, CPI, RESISTÊNCIA, GOVERNO.";PEQUENO EXPEDIENTE;
1999-06-17T00:00;"REGIÃO NORDESTE, AMAZÔNIA, INVESTIMENTO, BNDESPAR, BNDES, FINAME, PROJETO DE LEI, APOIO.
DNOCS, CODEVASF, FUSÃO, AGÊNCIA NACIONAL, CHESF, PRIVATIZAÇÃO, PROJETO DE LEI.";COMUNICAÇÃO PARLAMENTAR;
1999-06-18T00:00;"EMPRESA DE VEÍCULOS AUTOMOTORES, FORD DO BRASIL LTDA., INSTALAÇÃO, BA.
REGIÃO NORDESTE, PE, IRRIGAÇÃO, CANAL SERTÃO PERNAMBUCO. CONSTRUÇÃO.";PEQUENO EXPEDIENTE;
1999-06-18T00:00;CORRUPÇÃO, MALVERSAÇÃO, DNOCS, ADUTORA DO OESTE, EMPRESA, CONSTRUTORA IKAL.;LÍDER;
1999-06-18T00:00;REGIÃO NORDESTE, RECURSOS ORÇAMENTÁRIOS, DISCRIMINAÇÃO, MINISTRO DE ESTADO, MCT, CRÍTICA.;COMUNICAÇÃO PARLAMENTAR;
1999-06-29T00:00;"DISPUTA, ESTADOS, ISENÇÃO FISCAL, INCENTIVO FISCAL. 
DESIGUALDADE REGIONAL, DESIGUALDADE SOCIAL, DISCRIMINAÇÃO, REGIÃO 
NORDESTE, DESENVOLVIMENTO ECONOMICO, DESENVOLVIMENTO INDUSTRIAL, 
POLITICA INDUSTRIAL. 
PROTESTO, PRIVATIZAÇÃO, (CHESF). 
BANCO DO BRASIL, (BNDES), REGIÃO NORDESTE, RECURSOS FINANCEIROS. 
ANTONIO CARLOS MAGALHÃES, PRESIDENTE, CONGRESSO NACIONAL.";LÍDER;
1999-06-30T00:00;"GRAVIDADE, DESIGUALDADE REGIONAL, BRASIL.
CONTESTAÇÃO, REDUÇÃO, RECURSOS ORÇAMENTARIOS, REGIÃO NORDESTE.
APOIO, REQUERIMENTO, TRAMITAÇÃO, REGIME, URGÊNCIA, CONCESSÃO, CHESF, IGUALDADE, PRIVILEGIO, PRIVATIZAÇÃO.";PEQUENO EXPEDIENTE;
1999-08-03T00:00;NECESSIDADE, IMPLANTAÇÃO, GOVERNO FEDERAL, PROJETO, DESENVOLVIMENTO, REGIÃO SEMI ARIDA, REGIÃO NORDESTE.;COMUNICAÇÃO PARLAMENTAR;
1999-08-05T00:00;"CRIAÇÃO, COMISSÃO MISTA ESPECIAL, CONGRESSO NACIONAL, ESTUDO, PROBLEMA, POBREZA.
IMPORTÂNCIA, IRRIGAÇÃO, DESENVOLVIMENTO, REGIÃO NORDESTE.";PEQUENO EXPEDIENTE;
1999-08-09T00:00;"INCOERENCIA, CRÍTICA, FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPÚBLICA, ABUSO, COBRANÇA, TAXA DE JUROS, BANCOS, OMISSÃO, GOVERNO FEDERAL.
PREJUÍZO, PRODUTOR RURAL, COCO, REGIÃO NORDESTE, IMPORTAÇÃO, GOVERNO FEDERAL.";LÍDER;
1999-08-10T00:00;OBSTRUÇÃO PARLAMENTAR, VOTAÇÃO, BANCADA, REGIÃO NORDESTE, PROTESTO, REDUÇÃO, INVESTIMENTO PUBLICO, GOVERNO FEDERAL, CONVENIENCIA.;PEQUENO EXPEDIENTE;
1999-08-12T00:00;HIDROVIA, RIO SÃO FRANCISCO, RODOVIA, TRANSNORDESTINA, TRANSPORTE FLUVIAL, TRANSPORTE AQUÁTICO, TRANSPORTE DE CARGA, TRANSPORTE INTERMODAL, DEFESA, IMPLANTAÇÃO, PROJETO, CONSTRUÇÃO, OBRA PÚBLICA.;LÍDER;
1999-08-12T00:00;PROJETO DE LEI, APRESENTAÇÃO, CRIAÇÃO, REGIÃO ADMINISTRATIVA, PETROLINA, PE, JUAZEIRO, BA, REGIÃO SEMI ARIDA, REGIÃO NORDESTE, POLO DE DESENVOLVIMENTO.;PEQUENO EXPEDIENTE;
1999-08-16T00:00;RIO SÃO FRANCISCO, NECESSIDADE, RECUPERAÇÃO, HIDROVIA, MEIO AMBIENTE, DESPOLUIÇÃO, AGUAS FLUVIAIS, TRANSPORTE FLUVIAL.;PEQUENO EXPEDIENTE;
1999-08-16T00:00;FESTA, NOSSA SENHORA RAINHA DOS ANJOS, ANIVERSARIO DE FUNDAÇÃO, DIOCESE, CATEDRAL, PETROLINA, PE.;LÍDER;
1999-08-17T00:00;ANIVERSÁRIO, CRIAÇÃO, CODEVASF, DESENVOLVIMENTO, IRRIGAÇÃO, FRUTICULTURA, VALE, RIO SÃO FRANCISCO.;HOMENAGEM;
1999-08-23T00:00;CRÍTICA, PROPOSTA, PRIVATIZAÇÃO, CHESF.;PEQUENO EXPEDIENTE;
1999-08-24T00:00;REALIZAÇÃO, MARCHA, CIDADE, BRASÍLIA, DF, PROTESTO, POLÍTICA ECONÔMICO FINANCEIRA, POLÍTICA SOCIAL, GOVERNO.;PELA ORDEM;
1999-08-26T00:00;"VITÓRIA, ORDEM, DEMOCRACIA, REALIZAÇÃO, MARCHA, CIDADE, BRASÍLIA, DF, PROTESTO, ATUAÇÃO, GOVERNO FEDERAL.
ENTREGA, PRESIDENTE, CÂMARA DOS DEPUTADOS, ABAIXO ASSINADO, SOLICITAÇÃO, INSTALAÇÃO, COMISSÃO PARLAMENTAR DE INQUÉRITO, CRIME DE RESPONSABILIDADE, PRESIDENTE DA REPÚBLICA, PRIVATIZAÇÃO, TELEBRÁS.";COMUNICAÇÃO PARLAMENTAR;
1999-08-27T00:00;;GRANDE EXPEDIENTE;
1999-08-27T00:00;COLIGAÇÃO PARTIDÁRIA, LEI FEDERAL, APROVAÇÃO, CRÍTICA.;LÍDER;
1999-08-30T00:00;"CHESF, PRIVATIZAÇÃO, CRÍTICA.
ÁGUA, ENERGIA ELÉTRICA, RIO SÃO FRANCISCO, RACIONAMENTO.";PEQUENO EXPEDIENTE;
1999-08-31T00:00;POLÍTICA ECONÔMICA, FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPÚBLICA, PLANO PLURIANUAL, CRÍTICA.;PEQUENO EXPEDIENTE;
1999-09-08T00:00;REGIÃO NORDESTE, DESERTIFICAÇÃO, AUSÊNCIA, RECURSOS ORÇAMENTÁRIOS, GOVERNO, CRÍTICA.;PEQUENO EXPEDIENTE;
1999-09-08T00:00;GOVERNO FEDERAL, FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPÚBLICA, NOMEAÇÃO, ALCIDES TÁPIAS, MINISTRO DE ESTADO, MDIC. BNDES, FINANCIAMENTO, EMPRESA INTERNACIONAL, CRÍTICA.;COMUNICAÇÃO PARLAMENTAR;
1999-09-09T00:00;PLANO PLURIANUAL, RECURSOS ORÇAMENTÁRIOS, REGIÃO SEMI-ÁRIDA, REGIÃO NORDESTE, DESENVOLVIMENTO REGIONAL, IRRIGAÇÃO, TRANSPOSIÇÃO, HIDROVIA, RIO SÃO FRANCISCO,;PEQUENO EXPEDIENTE;
1999-09-09T00:00;UNIVERSIDADE FEDERAL, UNIVERSIDADE RURAL, VALE DO SÃO FRANCISCO, CRIAÇÃO, MINUTA.;COMUNICAÇÃO PARLAMENTAR;
1999-09-13T00:00;GOVERNO FEDERAL, FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPÚBLICA, FERROVIA, REGIÃO NORDESTE, CONCLUSÃ0, HIDROVIA, RIO SÃO FRANCISCO, DISCRIMINAÇÃO, REGIONALIZAÇÃO, INOBSERVÂNCIA, RECURSOS ORÇAMENTÁRIOS, PLANO PLURIANUAL, CRÍTICA.;PEQUENO EXPEDIENTE;
1999-09-23T00:00;APRESENTAÇÃO, PROJETO DE LEI, REGULAMENTAÇÃO, COBRANÇA, JUROS, ACRESCIMO, OPERAÇÃO FINANCEIRA.;PEQUENO EXPEDIENTE;
1999-09-27T00:00;"FALENCIA, MODELO ECONOMICO, MODELO POLÍTICO, NEOLIBERALISMO, DESENVOLVIMENTO, BRASIL.
DENÚNCIA, IRREGULARIDADE, ATUAÇÃO, GRUPO EXECUTIVO, REASSENTAMENTO, PROJETO, CASA CIVIL, PRESIDÊNCIA DA REPÚBLICA, FAMILIA, REGIÃO, USINA HIDROELÉTRICA DE ITAPARICA.";PEQUENO EXPEDIENTE;
1999-10-04T00:00;"PROTESTO, CRÍTICA, ARMÍNIO FRAGA, PRESIDENTE, BACEN, ATUAÇÃO, GOVERNO, MG.
CRÍTICA, DECLARAÇÃO, PEDRO PARENTE, MINISTRO DE ESTADO, CASA CIVIL, DECISÃO, STF, REFORMA PREVIDENCIÁRIA.
TRANSFERÊNCIA, FÁBRICA, MASSA ALIMENTÍCIA, TOMATE, CIDADE, JUAZEIRO, BA, CRIAÇÃO, EMPREGO, GO.";PEQUENO EXPEDIENTE;
1999-10-04T00:00;"CRÍTICA, ADOÇÃO, GOVERNO, NEOLIBERALISMO, ECONOMIA, PAÍS.
PREVISÃO, REAPARECIMENTO, SOCIALISMO.";GRANDE EXPEDIENTE;
1999-10-05T00:00;"DIFICULDADE, VIABILIDADE, NAVEGAÇÃO, HIDROVIA, RIO SÃO FRANCISCO.
NECESSIDADE, ANDAMENTO, OBRA, RODOVIA,TRANSNORDESTINA.";PELA ORDEM;
1999-10-13T00:00;HOMENAGEM PÓSTUMA, JOÃO CABRAL DE MELO NETO, POETA.;PELA ORDEM;
1999-10-13T00:00;URGÊNCIA, PROJETO DE LEI, PRIVATIZAÇÃO, CHESF.;PELA ORDEM;
1999-10-13T00:00;REQUERIMENTO, VOTO DE PESAR, MORTE, JOÃO CABRAL DE MELO NETO, POETA.;APRESENTAÇÃO DE PROPOSIÇÃO;
1999-10-18T00:00;"COBRANÇA, POPULAÇÃO, MUNICÍPIO, PETROLINA, PE, GOVERNO FEDERAL, CONSTRUÇÃO, RODOVIA TRANSNORDESTINA, DESENVOLVIMENTO, PROGRAMA, IRRIGAÇÃO, ADUTORA DO OESTE, DNOCS. 
CRÍTICA, CONCENTRAÇÃO, DIREÇÃO, CODEVASF, GRUPO, POLÍTICA.";PEQUENO EXPEDIENTE;
1999-10-18T00:00;"DENÚNCIA, POLÍTICA, CENTRALIZAÇÃO, PODER, FALTA, TROCA, PRESIDÊNCIA, CODEVASF.  
AUSÊNCIA, CODEVASF, FESTA, UVA, VINHO, VINHUVA, MUNICÍPIO, LAGOA GRANDE, PE.";GRANDE EXPEDIENTE;
1999-10-19T00:00;"PROJETO DE LEI, EXECUTIVO, APENSAMENTO, ALTERAÇÃO, LEGISLAÇÃO 
TRIBUTARIA, PRORROGAÇÃO, VIGENCIA, ALIQUOTA, INCIDENCIA, IMPOSTO DE 
RENDA, PESSOA FISICA, RECOLHIMENTO NA FONTE, APROVAÇÃO, COMISSÃO DE 
FINANÇAS E TRIBUTAÇÃO. 
REQUERIMENTO, ENCERRAMENTO, DISCUSSÃO. 
VOTO CONTRARIO, PARTIDO POLITICO, (PPS).";LÍDER;
1999-10-22T00:00;PROJETO DE LEI, PATIDO POLÍTICO, PROPAGANDA ELEITORAL, CAMPANHA ELEITORAL, DISCRIMINAÇÃO, PODER ECONÔMICO, ABUSO, CANDIDATO, EXECUTIVO, LEGISLATIVO.;PEQUENO EXPEDIENTE;
1999-10-25T00:00;PAGAMENTO, DIVIDA, RECUSA, MCI WORLDCOM, EMPRESA ESTRANGEIRA, AQUISIÇÃO, EMBRATEL, PRIVATIZAÇÃO.;COMUNICAÇÃO PARLAMENTAR;
1999-10-26T00:00;NECESSIDADE, CUMPRIMENTO, EMPRESA ESTRANGEIRA, EMPRESA MULTINACIONAL, PAGAMENTO, MULTA, COBRANÇA., AQUISIÇÃO, EMBRATEL, PRIVATIZAÇÃO.;PELA ORDEM;
1999-10-26T00:00;"PARCERIA, EMPRESA ESTATAL, PETROLEO, PAIS ESTRANGEIRO, VENEZUELA, 
PORTUGAL, (PETROBRAS), AMERICA DO SUL. 
PORTO DE SUAPE, (PE), REFINARIA, PETROLEO. 
SERGIO GUERRA, ALOIZIO MERCADANTE, JAQUES WAGNER, DEPUTADO 
FEDERAL, HENRI PHILIPPE, PRESIDENTE, (PETROBRAS), JARBAS 
VASCONCELOS, GOVERNADOR, (PE).";PEQUENO EXPEDIENTE;
