dataHoraInicio;keywords;tipoDiscurso;transcricao
1999-10-28T00:00;ADEQUAÇÃO, RECURSOS, PREVISÃO, PPA, CRITÉRIOS, APLICAÇÃO DE RECURSOS, REGIÃO AMAZÔNICA.;PEQUENO EXPEDIENTE;
1999-11-09T00:00;VIOLÊNCIA, CORRUPÇÃO, IMPUNIDADE, MANIFESTAÇÃO COLETIVA, BRASÍLIA (DF), POLÍTICA ECONÔMICA, FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPÚBLICA, PROTESTO.;PEQUENO EXPEDIENTE;
1999-11-23T00:00;"CRISE, AGRICULTURA, DIVIDA. PEQUENO PRODUTOR RURAL, MINI PRODUTOR 
RURAL, (PRONAF), FINANCIAMENTO, (FNE), (FCO), (FNO). 
CUMPRIMENTO, ACORDO. 
INOCENCIO OLIVEIRA, LIDER, PARTIDO POLITICO, (PFL), ARTHUR 
VIRGILIO, LIDER, GOVERNO FEDERAL.";PEQUENO EXPEDIENTE;
1999-11-24T00:00;PEQUENO PRODUTOR RURAL, PEQUENO AGRICULTOR, PEQUENO PROPRIETÁRIO, RENEGOCIAÇÃO, DÍVIDA AGRÁRIA, PRONAF, AGRICULTURA, FAMÍLIA,;PELA ORDEM;
1999-11-25T00:00;;PEQUENO EXPEDIENTE;
1999-11-25T00:00;"ENCONTRO, PT, MUNICÍPIO, BELO HORIZONTE. 
POLÍTICA AGRÁRIA, PROJETO DE LEI, ALTERAÇÃO, DECRETO FEDERAL, REFORMA AGRÁRIA, CRÍTICA.";PEQUENO EXPEDIENTE;
1999-11-25T00:00;"DIA INTERNACIONAL DA NÃO VIOLÊNCIA CONTRA A MULHER. 
DENÚNCIA, IRREGULARIDADE, LIBERAÇÃO, RECURSOS, LOTEAMENTO, MUNICÍPIO, ANAPU.";LÍDER;
1999-12-01T00:00;CESSÃO, INCORPORAÇÃO, TERRAS, UNIÃO FEDERAL, MUNICÍPIO, BELÉM, PA.;PELA ORDEM;
1999-12-09T00:00;MANIFESTAÇÃO, CANAVIEIRO, CRISE, CANA DE AÇÚCAR, PRODUÇÃO AÇUCAREIRA, PRODUÇÃO, ÁLCOOL, MUNICÍPIO, MEDICILÂNDIA.;PELA ORDEM;
1999-12-09T00:00;ZENALDO COUTINHO, DEPUTADO FEDERAL, ACUSÃÇÃO, EDMILSON BRITO RODRIGUES, PREFEITO, MUNICÍPIO, BELÉM, JOSÉ DIRCEU, PRESIDENTE, PT, CRÍTICA.;COMUNICAÇÃO PARLAMENTAR;
1999-12-15T00:00;CONCLUSÃO, PROCESSO, CESSÃO, COMUNIDADE, INCORPORAÇÃO, MUNICÍPIO, BELÉM, URBANIZAÇÃO, INFRAESTRUTURA.;PEQUENO EXPEDIENTE;
1999-12-15T00:00;;PEQUENO EXPEDIENTE;
2000-01-11T00:00;II;PEQUENO EXPEDIENTE;
2000-01-27T00:00;II;PEQUENO EXPEDIENTE;
2000-01-27T00:00;II;PEQUENO EXPEDIENTE;
2000-02-09T00:00;II;PEQUENO EXPEDIENTE;
2000-02-16T00:00;II;PELA ORDEM;
2000-02-16T00:00;II;PEQUENO EXPEDIENTE;
2000-02-24T00:00;II;PEQUENO EXPEDIENTE;
2000-03-15T00:00;II;PEQUENO EXPEDIENTE;
2000-03-22T00:00;"REQUERIMENTO, REGIME DE URGENCIA, PROJETO DE RESOLUÇÃO, CRIAÇÃO, 
(CPI), INVESTIGAÇÃO, DENUNCIA, NICEA PITTA, CONJUGE, PREFEITO, 
CIDADE, SÃO PAULO, (SP), CORRUPÇÃO, AMBITO, ADMINISTRAÇÃO 
MUNICIPAL. 
CARACTERISTICA, AMBITO FEDERAL, INVESTIGAÇÃO.";PELA ORDEM;
2000-04-05T00:00;II;PEQUENO EXPEDIENTE;
2000-04-12T00:00;II;PEQUENO EXPEDIENTE;
2000-04-13T00:00;II;PEQUENO EXPEDIENTE;
2000-04-18T00:00;II;PEQUENO EXPEDIENTE;
2000-05-10T00:00;POLÍTICA E GOVERNO, FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPÚBLICA, CRÍTICA, MOVIMENTO POPULAR, MANIFESTAÇÃO COLETIVA, PEQUENO PRODUTOR RURAL, PA, TRABALHADOR RURAL, MST, VOTAÇÃO, PROPOSTA, SALÁRIO MÍNIMO.;PEQUENO EXPEDIENTE;
2000-05-11T00:00;"MANIFESTAÇÃO COLETIVA, PA, PEQUENO PRODUTOR RURAL, NEGOCIAÇÃO, DÍVIDA AGRÍCOLA, LIBERAÇÃO, RECURSOS, REFORMA AGRÁRIA, MST, POLÍTICA, AGRÁRIA.
APROVAÇÃO, MEDIDA PROVISÓRIA, MANUTENÇÃO, SALÁRIO.";PEQUENO EXPEDIENTE;
2000-05-24T00:00;SINDICATO, TRABALHADOR RURAL, REGIÃO AMAZÔNICA, MUNICÍPIO, SANTARÉM, GOVERNADOR, ÕPOSIÇÃO, GOVEERNO FEDERAL. SERVIDOR PÚBLICO, REIVINDICAÇÃO, GREVE, SOLIDARIEDADE.;PEQUENO EXPEDIENTE;
2000-06-20T00:00;II;PEQUENO EXPEDIENTE;
2000-06-21T00:00;LEGISLAÇÃO, CULTIVARES, PATENTE, DOMÍNIO, MERCADO, COMÉRCIO, SEMENTE, PERMISSÃO, DOMÍNIO, EMPRESA MULTINACIONAL.;PEQUENO EXPEDIENTE;
2000-06-28T00:00;II;PEQUENO EXPEDIENTE;
2000-08-09T00:00;MANIFESTAÇÃO COLETIVA, MARCHA, MULHER, TRABALHADOR RURAL, BRASÍLIA (DF).;PEQUENO EXPEDIENTE;
2000-11-30T10:04;"QUESTIONAMENTO, PRESENÇA, REPRESENTANTE, BANCOS, CONGRESSO NACIONAL, PREVIDÊNCIA PRIVADA, EMENDA INDIVIDUAL, ORÇAMENTO, UNIÃO FEDERAL, REAJUSTE, SALÁRIO MÍNIMO, QUEBRA DE SIGILO, SIGILO BANCÁRIO.
PERDA, INFLUÊNCIA, PARTIDO POLÍTICO, (PFL), ANTONIO CARLOS MAGALHÃES, PRESIDENTE, CONGRESSO NACIONAL.
ÉTICA, POLÍTICA, PARTIDO POLÍTICO, (PT).";BREVES COMUNICAÇÕES;"O SR. VALDIR GANZER (PT-PA. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Parlamentares, ontem, quando participava da sessão, ouvi o discurso do Líder do PFL e pude perceber a movimentação da base de apoio do Governo. Depois, percebi também a visita de um grupo grande de executivos circulando pela Câmara e pelo Senado. E aí fiquei a me perguntar: o que será que está acontecendo? Tive, mais tarde, a certeza de que eram representantes de bancos nacionais, além dos multinacionais que estão no Brasil há algum tempo e que nos visitam com maior freqüência. 
Voltei a meditar sobre os discursos que eram feitos e as razões do esvaziamento da sessão da Câmara. O que se alegava, nesses pronunciamentos, era a retirada de recursos via emendas de Parlamentares. Essa foi a razão alegada pelos Parlamentares da base governista em seus discursos. Era preciso esvaziar o Congresso Nacional porque estávamos votando a previdência privada. No entanto, percebia-se uma discrepância entre o discurso apresentado e os bastidores, o entorno da Câmara. 
Ao analisar bem esse fato, verifiquei: para que pudéssemos aumentar o salário mínimo seria fundamental a aprovação de projetos como, por exemplo, o que permite ao País ter acesso às contas dos bancos. Juntando todos esses fatos com aquela movimentação do setor financeiro aqui, constatei que o que era dito não batia com o movimento que o Congresso Nacional experimentava ontem. 
A impressão que eu tenho, Sr. Presidente, Sras. e Srs. Parlamentares, é de que o Governo, aparentemente, utiliza o aumento do salário mínimo, bem como as emendas dos Parlamentares, para sobreviver. Ao mesmo tempo, na minha avaliação, e como hoje demonstra a imprensa, o PFL começa a perder Deputados para o PMDB, na Bahia. Tal fato vem demonstrar que o Senador Antonio Carlos Magalhães começa a perder o poder que tem hoje no Congresso Nacional. Inicia-se, também, um descenso crescente de lideranças que mandaram no País durante a ditadura até hoje. Ou seja, está surgindo uma nova acomodação das forças políticas e econômicas no País. Já se fala em sucessão presidencial. Portanto, o País vive um momento extremamente importante. Precisamos ficar atentos, porque forças que historicamente dominaram o nosso País começam a perder fôlego, dando lugar a outras que surgem, seja na economia, seja na política. 
Digo isso porque faço parte do Partido dos Trabalhadores, único partido que tem contribuído para a conformação de uma nova ética e uma nova forma de governar, criando novas modalidades de fazer política, como, por exemplo, o orçamento participativo. Esse processo possibilita que o povo, mesmo que vagarosamente, controle o Estado. Até agora, a realidade da história brasileira vem mostrando que os que dirigem o País consideram o povo — como dizia a ex-Ministra Zélia Cardoso, no Governo Collor — apenas um detalhe. Nós, do Partido dos Trabalhadores, estamos construindo novos mecanismos, ainda frágeis porque não se incorporaram à nossa cultura. O Estado do Rio Grande do Sul talvez seja uma das experiências mais consolidadas. 
Todavia, tenho plena convicção de que o Brasil caminha para um novo tempo, em que cada um de nós exercerá um papel, não só os Parlamentares, com uma nova visão empresarial, mas tipos novos de políticos, além de uma maior participação da sociedade que hoje já não tem mais raiva da política. Vivemos um período em que ser político é sinônimo de corrupção, é símbolo de ladrão. Essa a realidade construída no Brasil, e precisamos mudá-la.
	Quero dirigir-me principalmente ao povo da cidade de Belém, onde tenho orgulho de assumir, a partir de janeiro, o cargo de Vice-Prefeito, ao lado do meu companheiro Edmilson Rodrigues, que será o Prefeito Municipal. Espero contribuir para que esses elementos novos de gestão pública possam se sobrepor à arcaica e corrompida forma de fazer política no País.
	Um abraço a todos!"
