dataHoraInicio;keywords;tipoDiscurso;transcricao
1999-03-30T00:00;"COMISSÃO PARLAMENTAR MISTA DE INQUERITO, IRREGULARIDADE, 
(BACEN), BANCO PARTICULAR, BANCO ESTRANGEIRO, LUCRO, BANCOS, 
ACESSO, INFORMAÇÃO SIGILOSA, CAMBIO, DESVALORIZAÇÃO, REAL, BOLSA 
DE FUTURO, DOLAR. 
BANCO DO BRASIL, MARKA, FONTECINDAM, JADER BARBALHO, SENADOR, 
ARMINIO FRAGA, PRESIDENTE, (BACEN).";COMUNICAÇÃO PARLAMENTAR;
1999-04-08T00:00;EXPORTAÇÃO, (RS).;APRESENTAÇÃO DE PROPOSIÇÃO;
1999-04-08T00:00;"SEMINARIO, EMPREGO, RENDA, IRRIGAÇÃO, FRUTICULTURA, CAMARA 
MUNICIPAL, CENTRO DE CONVENÇÕES, (PE). 
MUNICIPIO, PETROLINA, (PE), CENTRO DE CONVENÇÕES, SENADOR NILO 
COELHO.";APRESENTAÇÃO DE PROPOSIÇÃO;
1999-04-08T00:00;"REUNIÃO, REPRESENTANTE, ASSOCIAÇÃO COMERCIAL, CAMARA DE COMERCIO, 
BRASIL, PAIS ESTRANGEIRO, FRANÇA, EMPRESARIO, EXPORTAÇÃO, (FGV), 
(SP).";APRESENTAÇÃO DE PROPOSIÇÃO;
1999-04-08T00:00;CONGRESSO, ECONOMIA INTERNACIONAL.;APRESENTAÇÃO DE PROPOSIÇÃO;
1999-04-13T00:00;"DENUNCIA, FRAUDE, IRREGULARIDADE, OPERAÇÃO FINANCEIRA, (BACEN), 
BANCO DO BRASIL, BANCO PARTICULAR, BANCO ESTRANGEIRO, OPERAÇÃO DE 
CAMBIO, BOLSA DE FUTURO, DOLAR, LUCRO, BANCOS, ACESSO, INFORMAÇÃO 
SIGILOSA, INFORMAÇÃO CONFIDENCIAL, POLITICA CAMBIAL, DESVALORIZAÇÃO, 
REAL, EVASÃO FISCAL, REMESSA, EXTERIOR, PROTESTO, OMISSÃO, CAMARA 
DOS DEPUTADOS, (CPI), ATUAÇÃO, SENADO, IMPEDIMENTO, COMISSÃO 
PARLAMENTAR MISTA DE INQUERITO. 
PERIODICO, VEJA, ELIO GASPARI, JORNALISTA, FERNANDO HENRIQUE 
CARDOSO, PRESIDENTE DA REPUBLICA, ARMINIO FRAGA, PRESIDENTE, 
(BACEN), ANTONIO CARLOS MAGALHÃES, PRESIDENTE, CONGRESSO NACIONAL, 
JADER BARBALHO, SENADOR, MICHEL TEMER, PRESIDENTE, CAMARA DOS 
DEPUTADOS, BANCO ESTRANGEIRO, J P MORGAN, ING, BANKBOSTON, GARANTIA, 
BBM, PACTUAL, CITYBANK, BEAL, MATRIX, SALVATORE CACCIOLA, EX 
PRESIDENTE, BANCO MARKA, BANCO FONTECINDAM.";GRANDE EXPEDIENTE;
1999-04-14T00:00;VEICULOS, INDUSTRIA AUTOMOTIVA.;PELA ORDEM;
1999-04-15T00:00;QUESTÃO DE ORDEM, (CPI).;PELA ORDEM;
1999-04-15T00:00;"VOTO CONTRARIO. 
(CPI), ORÇAMENTO, PRECATORIO. 
IMPEACHMENT, EX PRESIDENTE DA REPUBLICA. 
ESPECULAÇÃO, NATUREZA FINANCEIRA, RECESSÃO, (PIB), FRAUDE, NATUREZA 
FISCAL, CAPITAL ESPECULATIVO, (BACEN), (PROER). 
JOSE GENOINO, ALDO ARANTES, AECIO NEVES, GEDDEL VIEIRA LIMA, 
DEPUTADO FEDERAL, ARMINIO FRAGA, PRESIDENTE, (BACEN), MICHEL TEMER, 
PRESIDENTE, CAMARA DOS DEPUTADOS, FERNANDO COLLOR DE MELLO, EX 
PRESIDENTE DA REPUBLICA.";ENCAMINHAMENTO DE VOTAÇÃO;
1999-04-15T00:00;"PARTIDO POLITICO, BASE DE APOIO, GOVERNO FEDERAL, INTERESSE, 
NATUREZA POLITICA, DESARQUIVAMENTO, (CPI).";PELA ORDEM;
1999-04-15T00:00;VOTAÇÃO, ENCERRAMENTO.;;
1999-04-19T00:00;"HOMENAGEM, DIA NACIONAL, INDIO. 
DEMARCAÇÃO, TERRAS, RESERVA INDIGENA, REVISÃO, ESTATUTO, INDIO, 
SAUDE, FUNDAÇÃO NACIONAL DE SAUDE, (FUNAI), (CPI), POLITICA 
INGIGENISTA, GOVERNO FEDERAL. 
FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPUBLICA, ALOIZIO 
MERCADANTE, AUTOR, REQUERIMENTO, SESSÃO SOLENE.";HOMENAGEM;
1999-04-19T00:00;"HOMENAGEM, DIA NACIONAL, INDIO, SESSÃO SOLENE. 
TRANSCRIÇÃO, TRECHO, CARTA, PERO VAZ DE CAMINHA, VULTO HISTORICO. 
DISCRIMINAÇÃO, ABANDONO, INDIO, DESCARACTERIZAÇÃO, NATUREZA 
CULTURAL. 
PROJETO DE LEI, ESTATUTO, INDIO. 
DARCY RIBEIRO, SENADOR, CANDIDO MARIANO DA SILVA RONDON, MARECHAL.";FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;
1999-04-20T00:00;"SOLIDARIEDADE, ATUAÇÃO, MINISTERIO PUBLICO FEDERAL, APURAÇÃO, 
DENUNCIA, IRREGULARIDADE, BANCO PARTICULAR, (BACEN), LUCRO, BANCOS, 
ACESSO, INFORMAÇÃO SIGILOSA, CAMBIO, DESVALORIZAÇÃO, REAL, DOLAR, 
EVASÃO FISCAL, DEPOSITO BANCARIO, EXTERIOR, DISPOSIÇÃO, ORADOR, 
CONTRIBUIÇÃO, TRABALHO, SENADO, (CPI), SISTEMA FINANCEIRO NACIONAL. 
FRANCISCO LOPES, EX PRESIDENTE, (BACEN), FERNANDO HENRIQUE CARDOSO, 
PRESIDENTE DA REPUBLICA, BANCO PARTICULAR, BANCO MARKA, FONTECINDAM.";PELA ORDEM;
1999-04-27T00:00;"SENADO, (CPI), BANCOS, SISTEMA FINANCEIRO NACIONAL, (BACEN). 
LUCRO, BANCOS, ACESSO, INFORMAÇÃO SIGILOSA, CAMBIO, DESVALORIZAÇÃO, 
REAL, DADOS, BOLSA DE MERCADORIAS, BOLSA DE FUTURO, COMPRA E VENDA, 
DOLAR, PESSOA FISICA, PESSOA JURIDICA. 
TRANSCRIÇÃO, DOCUMENTO, LUCRO, FUNDO DE INVESTIMENTO, BANCO 
PARTICULAR, BANCO ESTRANGEIRO. 
SONEGAÇÃO FISCAL, IMPOSTO DE RENDA, BANCOS. 
BM&F, FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPUBLICA, FRANCISCO 
LOPES, EX PRESIDENTE, (BACEN), BANCO PARTICULAR, MARKA, FONTECINDAM, 
SAFRA, GARANTIA, PACTUAL, BANCO ESTRANGEIRO, CITIBANK, OPPORTUNITY, 
HEDGING, SANTANDER, MATRIX, MONICA BERGAMO VANESSA ADACHI, 
JORNALISTA.";PEQUENO EXPEDIENTE;
1999-06-29T00:00;"INDUSTRIA AUTOMOBILISTICA, INCENTIVO FISCAL, VIOLAÇÃO, PACTO, 
(MERCOSUL), REGIME ESPECIAL, INDUSTRIA AUTOMOBILISTICA. 
POLITICA DE DESENVOLVIMENTO, DESIGUALDADE REGIONAL. 
DISPUTA, ESTADOS, INCENTIVO FISCAL. 
ECONOMIA NACIONAL, DEFICIT, NATUREZA FISCAL. 
(BNDES).";DISCUSSÃO;
1999-08-09T00:00;"IMPORTÂNCIA, CRESCIMENTO ECONOMICO, COMBATE, POBREZA.
ANÁLISE, MOTIVO, AUSÊNCIA, CRESCIMENTO ECONOMICO.
CONSIDERAÇÕES, CRISE MONETARIA, DIMINUIÇÃO, EXPORTAÇÃO, AUMENTO, DIVIDA EXTERNA, LUCRO, SISTEMA FINANCEIRO NACIONAL.
DEFESA, MODELO ECONÔMICO, ATENÇÃO, SETOR, PRODUÇÃO, REDUÇÃO, DEPENDENCIA, MERCADO EXTERNO.
CONSIDERAÇÕES, RELATÓRIO, MUSSA DEMES, DEPUTADO FEDERAL, REFORMA TRIBUTARIA, ICMS, FINANCIAMENTO, PREVIDENCIA SOCIAL.";GRANDE EXPEDIENTE;
1999-08-11T00:00;"SUBSTITUTIVO, PROJETO DE LEI COMPLEMENTAR, DISCIPLINAMENTO, PERDA, 
CARGO PUBLICO, INSUFICIENCIA, DESEMPENHO FUNCIONAL, SERVIDOR 
ESTAVEL, DEFINIÇÃO, CARGO DE CARREIRA ATIVIDADE, EXCLUSIVIDADE, 
ESTADO, REGULAMENTAÇÃO, REFORMA ADMINISTRATIVA. 
SUB EMENDA, EMENDA, PLENARIO, ARTIGO, DEFINIÇÃO, CARGO DE CARREIRA, 
ATIVIDADE, EXCLUSIVIDADE, ESTADO. 
VOTO FAVORAVEL, PARTIDO POLITICO, (PT). 
ESPECIALISTA, (BACEN), SERVIDOR, (SUSEP), COMISSÃO DE VALORES 
MOBILIARIOS, CARGO DE CARREIRA, ATIVIDADE, EXCLUSIVIDADE, ESTADO, 
FISCALIZAÇÃO, SISTEMA FINANCEIRO NACIONAL. 
(CPI), SENADO,INVESTIGAÇÃO, BANCOS, OMISSÃO, FISCALIZAÇÃO, (BACEN). 
REQUERIMENTO, REGIME DE URGENCIA, PROJETO DE DECRETO LEGISLATIVO, 
REVOGAÇÃO, DECISÃO, (CMN), (BACEN), DESATIVAÇÃO, UNIDADE, 
FISCALIZAÇÃO, (PR), (MTS), (RJ), REGIÃO NORTE, REGIÃO NORDESTE. 
LUCRO, BANCOS. 
CITBANK, BANCO MARKA, BANCO FONTECIDAN.";LÍDER;
1999-08-26T00:00;"VITÓRIA, ORDEM, DEMOCRACIA, REALIZAÇÃO, MARCHA, CIDADE, BRASÍLIA, DF, PROTESTO, ATUAÇÃO, GOVERNO FEDERAL.
EXAUSTÃO, MODELO, GOVERNO, NEOLIBERALISMO.";PEQUENO EXPEDIENTE;
1999-08-26T00:00;"VITÓRIA, ORDEM, DEMOCRACIA, REALIZAÇÃO, MARCHA, CIDADE, BRASÍLIA, DF, PROTESTO, ATUAÇÃO, GOVERNO FEDERAL.
RESPOSTA, CRÍTICA, AÉCIO NEVES, RESPEITO, LUÍS INÁCIO LULA DA SILVA, PRESIDENTE, PT, HUGO CHÁVEZ, PRESIDENTE, PAÍS ESTRANGEIRO, VENEZUELA.";COMUNICAÇÃO PARLAMENTAR;
1999-08-27T00:00;"POLÍTICA ECONÔMICA, FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPÚBLICA, NEOLIBERALISMO, CRÍTICA.
MANIFESTAÇÃO COLETIVA, MARCHA, (DF).";PEQUENO EXPEDIENTE;
1999-09-01T00:00;ORDEM DO DIA, OBSTRUÇÃO, PLANO PLURINUAL, DISCUSSÃO, SUGESTÃO.;PELA ORDEM;
1999-09-01T00:00;PROJETO DE LEI, TRANSPARÊNCIA ADMINISTRATIVA, OBRIGATORIEDADE, PUBLICIDADE, POLÍTICA ECONÔMICO FINANCEIRA, SITUAÇÃO ECONÔMICA. ATIVIDADE ECONÔMICA.;PELA ORDEM;
1999-09-08T00:00;POLÍTICA ECONÔMICA, FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPÚBLICA, PLANO PLURIANUAL, CRÍTICA.;COMUNICAÇÃO PARLAMENTAR;
1999-09-09T00:00;DENÚNCIA, EMBRATEL, SONEGAÇÃO FISCAL, IMPOSTOS. CPI, PRIVATIZAÇÃO, TELEBRAS.;PEQUENO EXPEDIENTE;
1999-09-15T00:00;"PROJETO DE LEI, REDUÇÃO, DEBITOS, PRODUTOR RURAL, DIVIDA, 
RENEGOCIAÇÃO. 
RECURSO REGIMENTAL, PARECER, COMISSÃO DE CONSTITUIÇÃO E JUSTIÇA E DE 
REDAÇÃO, INCONSTITUCIONALIDADE, INJURIDICIDADE, VERIFICAÇÃO DE 
VOTAÇÃO. 
DEFESA, APROVAÇÃO, RECURSO REGIMENTAL.";PELA ORDEM;
1999-09-28T00:00;"PARTICIPAÇÃO, ASSEMBLEIA GERAL, ONU.
NECESSIDADE, CRIAÇÃO, PARLAMENTO LATINO AMERICANO, MEDIAÇÃO, CONFLITO, AMBITO, MERCOSUL.";PEQUENO EXPEDIENTE;
1999-09-30T00:00;"DECLARAÇÃO, FMI, NECESSIDADE, IMPLANTAÇÃO, POLÍTICA SOCIAL, PAÍS EM DESENVOLVIMENTO.
NECESSIDADE, ABANDONO, NEOLIBERALISMO, CRIAÇÃO, EMPREGO, POLÍTICA SOCIAL, COMBATE, POBREZA, PAÍS.";PEQUENO EXPEDIENTE;
1999-10-05T00:00;APOIO, PROJETO DE LEI,  AUMENTO, ALÍQUOTA, JUROS, REMESSA DE LUCROS,  DIVIDENDOS, EXTERIOR,  PESSOA JURÍDICA.;COMUNICAÇÃO PARLAMENTAR;
1999-10-06T00:00;APRESENTAÇÃO, DOCUMENTO, PT, PROPOSTA , PROGRAMA, COMBATE, POBREZA, DESIGUALDADE SOCIAL.;GRANDE EXPEDIENTE;
1999-10-13T00:00;"PROJETO DE RESOLUÇÃO, DENOMINAÇÃO, FRANCO MONTORO, DEPUTADO FEDERAL, 
LOCAL, REUNIÃO, COMISSÃO DE RELAÇÕES EXTERIORES E DE DEFESA 
NACIONAL, HOMENAGEM POSTUMA. 
ENCAMINHAMENTO DE VOTAÇÃO, VOTO FAVORAVEL, PARTIDO POLITICO, (PT).";ENCAMINHAMENTO DE VOTAÇÃO;
1999-10-19T00:00;"PROJETO DE LEI, EXECUTIVO, APENSAMENTO, ALTERAÇÃO, LEGISLAÇÃO 
TRIBUTARIA, PRORROGAÇÃO, VIGENCIA, ALIQUOTA, INCIDENCIA, IMPOSTO DE 
RENDA, PESSOA FISICA, RECOLHIMENTO NA FONTE, APROVAÇÃO, COMISSÃO DE 
FINANÇAS E TRIBUTAÇÃO. 
DISCUSSÃO, VOTO CONTRARIO. 
VOTO FAVORAVEL, PROPOSTA, PARTIDO POLITICO, (PT), PROGRESSIVIDADE, 
TABELA, IMPOSTO DE RENDA, PESSOA FISICA, VOTO VENCIDO, COMISSÃO DE 
FINANÇAS E TRIBUTAÇÃO, RICARDO BERZOINI, RELATOR.";DISCUSSÃO;
1999-10-20T00:00;"SUBSTITUTIVO, PROJETO DE LEI, PRORROGAÇÃO, PRAZO DETERMINADO, 
BENEFICIO FISCAL, INCENTIVO FISCAL, ISENÇÃO, (IPI), SETOR, 
NFORMATICA, AUTOMAÇÃO, POLITICA NACIONAL DE INFORMATICA, CRITERIOS, 
DEFINIÇÃO, LEI FEDERAL, RESTRIÇÃO, EMENDA CONSTITUCIONAL, OBJETIVO, 
CONSOLIDAÇÃO, DESENVOLVIMENTO TECNOLOGICO, INDUSTRIA DA INFORMATICA. 
EMENDA, PLENARIO, ALTERAÇÃO, PERCENTAGEM, APLICAÇÃO, RECURSOS 
FINANCEIROS, FATURAMENTO, EMPRESA DE INFORMATICA, CRIAÇÃO, CONVENIO, 
PESQUISA TECNOLOGICA, DESENVOLVIMENTO TECNOLOGICO, REGIÃO NORTE, 
REGIÃO NORDESTE, REGIÃO CENTRO OESTE, EXCEÇÃO, ZONA FRANCA, 
MUNICIPIO, MANAUS, (AM), ALTERAÇÃO, GESTÃO, (FNDCT), CRIAÇÃO, 
COMITE, DESTAQUE. 
ADIAMENTO, VOTAÇÃO, RELATOR, ELABORAÇÃO, SUB EMENDA. 
VOTAÇÃO, DESTAQUE.";PELA ORDEM;
1999-10-20T00:00;"SUBSTITUTIVO, PROJETO DE LEI, PRORROGAÇÃO, PRAZO DETERMINADO, 
BENEFICIO FISCAL, INCENTIVO FISCAL, ISENÇÃO, (IPI), SETOR, 
INFORMATICA, AUTOMAÇÃO, POLITICA NACIONAL DE INFORMATICA, CRITERIOS, 
DEFINIÇÃO, LEI FEDERAL, RESTRIÇÃO, EMENDA CONSTITUCIONAL, OBJETIVO, 
CONSOLIDAÇÃO, DESENVOLVIMENTO TECNOLOGICO, INDUSTRIA DA INFORMATICA. 
ARTIGO, EXLCUSÃO, ARMA, MUNIÇÃO, PERFUME, FUMO, BEBIDA ALCOOLICA, 
AUTOMOVEL, PASSAGEIRO, ISENÇÃO, IMPOSTO DE IMPORTAÇÃO, (IPI), 
CONSUMO, MERCADO INTERNO, ZONA FRANCA, MUNICIPIO, MANAUS, (AM), 
DESTAQUE, VOTAÇÃO EM SEPARADO. 
VOTO CONTRARIO, PARTIDO POLITICO, (PT), MANUTENÇÃO. 
ISENÇÃO FISCAL, COSMETICOS.";LÍDER;
1999-10-20T00:00;"SUBSTITUTIVO, PROJETO DE LEI, PRORROGAÇÃO, PRAZO DETERMINADO, 
BENEFICIO FISCAL, INCENTIVO FISCAL, ISENÇÃO, (IPI), SETOR, 
INFORMATICA, AUTOMAÇÃO, POLITICA NACIONAL DE INFORMATICA, CRITERIOS, 
DEFINIÇÃO, LEI FEDERAL, RESTRIÇÃO, EMENDA CONSTITUCIONAL, OBJETIVO, 
CONSOLIDAÇÃO, DESENVOLVIMENTO TECNOLOGICO, INDUSTRIA DA INFORMATICA. 
ARTIGO, EXCLUSÃO, ARMA, MUNIÇÃO, PERFUME, FUMO, BEBIDA ALCOOLICA, 
AUTOMOVEL, PASSAGEIRO, ISENÇÃO, IMPOSTO DE IMPORTAÇÃO, (IPI), 
CONSUMO, MERCADO NTERNO, ZONA FRANCA, MUNICIPIO, MANAUS, (AM), 
DESTAQUE, VOTAÇÃO EM SEPARADO, VERIFICAÇÃO DE VOTAÇÃO. 
VOTO CONTRARIO, MANUTENÇÃO. 
CONTESTAÇÃO, DISCURSO, DEPUTADO FEDERAL, PROTESTO, DESCUMPRIMENTO, 
ACORDO, MANUTENÇÃO. 
PAUDERNEY AVELINO, DEPUTADO FEDERAL.";PELA ORDEM;
1999-10-20T00:00;"SUBSTITUTIVO, PROJETO DE LEI, PRORROGAÇÃO, PRAZO DETERMINADO, 
BENEFICIO FISCAL, INCENTIVO FISCAL, ISENÇÃO, (IPI), SETOR, 
INFORMATICA, AUTOMAÇÃO, POLITICA NACIONAL DE INFORMATICA, CRITERIOS, 
DEFINIÇÃO, LEI FEDERAL, RESTRIÇÃO, EMENDA CONSTITUCIONAL, OBJETIVO, 
CONSOLIDAÇÃO, DESENVOLVIMENTO TECNOLOGICO, INDUSTRIA DA INFORMATICA. 
DESTAQUE, VOTAÇÃO EM SEPARADO, ARTIGO, EXCLUSÃO, ARMA, MUNIÇÃO, 
PERFUME, FUMO, BEBIDA ALCOOLICA, AUTOMOVEL, PASSAGEIRO, ISENÇÃO, 
IMPOSTO DE IMPORTAÇÃO, (IPI), CONSUMO, MERCADO INTERNO, ZONA FRANCA, 
MUNICIPIO, MANAUS, (AM). 
REQUERIMENTO, PREFERENCIA, VOTAÇÃO. 
ENCAMINHAMENTO DE VOTAÇÃO, VOTO CONTRARIO, MANUTENÇÃO, ARTIGO. 
ISENÇÃO FISCAL, COSMETICOS.";ENCAMINHAMENTO DE VOTAÇÃO;
1999-10-20T00:00;PROTESTO, QUEBRA, ACORDO, LIDERANÇA, VOTAÇÃO, PROJETO DE LEI.;PELA ORDEM;
1999-10-26T00:00;VIOLENCIA URBANA, CRIME ORGANIZADO, CRIMINALIDADE, NARCOTRÁFICO, DESRESPEITO, DIREITOS HUMANOS. DISCUSSÃO, VIOLENCIA, FEBEM, SP. NECESSIDADE, MANIFESTAÇÃO, CONGRESSO NACIONAL, FIXAÇÃO, POLÍTICAS PÚBLICAS, PRESERVAÇÃO, DIREITOS HUMANOS, DESATIVAÇÃO, FEBEM.;PELA ORDEM;
1999-10-27T00:00;PROJETO DE LEI, VOTAÇÃO, URGÊNCIA, ESTRUTURAÇÃO, BCB.;PELA ORDEM;
1999-10-27T00:00;"PROJETO DE DECRETO LEGISLATIVO, SUSTAÇÃO, EFEITO, VOTO, (CMN), 
REESTRUTURAÇÃO, ORGANIZAÇÃO ADMINISTRATIVA, (BACEN), EXTINÇÃO, 
DELEGACIA REGIONAL, TRANSFERENCIA, COMPETENCIA, REMOÇÃO, SERVIDOR. 
REQUERIMENTO, REGIME DE URGENCIA. 
ENCAMINHAMENTO DO VOTAÇÃO, VOTO FAVORAVEL.";ENCAMINHAMENTO DE VOTAÇÃO;
1999-11-03T00:00;SISTEMA FINANCEIRO NACIONAL, BANCOS, LUCRO, ABUSO, SONEGAÇÃO FISCAL, EVASÃO FISCAL.;PEQUENO EXPEDIENTE;
1999-11-11T00:00;"APROVAÇÃO, COMISSÃO DE ECONOMIA, INDÚSTRA E COMÉRCIO, CÂMARA DOS DEPUTADOS, DECRETO LEGISLATIVO, PROIBIÇÃO, BACEN, EXTINÇÃO, DELEGACIA, FISCALIZAÇÃO, ESTADOS, REGIÃO NORDESTE, REGIÃO NORTE.
APROVAÇÃO, COMISSÃO DE ECONOMIA, INDÚSTRA E COMÉRCIO, CÂMARA DOS DEPUTADOS, PROJETO DE LEI, TRABALHADOR, PARTICIPAÇÃO NOS LUCROS,  EMPRESA.";PEQUENO EXPEDIENTE;
1999-11-16T00:00;NECESSIDADE, INTEGRAÇÃO, RELATÓRIO, COMISSÃO MISTA ESPECIAL DE ERRADICAÇÃO DA POBREZA, COMISSÃO ESPECIAL DE REFORMA TRIBUTÁRIA, OBJETIVO, ESTUDO, MELHORIA, ÍNDICE, CONCENTRAÇÃO DE RENDA.;PELA ORDEM;
1999-11-17T00:00;POBREZA, DESIGUALDADE SOCIAL, COMBATE, PROVIDÊNCIA, REFORMA TRIBUTÁRIA, UNIVERSALIDADE, ENSINO FUNDAMENTAL;PELA ORDEM;
1999-11-24T00:00;CONVITE, PARTICIPAÇÃO, DISCUSSÃO, REESTRUTURAÇÃO, FISCALIZAÇÃO, BCB.;PELA ORDEM;
1999-12-07T00:00;HOMENAGEM PÓSTUMA, LYSÂNEAS MACIEL, EX  DEPUTADO.;PELA ORDEM;
