dataHoraInicio;keywords;tipoDiscurso;transcricao
1999-04-20T00:00;"PROJETO DE LEI, PROTEÇÃO, APOIO, ESTADO, TESTEMUNHA, CRIME, MUDANÇA 
DE DOMICILIO, RESIDENCIA, EXTERIOR, DOCUMENTO, IDENTIDADE, PENSÕES, 
MANUTENÇÃO, VINCULO EMPREGATICIO, ABANDONO, EMPREGO, CONTAGEM, 
TEMPO DE SERVIÇO, APOSENTADORIA, PAGAMENTO, ESTADO, CONTRIBUIÇÃO 
PREVIDENCIARIA, PROIBIÇÃO, INTERRUPÇÃO, ESTUDO, CRIANÇA, 
ADOLESCENTE, EXTENSÃO, FAMILIA. 
SUBSTITUTIVO, COMISSÃO DE CONSTITUIÇÃO E JUSTIÇA E DE REDAÇÃO. 
PARECER. 
PROJETO DE LEI, EXECUTIVO, NORMAS, ORGANIZAÇÃO, MANUTENÇÃO, PROGRAMA 
ESPECIAL, PROTEÇÃO, VITIMA, TESTEMUNHA, CRIAÇÃO, PROGRAMA NACIONAL, 
ASSISTENCIA, (MJ), CONVENIO, UNIÃO FEDERAL, ESTADOS, (ONG). 
ALBERTO MOURÃO, RELATOR, SUBSTITUTIVO.";PARECER;
1999-05-10T00:00;"ELOGIO, DEPUTADO FEDERAL, VIDA PUBLICA. 
APOIO, GESTÃO, GOVERNO FEDERAL, ESTABILIDADE, ECONOMIA, CONTROLE, 
INFLAÇÃO, COMBARE, DESEMPREGO, POLITICA DE EMPREGO, MELHORIA, 
QUALIDADE DE VIDA, SAUDE PUBLICA, PROGRAMA, AGENTE DE SAUDE 
PUBLICA, AÇÃO COMUNITARIA, MEDICINA PREVENTIVA, DOENÇA INDEMICA, 
CAMPANHA, VACINAÇÃO, IDOSO, MUTIRÃO, CIRURGIA, DOENÇA, VISÃO, 
EDUCAÇÃO, CRIAÇÃO, FUNDO DE DESENVOLVIMENTO, ENSINO FUNDAMENTAL, 
VALORIZAÇÃO, MAGISTERIO, PREVIDENCIA SOCIAL RURAL, PAGAMENTO, 
BENEFICIO PREVIDENCIARIO, APOSENTADO, TRABALHO RURAL, REFORMA 
AGRARIA, DESAPROPRIAÇÃO, TERRAS, BANCO PARTICULAR, (BA). 
IMPROPRIEDADE, ACUSAÇÃO, GOVERNO FEDERAL, TENTATIVA, IMPEDIMENTO, 
APURAÇÃO, (CPI), SENADO, BANCOS, SISTEMA FINANCEIRO NACIONAL, 
(BACEN), BANCO PARTICULAR, LUCRO, ACESSO, INFORMAÇÃO SIGILOSA, 
CAMBIO, DESVALORIZAÇÃO, REAL. 
FUNDEF, FRANCISCO LOPES, EX PRESIDENTE, (BACEN), JOSE SERRA, 
MINISTRO DE ESTADO, (MS), BANCO ECONOMICO, MUNICIPIO, BOA VISTA DO 
TUPIM, (BA).";COMUNICAÇÃO PARLAMENTAR;
1999-05-26T00:00;ANUNCIO, APRESENTAÇÃO, PROJETO DE LEI COMPLEMENTAR, CRIAÇÃO, AGENCIA NACIONAL, FISCALIZAÇÃO, INSTITUIÇÃO FINANCEIRA,;PELA ORDEM;
1999-06-09T00:00;"PROJETO DE LEI, ACRESCIMO, DISPOSITIVOS, (CLT), CRIAÇÃO, 
PROCEDIMENTO SUMARISSIMO, PROCESSO TRABALHISTA, FIXAÇÃO, VALOR, 
NÚMERO, SALARIO MINIMO. 
REQUERIMENTO, REGIME DE URGENCIA. 
DEPUTADO FEDERAL, PARTIDO POLITICO, (PSDB), PRESENÇA, PLENARIO, 
QUORUM QUALIFICADO.";PELA ORDEM;
1999-06-22T00:00;"SUB EMENDA, SUBSTITUTIVO, PLENARIO, PROJETO DE LEI, ALTERAÇÃO, 
ESTATUTO DA CRIANÇA E DO ADOLESCENTE, ACRESCIMO, DISPOSITIVOS, PENA 
DE RECLUSÃO, MANUTENÇÃO, LOCAL, EXPLORAÇÃO SEXUAL, PROSTITUIÇÃO, 
CRIANÇA, ADOLESCENTE. 
VOTO FAVORAVEL, PARTIDO POLITICO, (PSDB). 
RITA CAMATA, DEPUTADO FEDERAL, LUIZA ERUNDINA, AUTOR, PROJETO DE 
LEI, LIDIA QUINAN, RICARDO FIUZA, RELATOR.";LÍDER;
1999-08-11T00:00;"SUBSTITUTIVO, PROJETO DE LEI COMPLEMENTAR, DISCIPLINAMENTO, PERDA, 
CARGO PUBLICO, INSUFICIENCIA, DESEMPENHO FUNCIONAL, SERVIDOR 
ESTAVEL, DEFINIÇÃO, CARGO DE CARREIRA, ATIVIDADE, EXCLUSIVIDADE, 
ESTADO, REGULAMENTAÇÃO, REFORMA ADMINISTRATIVA. 
COMPARECIMENTO, DEPUTADO FEDERAL, PARTIDO POLITICO, (PSDB), SESSÃO, 
CONCLUSÃO, VOTAÇÃO, DESTAQUE.";PELA ORDEM;
1999-08-12T00:00;"SUBSTITUTIVO, PROJETO DE LEI COMPLEMENTAR, DISCIPLINAMENTO, PERDA, 
CARGO PUBLICO, INSUFICIENCIA, DESEMPENHO FUNCIONAL, SERVIDOR 
ESTAVEL, DEFINIÇÃO, CARGO DE CARREIRA, ATIVIDADE, EXCLUSIVIDADE, 
ESTADO, REGULAMENTAÇÃO, REFORMA ADMINISTRATIVA. 
DESTAQUE, VOTAÇÃO EM SEPARADO, TERMO, EMENDA, INCLUSÃO,, CARGO DE 
CARREIRA, FISCAL, CADASTRO RURAL, TRIBUTAÇÃO, PROPRIEDADE RURAL, 
ANALISTA, (BACEN), COMERCIO EXTERIOR, COMISSÃO DE VALORES 
MOBILIARIOS, OFICIAL DE CHANCELARIA, SUPERVISOR, MEDICO, PERICIA 
MEDICA. 
VOTO CONTRARIO, PARTIDO POLITICO, (PSDB). 
ATUAÇÃO, GOVERNO FEDERAL, PARTIDO POLITICO, (PSDB), RELATOR, 
ACORDO, AMPLIAÇÃO, CARGO DE CARREIRA. 
LUCIANO CASTRO, RELATOR.";LÍDER;
1999-08-17T00:00;"SUBSTITUTIVO, PROJETO DE LEI COMPLEMENTAR, DISCIPLINAMENTO, PERDA, 
CARGO PUBLICO, INSUFICIENCIA, DESEMPENHO FUNCIONAL, SERVIDOR 
ESTAVEL, DEFINIÇÃO, CARGO DE CARREIRA, ATIVIDADE, EXCLUSIVIDADE, 
ESTADO, REGULAMENTAÇÃO, REFORMA ADMINISTRATIVA. 
EMENDA, INCLUSÃO, SERVIDOR, EXERCICIO, ATIVIDADE, ADMINISTRAÇÃO 
DIRETA, AUTARQUIA, FUNDAÇÃO, COMPETENCIA PRIVATIVA, PODER PUBLICO, 
DEFINIÇÃO, CONSTITUIÇÃO FEDERAL, CONSTITUIÇÃO ESTADUAL, LEI 
ORGANICA DOS MUNICIPIOS, DESTAQUE. 
VOTO CONTRARIO, PARTIDO POLITICO, (PSDB). 
RELATOR, AMPLIAÇÃO, CARGO DE CARREIRA. 
COMPARECIMENTO, PLENARIO, DEPUTADO FEDERAL, PARTIDO POLITICO, 
(PSDB). 
LUCIANO CASTRO, RELATOR.";LÍDER;
1999-08-17T00:00;REQUERIMENTO, PRESIDENTE, CÂMARA DOS DEPUTADOS, REALIZAÇÃO, SESSÃO SOLENE, COMEMORAÇÃO, SEMANA NACIONAL DO EXCEPCIONAL.;APRESENTAÇÃO DE PROPOSIÇÃO;
1999-11-12T00:00;PRORROGAÇÃO, SESSÃO, ANIVERSÁRIO DE FUNDAÇÃO, JORNAL, A TARDE, CIDADE, SALVADOR, BA.;HOMENAGEM;
1999-12-15T00:00;"PROJETO DE RESOLUÇÃO, DENOMINAÇÃO, ANTONIO MARIZ, EX DEPUTADO, 
ESPAÇO, PLENARIO, COMISSÃO. 
VOTO FAVORAVEL, PARTIDO POLITICO, (PSDB).";LÍDER;
2000-01-19T00:00;"ENCAMINHAMENTO DE VOTAÇÃO, VOTO FAVORAVEL, PROPOSTA, EMENDA 
CONSTITUCIONAL, REFORMA JUDICIARIA. 
CUMPRIMENTO, ZULAIE COBRA, RELATOR, JAIRO CARNEIRO, PRESIDENTE, 
COMISSÃO ESPECIAL, MICHEL TEMER, PRESIDENTE, CAMARA DOS DEPUTADOS. 
AÇÃO DECLARATORIA, INCONSTITUCIONALIDADE, ARGUIÇÃO DE RELEVANCIA, 
EFEITO VINCULANTE.";ENCAMINHAMENTO DE VOTAÇÃO;
2000-01-25T00:00;"VOTO FAVORAVEL, PARTIDO POLITICO, (PSDB), VOTAÇÃO EM GLOBO, 
DESTAQUE, PROPOSTA, EMENDA CONSTITUCIONAL, REFORMA JUDICIARIA.";LÍDER;
2000-02-02T00:00;"PROPOSTA, EMENDA CONSTITUCIONAL, REFORMA JUDICIARIA, CONTINUAÇÃO, 
VOTAÇÃO, PRIMEIRO TURNO. 
PROVIMENTO, MANDADO JUDICIAL, INTERESSADO, SUPRIMENTO, NORMA 
JURIDICA, AMBITO, PEDIDO, DESTAQUE, VOTAÇÃO EM SEPARADO. 
VOTO CONTRARIO, PARTIDO POLITICO, (PSDB). 
DISCORDANCIA, TRANSFERENCIA, JUDICIARIO, FUNÇÃO LEGISLATIVA.";LÍDER;
2000-02-02T00:00;"PROPOSTA, EMENDA CONSTITUCIONAL, REFORMA JUDICIARIA, CONTINUAÇÃO, 
VOTAÇÃO, PRIMEIRO TURNO. 
PROVIMENTO, MANDADO JUDICIAL, INTERESSADO, SUPRIMENTO, NORMA 
JURIDICA, AMBITO, PEDIDO, DESTAQUE, VOTAÇÃO EM SEPARADO. 
REITERAÇÃO, VOTO CONTRARIO, PARTIDO POLITICO, (PSDB). 
CONCLAMAÇÃO, COMPARECIMENTO, DEPUTADO FEDERAL, PLENARIO, 
VOTAÇÃO, MATERIA, QUORUM QUALIFICADO.";PELA ORDEM;
2000-02-03T00:00;"PROPOSTA, EMENDA CONSTITUCIONAL, REFORMA JUDICIARIA. 
EMENDA AGLUTINATIVA, REDUÇÃO, DEMANDA, RECLAMAÇÃO TRABALHISTA, 
PODER DECISORIO, (TST), OBRIGAÇÃO, CUMPRIMENTO, SENTENÇA, 
REFERENCIA, CONTRIBUIÇÃO SOCIAL.";ENCAMINHAMENTO DE VOTAÇÃO;
2000-02-03T00:00;"PROPOSTA, EMENDA CONSTITUCIONAL, REFORMA JUDICIARIA. 
EMENDA AGLUTINATIVA, DISPOSIÇÃO, LEI COMPLEMENTAR, ESTATUTO DA 
MAGISTRATURA, INICIATIVA, (STF), CRITERIOS, PERDA, CARGO, JUIZ, 
VIOLAÇÃO, DEVER FUNCIONAL. 
VOTO CONTRARIO, PARTIDO POLITICO, (PSDB).";LÍDER;
2000-02-03T00:00;"PROPOSTA, EMENDA CONSTITUCIONAL, REFORMA JUDICIARIA. 
EMENDA AGLUTINATIVA, REDUÇÃO, DEMANDA, RECLAMAÇÃO TRABALHISTA, 
PODER DECISORIO, (TST), OBRIGAÇÃO, CUMPRIMENTO, SENTENÇA, 
REFERENCIA, CONTRIBUIÇÃO SOCIAL. 
VOTO FAVORAVEL, PARTIDO POLITICO, (PSDB).";LÍDER;
2000-02-08T00:00;"PROPOSTA, EMENDA CONSTITUCIONAL, REFORMA JUDICIARIA. 
EMENDA AGLUTINATIVA, EQUIPARAÇÃO, AÇÃO DECLARATORIA, AÇÃO DIRETA, 
CONSTITUCIONALIDADE, INCONSTITUCIONALIDADE. 
VOTO FAVORAVEL. 
ACORDO, LIDER, PARTIDO POLITICO.";ENCAMINHAMENTO DE VOTAÇÃO;
2000-02-08T00:00;"PROPOSTA, EMENDA CONSTITUCIONAL, REFORMA JUDICIARIA. 
EMENDA AGLUTINATIVA, EQUIPARAÇÃO, AÇÃO DECLARATORIA, 
CONSTITUCIONALIDADE, INCONSTITUCIONALIDADE. 
VOTO FAVORAVEL, PARTIDO POLITICO, (PSDB). 
ACORDO, LIDER, PARTIDO POLITICO.";LÍDER;
2000-02-08T00:00;"PROPOSTA, EMENDA CONSTITUCIONAL, REFORMA JUDICIARIA. 
EMENDA AGLUTINATIVA, CONTROLE EXTERNO, JUDICIARIO, 
TRANSPARENCIA ADMINISTRATIVA, PARTICIPAÇÃO, SOCIEDADE, CONGRESSO 
NACIONAL, INDICAÇÃO, HOMOLOGAÇÃO, MEMBROS, COMPOSIÇÃO, 
CONSELHO NACIONAL DE JUSTIÇA, DISPOSIÇÃO, COMPETENCIA, CONSELHO. 
VOTO CONTRARIO, PARTIDO POLITICO, (PSDB).";LÍDER;
2000-02-09T00:00;"PROPOSTA, EMENDA CONSTITUCIONAL, REFORMA JUDICIARIA. 
EMENDA AGLUTINATIVA, (STF), ESTATUTO DA MAGISTRATURA, REQUISITOS, 
EXPERIENCIA, ATIVIDADE PROFISSIONAL, ADVOGADO, INGRESSO, CARREIRA, 
JUIZ PROMOTOR. 
VOTO FAVORAVEL, PARTIDO POLITICO, (PSDB).";LÍDER;
2000-02-09T00:00;"PROPOSTA, EMENDA CONSTITUCIONAL, REFORMA JUDICIARIA. 
EMENDA AGLUTINATIVA, ELEIÇÃO DIRETA, VOTO SECRETO, ORGÃO DE 
DIREÇÃO, TRIBUNAL DE JUSTIÇA, ESTADOS, PARTICIPAÇÃO, JUIZ 
VITALICIO, DESEMBARGADOR. 
VOTO CONTRARIO, PARTIDO POLITICO, (PSDB).";LÍDER;
2000-02-09T00:00;"PROPOSTA, EMENDA CONSTITUCIONAL, REFORMA JUDICIARIA. 
EMENDA AGLUTINATIVA, SUBSTITUIÇÃO, TERMO, RELAÇÃO DE EMPREGO, 
ADOÇÃO, RELAÇÃO DE TRABALHO, COMPETENCIA, JUSTIÇA DO TRABALHO, 
JULGAMENTO, AÇÃO JUDICIAL. 
VOTO FAVORAVEL, PARTIDO POLITICO, (PSDB).";LÍDER;
2000-02-09T00:00;"PROPOSTA, EMENDA CONSTITUCIONAL, REFORMA JUDICIARIA. 
DESTAQUE, VOTAÇÃO EM SEPARADO, JULGAMENTO, (STF), RECURSO ORDINARIO, 
CRIME POLITICO. 
REITERAÇÃO, VOTO CONTRARIO, PARTIDO POLITICO, (PSDB).";LÍDER;
2000-02-10T00:00;"PROPOSTA, EMENDA CONSTITUCIONAL, REFORMA JUDICIARIA. 
ARTIGO, SUBSTITUTIVO, REVOGAÇÃO, DIREITO, MEMBROS, MINISTERIO 
PUBLICO, OPÇÃO, REGIME, ANTERIORIDADE, PROMULGAÇÃO, CONSTITUIÇÃO 
FEDERAL, DESTAQUE, VOTAÇÃO EM SEPARADO. 
VOTO CONTRARIO, PARTIDO POLITICO, (PSDB). 
RESPEITO, DIREITO ADQUIRIDO, DECISÃO, ASSEMBLEIA CONSTITUINTE, 
REGIME JURIDICO, PROMOTOR.";LÍDER;
2000-02-10T00:00;II;LÍDER;
2000-02-22T00:00;"PROPOSTA, EMENDA CONSTITUCIONAL, REFORMA JUDICIARIA. 
VOTO CONTRARIO, BLOCO PARLAMENTAR, PARTIDO POLITICO, (PSDB), (PTB), 
TRANSFERENCIA, JUSTIÇA DO TRABALHO, JULGAMENTO, AÇÃO DE ACIDENTE 
DE TRABALHO, DOENÇA PROFISSIONAL, CONDIÇÕES DE TRABALHO, DESTAQUE, 
VOTAÇÃO EM SEPARADO.";LÍDER;
2000-02-22T00:00;"PROPOSTA, EMENDA CONSTITUCIONAL, REFORMA JUDICIARIA. 
EMENDA AGLUTINATIVA, EXTINÇÃO, RECESSO, TRIBUNAL DE SEGUNDO 
GRAU, CRIAÇÃO, ORGÃO ESPECIAL, TRIBUNAIS SUPERIORES, JULGAMENTO, 
MATERIA, PERIODO, FERIAS, MAGISTRADO. 
VOTO FAVORAVEL, PARTIDO POLITICO, (PSDB).";LÍDER;
2000-02-23T00:00;"PROPOSTA, EMENDA CONSTITUCIONAL, REFORMA JUDICIARIA. 
DESTAQUE, VOTAÇÃO, EMENDA, RETIRADA, (STF), JULGAMENTO, RECURSO 
ORDINARIO, HABEAS CORPUS, MANDADO DE SEGURANÇA, MANDADO DE 
INJUNÇÃO, HABEAS DATA, TRIBUNAIS SUPERIORES, EXCEÇÃO, (TSE), 
APRECIAÇÃO, (STJ), RECURSO ORDINARIO, MATERIA, INFRACONSTITUCIONAL. 
VOTO CONTRARIO, BLOCO PARLAMENTAR, PARTIDO POLITICO, (PSDB), (PTB).";LÍDER;
2000-02-23T00:00;"PROPOSTA, EMENDA CONSTITUCIONAL, REFORMA JUDICIARIA. 
DESTAQUE, VOTAÇÃO, EMENDA, IRRECORRIBILIDADE, DECISÃO, (STJ), 
MATERIA INFRACONSTITUCIONAL. 
VOTO CONTRARIO, PARTIDO POLITICO, (PSDB).";LÍDER;
2000-02-23T00:00;"PROPOSTA, EMENDA CONSTITUCIONAL, REFORMA JUDICIARIA. 
EMENDA AGLUTINATIVA, OBRIGATORIEDADE, JUIZ, PARTICIPAÇÃO, CURSO 
DE APERFEIÇOAMENTO, MAGISTRADO, ESCOLA SUPERIOR DA 
MAGISTRATURA, REQUISITOS, VITALICIEDADE. 
VOTO FAVORAVEL, PARTIDO POLITICO, (PSDB). 
ELOGIO, FORMA, MICHEL TEMER, PRESIDENTE, CAMARA DOS DEPUTADOS, 
NEGOCIAÇÃO, ACORDO.";LÍDER;
2000-02-29T00:00;"PROPOSTA, EMENDA CONSTITUCIONAL, REFORMA JUDICIARIA. 
EMENDA AGLUTINATIVA, COMPETENCIA, TRIBUNAL DE JUSTIÇA, ESTADOS, 
(TJDF), TERRITORIOS, JULGAMENTO, AÇÃO POPULAR, AÇÃO CIVIL PUBLICA, 
AÇÃO COLETIVA, LESÃO, JURISDIÇÃO, ABRANGENCIA, JUIZ, PRIMEIRO GRAU. 
VOTAÇÃO, VOTO FAVORAVEL, PARTIDO POLITICO, (PSDB).";LÍDER;
2000-02-29T00:00;"PROPOSTA, EMENDA CONSTITUCIONAL, REFORMA JUDICIARIA. 
EMENDA AGLUTINATIVA, COMPETENCIA, (STJ), JULGAMENTO, AÇÃO 
POPULAR, AÇÃO CIVIL PUBLICA, AÇÃO COLETIVA, HIPOTESE, ABRANGENCIA, 
LESÃO, ULTRAPASSAGEM, JURISDIÇÃO, (TRF), TRIBUNAL DE JUSTIÇA, 
ESTADOS, (TJDF), TERRITORIOS, RELEVANCIA, QUESTÃO. 
VOTAÇÃO, VOTO FAVORAVEL, LIDER, LIBERAÇÃO, VOTO, BANCADA, PARTIDO 
POLITICO, (PSDB). 
CONFLITO DE COMPETENCIA.";LÍDER;
2000-02-29T00:00;"PROPOSTA, EMENDA CONSTITUCIONAL, REFORMA JUDICIARIA. 
EMENDA AGLUTINATIVA, COMPETENCIA, (STJ), JULGAMENTO, AÇÃO 
POPULAR, AÇÃO CIVIL PUBLICA, AÇÃO COLETIVA, HIPOTESE, ABRANGENCIA, 
LESÃO, ULTRAPASSAGEM, JURISDIÇÃO, (TRF), TRIBUNAL DE JUSTIÇA, 
ESTADOS, (TJDF), TERRITORIOS, RELEVANCIA, QUESTÃO. 
RETIRADA, EMENDA AGLUTINATIVA, SEMELHANÇA, MATERIA, VOTAÇÃO, 
ANDAMENTO.";PELA ORDEM;
2000-03-01T00:00;"PROPOSTA, EMENDA CONSTITUCIONAL, REFORMA JUDICIARIA. 
RETIRADA, EMENDA AGLUTINATIVA, EFEITO VINCULANTE, (STF), (STJ), 
(TST), UNIFORMIZAÇÃO, DECISÃO, JUIZADO ESPECIAL.";PELA ORDEM;
2000-03-01T00:00;II;PELA ORDEM;
2000-03-15T00:00;II;PELA ORDEM;
2000-03-15T00:00;"PROPOSTA, EMENDA CONSTITUCIONAL, REFORMA JUDICIARIA. 
ARTIGO, SUBSTITUTIVO, PROIBIÇÃO, MEMBROS, LEGISLATIVO, EXECUTIVO, 
JUDICIARIO, NOMEAÇÃO, PARENTE, CARGO DE CONFIANÇA, SERVIÇO 
PUBLICO, EXCEÇÃO, CONCURSO PUBLICO. 
DESTAQUE, VOTAÇÃO EM SEPARADO. 
VOTO FAVORAVEL, ORADOR, AECIO NEVES, LIDER, PARTIDO POLITICO, 
(PSDB), LIBERAÇÃO, VOTO, BANCADA, PARTIDO POLITICO, (PSDB), (PTB). 
DISCORDANCIA, CARACTERIZAÇÃO, TEXTO, MATERIA INCONSTITUCIONAL.";LÍDER;
2000-03-15T00:00;"PROPOSTA, EMENDA CONSTITUCIONAL, REFORMA JUDICIARIA. 
ARTIGO, DISPOSITIVO, SUBSTITUTIVO, PROIBIÇÃO, MAGISTRADO, 
DIVULGAÇÃO, TERCEIROS, MEIOS DE COMUNICAÇÃO, INFORMAÇÃO, 
CIENCIA, DECORRENCIA, CARGO PUBLICO. 
DESTAQUE, VOTAÇÃO EM SEPARADO. 
VOTO CONTRARIO, PARTIDO POLITICO, (PSDB), SUPRESSÃO, TEXTO.";LÍDER;
2000-03-16T00:00;"PROPOSTA, EMENDA CONSTITUCIONAL, REFORMA JUDICIARIA. 
ARTIGO, DISPOSITIVO, SUBSTITUTIVO, PROIBIÇÃO, MINISTERIO PUBLICO, 
EXERCICIO, ATIVIDADE POLITICA, DIVULGAÇÃO, TERCEIROS, MEIOS DE 
COMUNICAÇÃO, INFORMAÇÃO, CIENCIA, DECORRENCIA, CARGO PUBLICO, 
VIOLAÇÃO, SIGILO, NATUREZA JURIDICA. 
DESTAQUE, VOTAÇÃO EM SEPARADO. 
COMUNICAÇÃO, OBSTRUÇÃO PARLAMENTAR, PARTIDO POLITICO, (PSDB).";LÍDER;
2000-03-22T00:00;"PROPOSTA, EMENDA CONSTITUCIONAL, REFORMA JUDICIARIA. 
EMENDA AGLUTINATIVA, FIXAÇÃO, PRAZO, PROIBIÇÃO, JUIZ, EXERCICIO, 
ADVOCACIA, JUIZO, TRIBUNAIS, AFASTAMENTO, APOSENTADORIA. 
VOTO FAVORAVEL, PARTIDO POLITICO, (PSDB). 
APOIO, RESTRIÇÃO, JUIZO, TRIBUNAIS, ATUAÇÃO.";LÍDER;
2000-03-22T00:00;"PROPOSTA, EMENDA CONSTITUCIONAL, REFORMA JUDICIARIA. 
EMENDA AGLUTINATIVA, FIXAÇÃO, PRAZO, PROIBIÇÃO, JUIZ, EXERCICIO, 
ADVOCACIA, JUIZO, TRIBUNAIS, AFASTAMENTO, APOSENTADORIA. 
VOTO FAVORAVEL, PARTIDO POLITICO, (PSDB). 
CONCLAMAÇÃO, DEPUTADO FEDERAL, COMPARECIMENTO, PLENARIO, QUORUM 
QUALIFICADO.";PELA ORDEM;
2000-03-22T00:00;"PROPOSTA, EMENDA CONSTITUCIONAL, REFORMA JUDICIARIA. 
DESTAQUE, EMENDA, INCLUSÃO, TEXTO, SUBSTITUTIVO, FORO ESPECIAL, 
JULGAMENTO, AÇÃO CIVIL, IMPROBIDADE ADMINISTRATIVA. 
VOTO FAVORAVEL, PARTIDO POLITICO, (PSDB). 
IMPROPRIEDADE, DUPLO GRAU DE JURISDIÇÃO, JULGAMENTO, AUTORIDADE, 
FORO ESPECIAL, AÇÃO CIVIL. 
ACATAMENTO, EMENDA DE REDAÇÃO, JOSE ROBERTO BATOCHIO, DEPUTADO 
FEDERAL.";LÍDER;
