dataHoraInicio;keywords;tipoDiscurso;transcricao
1999-05-13T00:00;"TRANSCRIÇÃO, DOCUMENTO, ENCONTRO, MUNICIPIOS, REIVINDICAÇÃO, 
RESPEITO, PRINCIPIO CONSTITUCIONAL, PACTO, FEDERAÇÃO, DISCUSSÃO, 
REFORMA TRIBUTARIA, AUTONOMIA, ORGANIZAÇÃO, REGIME, PREVIDENCIA 
SOCIAL, SANEAMENTO, NATUREZA FINANCEIRA, RESPONSABILIDADE, 
NATUREZA FISCAL, PREFEITO, DESENVOLVIMENTO, PROGRAMA, CARATER 
PERMANENTE, COMBATE, SECA, POLIGONO DAS SECAS, EDUCAÇÃO, SAUDE, 
AGRICULTURA. 
GILSON LINARD, PREFEITO, VALDIR ROSENDO, VICE PREFEITO, VASQUES 
LANDIM, DEPUTADO ESTADUAL, BATISTA, EX PREFEITO.";PEQUENO EXPEDIENTE;
1999-05-17T00:00;II;PEQUENO EXPEDIENTE;
1999-05-26T00:00;"CRIAÇÃO, ASSOCIAÇÃO, PREFEITO, REGIÃO ADMINISTRATIVA, CE.
ANIVERSARIO DE FUNDAÇÃO, CENTRO COMUNITARIO, FORMAÇÃO PROFISSIONAL, CIDADE, JUAZEIRO DO NORTE, CE.";PEQUENO EXPEDIENTE;
1999-06-08T00:00;HOMENAGEM PÓSTUMA, AGOSTINHO MOREIRA E SILVA, VEREADOR, CIDADE FORTALEZA, CE.;PEQUENO EXPEDIENTE;
1999-06-16T00:00;MUNICÍPIO, JUAZEIRO DO NORTE, CE, REGIÃO, CARIRI, DESENVOLVIMENTO REGIONAL, POLO DE DESENVOLVIMENTO.;PEQUENO EXPEDIENTE;
1999-06-22T00:00;"HOMENAGEM PÓSTUMA, GETÚLIO GRANJEIRO PEREIRA, EX  VEREADOR, MUNICÍPIO, JUAZEIRO DO NORTE.
HOMENAGEM, EMANCIPAÇÃO POLÍTICA, MUNICÍPIO, CRATO, CE.";PEQUENO EXPEDIENTE;
1999-06-28T00:00;HOMENAGEM, ANIVERSARIO DE FUNDAÇÃO, TRIBUNAL DE CONTAS, MUNICIPIOS, CE.;PEQUENO EXPEDIENTE;
1999-09-20T00:00;VOTO DE PESAR, MORTE, CICERO FERRUCIO PONTES, EMPRESÁRIO, CIDADE, SÃO PAULO, SP.;PEQUENO EXPEDIENTE;
1999-09-28T00:00;;PEQUENO EXPEDIENTE;
1999-10-06T00:00;ATENÇÃO, PROCESSO, DESERTIFICAÇÃO, REGIÃO SEMI ÁRIDA, REGIÃO NORDESTE.;PEQUENO EXPEDIENTE;
1999-11-03T00:00;"HOMENAGEM, ANIVERSÁRIO, VIDA MONÁSTICA E RELIGIOSA, NEWTON HOLANDA GURGEL, BISPO, MUNICÍPIO, CRATO, CE.
ANIVERSÁRIO, INAUGURAÇÃO, ESTÁTUA, CÍCERO ROMÃO PATISTA, SACERDOTE.";PEQUENO EXPEDIENTE;
2000-02-09T00:00;II;PELA ORDEM;
2000-02-21T00:00;II;PEQUENO EXPEDIENTE;
2000-03-29T00:00;II;PELA ORDEM;
2000-04-12T00:00;II;PEQUENO EXPEDIENTE;
2000-04-24T00:00;II;PEQUENO EXPEDIENTE;
2000-05-08T00:00;CONFERÊNCIA INTERNACIONAL, MEDICINA, MUNICÍPIO, RIO DE JANEIRO.;PEQUENO EXPEDIENTE;
2000-08-02T00:00;ANÚNCIO, MORTE, ORLANDO BEZERRA DE MENEZES, EX-DEPUTADO.;PELA ORDEM;
2000-08-09T00:00;"CRIAÇÃO, FACULDADE, MEDICINA, MUNICÍPIO, JUAZEIRO DO NORTE, CE.
LANÇAMENTO, PROJETO, CIDADE DA MÃE DE DEUS, MUNICÍPIO, JUAZEIRO DO NORTE, TURISMO, FOLCLORE, CULTURA, REGIÃO NORDESTE.";PEQUENO EXPEDIENTE;
2000-09-11T00:00;"MUNICÍPIO, JUAZEIRO DO NORTE, CE, FUNDAÇÃO, FACULDADE, MEDICINA, HOSPITAL ESCOLA.
ELOGIO, CONSTRUÇÃO,";LÍDER;
2000-09-12T00:00;PÊSAMES, MORTE, ACIDENTE DE TRÂNSITO, MUNICÍPIO, JUAZEIRO DO NORTE, CE.;PEQUENO EXPEDIENTE;
2000-10-04T00:00;II;PEQUENO EXPEDIENTE;
2000-10-05T00:00;II;PEQUENO EXPEDIENTE;
2000-10-05T15:14;;;"O SR. MANOEL SALVIANO (PSDB-CE. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, comunico com pesar o falecimento ocorrido no dia 08 de setembro do corrente ano, em acidente automobilístico, de Bruna de Araújo Lopes Oliveira.Tinha 12 anos de vida. Era nascida na cidade de Lavras da Mangabeira e residente em Juazeiro do Norte/CE, cursava a 7ª série na Escola Monteiro Lobato e era filha de Gecilene Bezerra Araújo e Edilson Lopes de Oliveira - Diretor Geral da Rádio Tempo FM.
	Solicito que seja comunicado nosso voto de pêsames a família, residente à Avenida Castelo Branco, 2000 - Juazeiro do Norte/Ceará."
2000-10-18T15:16;RELAÇÃO NOMINAL, VESTIBULANDO, FACULDADE, MEDICINA, (CE).;PEQUENO EXPEDIENTE;"O SR. MANOEL SALVIANO (PSDB-CE. Sem revisão do orador.) - Sr. Presidente, trago ao conhecimento da Casa lista dos 1.400 candidatos inscritos no vestibular da Faculdade de Medicina de Juazeiro do Norte, que concorreram a 150 vagas. O resultado deve sair hoje, no Dia do Médico.
	Para felicidade do povo de Juazeiro e do povo da região sul do Estado do Ceará, a Faculdade de Medicina começará suas atividades no dia 24 deste mês.
	Muito obrigado. 
LISTA A QUE SE REFERE O ORADOR"
2000-11-20T15:50;MORTE, VIDA PÚBLICA, CARLOS VIRGÍLIO TÁVORA, EX DEPUTADO.;PELA ORDEM;"O SR. MANOEL SALVIANO (PSDB-CE. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, com muita tristeza e pesar, registro o falecimento do ex-Deputado Carlos Virgílio Távora, filho do ex-Governador e ex-Senador Virgílio Távora, ocorrido no último final de semana, em Teresina. 
	Manifesto o nosso pesar e solicito a V.Exa. o registro de nosso comunicado, igualmente expressando nossas condolências e o sentimento do povo cearense aos familiares.

COMUNICADO A QUE SE REFERE O ORADOR"
2000-11-22T15:42;DESENVOLVIMENTO ECONÔMICO, DESENVOLVIMENTO SOCIAL, DESENVOLVIMENTO EDUCACIONAL, (CE);PELA ORDEM;"O SR. MANOEL SALVIANO (PSDB-CE. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, foi com enorme prazer, que na última sexta-feira, dia 17, assistimos a aula magna da Faculdade de Medicina de Juazeiro do Norte, ministrada pelo Almirante Ernani Vitorino Alboim Silva, e prestigiada com as presenças do Sr. Governador Tasso Jereissati, do Magnífico Reitor da Universidade Estácio de Sá, Sr. Gilberto de Castro, do Senador Lúcio Alcântara, do Secretário Geral da Câmara dos Deputados, Sr. Ubiratan Aguiar, pelo Prefeito Mauro Sampaio, pelo Professor Doutor Régis Jucá, pelo Dr. José Afonso de Castro, Diretor da Faculdade de Medicina, pelo Dr. Marcelo Campos e Aloísio Sales Fonseca, Presidente da Academia Nacional de Medicina, e ainda por integrantes da bancada estadual e federal do Cariri.
A criação de uma faculdade de medicina no Cariri cearense já vem sendo responsável por impactos sociais e econômicos, atraindo para a região médicos que integram o corpo docente, pais de alunos investindo em residências e negócios na região, complementando uma forte onda de otimismo e desenvolvimento.
Registrar o presente acontecimento da tribuna da Câmara enche nosso coração de alegria, não só por termos integrado o exército de luta, pela aprovação da instalação da faculdade de medicina em Juazeiro do Norte, mas também pela certeza, que os vínculos criados pelos estudantes com a região, escolhendo-a para estudar e viver, será certamente responsável pela melhoria dos indicadores de saúde do povo do Cariri e do Ceará.
É oportuno ainda destacar nesta Casa a realização do primeiro vestibular de medicina da Universidade Federal do Ceará, que será ministrado em Barbalha, lembrando que para lá também acorreram milhares de estudantes, que se inscreveram certos de que as unidades de medicina e prática da saúde existentes naquela cidade serão responsáveis por excelente campo de interação acadêmica.
A saúde da região do Cariri no Ceara está avançando no seu principal fundamento — a boa formação de profissionais que decidam, sobretudo, escolhê-la para estudar, viver e ali praticar com  amor a ciência da Medicina.
Muito obrigado."
2000-11-27T15:40;"DEFESA, ALTERAÇÃO, PROGRAMA, GOVERNO FEDERAL, FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPÚBLICA, REPASSE,  RECURSOS FINANCEIROS, MUNICÍPIOS, AUXÍLIO FINANCEIRO, POPULAÇÃO CARENTE, FILHO, ESCOLA, COMBATE, POBREZA, REDUÇÃO,  DIVERGÊNCIA, RESULTADO, COMPARAÇÃO, (PI), (RS).
CRIAÇÃO, FUNDO ESPECIAL, COMBATE, POBREZA, PROGRAMA, NATUREZA SOCIAL.";PELA ORDEM;"O SR. MANOEL SALVIANO (PSDB-CE. Pela ordem. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, tenho acompanhado de perto o Programa de Garantia de Renda Mínima, pelo qual a União repassa aos Municípios uma bolsa mensal, destinada a famílias carentes com filhos entre 7 e 14 anos matriculados na escola. Sigo-o, desde que foi criado, em 1999, e sobre ele alimento ao mesmo tempo entusiasmo e preocupação. Entusiasmo, porque o conheço em profundidade e sei que conta com um arcabouço sólido: a vontade política do Presidente Fernando Henrique Cardoso de  pôr em marcha a verdadeira justiça social, por meio de um trabalho consistente, prioridade, hoje, de seu Governo; preocupação, porque, apesar de correto, importante e imprescindível, o Programa de Garantia de Renda Mínima precisa ser revisto no formato, ou corre o risco de se perder irremediavelmente. Longe ainda dos resultados esperados (refiro-me em especial às conseqüências de longo prazo), o Renda Mínima, espinha dorsal do Projeto Alvorada, antigo IDH-14, de combate à pobreza, mostra sinais de esgotamento precoce.
Iniciativa das mais destacadas, entre tantas outras de autoria e alçada do Governo Federal, especificamente do Ministério da Educação, o programa está-se deparando com uma contradição capital: os Municípios mais pobres, justo os mais necessitados, vêem-se na impossibilidade de bancar a parte que lhes cabe. Cerca de 40% dos 5.656 Municípios brasileiros estão nessa situação. O programa só chega a 1.620 cidades. 
Cabe citar, por ilustrativos, os casos extremos dos Estados do Piauí e Rio Grande do Sul, onde se verificam respectivamente o pior e o melhor desempenho, quanto ao Índice de Desenvolvimento Humano, utilizado pela ONU como medida da qualidade de vida, a partir da aferição de indicadores de educação, saúde e renda. Tem-se no Piauí o Índice de 0,534, enquanto no Rio Grande do Sul chega a 0,869. Observem, nobres colegas, que quanto mais o IDH se aproxima de um, tanto melhor o resultado. 
Pois bem, Sr. Presidente, apenas 8,5% dos Municípios piauienses são abrangidos pelo Renda Mínima.  Há no Estado 52 Municípios considerados muito pobres, e apenas dezenove fazem jus aos recursos do programa. Os demais, apesar das enormes necessidades, estão sendo excluídos pelo motivo já tratado. O número de crianças beneficiadas não chega a 15 mil, ao todo. Enquanto isso, o Rio Grande do Sul teve a maior proporção, entre todas as Unidades Federativas, de Municípios aonde chega o programa: 16%. Somam-se ali perto de 35 mil crianças.
Estamos, portanto, diante de uma perversidade descomunal, que não é do Governo, da União, tampouco dos Municípios, mas da aplicação de uma filosofia, que enfrenta uma realidade medonha. Mudar a filosofia? Não, por certo. O que se quer, o que precisa ser feito, incontinenti, é mudar a práxis, de modo a facilitar o acesso a recursos financeiros do programa, por parte das Prefeituras mais carentes. Ou isso, Sr. Presidente, ou os objetivos do Programa de Garantia de Renda Mínima se inverterão, passando de atenuante a agravante dos desequilíbrios sociais.
Existem alternativas em estudo, a fim de que isso não venha a acontecer. O Renda Mínima significa uma batalha ganha contra a miséria. Para vencer, contudo, o inimigo insidioso é preciso assestá-lo com energia. Uma das maneiras de fazê-lo consiste em possibilitar o concurso dos estados, a fim de que participem, junto com os Municípios, do financiamento de parte do programa; outra remete à mudança de critérios para a inclusão de Municípios; outra ainda diz respeito à diminuição da contrapartida municipal, exigida pela União.
Considero, Sr. Presidente, de suma oportunidade trazer à baila a matéria, neste momento, sobretudo, à vista da criação do Fundo de Combate e Erradicação da Pobreza, em discussão na Casa, cujo texto original destina 75% do montante arrecadado para programas dessa natureza. Em face das exigências sociais, cumpre, mais do que nunca, fazer bom uso do dinheiro, no esforço comum para que chegue ao pobre mais pobre.
Sr. Presidente, solicito a divulgação deste pronunciamento nos meios de comunicação da Casa.
Era o que tinha a dizer."
2000-12-11T17:38;"ESTATÍSTICA, (MEC), PERCENTAGEM, ESTABELECIMENTO DE ENSINO, PRIMEIRO GRAU, FALTA, ENERGIA ELÉTRICA, ESCOLA ISOLADA, PROPRIEDADE RURAL, CRÍTICA, COMPORTAMENTO, EMPRESA DE ENERGIA ELÉTRICA.
COMUNIDADE RURAL, FALTA, INFRA ESTRUTURA, SERVIÇOS PÚBLICOS, ENERGIA, ABASTECIMENTO DE ÁGUA, IMPLEMENTAÇÃO, FONTE ALTERNATIVA DE ENERGIA,  ENERGIA SOLAR, ENERGIA EÓLICA, ENERGIA RENOVÁVEL, ANTENA, TELEVISÃO SIA SATÉLITE, ESCOLA ISOLADA, PRIMEIRO GRAU, PROGRAMA NACIONAL ELETRIFICAÇÃO RURAL.";PELA ORDEM;"O SR. MANOEL SALVIANO (PSDB-CE. Pela ordem. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, em suas atividades cotidianas, os componentes da população urbana brasileira, em especial os habitantes das grandes cidades, raras vezes se dão conta da importância da energia elétrica para suas vidas. Assim, ao ligarem seus aparelhos de televisão, seus conjuntos de som estereofônico, ao se utilizarem de um refrigerador, de aparelhos de ar condicionado, ao desfrutarem, após um árduo dia de labuta, do conforto de um banho quente, propiciado por uma ducha elétrica, ou mesmo ao acenderem simples lâmpadas para iluminar os ambientes de suas residências; enfim, ao lançarem mão da eletricidade para desfrutar de qualquer dos confortos da vida moderna, não atinam eles para o fato de que esses atos, que podem ser considerados tão corriqueiros, representam, na verdade, um privilégio, do qual milhões de cidadãos de nosso País, que habitam milhares de propriedades rurais e comunidades isoladas, espalhadas por todo o território nacional, ainda hoje se vêem privados, vivendo literalmente às escuras.
Ainda mais grave é constatar-se que, conforme os dados do Informe Estatístico de Educação Básica, do Ministério da Educação, cerca de 40% das escolas de 1º grau de todo o País não têm acesso ao fornecimento de energia elétrica.
Essa situação de verdadeiro apartheid social ocorre em razão de as concessionárias de energia elétrica que operam no Brasil não demonstrarem vocação nem intenção de atender a essas propriedades rurais e comunidades isoladas.
Por se tratar de grupos de usuários de baixa renda e baixo consumo energético, geralmente situados em regiões de mais difícil acesso, seriam necessários, para seu correto abastecimento de energia, investimentos que, na maioria das vezes, não forneceriam o retorno econômico desejado pelas companhias do setor energético, mormente agora, quando muitas delas estão já sob o controle da iniciativa privada e buscam, como é natural, auferir sempre maiores lucros em suas atividades.
No entanto, esses dissabores ainda enfrentados pela população brasileira podem ser evitados, caso haja uma disposição política mais efetiva, no sentido de se aproveitar de maneira racional os abundantes recursos naturais do país, especialmente os grandes potenciais de energia eólica e solar disponíveis em toda a sua extensão territorial, que poderiam ser utilizados na geração de energia elétrica para o atendimento dessas comunidades, carentes dos mais elementares serviços públicos, tais como eletrificação e abastecimento de água.
Um bom exemplo da vontade de fazer e de atender às necessidades dessa população carente e esquecida é o do Programa de Desenvolvimento Energético de Estados e Municípios  — PRODEEM, do Ministério de Minas e Energia que, desde o ano de 1995, instalou cerca de dois mil sistemas elétricos, compostos por painéis fotovoltaicos e bancos de baterias, para acumular a energia solar captada, que permitem às populações atendidas dispor de escolas com antenas parabólicas, aparelhos de televisão e videocassete, para a apresentação de aulas através do sistema de TV Escola; postos radiotelefônicos com linha fixa; postos de saúde com refrigeradores, para a conservação de vacinas e medicamentos, e sistemas de bombeamento de água de poços profundos, para atender às necessidades de abastecimento da comunidade.
Dando seguimento a essa meritória iniciativa, há um ano, o Governo Federal lançou o programa Luz no Campo, considerado um dos maiores programas de seu gênero em todo o mundo e destinado a elevar o índice de eletrificação no meio rural brasileiro.
Com recursos da ordem de 2 bilhões e 700 milhões de reais, esse programa tem por meta eletrificar cerca de 1 milhão de propriedades e domicílios rurais em todo o território nacional, beneficiando 5 milhões de pessoas. 
Cremos que, através de programas dessa natureza, com alguma dose de criatividade, mas principalmente com disposição de se agir no rumo certo, além de cumprirmos com um dever para com nossos irmãos menos favorecidos, estaremos fazendo com que o Brasil trilhe os rumos de um desenvolvimento permanente e sustentado, e possa oferecer uma boa qualidade de vida e uma existência próspera e digna para todos os seus cidadãos."
2000-12-27T15:22;RECURSOS HÍDRICOS, RECURSOS NATURAIS, RECURSOS MINERAIS, REGIÃO, CARIRI, (CE), AGRICULTURA, IRRIGAÇÃO, FRUTICULTURA, TURISMO, (BNB), PROJETO, PÓLO DE DESENVOLVIMENTO, REGIÃO NORDESTE, DESENVOLVIMENTO ECONÔMICO.;PEQUENO EXPEDIENTE;"O SR. MANOEL SALVIANO (PSDB-CE. Pronuncia o seguinte discurso.)  - Sr. Presidente, Sras. e Srs. Deputados, a região do Cariri, no sul do Estado do Ceará, estrategicamente situada na convergência de áreas do território cearense e dos Estados vizinhos, constitui um importante pólo comercial e cultural.
Porção atípica do sertão nordestino, o Cariri, que leva o nome da nação indígena que primeiro habitou o local, forma um verdadeiro oásis de terras férteis, clima ameno e águas relativamente abundantes. De fato, a região, cuja altitude alcança cerca de 700 metros, apresenta temperatura média anual entre 24 e 29°C, com precipitação pluviométrica de quase 1.200 milímetros ao ano.
Da encosta da Serra do Araripe despontam centenas de nascentes de águas cristalinas, que correm em direção ao Vale do Cariri. Para melhor aproveitamento dessas águas, vários açudes foram construídos. Além disso, a região apresenta uma importante bacia subterrânea, com aqüíferos capazes de suprir tanto as necessidades da população, como as da atividade agrícola irrigada. 
Tão importantes quanto os recursos hídricos são os demais recursos naturais da região, que têm sua maior expressão na Floresta Nacional Araripe, onde se encontram desde árvores de porte elevado, como o jatobá, espécies típicas do cerrado, como o pequizeiro, até a vegetação herbácea e arbustiva e as cactáceas que caracterizam o sertão. Abriga-se aí uma fauna igualmente diversificada, com muitas espécies de aves, mamíferos, répteis e insetos.
As riquezas minerais, por seu turno, são também significativas, destacando-se as reservas de gipsita, calcário, argila, caulim, granito e outras pedras ornamentais para a construção civil. Mencionem-se, ademais, as fontes de águas minerais, ricas em sais, algumas detentoras de propriedades medicinais.
Solo fértil, bom clima, recursos hídricos e riquezas naturais deveriam ter sido suficientes para impulsionar o desenvolvimento da região do Cariri, senhoras e senhores, mas a história mostra-nos uma face diferente.
A colonização, no início do século XVIII, instala no Cariri uma sociedade tipicamente pastoril, que foi a base do povoamento. O gado, facilmente adaptado às condições climáticas locais, oferecia à população alimento, meio de transporte e matéria-prima para a confecção de inúmeros artefatos.
Paralelamente, descobre-se a vocação canavieira da região, que passou a contar com muitos engenhos, onde se produzia açúcar, rapadura e aguardente. Mais tarde, floresceu a cultura algodoeira. Nem uma nem outra, no entanto, conseguiu sobreviver. O baixo nível dos recursos tecnológicos empregados, a pouca qualificação da mão-de-obra local, entre outros fatores, reduzem a produtividade e a qualidade, comprometendo os empreendimentos.
Ao longo dos anos, a região do Cariri cearense, a despeito de seu potencial, permaneceu relegada a uma posição de segundo plano, muito aquém do desenvolvimento que pode vir a alcançar.
Já neste século, a partir dos anos 60, projetos desenvolvimentistas foram levados a cabo, porém com resultados pouco significativos. Dessa feita, classe empresarial despreparada, mão-de-obra desqualificada e falta de articulação sistêmica dos projetos, que via de regra eram pontuais, foram as causas apontadas para o insucesso.
Importa, senhoras e senhores, que sejam traçadas e adotadas políticas de desenvolvimento regional abrangentes, capazes de aglutinar e coordenar os esforços, dentro de um processo participativo e sustentável. 
É o que vem fazendo o Banco do Nordeste, por meio do projeto ""Pólos de Desenvolvimento Integrado do Nordeste"". O projeto, que conta hoje com doze pólos implantados, visa promover e potencializar o desenvolvimento econômico de cada região, a partir da cooperação entre os diversos agentes institucionais, econômicos e sociais.
Mobilizando a sociedade, identificando problemas e soluções, contemplando as várias dimensões do desenvolvimento, o projeto busca a otimização dos investimentos, a capacitação do elemento humano e a pesquisa de novas tecnologias. Com isso, pretende o Banco favorecer o desenvolvimento de áreas que já apresentam certo dinamismo econômico, em função da conjugação de alguns fatores, como a existência de recursos naturais favoráveis e a implantação de projetos estruturantes. 
Entre os pólos implantados, destaco aqui o Pólo Cariri Cearense, cujos principais eixos de atuação, escolhidos pelas lideranças locais, são a fruticultura irrigada e o turismo religioso e ecológico.
Entre os principais projetos constantes do plano de ação do Pólo Cariri Cearense que estão em execução, citamos a instalação de uma unidade de pesquisa da EMBRAPA, implantação de projeto comunitário de fruticultura irrigada, construção de empreendimentos hoteleiros e capacitação pessoal. A médio e longo prazos, pretende-se operacionalizar uma centena de projetos, que vão gerar milhares de empregos.
Sem dúvida, senhoras e senhores, o projeto Pólos de Desenvolvimento Integrado do Nordeste, desenvolvido pelo Banco do Nordeste, constitui um instrumento da maior importância para a superação das dificuldades que historicamente emperram o desenvolvimento do Nordeste. Cabe-nos, naquilo que estiver ao alcance desta Casa, emprestar o devido apoio a esse projeto, para que o potencial do Cariri e de outras áreas nordestinas possa ser devidamente aproveitado.
O potencial do Cariri, assim como o do Nordeste como um todo, é imenso. A fruticultura irrigada encontra mercado certo, tanto interno quanto externo. A piscicultura pode expandir-se, otimizando a exploração dos muitos açudes da região. A instalação de indústrias do ramo alimentar pode agregar valor a esses produtos, contribuindo para a geração de emprego e renda.
O turismo, atividade que mais cresce no mundo, também encontra espaço na região do Cariri cearense, que conta com um rico acervo cultural e ecológico. O incremento da atividade turística, além de gerar empregos diretos, vai contribuir para a comercialização do artesanato local, tradicional e rico de expressão artística.
Tenho absoluta convicção de que, com instrumentos adequados, o desenvolvimento da região poderá ser alcançado em bases sustentáveis, com significativa melhoria para a qualidade de vida da população local. Não é apenas um pleito nordestino: a superação das desigualdades regionais interessa a todos os brasileiros.
Peço a V.Exa. que autorize a divulgação do meu pronunciamento no Programa A Voz do Brasil."
2001-01-30T15:26;ELEIÇÃO, DIRETORIA, ASSOCIAÇÃO ESTADUAL, PREFEITO, (CE), PERBOYRE SILVA DIÓGENES, PRESIDENTE, FRANCISCO LUÍS DE SOUZA, VICE PRESIDENTE.;PEQUENO EXPEDIENTE;"O SR. MANOEL SALVIANO (PSDB-CE. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, venho a esta tribuna comunicar que ontem, 29 de janeiro, foi eleita a Diretoria da Associação dos Prefeitos da Região Oeste do Cariri, tendo como Presidente o Prefeito Perboyre Silva Diógenes, do Município de Saboeiro, e como Vice-Presidente o Prefeito Francisco Luís de Souza, do Município de Potengi. Como Secretária, foi eleita a Prefeita Fábia Brito Alencar Alves, do Município de Nova Olinda. Foram também eleitos para o Conselho Fiscal os Srs. Prefeitos Jesus Werton Garcia, do Município de Santana do Cariri, João Ivan Alcântara, do Município de Altaneira, e Francisco Itaildo Roque Araújo, do Município de Antonina do Norte.
Sr. Presidente, Sras. e Srs. Deputados, também comunico que foi inaugurado no dia de hoje, na cidade de Juazeiro do Norte, no Estado do Ceará, o Fórum Desembargador Juvêncio Joaquim de Santana. Estavam presentes a Presidente do Tribunal de Justiça do Ceará, Desembargadora Águeda Passos, o Prefeito Municipal, Sr. Carlos Cruz, e a Juíza de Direito Diretora do Fórum da Comarca de Juazeiro do Norte, Dra. Maria de Fátima Pereira Jayme.
Era o que tinha a dizer, Sr. Presidente."
