dataHoraInicio;keywords;tipoDiscurso;transcricao
1999-05-11T00:00;"CRISE, PRODUTOR RURAL, POLITICA CAMBIAL, REDUÇÃO, PREÇO, PRODUTO 
AGRICOLA, MERCADO INTERNACIONAL, DIVIDA, AGRICULTURA, INSUFICIENCIA, 
CREDITO AGRICOLA, CREDITO DE CUSTEIO, CRESCIMENTO, CUSTO DE 
PRODUÇÃO, AMEAÇA, AUMENTO, ALIQUOTA, CONTRIBUIÇÃO PREVIDENCIARIA, 
PREVIDENCIA SOCIAL RURAL, LEI FEDERAL, REFLORESTAMENTO. 
FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPUBLICA.";PEQUENO EXPEDIENTE;
1999-05-12T00:00;"PROTESTO, IMPRUDENCIA, ACUSAÇÃO, EX SECRETARIO EXECUTIVO, (MAGR), 
CORRUPÇÃO, CONVENIO, MINISTERIO, MA FE, DENUNCIANTE. 
ELOGIO, ATUAÇÃO, EX SECRETARIO EXECUTIVO, AGRICULTURA, 
FRUTICULTURA, DESENVOLVIMENTO ECONOMICO, REGIÃO NORDESTE. 
FORUM NACIONAL DA AGRICULTURA, FNA, (CONAB).";PELA ORDEM;
1999-05-13T00:00;"PRESIDENTE DA REPUBLICA, ENCONTRO, (EUA), PRESIDENTE, (BID), 
EMPRESARIO, AUTORIDADE, INCENTIVO, INVESTIMENTO, EMPRESA 
ESTRANGEIRA, BRASIL. 
ELOGIO, DISCURSO, PRESIDENTE DA REPUBLICA, (EUA), CRITICA, 
EMBARGOS, EXPORTAÇÃO, SUCO NATURAL, LARANJA, AÇO, BRASIL, DEFESA, 
CONSOLIDAÇÃO, (MERCOSUL), IMPLANTAÇÃO, (ALCA). 
ENRIQUE IGLESIAS, PRESIDENTE, (BID), FERNANDO HENRIQUE CARDOSO, 
PRESIDENTE DA REPUBLICA.";PEQUENO EXPEDIENTE;
1999-05-18T00:00;"CORREÇÃO, SOLO, CALCARIO, AUMENTO, PRODUÇÃO AGRICOLA, 
DESENVOLVIMENTO AGRICOLA.";PEQUENO EXPEDIENTE;
1999-05-19T00:00;"APOIO, PROPOSTA, PREFEITO, MUNICIPIO, VALE DO RIBEIRA, (SP), 
ALTERNATIVA, PROJETO GEOTECNICO, RODOVIA, PRESERVAÇÃO, MATA 
ATLANTICA.";PEQUENO EXPEDIENTE;
1999-05-20T00:00;"DEFESA, INCLUSÃO, CATEGORIA FUNCIONAL, NIVEL MEDIO, AGENTE DE 
ATIVIDADES AGROPECUARIAS, INSPETOR SANITARIO E INDUSTRIAL, PRODUTO 
ANIMAL, TECNICO DE LABORATORIO, TECNICO, AGROPECUARIA, (MAGR), 
PROJETO DE LEI, CARREIRA, ATIVIDADE ESPECIFICA, ESTADO, SOLICITAÇÃO, 
APOIO, MEMBROS, COMISSÃO DE TRABALHO DE ADMINISTRAÇÃO E SERVIÇO 
PUBLICO. 
MEDIDA PROVISORIA, CRIAÇÃO, GRATIFICAÇÃO DE DESEMPENHO, 
FISCALIZAÇÃO, CATEGORIA FUNCIONAL, AGRONOMO, ZOOTECNISTA, 
ENGENHEIRO QUIMICO, FARMACEUTICO, (MAGR). 
MEDIDA PROVISORIA, CRIAÇÃO, GRATIFICAÇÃO DE DESEMPENHO, ATIVIDADE, 
DEFESA AGROPECUARIA, CARGO DE CARREIRA, NIVEL SUPERIOR, (MAGR).";PEQUENO EXPEDIENTE;
1999-05-25T00:00;APOIO, FERNANDO HENRIQUE CARDOSO, PRESIDENTE, DENUNCIA, ARTIGO DE IMPRENSA, JORNAL, FOLHA DE S. PAULO, IRREGULARIDADE, LICITAÇÃO, PRIVATIZAÇÃO, TELEBRAS.;PEQUENO EXPEDIENTE;
1999-06-01T00:00;"EXCESSO, AUMENTO, CUSTO, INSUMO, AGRICULTURA, ALTERAÇÃO, REGIME CAMBIAL.
RELAÇÃO, PROVIDÊNCIAS, CNA, CORREÇÃO, PROBLEMA.";PEQUENO EXPEDIENTE;
1999-06-02T00:00;REDUÇÃO, IMPORTAÇÃO, EXPANSÃO, ÁREA, LAVOURA, AUTO SUFICIÊNCIA, PRODUÇÃO, ALGODÃO, PAÍS.;PEQUENO EXPEDIENTE;
1999-06-09T00:00;PROPOSTA, SAFRA, VERÃO, REGIÃO CENTRO SUL, CNA, ORGANIZAÇÃO DAS COOPERATIVAS BRASILEIRAS, OCB, FRANCISCO TURRA, MINISTRO DE ESTADO, MAGR.;PEQUENO EXPEDIENTE;
1999-06-15T00:00;MUNICÍPIO, ILHABELA, SETOR PÚBLICO, SDETOR PRIVADO, PARCERIA, INDÚSTRIA PESQUEIRA, TURISMO, ELOGIO.;PEQUENO EXPEDIENTE;
1999-06-16T00:00;AGROPECUÁRIA, GADO LEITEIRO, LATICÍNIO, INDÚSTRIA DE LATICÍNIO, MODERNIZAÇÃO, INCENTIVO FINANCEIRO, RECURSOS FINANCEIROS, BNDES, APOIO,;PEQUENO EXPEDIENTE;
1999-06-17T00:00;CITRICULTURA, CANCRO CÍTRICO, ERRADICAÇÃO.;PEQUENO EXPEDIENTE;
1999-06-22T00:00;INSTITUIÇÃO BENEFICENTE, AUXÍLIO FINANCEIRO, RECURSOS FINANCEIROS, SUS, PROVIDÊNCIA, SOLICITAÇÃO.;PEQUENO EXPEDIENTE;
1999-06-23T00:00;PRODUTOR RURAL, FINANCIAMENTO AGRÍCOLA, DÉBITOS, FINANCIAMENTO RURAL, NEGOCIAÇÃO.;PEQUENO EXPEDIENTE;
1999-06-24T00:00;PROPOSTA DE EMENDA À CONSTITUIÇÃO, TRABALHADOR RURAL, PRAZO, CRÉDITO TRABALHISTA.;PEQUENO EXPEDIENTE;
1999-06-30T00:00;"CONTRIBUIÇÃO, SETOR, AGROPECUARIA, CRESCIMENTO, PIB.
NECESSIDAE, APOIO, GOVERNO, MELHORIA, PRODUÇÃO AGRICOLA.";PEQUENO EXPEDIENTE;
1999-08-04T00:00;"ELOGIO, GOVERNO BRASILEIRO, DESAPROVAÇÃO, ATUAÇÃO, POLÍTICA, PAÍS ESTRANGEIRO, ARGENTINA, PREJUÍZO, MERCOSUL.
ANÚNCIO, REALIZAÇÃO, REUNIÃO, PRESIDENTE, PAISES DO MERCOSUL, DISCUSSÃO, PROCESSO, INTEGRAÇÃO, ECONOMIA.";PEQUENO EXPEDIENTE;
1999-08-05T00:00;CONSIDERAÇÕES, EFEITO, GREVE, CAMINHONEIRO.;PEQUENO EXPEDIENTE;
1999-08-11T00:00;PROJETO DE LEI, VOTAÇÃO, NORMAS, REDUÇÃO, PERCENTAGEM, DEBITOS, OPERAÇÃO FINANCEIRA, CREDITO RURAL, FINANCIAMENTO RURAL, RENEGOCIAÇÃO, CRITERIOS, SALDO DEVEDOR, ESTOQUE, DIVIDA AGRARIA, FINANCIAMENTO AGRICOLA.;PEQUENO EXPEDIENTE;
1999-08-12T00:00;ANIVERSARIO DE FUNDAÇÃO, MUNICIPIO, PIRASSUNUNGA, SP.;PEQUENO EXPEDIENTE;
1999-08-18T00:00;"APOIO, PROJETO DE LEI, REDUÇÃO, DÉBITOS, PRODUTOR RURAL, DÍVIDA, 
RENEGOCIAÇÃO. 
ADVERTÊNCIA, GOVERNO ESTADUAL, SP, NECESSIDADE, CRÉDITO AGRÍCOLA, PRODUTOR, LARANJA.";PELA ORDEM;
1999-08-18T00:00;"FISCAL, DEFESA AGROPECUARIA, (MARA), ATUAÇÃO, POSTO, AEROPORTO, 
FRONTEIRA, AGRONOMO, VETERINARIO, QUIMICO, FARMACEUTICO, 
ZOOTECNISTA, CONTROLE DE QUALIDADE, PRODUTO AGRICOLA, MERCADO 
INTERNACIONAL, INTERNACIONALIZAÇÃO, DOENÇA, PRAGA. 
EXPORTAÇÃO, PRODUTO AGRICOLA, SUPERAVIT, BALANÇA COMERCIAL, PLANO 
REAL.";PEQUENO EXPEDIENTE;
1999-08-19T00:00;APROVAÇÃO, PRORROGAÇÃO, CMN, PROGRAMA DE INCENTIVO AO USO DE   CORRETIVOS DO SOLO, SOLICITAÇÃO, BNDES, FINAME, AGILIZAÇÃO, FUNCIONAMENTO, PROGRAMA.;PEQUENO EXPEDIENTE;
1999-08-25T00:00;NECESSIDADE, ADOÇÃO, PROVIDÊNCIA, RECONHECIMENTO, AUTONOMIA FUNCIONAMENTO, ATIVIDADE, CONFERÊNCIA, CARGA, ALFÂNDEGA, PORTO.;PEQUENO EXPEDIENTE;
1999-08-26T00:00;SOLICITAÇÃO, PEDRO MALAN, MINISTRO DE ESTADO, FAZENDA, AUTORIZAÇÃO, PARCELAMENTO, SIMPLES, REVISÃO, POSSIBILIDADE, PAGAMENTO, IMPOSTOS, PEQUENO EMPRESÁRIO.;PEQUENO EXPEDIENTE;
1999-09-01T00:00;PRODUTOR RURAL, DÍVIDA AGRÁRIA, RENEGOCIAÇÃO, ERRO, DENÚNCIA, ARTIGO DE IMPRENSA, JORNAL, O ESTDO DE SÃO PAULO, ANTÔNIO CARLOS AGUIAR, PROFESSOR.;PEQUENO EXPEDIENTE;
1999-09-02T00:00;CITRICULTURA, SP, CRISE.;PEQUENO EXPEDIENTE;
1999-09-02T00:00;AGRICULTURA, PRODUTOR RURAL, DÍVIDA AGRÁRIA, CITRICULTURA, CANA DE AÇÚCAR, LEITE, CRISE, POLÍTICA AGRÍCOLA, FERNANDO HENRIQUE CARDOSO, CRÍTICA.;GRANDE EXPEDIENTE;
1999-09-14T00:00;APELO, GOVERNO FEDERAL, DESENVOLVIMENTO AGOPECUÁRIO, PRODUTOR RURAL, DÍVIDA AGRÁRIA, RENEGOCIAÇÃO.;PEQUENO EXPEDIENTE;
1999-09-15T00:00;PROPOSTA, CNA, SOLUÇÃO, PROBLEMA, SETOR, PRODUÇÃO AGRICOLA.;PEQUENO EXPEDIENTE;
1999-09-16T00:00;DESCUMPRIMENTO, IBAMA, DECISÃO, GOVERNO FEDERAL, RETORNO, ATIVIDADE, PESCA, COMPETENCIA, MAGR.;PEQUENO EXPEDIENTE;
1999-09-22T00:00;NECESSIDADE, DISCUSSÃO, CEF, PROPOSTA, VENDA, JOGO, INTERNET, REFORMULAÇÃO, CASA, LOTERIA.;PEQUENO EXPEDIENTE;
1999-09-22T00:00;HOMENAGEM, JOÃO HAVELANGE, PRESIDENTE, FIFA.;HOMENAGEM;
1999-09-23T00:00;"RELATÓRIO, ATIVIDADE, INSTITUTO DO CORAÇÃO.
NECESSIDADE, REAJUSTE, TABELA, PROCEDIMENTO, SUS.";PEQUENO EXPEDIENTE;
1999-09-28T00:00;APOIO, PROJETO DE LEI, PROIBIÇÃO, INSTALAÇÃO, SERVIÇO, AUTO-ATENDIMENTO, BOMBA, POSTO GASOLINA.;PEQUENO EXPEDIENTE;
1999-09-29T00:00;"ARQUIVAMENTO, CADE, PROCESSO, AJUSTE, PREÇO, SAFRA, FRUTA CÍTRICA.
SOLICITAÇÃO, APOIO, GOVERNO FEDERAL, EXPANSÃO, AGRONEGÓCIO.";PEQUENO EXPEDIENTE;
1999-09-30T00:00;NECESSIDADE, CRIAÇÃO,  INTEGRAÇÃO NACIONAL, REGULAMENTAÇÃO, CERTIFICADO, PADRÃO DE QUALIDADE, PRODUTO ANIMAL, PRODUTO VEGETAL, DESTINO, EXPORTAÇÃO.;PEQUENO EXPEDIENTE;
1999-10-05T00:00;APRESENTAÇÃO, PROJETO DE LEI, REGULAMENTAÇÃO, PROFISSÃO, CONFERENTE DE CARGA DE DESCARGA, CONTROLE, FISCAL ADUANEIRO.;PELA ORDEM;
1999-10-06T00:00;CONGRATULAÇÕES, GOVERNO FEDERAL, TRANSFERÊNCIA, MINISTÉRIO DA AGRICULTURA E DO ABASTECIMENTO, GESTÃO, PESCA, AQÜICULTURA.;PEQUENO EXPEDIENTE;
1999-10-07T00:00;MANDIOCA, PROGRAMA, PROJETO AGRÍCOLA, PRODUÇÃO.;PEQUENO EXPEDIENTE;
1999-10-13T00:00;SOLICITAÇÃO, EMÍLIO CARAZZAI, PRESIDENTE, CEF, DIÁLOGO, PARCERIA, CONCESSIONÁRIA, EMPRESARIO, LOTERIA, APOSTA, JOGO, VENDA, INTERNET.;PEQUENO EXPEDIENTE;
1999-10-14T00:00;"NECESSIDADE, FUNCIONAMENTO, PROGRAMA DE REVITALIZAÇÃO DE COOPERATIVAS DE PRODUÇÃO AGROPECUÁRIA, RECOOP. 
SOLICITAÇÃO, EDIÇÃO, GOVERNO FEDERAL, MEDIDA PROVISÓRIA, FACILITAÇÃO, RECOLHIMENTO, INSS, COOPERATIVA AGROPECUÁRIA.";PEQUENO EXPEDIENTE;
1999-10-19T00:00;SESSÃO SOLENE, HOMENAGEM, ANIVERSÁRIO DE FUNDAÇÃO, SP, EMPRESA PIONEIRA DE TELEVISÃO, EPTV.;HOMENAGEM;
1999-10-21T00:00;DEFESA, RECONHECIMENTO, REGULAMENTAÇÃO, PROFISSÃO, CONFERENTE, CARGA, DESCARGA, PORTO.;PEQUENO EXPEDIENTE;
1999-10-27T00:00;SOLICITAÇÃO, BACEN, REVISÃO, PRAZO, ENTREGA, BALANÇO, BALANCETE, COOOPERATIVA DE CRÉDITO.;PEQUENO EXPEDIENTE;
1999-10-28T00:00;"CONGRATULAÇÕES, DFAG. SP, CONCURSO, CLASSIFICAÇÃO, PRÊMIO, QUALIDADE.
INÍCIO, DISCUSSÃO, REFORMA TRIBUTÁRIA,";PEQUENO EXPEDIENTE;
1999-10-28T00:00;HOMENAGEM, ANIVERSÁRIO DE FUNDAÇÃO, BANCO DO BRASIL.;HOMENAGEM;
1999-11-03T00:00;ESTABELECIMENTO DE ENSINO, SESI, MUNICÍPIO, BATATAIS, FECHAMENTO, PROTESTO.;PEQUENO EXPEDIENTE;
1999-11-04T00:00;CONFERÊNCIA INTERNACIONAL, MINISTÉRIOS, FAO, FOME, COMBATE, PARTICIPAÇÃO, PRATINI DE MORAES, MINISTRO DE ESTADO, MAGR, ELOGIO.;PEQUENO EXPEDIENTE;
1999-11-09T00:00;CONSELHO FEDERAL, QUÍMICA, INAUGURAÇÃO, SEDE, SAUDAÇÃO, JESUS MIGUEL TAJRA ADAD, PRESIDENTE.;PEQUENO EXPEDIENTE;
1999-11-10T00:00;CONFERENTE DE CARGA E DESCARGA, REGULARIZAÇÃO, CONFERÊNCIA ADUANEIRA, FISCALIZAÇÃO ADUANEIRA, DEFICIÊNCIA, PRECARIEDADE.;PEQUENO EXPEDIENTE;
1999-11-16T00:00;SOLICITAÇÃO, ENCAMINHAMENTO, OFÍCIO, CEF, QUESTIONAMENTO,  FORNECIMENTO, EQUIPAMENTO ELETRÔNICO, EMPRESA, G TECH RACIMEC. PARALISAÇÃO, SISTEMA, APOSTA, LOTERIA.;PEQUENO EXPEDIENTE;
1999-11-24T00:00;FUNCIONAMENTO, SISTEMA, INFORMÁTICA, ADMINISTRAÇÃO, APOSTA, LOTERIA FEDERAL, CEF, CRÍTICA.;PEQUENO EXPEDIENTE;
1999-11-25T00:00;"CONFERENTE, CONFERENTE DE CARGA E DESCARGA, IMPORTAÇÃO, DEFICIÊNCIA.
AGRICULTURA, AGROPECUÁRIA, PESQUISA CIENTÍFICA E TECNOLÓGICA, PESQUISA ESPACIAL, PESQUISA AGROPECUÁRIA, BIOTECNOLOGIA, DESENVOLVIMENTO AGROPECUÁRIO";PEQUENO EXPEDIENTE;
1999-12-01T00:00;RECEITA FEDERAL, FISCALIZAÇÃO, CARÊNCIA, SERVIDOR, PESSOAL, FISCAL, PROVIDÊNCIA, COMBATE, CONTRABANDO, NARCOTRÁFICO, SONEGAÇÃO FISCAL.;PEQUENO EXPEDIENTE;
1999-12-02T00:00;REVOGAÇÃO, RESOLUÇÃO, BCB, COOPERATIVA DE CRÉDITO, AUTORIZAÇÃO, OPERAÇÃO FINANCEIRA, ESTABELECIMENTO COMERCIAL, POLÍTICA ECONÔMICO FINANCEIRA, FERNANDO CARDOSO, PRESIDENTE DA REPÚBLICA, CRÍTICA.;PEQUENO EXPEDIENTE;
1999-12-08T00:00;PROPRIEDADE RURAL, ELETRIFICAÇÃO RURAL, PROGRAMA NACIONAL DE ELETRIFICAÇÃO RURAL, FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPÚBLICA, ELOGIO.;PEQUENO EXPEDIENTE;
1999-12-09T00:00;REJEIÇÃO, PROJETO DE LEI, PROIBIÇÃO, DEFENSIVO AGRÍCOLA, PRODUTO FITOSSANITÁRIO, ASSOCIAÇÃO NACIONAL, REIVINDICAÇÃO, APOIO.;PEQUENO EXPEDIENTE;
1999-12-14T00:00;RECURSO REGIMENTAL, DECISÃO, COMISSÃO, PROJETO DE LEI, EMOLUMENTO, SERVIÇOS, CARTÓRIO.;APRESENTAÇÃO DE PROPOSIÇÃO;
1999-12-14T00:00;PORTO, OLIGOPOLIO, ALTERAÇÃO, LEGISLAÇÃO, FISCALIZAÇÃO, COMBATE, NARCOTRÁFICO, CONTRABANDO, SONEGAÇÃO FISCAL.;PEQUENO EXPEDIENTE;
1999-12-15T00:00;PARTICIPAÇÃO, MAGR, NEGOCIAÇÃO, OMC.;PEQUENO EXPEDIENTE;
1999-12-15T00:00;REGULAMENTAÇÃO, COOPERATIVA, PRESTAÇÃO DE SERVIÇO, ATIVIDADE RURAL, EMPREGADOR RURAL, EMPREGADO RURAL.;PEQUENO EXPEDIENTE;
2000-01-12T00:00;II;PEQUENO EXPEDIENTE;
2000-01-13T00:00;II;PEQUENO EXPEDIENTE;
2000-01-19T00:00;II;PEQUENO EXPEDIENTE;
2000-01-20T00:00;II;PEQUENO EXPEDIENTE;
2000-01-25T00:00;II;FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;
2000-01-25T00:00;II;PEQUENO EXPEDIENTE;
2000-01-26T00:00;II;PEQUENO EXPEDIENTE;
2000-01-26T00:00;"VOTO FAVORAVEL, PROJETO DE LEI DE CONVERSÃO. 
TRANSFERÊNCIA, SETOR PESQUEIRO, PESCA, (MARA).";ENCAMINHAMENTO DE VOTAÇÃO;
2000-01-27T00:00;II;PEQUENO EXPEDIENTE;
2000-02-02T00:00;"PROPOSTA, EMENDA CONSTITUCIONAL, PRESCRIÇÃO, DIREITOS, TRABALHADOR 
RURAL. 
VOTAÇÃO, VOTO FAVORAVEL, PARTIDO POLITICO, (PTB).";LÍDER;
2000-02-02T00:00;II;PEQUENO EXPEDIENTE;
2000-02-03T00:00;II;PEQUENO EXPEDIENTE;
2000-02-08T00:00;II;PEQUENO EXPEDIENTE;
2000-02-09T00:00;II;PEQUENO EXPEDIENTE;
2000-02-10T00:00;II;PEQUENO EXPEDIENTE;
2000-02-15T00:00;II;PEQUENO EXPEDIENTE;
2000-02-16T00:00;II;PEQUENO EXPEDIENTE;
2000-02-17T00:00;II;PEQUENO EXPEDIENTE;
2000-02-22T00:00;II;PEQUENO EXPEDIENTE;
2000-02-23T00:00;II;PEQUENO EXPEDIENTE;
2000-02-24T00:00;II;PEQUENO EXPEDIENTE;
2000-02-29T00:00;II;PEQUENO EXPEDIENTE;
2000-03-01T00:00;II;PEQUENO EXPEDIENTE;
2000-03-14T00:00;II;PEQUENO EXPEDIENTE;
2000-03-15T00:00;II;PEQUENO EXPEDIENTE;
2000-03-16T00:00;II;PEQUENO EXPEDIENTE;
2000-03-22T00:00;II;PEQUENO EXPEDIENTE;
2000-03-23T00:00;II;PEQUENO EXPEDIENTE;
2000-03-28T00:00;II;PEQUENO EXPEDIENTE;
2000-03-29T00:00;II;PEQUENO EXPEDIENTE;
2000-03-30T00:00;II;PEQUENO EXPEDIENTE;
2000-04-26T00:00;"ADMINISTRAÇÃO, FOMENTO, DESENVOLVIMENTO, PESCA, SETOR PESQUEIRO. 
(MARA), PRESTAÇÃO DE SERVIÇO, (IBAMA), ADMINISTRAÇÃO, SETOR 
PESQUEIRO, FORNECIMENTO, (MMA), DADOS, REGISTRO GERAL, LICENÇA, 
CONCESSÃO, AUTORIZAÇÃO, PESCA, AQUICULTURA. 
EXCLUSÃO, MEDIDA PROVISORIA, PESCA AMADORISTICA, REGISTRO GERAL, 
PESCA. 
DESCUMPRIMENTO, GOVERNO FEDERAL, ACORDO, SETOR PESQUEIRO.";PEQUENO EXPEDIENTE;
2000-05-03T00:00;LEITE, CLANDESTINO, COMERCIALIZAÇÃO, INSPEÇÃO SANITÁRIA.;PEQUENO EXPEDIENTE;
2000-05-04T00:00;CRIAÇÃO, CEF, SUPERINTENDÊNCIA, LOTERIA.;PEQUENO EXPEDIENTE;
2000-05-10T00:00;COOPERATIVISMO, COOPERATIVA, ENCONTRO, MUNICÍPIO, RIO DE JANEIRO, DIRIGENTE, ELOGIO.;PEQUENO EXPEDIENTE;
2000-05-11T00:00;POLÍTICA E GOVERNO, FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPÚBLICA, PROVIDÊNCIA, INVASÃO, PRÉDIO, PROPRIEDADE RURAL, TRABALHADOR RURAL, MST, ELOGIO.;PEQUENO EXPEDIENTE;
2000-05-16T00:00;PRORROGAÇÃO, PROSOLO, PROGRAMA DE INCENTIVO, CORREÇÃO, SOLO.;PEQUENO EXPEDIENTE;
2000-05-17T00:00;II;PEQUENO EXPEDIENTE;
2000-05-18T00:00;II;PEQUENO EXPEDIENTE;
2000-05-23T00:00;PESQUISA AGROPECUÁRIA, EMBRAPA, PESQUISA TECNOLÓGICA, ALBERTO DUQUE PORTUGAL, PRESIDENTE, ELOGIO.;PEQUENO EXPEDIENTE;
2000-05-23T00:00;APELO, GOVERNO FEDERAL, NEGOCIAÇÃO, PRODUTOR RURAL, CITRICULTURA, SUCO, LARANJA.;PELA ORDEM;
2000-05-24T00:00;PAULO RENADO SOUZA, MINISTRO DE ESTADO, ATUAÇÃO, ELOGIO.;PEQUENO EXPEDIENTE;
2000-05-25T00:00;II;PEQUENO EXPEDIENTE;
2000-05-31T00:00;II;PEQUENO EXPEDIENTE;
2000-06-01T00:00;PROPRIEDADE RURAL, INVASÃO, VIOLÊNCIA, DEPREDAÇÃO, BENS PÚBLICOS, TRABALHADOR RURAL, MST, MÁRIO COVAS, ATUAÇÃO, CRÍTICA, ARTIGO DE IMPRENSA, JORNAL, O DIÁRIO DE RIBEIRÃO PRETO, JOAQUIM AUGUSTO, PRESIDENTE, ASSOCIAÇÃO RURAL, MUNICÍPIO, RIBEIRÃO PRETO.;PEQUENO EXPEDIENTE;
2000-06-06T00:00;HOMENAGEM, ANIVERSÁRIO DE FUNDAÇÃO, CONSELHO FEDERAL, QUÍMICA, DIA DO QUÍMICO,;PEQUENO EXPEDIENTE;
2000-06-07T00:00;"REPRESENTAÇÃO, CAMPOS MACHADO, DEPUTADO ESTADUAL, LÍDER, MST, VIOLÊNCIA, AMEAÇA, ORDEM PÚBLICA.
LARANJA, SAFRA, PERDA, FRUTICULTURA, SP.";PEQUENO EXPEDIENTE;
2000-06-08T00:00;"SUBSIDIOS, SETOR, PRODUÇÃO, BORRACHA NATURAL, RECURSOS 
ORÇAMENTARIOS, LIBERAÇÃO. 
RECADASTRAMENTO, PRODUTOR, BORRACHA NATURAL.";PEQUENO EXPEDIENTE;
