dataHoraInicio;keywords;tipoDiscurso;transcricao
1999-12-02T00:00;"PROJETO DE LEI, ALTERAÇÃO, LEI DE EXECUÇÃO PENAL, DIREITOS, PRESO, 
CONDENADO, CUMPRIMENTO, PENA PRIVATIVA DE LIBERDADE, OPÇÃO, LOCAL, 
SENTENÇA JUDICIAL, PRESIDIO, PROXIMIDADE, DOMICILIO, RESIDENCIA, 
FAMILIA. 
RECURSO REGIMENTAL, APRECIAÇÃO, PLENARIO. 
VOTO FAVORAVEL, GOVERNO FEDERAL.";LÍDER;
1999-12-02T00:00;"PROJETO DE LEI, NORMAS, PRODUÇÃO, CLORO FLUOR CARBONO, TECNOLOGIA, 
ELETROQUIMICA. 
ARTIGO, CONCESSÃO, INCENTIVO FISCAL, INCENTIVO FINANCEIRO, EMPRESA, 
INVESTIMENTO, TECNOLOGIA, EQUIPAMENTOS, QUALIDADE, MEIO AMBIENTE, 
SAUDE, TRABALHADOR, REDUÇÃO, CONSUMO, ENERGIA ELETRICA, DESTAQUE, 
VOTAÇÃO EM SEPARADO. 
VOTO CONTRARIO, GOVERNO FEDERAL.";PELA ORDEM;
2000-01-12T00:00;"VOTO CONTRARIO, EMENDA AGLUTINATIVA, GARANTIA, RECURSOS FINANCEIROS, 
SALARIO EDUCAÇÃO, EDUCAÇÃO, SAUDE, PREVIDENCIA SOCIAL, PROPOSTA, 
EMENDA CONSTITUCIONAL, DESVINCULAÇÃO, RECEITA TRIBUTARIA, IMPOSTO 
FEDERAL, TRIBUTOS, PRAZO DETERMINADO, FLEXIBILIDADE, EXECUÇÃO 
ORÇAMENTARIA, UNIÃO FEDERAL.";LÍDER;
2000-01-12T00:00;"VOTO CONTRARIO, DESTAQUE, VOTAÇÃO EM SEPARADO, EXPRESSÃO, 
CONTRIBUIÇÃO SOCIAL, PROPOSTA, EMENDA CONSTITUCIONAL, DESVINCULAÇÃO, 
RECEITA TRIBUTARIA, IMPOSTO FEDERAL, TRIBUTOS, PRAZO DETERMINADO, 
FLEXIBILIDADE, EXECUÇÃO ORÇAMENTARIA, UNIÃO FEDERAL.";LÍDER;
2000-02-08T00:00;II;PELA ORDEM;
2000-02-08T00:00;"PROPOSTA, EMENDA CONSTITUCIONAL, REFORMA JUDICIARIA. 
DESTAQUE, VOTAÇÃO EM SEPARADO, TERMO, RECOMENDAÇÃO, 
COMPETENCIA, CONSELHO NACIONAL DE JUSTIÇA, REMOÇÃO, PESSOAL, 
MEMBROS JUDICIARIO. 
VOTO CONTRARIO, GOVERNO FEDERAL.";LÍDER;
2000-02-09T00:00;II;PELA ORDEM;
2000-02-23T00:00;"PROPOSTA, EMENDA CONSTITUCIONAL, REFORMA JUDICIARIA. 
EMENDA AGLUTINATIVA, OBRIGATORIEDADE, JUIZ, PARTICIPAÇÃO, CURSO 
DE APERFEIÇOAMENTO, MAGISTRADO, ESCOLA SUPERIOR DA 
MAGISTRATURA, REQUISITOS, VITALICIEDADE. 
VOTO FAVORAVEL, GOVERNO FEDERAL.";LÍDER;
2000-02-24T00:00;II;HOMENAGEM;
2000-04-06T00:00;II;PEQUENO EXPEDIENTE;
2000-04-25T00:00;"PROJETO DE LEI, GESTÃO, RECURSOS HUMANOS, AGENCIA REGULADORA, 
FIXAÇÃO, PERIODO, MANDATO, PRESIDENTE, CRIAÇÃO, CARGO PUBLICO, 
QUADRO DE PESSOAL, QUADRO EFETIVO, QUADRO EXTINTO. 
ENCAMINHAMENTO, DISCUSSÃO, VOTO FAVORAVEL.";DISCUSSÃO;
2000-05-16T00:00;PRESENÇA, PARTICIPANTE, CURSO DE APREFEIÇOAMENTO, AERONÁUTICA.;PELA ORDEM;
2000-05-17T00:00;"PROJETO DE LEI, ALTERAÇÃO, CODIGO PENAL, INCLUSÃO, CRIME COMUM, 
PENA DE DETENÇÃO, PENA DE RECLUSÃO, INSTAURAÇÃO, INVESTIGAÇÃO, 
FALTA ADMINISTRATIVA, INQUERITO CIVIL, AÇÃO PENAL, REGIME, GESTÃO, 
PREVISÃO, CONDUTA, TIPICIDADE, CRIME COMUM, CRIME, 
RESPONSABILIDADE FISCAL, FINANÇAS PUBLICAS, ORÇAMENTO. 
REQUERIMENTO, RETIRADA, PAUTA, VOTO CONTRARIO, GOVERNO FEDERAL.";LÍDER;
2000-05-17T00:00;"PROJETO DE LEI, ALTERAÇÃO, CODIGO PENAL, INCLUSÃO, CRIME COMUM, 
PENA DE DETENÇÃO, PENA DE RECLUSÃO, INSTAURAÇÃO, INVESTIGAÇÃO, 
FALTA ADMINISTRATIVA, INQUERITO CIVIL, AÇÃO PENAL, REGIME, GESTÃO, 
PREVISÃO, CONDUTA, TIPICIDADE, CRIME COMUM, CRIME, 
RESPONSABILIDADE FISCAL, FINANÇAS PUBLICAS, ORÇAMENTO. 
VOTO FAVORAVEL, GOVERNO FEDERAL.";LÍDER;
2000-05-17T00:00;"PROPOSTA, EMENDA CONSTITUCIONAL, PRESCRIÇÃO, DIREITOS, 
TRABALHADOR RURAL. 
VOTAÇÃO, SEGUNDO TURNO, VOTO FAVORAVEL, GOVERNO FEDERAL.";LÍDER;
2000-05-17T00:00;"PROPOSTA, EMENDA CONSTITUCIONAL, PRESCRIÇÃO, DIREITOS, 
TRABALHADOR RURAL. 
VOTAÇÃO, SEGUNDO TURNO, REITERAÇÃO, VOTO FAVORAVEL, GOVERNO 
FEDERAL, CONCLAMAÇÃO, COMPARECIMENTO, DEPUTADO FEDERAL, 
PLENARIO, QUORUM QUALIFICADO.";LÍDER;
2000-05-17T00:00;"PROPOSTA, EMENDA CONSTITUCIONAL, PRESCRIÇÃO, DIREITOS, 
TRABALHADOR RURAL. 
VOTAÇÃO, SEGUNDO TURNO, REITERAÇÃO, VOTO FAVORAVEL, GOVERNO 
FEDERAL, CONCLAMAÇÃO, COMPARECIMENTO, DEPUTADO FEDERAL, 
PLENARIO, QUORUM QUALIFICADO.";LÍDER;
2000-05-30T00:00;"PROJETO DE LEI, SELEÇÃO, LOCAL, CONSTRUÇÃO, REJEITOS RADIOATIVOS, 
MATERIAL RADIOATIVO, RADIAÇÃO IONIZANTE, MATERIAL NUCLEAR, 
CARATER PROVISORIO, CARATER PERMANENTE, DESATIVAÇÃO, REMOÇÃO, 
REJEITO NUCLEAR, ARMAZENAGEM, INSTALAÇÃO NUCLEAR, 
PROCESSAMENTO, TRANSPORTE, PROIBIÇÃO, ARMAZENAGEM, REJEITOS 
RADIOATIVOS, ILHA OCEANICA, PLATAFORMA CONTINENTAL, AGUAS 
TERRITORIAIS, DETERMINAÇÃO, REMOÇÃO, REJEITOS RADIOATIVOS, 
ACIDENTE NUCLEAR, CESIO, MUNICIPIO, GOIANIA, (GO). 
EMENDA, VOTO FAVORAVEL, GOVERNO FEDERAL.";LÍDER;
2000-06-14T00:00;"PROJETO DE LEI, APROVAÇÃO, PLANO NACIONAL DE EDUCAÇÃO, URGENCIA, 
PERIODO, DECENIO, APRESENTAÇÃO, PROPOSTA, ORGANIZAÇÃO, EDUCAÇÃO, 
AMBITO NACIONAL, OBJETIVO, QUALIFICAÇÃO, SISTEMA DE ENSINO, 
TERRITORIO NACIONAL. 
REQUERIMENTO, PREFERENCIA, PROJETO, IVAN VALENTE, AUTOR, 
SUBSTITUTIVO, NELSON MARCHEZAN, RELATOR, PROPOSTA, EXECUTIVO. 
VERIFICAÇÃO DE VOTAÇÃO, VOTO CONTRARIO, GOVERNO FEDERAL.";LÍDER;
2000-06-14T00:00;"PROJETO DE LEI, ALTERAÇÃO, CODIGO DE TRANSITO BRASILEIRO, EXTINÇÃO, 
PENA, MULTA, OCORRENCIA, DEFEITO, VEICULO AUTOMOTOR, MOTORISTA 
PROFISSIONAL, TRANSPORTE DE CARGA, CAMINHÃO, TRANSFERENCIA, 
RESPONSABILIDADE SOLIDARIA, PESSOAS, EMBARQUE, MERCADORIA, EXCESSO, 
PESO, EIXO VIARIO, TRANSPORTADOR, AUMENTO, QUANTIDADE, CONTAGEM, 
PONTUAÇÃO, INFRAÇÃO, TRANSITO, OBJETIVO, SUSPENSÃO, CARTEIRA 
NACIONAL DE HABILITAÇÃO. 
REQUERIMENTO, REGIME DE URGENCIA, VOTO FAVORAVEL, GOVERNO FEDERAL.";LÍDER;
2000-06-20T00:00;PROPOSTA, EMENDA CONSTITUCIONAL, CONTROLE, UTILIZAÇÃO, TRANSFERÊNCIA, RECEITA, PAGAMENTO, SUBSÍDIO, EXECUTIVO, VEREADOR, SERVIDOR, LEGISLATIVO.;PELA ORDEM;
2000-06-21T00:00;"PROJETO DE DECRETO LEGISLATIVO, APROVAÇÃO, TEXTO, EMENDA, TROCA DE 
NOTAS, ANEXO, ATO INTERNACIONAL, ACORDO INTERNACIONAL, PRESTAÇÃO DE 
SERVIÇO, REGULARIDADE, CAPACIDADE, SERVIÇO AEREO, ROTAS AEREAS, 
EMPRESA DE TRANSPORTE AEREO, AVIAÇÃO, AEROPORTO, ASSINATURA, PAIS, 
BRASIL, PAIS ESTRANGEIRO, CHILE. 
VOTAÇÃO, VOTO FAVORAVEL, GOVERNO FEDERAL.";LÍDER;
2000-08-03T00:00;HOMENAGEM, ANIVERSÁRIO DE FUNDAÇÃO, CLUBE ATLÉTICO, ARAMAÇAN, TIME, FUTEBOL, MUNICÍPIO, SANTO ANDRÉ, SP,;PEQUENO EXPEDIENTE;
2000-10-03T00:00;II;COMUNICAÇÃO PARLAMENTAR;
2001-02-13T17:04;ELOGIO, ATUAÇÃO, MICHEL TEMER, DEPUTADO FEDERAL,  PRESIDÊNCIA, MESA DIRETORA, CÂMARA DOS DEPUTADOS.;PELA ORDEM;"O SR. DUILIO PISANESCHI (PTB-SP. Pela ordem. Sem revisão do orador.) - Sr. Presidente Michel Temer, neste momento, não poderia deixar de cumprimentar o amigo, o companheiro e o grande Presidente da Câmara dos Deputados nos últimos quatro anos.
 Esperamos que, com o término deste mandato de quatro anos, São Paulo tenha mais uma luz nova, ascendente, que participe ativamente da política do Estado, dando o exemplo que deu na Presidência, no comando desta Casa.
	Caro amigo Michel Temer, em nome da bancada de São Paulo, nossos cumprimentos e nossos agradecimentos por todos os ensinamentos ministrados nos quatro anos como Presidente e nos seis anos em que estamos juntos na Câmara Federal.
	Muito obrigado.
	O SR. PRESIDENTE (Michel Temer) - Muito obrigado, Deputado Duilio Pisaneschi.	V.Exa. honra a bancada de São Paulo. Suas palavras me engrandecem mais ainda."
2001-02-15T09:46;SAUDAÇÃO, PRESIDENTE, CÂMARA DOS DEPUTADOS.;PELA ORDEM;"O SR. DUILIO PISANESCHI (PTB-SP. Pela ordem. Sem revisão do orador.) – Sr. Presidente, Deputado Aécio Neves, aproveito esta oportunidade para cumprimentar V.Exa. pela vitória alcançada, fruto de trabalho digno. Estivemos juntos desde o lançamento da sua candidatura. Por isso, parabenizo V.Exa. por ter travado uma luta democrática, limpa e por estar hoje na Presidência desta Casa, cargo para o qual foi preparado pelos grandes ensinamentos familiares, do pai e do avô, com os quais aprendeu a definir o que é democracia. 
	Espero que a juventude de V.Exa. na Presidência desta Casa dê um novo alento a todos os Deputados e à democracia brasileira. Estamos juntos, Sr. Presidente. Conte sempre conosco, a fim de que todas as dificuldades sejam superadas e a democracia seja sempre a grande vitoriosa nesse mandato que V.Exa. tem pela frente. 
	Muito obrigado."
2001-03-21T17:38;SOLIDARIEDADE, POPULAÇÃO, CIDADE, (SP), PREJUÍZO, CHUVA,  DESABAMENTO, SUPERMERCADO EXTRA.;PELA ORDEM;"O SR. DUILIO PISANESCHI (Bloco/PTB-SP. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, quero aproveitar este momento para solidarizar-me com São Caetano do Sul, cidade do ABC paulista, pelo acontecimento desta tarde. Hoje caiu sobre aquela cidade uma tromba d'água que fez desabar o teto do Supermercado Extra, causando ferimentos em mais de vinte pessoas. Minha solidariedade ao Prefeito Luiz Olinto Tortorello, a toda a população da cidade e especialmente aos familiares dos feridos.
	Muito obrigado."
2001-08-08T14:52;CONGRESSO MÉDICO, (SP), TROCA, EXPERIÊNCIA, RESULTADO, PESQUISA, DESENVOLVIMENTO, TERAPIA, DOENÇA.;PELA ORDEM;"O SR. DUILIO PISANESCHI (PTB-SP. Pela ordem. Pronuncia o seguinte discurso.) – Sr. Presidente, Sras. e Srs. Deputados, é com grande satisfação que assistimos, ontem, à abertura do 26º Congresso Médico Universitário do ABC, que contou com a presença do Governador Geraldo Alckmin, de autoridades e personalidades médicas.
Esse congresso vem reforçar ainda mais o valor da troca de experiências e dos resultados de pesquisa para o desenvolvimento de novas terapias no tratamento das mais diversas doenças. E o Brasil tem mostrado que nada fica a dever aos países do Primeiro Mundo no desenvolvimento dessas pesquisas.
Além disso, devemos destacar a importância da humanização profissional no ambiente hospitalar. Outro tema que será abordado, já que não se pode esquecer que o doente é, antes de mais nada, um ser humano, que necessita de compreensão, atenção e amor durante o tratamento.
Desejamos a todos muito sucesso nesse 26º Congresso, esperando ainda que, em breve, o Hospital Regional de Clínicas venha a ser administrado pela nossa querida Fundação ABC.
Era o que tinha a dizer."
2001-08-15T18:08;CUMPRIMENTO, MINISTRO DE ESTADO, (MEC), INICIATIVA, PROGRAMA BOLSA - ESCOLA.;PELA ORDEM;"O SR. DUILIO PISANESCHI (PTB-SP. Pela ordem. Sem revisão do orador.) - Sr. Presidente, o Ministro da Educação, Paulo Renato Souza, está de parabéns, porque a complementação familiar que representa o Bolsa-Escola, como está sendo feita, é de grande valia. Pode ser que o valor de 15 reais não seja o ideal, mas há famílias que recebem 45 reais por mês.
	Portanto, esse valor é de muita importância para famílias pobres do Norte e Nordeste, que, graças a ele, poderão manter suas crianças na escola.
Meus parabéns ao Ministro Paulo Renato Souza!"
2001-09-18T10:18;"SESSÃO SOLENE, DIA NACIONAL, TELEVISÃO.
ELOGIO, QUALIDADE, TECNOLOGIA, DESENVOLVIMENTO, MEIOS DE COMUNICAÇÃO, TELECOMUNICAÇÃO, BRASIL, AMPLIAÇÃO, DIVULGAÇÃO, INFORMAÇÃO, CULTURA, LAZER, ÂMBITO NACIONAL, ÂMBITO INTERNACIONAL.
HOMENAGEM, ASSIS CHATEAUBRIAND, JORNALISTA, FUNDADOR, TELEVISÃO, BRASIL, TV TUPI DIFUSORA.";HOMENAGEM;"O SR. DUILIO PISANESCHI (PTB-SP. Sem revisão do orador.) – Sr. Presidente, Deputado Themístocles Sampaio; Sras. e Srs. Deputados; Dr. Paulo Machado de Carvalho Neto, Presidente da ABERT; Sra. Vida Alves, Presidenta da Associação dos Pioneiros Profissionais e Incentivadores da Televisão Brasileira — PRÓ-TV; Dr. Mauro Salles, Diretor da PRÓ-TV; demais presentes, antes de mais nada, agradeço à Mesa desta Casa a aprovação do meu requerimento para realização desta sessão em homenagem ao Dia da Televisão, data comemorativa criada por projeto de minha autoria, recentemente aprovado pelo Congresso Nacional, por meio da Lei nº 10.255, sancionada em 9 de julho de 2001 pelo Exmo. Presidente da República.
	Aos 51 anos de idade, a televisão brasileira está entre as melhores do mundo. A volumosa exportação de novelas, seriados musicais, documentários e outros programas televisivos de produção nacional para dezenas de países dos cinco continentes tem proporcionado ao nosso País mais do que divisas: tem divulgado a cultura brasileira, nossos costumes, valores e paisagens. 
	Ao prestar esta merecida homenagem à televisão, não poderia deixar de reverenciar a memória do jornalista paraibano Assis Chateaubriand, responsável pela ousadia de instalar uma emissora de televisão em nosso País há 51 anos, quando apenas outros quatro países do mundo — Estados Unidos, Inglaterra, França e México — haviam feito o mesmo.
A partir do dia 18 de setembro de 1950, data em que Assis Chateaubriand acionou as chaves que colocaram no ar a TV Tupi-Difusora, precariamente instalada no Palácio do Rádio, em São Paulo, o Brasil nunca mais foi o mesmo. Nos anos seguintes a sociedade brasileira assistiu à inauguração de dezenas de novas emissoras e repetidoras, que interligaram o País inteiro e construíram as bases para a produção de bens culturais de altíssima qualidade, hoje consumidos em todo o mundo.
Ao fundar a primeira televisão brasileira, Assis Chateaubriand já era proprietário de vasta rede de jornais e de emissoras de rádio, que ele administrava com admirável espírito público. Chateaubriand revolucionou a comunicação de massa no Brasil, não apenas em seu aspecto formal e tecnológico, mas também no que se refere ao conteúdo e à ética da comunicação. 
Chateaubriand certa vez escreveu, em um de seus artigos, que seus veículos de comunicação não se limitavam a ser refletores, mas os guias e moderadores do sentido ambiente das multidões, contribuindo para a formação da consciência pública e assumindo o papel de construtores do espírito. 
""Estamos longe de ser um empreendimento de timbre exclusivamente capitalista. Não almejamos o lucro e não cultuamos a propriedade como um totem sagrado"", acreditava o Velho Capitão, como Chateaubriand era carinhosamente chamado por seus companheiros dos Diários Associados.
Foi com essa obstinada disposição empreendedora e enorme amor ao Brasil que Chatô contornou todas as dificuldades que se interpuseram ao seu ousado projeto de trazer a televisão para nosso País. 
Em 1948, quando Chateaubriand foi aos Estados Unidos decidido a comprar uma emissora de televisão, o americano David Sarnoff, da RCA, riu de suas pretensões. ""Televisão é para país desenvolvido. Cuide de suas emissoras de rádio"", disse ele, com ar irônico no rosto. Chatô respondeu: ""Esperar para quê? Não vou comprar uma, mas duas"". E trouxe uma emissora da RCA para São Paulo e uma da GE para o Rio de Janeiro.
Ao chegar ao Brasil e anunciar que havia comprado uma televisão, deparou com a absoluta ignorância sobre o assunto por parte dos técnicos brasileiros. Os engenheiros Mário Alderighi e Jorge Edo, técnicos responsáveis pelas Rádios Tupi e Difusora, foram então enviados aos Estados Unidos para se informar e comprar todo o material necessário à montagem da televisão. 
Às vésperas da data marcada para a entrada no ar da primeira emissora brasileira, alguém deu-se conta de que não havia televisores no Brasil, o que impossibilitava a recepção dos sinais. Chateaubriand conseguiu, então, às pressas, autorização do Governo para importar duzentos aparelhos e instalou-os em locais de grande visibilidade, como nas lojas Mappin, no Jockey Club de São Paulo e na entrada da sede dos Diários Associados.
A programação, de início tímida, cheia de erros, brincadeiras e indecisões, rapidamente ganhou corpo e começou a refletir o enorme talento da nossa primeira geração de profissionais de televisão, que viviam em estado de permanente ebulição criadora.
Contagiados pela coragem e pelo entusiasmo do visionário extraordinário que foi Assis Chateaubriand, os pioneiros da televisão no Brasil, jovens, apaixonados, estavam cheios de garra e assombro. Anos depois disse Cassiano Gabus Mendes: ""Ganhamos um brinquedo. Queríamos brincar"". E disse Walter Forster: ""Queríamos criar. Tínhamos idéias novas"". Frenesi! Vontade de passar para a frente o que sabiam e até o que não sabiam. Loucura! Verdadeira ebulição! 
Grandes nomes. Como os redatores e diretores Dionizio de Azevedo, Valter George Durst, José Castelar, Túlio Lemos, Ribeiro Filho, Valter Pinto, Dias Gomes e outros. Os jornalistas e repórteres: Maurício Loureiro Gama, José Carlos de Moraes, Carlos Espera, Ilton Gomes, Luiz Jatobá e outros. Os apaixonados por esporte: Mário Moraes, Ari Silva, Wilson Brasil, Ari Barroso e outros. Vieram as atrizes Mary Bueno, Vida Alves — presentes aqui, hoje, com muita alegria —, Márcia Real, Janete Clair, Yara Lins, Vitoria de Almeida, Jussara Menezes, Lolita Rodrigues, Sônia Maria Dorce e Geórgia Gomide, também presentes, Fernanda Montenegro, Vera Nunes e outras. Os atores Lima Duarte, José Parise, Astrogildo Filho, Ribeiro Fortes, Procópio Ferreira, Persi Aires, Fernando Baleroni, Nilton Prado e outros. Os apresentadores Aurélio Campos, Jota Silvestre, Homero Silva, Cláudio de Luna, Heitor de Andrade, Hebe Camargo e outros. Cantores e Cantoras: Orlando Silva, Francisco Alves, Aracy de Almeida, Carlos Galhardo, Rosa Pardini, Marcos Ayala, Vadeco, Isaurinha Garcia, as irmãs Dircinha e Linda Batista, e outros pioneiros que fizeram de sua inexperiência ferramenta privilegiada para criar uma linguagem televisiva genuinamente nacional e com qualidade hoje mundialmente reconhecida. 
Encerro esta justa homenagem à televisão brasileira lembrando os nomes de outros talentosos empresários que continuaram a obra de Assis Chateaubriand. Graças a eles a televisão em nosso País transformou-se numa potência de mais de 250 emissoras geradoras de programação e algumas milhares de retransmissoras.
Empreendedores como Roberto Marinho, Adolph Bloch, Silvio Santos, João Saad, Wallace Simonsen, Paulo Machado de Carvalho e Maurício Sirosky tiveram participação decisiva no primeiro meio século de história da televisão brasileira, que fazem parte da história e do progresso do nosso País. Meus calorosos cumprimentos a eles e ao batalhão de técnicos, programadores, redatores, atores, jornalistas e diretores que há 51 anos levam informação e entretenimento a toda a população brasileira.
Aproveito a oportunidade para fazer um agradecimento especial ao Deputado Lincoln Portela, que gentilmente cedeu a data de hoje para comemorarmos o 51º aniversário da televisão. O Deputado Lincoln Portela já havia requerido, anteriormente à promulgação da lei do nosso projeto, esta data para sessão solene. Mas S.Exa., como homem de rádio e de televisão, cedeu prontamente o espaço para esta homenagem. 
Muito obrigado, Sr. Presidente. (Palmas.)"
2001-09-18T10:48;COMPOSIÇÃO, MESA DIRETORA, SESSÃO SOLENE.;FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;O SR. PRESIDENTE (Duilio Pisaneschi) – Convido para compor a Mesa o Dr. Roberto Wagner Monteiro, Presidente da Associação Brasileira de Radiodifusão e Telecomunicações. (Palmas.)
2001-09-18T11:18;AGRADECIMENTO, LINCOLN PORTELA, DEPUTADO FEDERAL, APOIO, REALIZAÇÃO, SESSÃO SOLENE, DIA NACIONAL, TELEVISÃO.;FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;"O SR. PRESIDENTE (Duilio Pisaneschi) – Deputado Lincoln Portela, gostaria de reiterar o agradecimento que fiz da tribuna a V.Exa. pela sessão de hoje. 
O Deputado Lincoln Portela havia requerido esta data há meses, anteriormente à promulgação do nosso projeto, mas cedeu-a para a realização desta sessão, que ocorre no dia em que a televisão brasileira completa 51 anos. 
Deputado Lincoln Portela, agradeço a V.Exa. a gentileza. Estamos à sua disposição, pois sei da prontidão e do apoio que V.Exa. nos tem dado."
