dataHoraInicio;keywords;tipoDiscurso;transcricao
1999-05-06T00:00;"HOMENAGEM, (PETROBRAS), OBTENÇÃO, PREMIO, EXPLORAÇÃO, PRODUÇÃO, 
PETROLEO, PROSPECÇÃO, MAR.";HOMENAGEM;
1999-05-11T00:00;"COMPROMETIMENTO, PRESIDENTE DA REPUBLICA, MINISTRO DE ESTADO, (MF), 
OPERAÇÃO FINANCEIRA, (BACEN), BANCO PARTICULAR, LUCRO, ACESSO, 
INFORMAÇÃO SIGILOSA, CAMBIO, DESVALORIZAÇÃO, REAL. 
FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPUBLICA, FRANCISCO LOPES, 
EX PRESIDENTE, (BACEN), LUIZ CARLOS HAULY, DEPUTADO FEDERAL, 
SALVATORE CACCIOLA, BANQUEIRO.";PELA ORDEM;
1999-05-12T00:00;"REQUERIMENTO, RETIRADA, PAUTA, ORDEM DO DIA, PROJETO DE LEI, 
POLITICA NACIONAL, SALARIO, SALARIO MINIMO. 
ENCAMINHAMENTO DE VOTAÇÃO, VOTO CONTRARIO, PARTIDO POLITICO, (PDT). 
LIDER, PARTIDO POLITICO, BASE DE APOIO, GOVERNO FEDERAL, ADIAMENTO, 
VOTAÇÃO. 
CAMPANHA ELEITORAL, REELEIÇÃO, PRESIDENTE DA REPUBLICA, PLANO REAL, 
EQUIVALENCIA, SALARIO MINIMO, REAL, DOLAR. 
CRISE, NATUREZA FINANCEIRA, DESVALORIZAÇÃO, REAL. 
MEDIDA PROVISORIA, REAJUSTAMENTO, SALARIO MINIMO. 
PRESIDENTE, (FMI), MISERIA, VIOLENCIA, BRASIL. 
GOVERNO FEDERAL, BANQUEIRO. 
MICHEL TEMER, PRESIDENTE, CAMARA DOS DEPUTADOS, JOÃO PAULO, DEPUTADO 
FEDERAL, PAULO PAIM, AUTOR, MICHEL CANDESSUS, PRESIDENTE, (FMI), 
FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPUBLICA.";ENCAMINHAMENTO DE VOTAÇÃO;
1999-05-20T00:00;"TRABALHO, PESQUISA, ECONOMISTA, ESTATISTICA, (IPEA), DISCRIMINAÇÃO 
RACIAL, NEGRO, MERCADO DE TRABALHO, EMPRESARIO, EMPREGADOR, 
EMPREGADO, UNIVERSIDADE, CARGO PUBLICO, CHEFIA, ADMINISTRAÇÃO 
PUBLICA. 
PROJETO DE LEI, FIXAÇÃO, COTA, VAGA, UNIVERSIDADE, CONCURSO 
PUBLICO, NEGRO. 
JORNAL, O GLOBO, MARCELO NERI, ECONOMISTA, ALEXANDRE PINTO, 
ESTATISTICA, (IPEA).";PEQUENO EXPEDIENTE;
1999-06-09T00:00;"ALTERAÇÃO, LEI FEDERAL , PLANO DE BENEFICIOS, PREVIDENCIA SOCIAL, OBRIGATORIEDADE, EMPREGADOR, FORNECIMENTO, COMPROVAÇÃO, EMPREGADO, EXERCÍCIO PROFISSIONAL, ATIVIDADE INSALUBRE, NOCIVIDADE, SAÚDE, PERICULOSIDADE, INSALUBRIDADE, TERMO DE RESCISÃO, CONTRATO DE TRABALHO, OBJETIVO, APOSENTADORIA ESPECIAL, FORMULÁRIO, (INSS), EXIGÊNCIA, ACOMPANHAMENTO, REPRESENTANTE, SINDICATO, CATEGORIA PROFISSIONAL, CONDIÇÕES DE TRABALHO. 
ALTERAÇÃO, LEGISLAÇÃO TRABALHISTA, (CLT), INCLUSÃO, OBRIGATORIEDADE, ACOMPANHAMENTO, REPRESENTANTE CLASSISTA, SINDICATO, CATEGORIA PROFISSIONAL, PERÍCIA, CONDIÇÕES DE TRABALHO, ATIVIDADE INSALUBRE, OBJETIVO, ADICIONAL DE INSALUBRIDADE, ADICIONAL DE PERICULOSIDADE.";PELA ORDEM;
1999-06-10T00:00;CORTE, ORÇAMENTO, CNEN, COMPROMETIMENTO, FABRICAÇÃO, MEDICAMENTOS, CONTROLE, INSTALAÇÕES, UTILIZAÇÃO, RADIAÇÃO.;PEQUENO EXPEDIENTE;
1999-06-17T00:00;"HOMENAGEM, MOVIMENTO TRABALHISTA, SOCIALISMO, PDT, ESQUERDA.
PETRÓLEO, RESERVA, VENDA, EXPLORAÇÃO, EMPRESA MULTINACIONAL, GOVERNO FEDERAL, FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPÚBLICA, CRÍTICA.";COMUNICAÇÃO PARLAMENTAR;
1999-08-12T00:00;CONFLITO, CRISE, GUERRILHA, FRONTEIRA, COLOMBIA, COMBATE, NARCOTRÁFICO, SEGURANÇA NACIONAL, PRESENÇA, TROPA, AMERICA DO NORTE, INVASÃO TERRITORIAL.;PEQUENO EXPEDIENTE;
1999-08-12T00:00;NECESSIDADE, CONHECIMENTO, INFORMAÇÕES, HORARIO, PRONUNCIAMENTO, DEPUTADO FEDERAL.;PELA ORDEM;
1999-08-12T00:00;REQUERIMENTO DE INFORMAÇÕES, APRESENTAÇÃO, MS, CONTRATAÇÃO, IRREGULARIDADE, ALEJANDRA ESTELA HERRERA RIEZNIK, PAIS, ARGENTINA.;PELA ORDEM;
1999-09-01T00:00;POLÍTICA ECONÔMICA, FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPÚBLICA, PLANO PLURIANUAL, CRÍTICA.;PEQUENO EXPEDIENTE;
1999-09-01T00:00;ABDIAS NASCIMENTO, SECRETARIO.;PELA ORDEM;
1999-09-29T00:00;APRESENTAÇÃO, PROJETOS DE LEI, FIXAÇÃO, NORMAS, COMPENSAÇÃO, IMPLEMENTAÇÃO, ISONOMIA CONSTITUCIONAL, OBRIGATORIEDADE, ORGÃOS, ADMINISTRAÇÃO PUBLICA, ADMINISTRAÇÃO DIRETA, ADMINISTRAÇÃO INDIRETA, EMPRESA PUBLICA, SOCIEDADE DE ECONOMIA MISTA, FIXAÇÃO, PERCENTAGEM, VAGA, QUADRO DE PESSOAL, SERVIDOR, NEGRO, AFRODESCENDENTE, HOMEM, MULHER, CONCURSO PUBLICO.;PELA ORDEM;
1999-10-07T00:00;PREVIDÊNCIA SOCIAL, REFORMULAÇÃO, CONTRIBUIÇÃO PREVIDENCIÁRIA, REJEIÇÃO, PROPOSTA, PDT, PROTESTO.;PEQUENO EXPEDIENTE;
1999-10-14T00:00;"CRÍTICA , PROJETO, GOVERNO, UNIFICAÇÃO, PREÇO, GÁS NATURAL, ESTADOS.
AGRADECIMENTO, ANATEL, REQUERIMENTO DE INFORMAÇÕES, CONTRATAÇÃO, ENGENHEIRO.";PEQUENO EXPEDIENTE;
1999-11-30T00:00;HOMENAGEM, ANIVERSÁRIO, IMPLANTAÇÃO, CURSO DE PÓS GRADUAÇÃO, CIÊNCIAS SOCIAIS, INSTITTUTO UNIVERSITÁRIO DE PESQUISAS DO RIO DE JANEIRO.;PEQUENO EXPEDIENTE;
1999-12-07T00:00;HOMENAGEM PÓSTUMA, LYSÂNEAS MACIEL, EX DEPUTADO.;PELA ORDEM;
2000-01-18T00:00;"VOTO CONTRARIO, PARTIDO POLITICO, (PDT), REGIME DE URGENCIA, 
PROJETO DE LEI COMPLEMENTAR, NORMAS, FINANÇAS PUBLICAS, REGIME, 
GESTÃO, NATUREZA FISCAL, LIMITAÇÃO, CONTAS, GASTOS PUBLICOS, FOLHA 
DE PAGAMENTO, PESSOAL, SEGURIDADE SOCIAL, CRITERIOS, OPERAÇÃO 
FINANCEIRA, CREDITO EXTERNO, CONCESSÃO, GARANTIA, PROIBIÇÃO, 
RECURSOS, (BACEN), RESTRIÇÃO, ALIMENTO, DESPESAS, ORDENADOR DE 
DESPESA. 
INOCENCIO OLIVEIRA, NELSON PROENÇA, DEPUTADO FEDERAL.";LÍDER;
2000-01-19T00:00;"DISCUSSÃO, VOTO FAVORAVEL, SUBSTITUTIVO, PEDRO NOVAIS, RELATOR, 
RESSALVA, DESTAQUE, PROJETO DE LEI COMPLEMENTAR, NORMAS, FINANÇAS 
PUBLICAS, REGIME, GESTÃO, NATUREZA FISCAL, LIMITAÇÃO, CONTAS, GASTOS 
PUBLICOS, FOLHA DE PAGAMENTO, PESSOAL, SEGURIDADE SOCIAL, CRITERIOS, 
OPERAÇÃO FINANCEIRA, CREDITO EXTERNO, CONCESSÃO, GARANTIA, 
PROIBIÇÃO, RECURSOS, (BACEN), RESTRIÇÃO, AUMENTO, DESPESAS, 
ORDENADOR DE DESPESA. 
RETIRADA, TEXTO, INCONSTITUCIONALIDADE, MELHORIA, TRANSPARÊNCIA 
ADMINISTRATIVA, CONTAS, GOVERNADOR, EFICIENCIA, (TCU), CONTROLE, 
JUROS, CREDITO EXTERNO, (LDO), ESTADOS, MUNICIPIOS, PERCENTAGEM, 
GASTOS PUBLICOS, EXECUTIVO, LEGISLATIVO, JUDICIARIO.";DISCUSSÃO;
