dataHoraInicio;keywords;tipoDiscurso;transcricao
1999-05-06T00:00;"REQUERIMENTO, COMISSÃO EXTERNA, APURAÇÃO, CONFLITO, COMUNIDADE 
INDIGENA, FAZENDEIRO, MUNICIPIO, PESQUEIRA, (PE), POSSE, TERRAS 
INDIGENAS, DEMARCAÇÃO. 
VOTO CONTRARIO, PARTIDO POLITICO, (PSDB). 
REQUERIMENTO, DESCUMPRIMENTO, REQUISITOS, REGIMENTO INTERNO, 
COMISSÃO EXTERNA. 
COMPETENCIA, COMISSÃO DE DEFESA DO CONSUMIDOR MEIO AMBIENTE E 
MINORIAS. 
XOKURU DO ORORUBA. 
LUIZA ERUNDINA, AUTOR.";LÍDER;
1999-05-06T00:00;"PROJETO DE LEI, ALTERAÇÃO, CODIGO DE MINAS, AUTORIZAÇÃO, ORGÃOS, 
ADMINISTRAÇÃO DIRETA, AUTARQUIA, UNIÃO FEDERAL, ESTADOS, 
MUNICIPIOS, (DF), UTILIZAÇÃO, JAZIDAS, MINERAL CONSTRUÇÃO CIVIL, 
OBRA PUBLICA. 
PARECER FAVORAVEL, COMISSÃO DE MINAS E ENERGIA, SUBSTITUTIVO.";PARECER;
1999-05-06T00:00;"PROJETO DE LEI, ALTERAÇÃO, CODIGO DE MINAS, AUTORIZAÇÃO, ORGÃOS, 
ADMINISTRAÇÃO DIRETA, AUTARQUIA, UNIÃO FEDERAL, ESTADOS, MUNICIPIOS, 
(DF), UTILIZAÇÃO, JAZIDAS, MINERAL CONSTRUÇÃO CIVIL, OBRA PUBLICA. 
LEITURA, SUBSTITUTIVO, COMISSÃO DE MINAS E ENERGIA.";COMO RELATOR;
1999-05-06T00:00;"PROJETO DE LEI, ALTERAÇÃO, CODIGO DE MINAS, AUTORIZAÇÃO, ORGÃOS, 
ADMINISTRAÇÃO DIRETA, AUTARQUIA, UNIÃO FEDERAL, ESTADOS, MUNICIPIOS, 
(DF), UTILIZAÇÃO, JAZIDAS, MINERAL CONSTRUÇÃO CIVIL, OBRA PUBLICA. 
DEFINIÇÃO, JAZIDAS, CODIGO DE MINAS. 
IMPROPRIEDADE, INCLUSÃO, TERMO, JAZIDAS, SUGESTÃO, DEPUTADO 
FEDERAL, PARTIDO POLITICO, (PDT. 
(DNPM).";COMO RELATOR;
1999-05-06T00:00;"SUBSTITUTIVO, PROJETO DE LEI, ALTERAÇÃO, CODIGO DE MINAS, 
AUTORIZAÇÃO, ORGÃOS, ADMINISTRAÇÃO DIRETA, AUTARQUIA, UNIÃO FEDERAL, 
ESTADOS, MUNICIPIOS, (DF), UTILIZAÇÃO, JAZIDAS, MINERAL, CONSTRUÇÃO 
CIVIL, OBRA PUBLICA. 
VOTO FAVORAVEL, PARTIDO POLITICO, (PSDB). 
ATUAÇÃO, PARTIDO POLITICO, (PSDB), NEGOCIAÇÃO, PROPOSIÇÃO. 
FERNANDO CORUJA, DEPUTADO FEDERAL.";COMO RELATOR;
1999-05-13T00:00;"REQUERIMENTO, INVERSÃO, PAUTA, ORDEM DO DIA, PREFERENCIA, VOTAÇÃO, 
PROJETO DE LEI COMPLEMENTAR, NORMAS GERAIS, ORGANIZAÇÃO, PREPARO, 
EMPREGO, FORÇAS ARMADAS, RELAÇÃO, PROJETO DE LEI, POLITICA NACIONAL, 
SALARIO, SALARIO MINIMO. 
VOTO FAVORAVEL, PARTIDO POLITICO, (PSDB). 
APRECIAÇÃO, PROJETO DE LEI, COMISSÃO TECNICA.";LÍDER;
1999-05-13T00:00;"REQUERIMENTO, INVERSÃO, PAUTA, ORDEM DO DIA, PREFERENCIA, VOTAÇÃO, 
PROJETO DE LEI COMPLEMENTAR, NORMAS GERAIS, ORGANIZAÇÃO, PREPARO, 
EMPREGO, FORÇAS ARMADAS, RELAÇÃO, PROJETO DE LEI, POLITICA NACIONAL, 
SALARIO, SALARIO MINIMO. 
VOTO FAVORAVEL, PARTIDO POLITICO, (PSDB). 
DEPUTADO FEDERAL, PLENARIO, VOTAÇÃO, PROJETO DE LEI COMPLEMENTAR, 
FUNCIONAMENTO, MINISTERIO DA DEFESA.";LÍDER;
1999-05-13T00:00;"PROJETO DE LEI, POLITICA NACIONAL, SALÁRIO, SALÁRIO MÍNIMO. 
REQUERIMENTO, RETIRADA, PAUTA, ORDEM DO DIA. 
VOTO FAVORAVEL, PARTIDO POLITICO, (PSDB). 
REAJUSTAMENTO, SALARIO MINIMO, DEFICIT, PREVIDENCIA SOCIAL, 
DETERIORAÇÃO, ECONOMIA NACIONAL. 
COMISSÃO DE TRABALHO DE ADMINISTRAÇÃO E SERVIÇO PUBLICO, DISCUSSÃO, 
DESEMPREGO. 
FEIRA, (SP), EQUIPAMENTOS, AGRICULTURA, AUMENTO, PRODUÇÃO, LAVOURA, 
CAFE, SOJA, REDUÇÃO, NUMERO, TRABALHADOR. 
TECNOLOGIA, DESEMPREGO, LEGISLAÇÃO, TRABALHISTA. 
PAULO PAIM, AUTOR, PROJETO DE LEI, AGROSHOW, (SP).";LÍDER;
1999-05-13T00:00;"PROJETO DE LEI, CRITERIOS, CENSO DEMOGRÁFICO, CENSO ECONÔMICO. 
RECURSO REGIMENTAL, APRECIAÇÃO, PLENARIO. 
REQUERIMENTO, RETIRADA, PAUTA, ORDEM DO DIA. 
VOTO CONTRARIO, PARTIDO POLITICO, (PSDB. 
DESCUMPRIMENTO, GOVERNO FEDERAL, EX PRESIDENTE DA REPUBLICA, CENSO 
DEMOGRAFICO, CENSO ECONOMICO, NORMAS, (ONU). 
FERNANDO COLLOR DE MELLO, EX PRESIDENTE DA REPUBLICA.";LÍDER;
1999-05-13T00:00;"PROJETO DE LEI, CRITERIOS, CENSO DEMOGRAFICO, CENSO ECONOMICO. 
RECURSO REGIMENTAL, APRECIAÇÃO, PLENARIO. 
VOTO FAVORAVEL, PARTIDO POLITICO, (PMDB).";LÍDER;
1999-05-13T00:00;"REQUERIMENTO, INVERSÃO, PAUTA, ORDEM DO DIA, PREFERENCIA, VOTAÇÃO, 
PROJETO DE LEI COMPLEMENTAR, NORMAS GERAIS, ORGANIZAÇÃO, PREPARO, 
EMPREGO, FORÇAS ARMADAS, RELAÇÃO, PROJETO DE LEI, POLITICA NACIONAL, 
SALARIO, SALARIO MINIMO. 
VOTO FAVORAVEL, PARTIDO POLITICO, (PSDB). 
DEPUTADO FEDERAL, PLENARIO, VOTAÇÃO, PROJETO DE LEI COMPLEMENTAR, 
FUNCIONAMENTO, MINISTERIO DA DEFESA.";LÍDER;
1999-05-26T00:00;"PROPOSTA, EMENDA CONSTITUCIONAL, COMPETENCIA, CONGRESSO NACIONAL, 
PRESIDENTE DA REPUBLICA, DISCIPLINAMENTO, MEDIDA PROVISORIA, SEGUNDO 
TURNO. 
PRESENÇA, PLENARIO, DEPUTADO FEDERAL, VOTAÇÃO.";PELA ORDEM;
1999-05-26T00:00;"PROPOSTA, EMENDA CONSTITUCIONAL, UNIFICAÇÃO, COMPETENCIA, CONSELHO 
DE DEFESA NACIONAL, CONSELHO DA REPUBLICA, DISCIPLINAMENTO, MATERIA, 
DEFESA NACIONAL, FUNÇÃO, COMPETENCIA, CONSELHO, DESVINCULAÇÃO, 
EXERCITO, FORÇAS AUXILIARES, POLICIA MILITAR, CORPO DE BOMBEIROS, 
PRIMEIRO TURNO, REJEIÇÃO, COMISSÃO ESPECIAL. 
EMENDA, DESMILITARIZAÇÃO, POLICIA MILITAR, UNIFICAÇÃO, POLICIA, 
ESTADOS, COMPETENCIA, CORPO DE BOMBEIROS, ATIVIDADE, DEFESA CIVIL, 
ESTADOS, MUNICIPIOS, CRIAÇÃO, CORPO DE BOMBEIROS, VOLUNTARIO. 
VOTO CONTRARIO, PARTIDO POLITICO, (PSDB).";LÍDER;
1999-05-26T00:00;"PROPOSTA, EMENDA CONSTITUCIONAL, INCLUSÃO, CARGO DE CONFIANÇA, 
MINISTRO DE ESTADO, MINISTERIO DA DEFESA, CARGO PRIVATIVO, 
BRASILEIRO NATO, ALTERAÇÃO, COMPOSIÇÃO, CONSELHO DE DEFESA NACIONAL, 
DEFINIÇÃO, COMPETENCIA JURISDICIONAL, PROCESSO, JULGAMENTO, 
COMANDANTE, EXERCITO, MARINHA, AERONAUTICA, PRIMEIRO TURNO. 
VOTO FAVORAVEL, PARTIDO POLITICO, (PSDB). 
CRIAÇÃO, MINISTERIO DA DEFESA. 
FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPUBLICA.";LÍDER;
1999-05-26T00:00;"PROPOSTA, EMENDA CONSTITUCIONAL, UNIFICAÇÃO, COMPETENCIA, CONSELHO 
DE DEFESA NACIONAL, CONSELHO DA REPUBLICA, DISCIPLINAMENTO, MATERIA, 
DEFESA NACIONAL, FUNÇÃO, COMPETENCIA, CONSELHO, DESVINCULAÇÃO, 
EXERCITO, FORÇAS AUXILIARES, POLICIA MILITAR, CORPO DE BOMBEIROS, 
PRIMEIRO TURNO, REJEIÇÃO, COMISSÃO ESPECIAL. 
PROPOSTA, EMENDA CONSTITUCIONAL, EXECUTIVO, APENSAMENTO, APROVAÇÃO, 
COMISSÃO ESPECIAL, INCLUSÃO, CARGO DE CONFIANÇA, MINISTRO DE ESTADO, 
MINISTERIO DA DEFESA, CARGO PRIVATIVO, BRASILEIRO NATO, ALTERAÇÃO, 
COMPOSIÇÃO, CONSELHO DE DEFESA NACIONAL, DEFINIÇÃO, COMPETENCIA 
JURISDICIONAL, PROCESSO, JULGAMENTO, COMANDANTE, EXERCITO, MARINHA, 
AERONAUTICA. 
VOTAÇÃO, PROPOSTA, COMISSÃO ESPECIAL, PREFERENCIA, PROPOSIÇÃO, 
EXECUTIVO. 
VOTO FAVORAVEL, PARTIDO POLITICO, (PSDB).";LÍDER;
1999-05-26T00:00;"PROPOSTA, EMENDA CONSTITUCIONAL, INCLUSÃO, CARGO DE CONFIANÇA, 
MINISTRO DE ESTADO, MINISTERIO DA DEFESA, CARGO PRIVATIVO, 
BRASILEIRO NATO, ALTERAÇÃO, COMPOSIÇÃO, CONSELHO DE DEFESA NACIONAL, 
DEFINIÇÃO, COMPETENCIA JURISDICIONAL, PROCESSO, JULGAMENTO, 
COMANDANTE, EXERCITO, MARINHA, AERONAUTICA, PRIMEIRO TURNO. 
INCLUSÃO, DISPOSITIVOS, PROPOSTA, EMENDA CONSTITUCIONAL, DEPUTADO 
FEDERAL, REJEIÇÃO, COMISSÃO ESPECIAL, COMPETENCIA PRIVATIVA, 
CONGRESSO NACIONAL, APROVAÇÃO, POLITICA, DEFESA NACIONAL, 
AUTORIZAÇÃO, REMESSA, FORÇAS ARMADAS, EXTERIOR, ACOMPANHAMENTO, 
EXECUÇÃO, PROGRAMA, PROJETO, DESTAQUE, VOTAÇÃO EM SEPARADO. 
VOTO CONTRARIO, PARTIDO POLITICO, (PSDB). 
ADAPTAÇÃO, CONSTITUIÇÃO FEDERAL, FUNCIONAMENTO, MINISTERIO DA 
DEFESA.";LÍDER;
1999-05-27T00:00;"PROPOSTA, EMENDA CONSTITUCIONAL, COMPETENCIA, CONGRESSO NACIONAL, 
PRESIDENTE DA REPUBLICA, DISCIPLINAMENTO, MEDIDA PROVISORIA, SEGUNDO 
TURNO. 
PRESENÇA, PLENARIO, DEPUTADO FEDERAL, VOTAÇÃO.";PELA ORDEM;
1999-05-27T00:00;ANUNCIO, APRESENTAÇÃO, PROPOSTA, ALTERAÇÃO, REGIMENTO INTERNO, CAMARA DOS DEPUTADOS, TRAMITAÇÃO, MENSAGEM PRESIDENCIAL.;PELA ORDEM;
1999-06-02T00:00;CONVOCAÇÃO, DEPUTADO FEDERAL, PLENÁRIO, INÍCIO, ORDEM DO DIA.;FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;
1999-06-02T00:00;"PROJETO DE DECRETO LEGISLATIVO, APROVAÇÃO, TEXTO, ACORDO 
INTERNACIONAL, COOPERAÇÃO, PESQUISA ESPACIAL, UTILIZAÇÃO, ESPAÇO 
AEREO, EXTERIOR, PESQUISA, FABRICAÇÃO, LANÇAMENTO, SATELITE, 
CELEBRAÇÃO, GOVERNO BRASILEIRO, GOVERNO ESTRANGEIRO, PAIS 
ESTRANGEIRO, FEDERAÇÃO RUSSA. 
VOTO FAVORAVEL, PARTIDO POLITICO, (PSDB).";LÍDER;
1999-06-02T00:00;"PROJETO DE DECRETO LEGISLATIVO, APROVAÇÃO, TEXTO, PROTOCOLO, EMENDA, 
PACTO AMAZONICO, CRIAÇÃO, ORGANISMO INTERNACIONAL, PROMOÇÃO, 
DESENVOLVIMENTO SUSTENTAVEL, REGIÃO AMAZONICA. 
VOTO FAVORAVEL, PARTIDO POLITICO, (PSDB).";LÍDER;
1999-06-09T00:00;"PROPOSTA, EMENDA CONSTITUCIONAL, INCLUSÃO, CARGO DE CONFIANÇA, 
MINISTRO DE ESTADO, MINISTERIO DA DEFESA, CARGO PRIVATIVO, 
BRASILEIRO NATO, ALTERAÇÃO, COMPOSIÇÃO, CONSELHO DE DEFESA NACIONAL, 
DEFINIÇÃO, COMPETENCIA JURISDICIONAL, PROCESSO, JULGAMENTO, 
COMANDANTE, EXERCITO, MARINHA, AERONAUTICA, SEGUNDO TURNO. 
COMPETENCIA PRIVATIVA, SENADO, PROCESSO, JULGAMENTO, CRIME DE 
RESPONSABILIDADE, CRIMES CONEXOS, COMANDANTE, EXERCITO, MARINHA, 
AERONAUTICA, DESTAQUE, VOTAÇÃO EM SEPARADO. 
VOTO FAVORAVEL, PARTIDO POLITICO, (PMDB).";LÍDER;
1999-06-09T00:00;"PROJETO DE LEI, ALTERAÇÃO, DISPOSITIVOS, (CLT), CUSTAS, EMOLUMENTO, 
FIXAÇÃO, VALOR, (UFIR), PAGAMENTO, DISSÍDIO INDIVIDUAL, DISSÍDIO 
COLETIVO, AÇÃO JUDICIAL, RECLAMAÇÃO TRABALHISTA, COMPETENCIA, 
JUSTIÇA DO TRABALHO, JUSTIÇA ESTADUAL, EXERCICIO, JURISDIÇÃO 
TRABALHISTA. 
REQUERIMENTO, REGIME DE URGENCIA. 
VOTO FAVORAVEL, PARTIDO POLITICO, (PSDB).";LÍDER;
1999-06-09T00:00;"PROJETO DE LEI, ACRESCIMO, DISPOSITIVOS, (CLT), CRIAÇÃO, 
PROCEDIMENTO SUMARISSIMO, PROCESSO TRABALHISTA, FIXAÇÃO, VALOR, 
NÚMERO, SALARIO MINIMO. 
REQUERIMENTO, REGIME DE URGENCIA. 
VOTO FAVORAVEL, PARTIDO POLITICO, (PSDB).";LÍDER;
1999-06-09T00:00;"PROJETO DE LEI, ACRESCIMO, DISPOSITIVOS, (CLT), CRIAÇÃO, 
PROCEDIMENTO SUMARISSIMO, PROCESSO TRABALHISTA, FIXAÇÃO, VALOR, 
NÚMERO, SALARIO MINIMO. 
REQUERIMENTO, REGIME DE URGENCIA. 
VOTO FAVORAVEL, PARTIDO POLITICO, (PMDB). 
DEPUTADO FEDERAL, PRESENÇA, PLENARIO, QUORUM QUALIFICADO.";PELA ORDEM;
1999-06-10T00:00;"SUBSTITUTIVO, PROJETO DE LEI, AMPLIAÇÃO, DIREITOS, AVOS, VISITA, 
FILHO, SEPARAÇÃO JUDICIAL. 
VOTO FAVORAVEL, PARTIDO POLITICO, (PSDB). 
ENIO BACCI, AUTOR, PROJETO DE LEI, LIDIA QUINAN, RELATOR.";LÍDER;
1999-06-10T00:00;"PROJETO DE LEI, ALTERAÇÃO, DISPOSITIVOS, (CLT), CUSTAS, EMOLUMENTO, 
FIXAÇÃO, VALOR, (UFIR), PAGAMENTO, DISSIDIO INDIVIDUAL, DISSIDIO 
COLETIVO, AÇÃO JUDICIAL, RECLAMAÇÃO TRABALHISTA, COMPETENCIA, 
JUSTIÇA DO TRABALHO, JUSTIÇA ESTADUAL, EXERCICIO, JURISDIÇÃO 
TRABALHISTA. 
VOTO FAVORAVEL, PARTIDO POLITICO, (PSDB).";LÍDER;
1999-08-11T00:00;"SUBSTITUTIVO, PROJETO DE LEI COMPLEMENTAR, DISCIPLINAMENTO, PERDA, 
CARGO PUBLICO, INSUFICIENCIA, DESEMPENHO FUNCIONAL, SERVIDOR 
ESTAVEL, DEFINIÇÃO, CARGO DE CARREIRA, ATIVIDADE, EXCLUSIVIDADE, 
ESTADO, REGULAMENTAÇÃO, REFORMA ADMINISTRATIVA. 
VOTAÇÃO EM GLOBO, DESTAQUE. 
VOTO FAVORAVEL, PARTIDO POLITICO, (PSDB).";LÍDER;
1999-08-11T00:00;"SUBSTITUTIVO, PROJETO DE LEI COMPLEMENTAR, DISCIPLINAMENTO, PERDA, 
CARGO PUBLICO, INSUFICIENCIA, DESEMPENHO FUNCIONAL, SERVIDOR 
ESTAVEL, DEFINIÇÃO, CARGO DE CARREIRA, ATIVIDADE, EXCLUSIVIDADE, 
ESTADO, REGULAMENTAÇÃO, REFORMA ADMINISTRATIVA. 
EMENDA, INCLUSÃO, SERVIDOR, PESQUISA, CIENCIA E TECNOLOGIA, 
MAGISTERIO, ASSISTENCIA SOCIAL, DEFESA AEREA, CONTROLADOR DE TRAFEGO 
AEREO, MEDICO, ENFERMEIRO, MEDICO DO TRABALHO, ENGENHEIRO DE 
SEGURANÇA DO TRABALHO, ANALISTA, COMERCIO EXTERIOR, OFICIAL DE 
CHANCELARIA, ADMINISTRADOR, ADMINISTRAÇÃO FEDERAL, DESTAQUE, VOTAÇÃO 
EM SEPARADO. 
VOTO CONTRARIO, PARTIDO POLITICO, (PSDB). 
PARTIDO POLITICO, OPOSIÇÃO, INCLUSÃO, CATEGORIA PROFISSIONAL, 
RESTABELECIMENTO, ESTABILIDADE, SERVIDOR PUBLICO CIVIL. 
PARTIDO POLITICO, (PSDB), ACORDO, APROVAÇÃO, SUB EMENDA, RELATOR, 
AMPLIAÇÃO, CARGO DE CARREIRA. 
MIRO TEIXEIRA, AUTOR, EMENDA.";LÍDER;
1999-08-12T00:00;"SUBSTITUTIVO, PROJETO DE LEI COMPLEMENTAR, DISCIPLINAMENTO, PERDA, 
CARGO PUBLICO, INSUFICIENCIA, DESEMPENHO FUNCIONAL, SERVIDOR 
ESTAVEL, DEFINIÇÃO, CARGO DE CARREIRA, ATIVIDADE, EXCLUSIVIDADE, 
ESTADO, REGULAMENTAÇÃO, REFORMA ADMINISTRATIVA. 
DESTAQUE, VOTAÇÃO EM SEPARADO, TERMO, EMENDA, INCLUSÃO, CARGO DE 
CARREIRA, FISCAL, CADASTRO RURAL, TRIBUTAÇÃO, PROPRIEDADE RURAL, 
ANALISTA, (BACEN), COMERCIO EXTERIOR, COMISSÃO DE VALORES 
MOBILIARIOS, OFICIAL DE CHANCELARIA, SUPERVISOR, MEDICO, PERICIA 
MEDICA. 
VOTO CONTRARIO, PARTIDO POLITICO, (PSDB). 
PARTIDO POLITICO, OPOSIÇÃO, INCLUSÃO, CARGO DE CARREIRA, TENTATIVA, 
RESTABELECIMENTO, ESTABILIDADE, SERVIDOR.";LÍDER;
1999-08-17T00:00;"SUBSTITUTIVO, PROJETO DE LEI COMPLEMENTAR, DISCIPLINAMENTO, PERDA, 
CARGO PUBLICO, INSUFICIENCIA, DESEMPENHO FUNCIONAL, SERVIDOR 
ESTAVEL, DEFINIÇÃO, CARGO DE CARREIRA, ATIVIDADE, EXCLUSIVIDADE, 
ESTADO, REGULAMENTAÇÃO, REFORMA ADMINISTRATIVA. 
EMENDA, INCLUSÃO, CARGO DE CARREIRA, SANITARISTA, FISCAL, VIGILANCIA 
SANITARIA, TECNICO, (IBAMA), PESQUISADOR, TECNOLOGO, TECNICO, 
AUXILIAR TECNICO, CARREIRA, PESQUISA, CIENCIA E TECNOLOGIA, 
ATIVIDADE, EXCLUSIVIDADE, ESTADO, DESTAQUE. 
VOTO CONTRARIO, PARTIDO POLITICO, (PSDB). 
PARTIDO POLITICO, OPOSIÇÃO, TENTATIVA, RESTABELECIMENTO, 
ESTABILIDADE, SERVIDOR.";LÍDER;
1999-09-16T00:00;SOLICITAÇÃO, PRESIDÊNCIA, CÂMARA DOS DEPUTADOS, CONCESSÃO, PRAZO, LIDERANÇA, PARTIDO POLITICO, ELABORAÇÃO, ACORDO, VOTAÇÃO, PROJETO DE LEI, INICIATIVA POPULAR, ALTERAÇÃO, CODIGO ELEITORAL.;PELA ORDEM;
1999-09-16T00:00;RESTRIÇÃO, IMPOSIÇÃO, PARTIDO POLÍTICO, PSDB, VOTAÇÃO, PROJETO DE LEI, INICIATIVA POPULAR, ALTERAÇÃO, CODIGO ELEITORAL.;PELA ORDEM;
1999-09-16T00:00;SOLICITAÇÃO, ATENÇAO, LIDERANÇA, PARTIDO POLÍTICO, IMPORTÂNCIA, RESTRIÇÃO, DISCUSSÃO, TEXTO, PROJETO DE LEI, INICIATIVA POPULAR, ALTERAÇÃO, CODIGO ELEITORAL.;PELA ORDEM;
1999-09-23T00:00;"PROJETO DE LEI, PROIBIÇÃO, INSTALAÇÃO, BOMBA, COMBUSTIVEL, OPERAÇÃO, 
CONSUMIDOR, DESCUMPRIMENTO, APLICAÇÃO, MULTA, POSTO DE GASOLINA, 
INFRATOR, COMPANHIA DISTRIBUIDORA, (MME), NORMAS, FISCALIZAÇÃO, 
CONTROLE, CUMPRIMENTO, LEGISLAÇÃO. 
APOIAMENTO, PARTIDO POLITICO, (PSDB), ADIAMENTO, VOTAÇÃO, 
PROPOSIÇÃO, SESSÃO, VOTAÇÃO, PROJETO DE LEI, ACRESCIMO, 
DISPOSITIVOS, (CLT), NORMAS, OBRIGATORIEDADE, EMPRESA PRIVADA, 
EMPRESA PUBLICA, ORGÃO PUBLICO, CONTRATAÇÃO, TRABALHADOR, REGIME 
JURIDICO, CELETISTA, CRIAÇÃO, CONCILIAÇÃO, SOLUÇÃO, CONFLITO, 
EMPREGADO, EMPREGADOR, ANTERIORIDADE, AJUIZAMENTO, AÇÃO INDIVIDUAL, 
RECLAMAÇÃO TRABALHISTA, JUSTIÇA DO TRABALHO, CUMPRIMENTO, ACORDO, 
LIDER, PARTIDO POLITICO.";PELA ORDEM;
