dataHoraInicio;keywords;tipoDiscurso;transcricao
1999-04-29T00:00;"JUSTIÇA SOCIAL, EDUCAÇÃO. 
EVASÃO ESCOLAR, TRABALHO, CRIANÇA, COMPLEMENTAÇÃO, RENDA, FAMILIA. 
OMISSÃO, PODER PUBLICO, SOCIEDADE, VALORIZAÇÃO, PROFESSOR, SALARIO. 
FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPUBLICA.";PEQUENO EXPEDIENTE;
1999-05-05T00:00;"PROJETO DE LEI, ALTERAÇÃO, LEGISLAÇÃO TRABALHISTA, (CLT), 
CONTRATAÇÃO, EMPRESA PRIVADA, EMPRESA DE PRESTAÇÃO DE SERVIÇO, 
SEGURANÇA DO TRABALHO, MEDICINA DO TRABALHO, SAUDE, TRABALHADOR.";PEQUENO EXPEDIENTE;
1999-05-06T00:00;"DEFESA, POLITICA AGRICOLA, DESENVOLVIMENTO AGRICOLA, INVESTIMENTO, 
ASSISTENCIA TECNICA, AGRICULTURA, PESQUISA AGROPECUARIA, APOIO, 
PEQUENO AGRICULTOR. 
FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPUBLICA.";PEQUENO EXPEDIENTE;
1999-05-11T00:00;"PROJETO DE LEI, ALTERAÇÃO, CODIGO FLORESTAL, EXCLUSÃO, 
OBRIGATORIEDADE, RESPEITO, LIMITAÇÃO, PRESERVAÇÃO, FLORESTA, 
SUPRESSÃO, VEGETAÇÃO, ZONA URBANA, REGIÃO METROPOLITANA, 
DESENVOLVIMENTO, MUNICIPIOS.";PEQUENO EXPEDIENTE;
1999-05-12T00:00;"PROJETO DE LEI, ALTERAÇÃO, CODIGO DE PROCESSO CIVIL, CRITERIOS, 
INTERPOSIÇÃO, RECURSO JUDICIAL, POSSIBILIDADE, RECORRENTE, 
COMPROVAÇÃO, REMESSA, AUTORIZAÇÃO, PREPARO, POSTERIORDADE, PRAZO 
DETERMINADO, DEPOSITO RECURSAL.";PEQUENO EXPEDIENTE;
1999-05-13T00:00;"CRITICA, PROJETO DE LEI, DEDUÇÃO, IMPOSTO DE RENDA, MULTA, 
TRANSITO, BENEFICIAMENTO, INFRATOR, RISCOS, POPULAÇÃO, ATO 
ILICITO, MOTORISTA, DESCUMPRIMENTO, LEGISLAÇÃO PENAL. 
DEDUÇÃO, IMPOSTO DE RENDA, PESSOA JURIDICA, TRIBUTOS, CONTRIBUIÇÃO, 
EXCLUSÃO, MULTA, INFRAÇÃO, NATUREZA FISCAL.";PEQUENO EXPEDIENTE;
1999-05-18T00:00;"ELOGIO, ATUAÇÃO, EMPRESA DE MEDICINA DE GRUPO, RESTABELECIMENTO, 
DIGNIDADE, ATENDIMENTO, USUARIO, ADAPTAÇÃO, PLANO, SEGUROS, SAUDE, 
EDMUNDO CASTILHO, PRESIDENTE, FEDERAÇÃO DAS UNIVERSIDADES DE SANTA 
CATARINA, ADEMAR AURELIANO DUARTE, PRESIDENTE, UNIMED DE BRUSQUE. 
ERNESTO GAZZIERO FILHO, PRESIDENTE DA FEDERAÇÃO DAS UNIMEDS, (SC), 
EDMUNDO CASTILHO, FUNDADOR, ADEMAR AURELIANO DUARTE, UNIMED, 
MUNICIPIO, BRUSQUE.";PEQUENO EXPEDIENTE;
1999-05-19T00:00;"SEGURANÇA, EDUCAÇÃO, TRANSITO, COMBATE, ACIDENTE DE TRANSITO. 
PROJETO DE LEI, ALTERAÇÃO, CODIGO DE TRANSITO BRASILEIRO, 
COMPETENCIA, PODER PUBLICO, GRATUIDADE, CURSOS, DIREÇÃO, 
DISPOSIÇÕES GERAIS, PROTEÇÃO, MEIO AMBIENTE, TRANSITO, AMPLIAÇÃO, 
PERCENTAGEM, VALOR, MULTA, DESTINAÇÃO, CUSTEIO, CURSO DE 
FORMAÇÃO, CONDUTOR.";PEQUENO EXPEDIENTE;
1999-05-25T00:00;"RISCO DE VIDA, UTILIZAÇÃO, INDEBITO, MEDICAMENTOS.
PRECARIEDADE, VIGILANCIA SANITARIA, CONTROLE,  COMERCIALIZAÇÃO, MEDICAMENTOS, BRASIL.";PEQUENO EXPEDIENTE;
1999-05-26T00:00;"AMEAÇA, PARALISAÇÃO, HOSPITAL, INSTITUIÇÃO BENEFICENTE, SC, BAIXA, REMUNERAÇÃO, SERVIÇO, SUS.
NECESSIDADE, REVISÃO, TABELA, SERVIÇO, SUS.";PEQUENO EXPEDIENTE;
1999-05-27T00:00;"SUSPENSÃO, CREDITO, (IPI), EXPORTAÇÃO, BENEFICIO FISCAL, MEDIDA 
PROVISORIA.";PEQUENO EXPEDIENTE;
1999-06-01T00:00;APRESENTAÇÃO, RELATÓRIO, CNS.;PEQUENO EXPEDIENTE;
1999-06-02T00:00;PROIBIÇÃO, BACEN, FUNCIONAMENTO, COOPERATIVA DE CRÉDITO, COOPERATIVA MISTA.;PEQUENO EXPEDIENTE;
1999-06-08T00:00;NECESSIDADE, REFORMULAÇÃO, SISTEMA DE SAÚDE, REAJUSTE, AIH, ATUALIZAÇÃO, VALOR, ATENDIMENTO, SUS, HOSPITAL PÚBLICO, HOSPITAL, INSTITUIÇÃO BENEFICENTE.;PEQUENO EXPEDIENTE;
1999-06-09T00:00;APRESENTAÇÃO, SUGESTÃO, PROJETO, ADAPTAÇÃO, LEGISLAÇÃO PREVIDENCIÁRIA, ATENDIMENTO, TRABALHADOR RURAL, CARACTERÍSTICA, ATIVIDADE AGRÍCOLA.;PEQUENO EXPEDIENTE;
1999-06-10T00:00;IMPORTÂNCIA, PRESERVAÇÃO, MEIO AMBIENTE, BIODIVERSIDADE, RECURSOS HÍDRICOS, PROBLEMA, EROSÃO, MINERAÇÃO, BIOPIRATARIA.;PEQUENO EXPEDIENTE;
1999-06-15T00:00;CURSO LIVRE, RELEVÂNCIA, JUSTIFICAÇÃO, AVALIAÇÃO.;PEQUENO EXPEDIENTE;
1999-06-16T00:00;;PEQUENO EXPEDIENTE;
1999-06-17T00:00;CIMENTO, CONSUMO, AUMENTO, SC, CONSTRUÇÃO CIVIL, REDUÇÃO, REFORMA TRIBUTÁRIA, ECONOMIA INFORMAL.;PEQUENO EXPEDIENTE;
1999-06-22T00:00;EMPRESA DE EXPORTAÇÃO, EMPRESA NACIONAL, PEQUENA EMPRESA, EXPORTAÇÃO.;PEQUENO EXPEDIENTE;
1999-06-23T00:00;LATICÍNIO, COOPERATIVA, DETERIORAÇÃO, CRÍTICA.;PEQUENO EXPEDIENTE;
1999-06-24T00:00;SEGURO DOENÇA, PLANO DE SAÚDE, EMPRESA DE SEGUROS.;PEQUENO EXPEDIENTE;
1999-06-30T00:00;"NECESSIDADE, REFORMA TRIBUTÁRIA, MELHORIA, PARTICIPAÇÃO, ECONOMIA, GLOBALIZAÇÃO, SIMPLIFICAÇÃO, PROCESSO, PRODUÇÃO.
REPÚDIO, DECISÃO, CONFAZ, COBRANÇA, ICMS, VEICULO AUTOMOTOR, DEFICIENTE FISICO.";PEQUENO EXPEDIENTE;
1999-08-04T00:00;ANIVERSÁRIO DE FUNDAÇÃO, MUNICÍPIO, BRUSQUE, SC.;PEQUENO EXPEDIENTE;
1999-08-05T00:00;"REBAIXAMENTO, BRASIL, ANÁLISE, INDICE DE DESENVOLVIMENTO HUMANO, ONU.
NECESSIDADE, INVESTIMENTO PUBLICO, POLITICA SOCIAL, COMBATE, TRAFICO DE DROGA.";PEQUENO EXPEDIENTE;
1999-08-12T00:00;COOPERATIVA, SETOR, PREJUIZO, AUMENTO, CARGA TRIBUTARIA, PLANO DE INTEGRAÇÃO SOCIAL, COFINS.;PELA ORDEM;
1999-08-17T00:00;SOLICITAÇÃO, EXTINÇÃO, TAXA DE JUROS A LONGO PRAZO, FINANCIAMENTO AGRÍCOLA, LIBERAÇÃO, RECURSOS, PRONAF, AGROPECUÁRIA, PEQUENO PRODUTOR RURAL.;PEQUENO EXPEDIENTE;
1999-08-18T00:00;"PROTESTO, REVOGAÇÃO, ISENÇÃO, RECOLHIMENTO, COFINS, PIS, COOPERATIVA, SERVIÇO MÉDICO.
ANÚNCIO, EDIÇÃO, MEDIDA PROVISÓRIA, MANUTENÇÃO, ISENÇÃO.";PEQUENO EXPEDIENTE;
1999-08-19T00:00;APOIO, PROJETO DE LEI, PROIBIÇÃO, INSTALAÇÃO, BOMBA, ABASTECIMENTO, COMBUSTÍVEL, OPERAÇÃO, CONSUMIDOR, USUÁRIO, POSTO DE GASOLINA,;PEQUENO EXPEDIENTE;
1999-08-24T00:00;RELAÇÃO, REIVINDICAÇÃO, PREFEITO, ASSOCIAÇÃO DE MUNICÍPIOS DA REGIÃO DE LAGUNA, DESENVOLVIMENTO, PRESERVAÇÃO, MEIO AMBIENTE, BACIA HIDROGRÁFICA, RIO TUBARÃO, EXTREMO SUL, SC.;PEQUENO EXPEDIENTE;
1999-08-25T00:00;TRANSCRIÇÃO, DISCURSO, POSSE, JULIANO CARLOS RENAUX, PRESIDENTE, ASSOCIAÇÃO COMERCIAL E INDÚSTRIAL, CIDADE, BRUSQUE, SC, NECESSIDADE, VOTAÇÃO, REFORMA TRIBUTÁRIA.;PEQUENO EXPEDIENTE;
1999-08-26T00:00;VITÓRIA, ORDEM, DEMOCRACIA, REALIZAÇÃO, MARCHA, CIDADE, BRASÍLIA, DF, PROTESTO, ATUAÇÃO, GOVERNO FEDERAL.;PEQUENO EXPEDIENTE;
1999-08-31T00:00;ASSOCIAÇÃO SEM FINS LUCRATIVOS, ASSOCIAÇÃO, COOPERATIVA, APOIO, SOLICITAÇÃO.;PEQUENO EXPEDIENTE;
1999-09-01T00:00;CRIANÇA, INVESTIMENTO, EDUCAÇÃO, REGISTRO DE NASCIMENTO, NUTRIÇÃO, PROSTITUIÇÃO.;PEQUENO EXPEDIENTE;
1999-09-02T00:00;REFORMA JUDICIÁRIA, SUGESTÃO.;PEQUENO EXPEDIENTE;
1999-09-14T00:00;POLÍTICA ECONÔMICA, FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPÚBLICA, PLANO PLURIANUAL, RELEVÂNCIA, DISCUSSÃO.;PEQUENO EXPEDIENTE;
1999-09-21T00:00;DADOS, RELATÓRIO, ONU, COMÉRCIO, DESENVOLVIMENTO, EMPOBRECIMENTO, PAIS, TERCEIRO MUNDO.;PEQUENO EXPEDIENTE;
1999-09-23T00:00;"SAUDAÇÃO, PARTICIPANTE, MOBILIZAÇÃO, DEFESA, SAÚDE PÚBLICA.
NECESSIDADE, APROVAÇÃO, PROPOSTA, EMENDA CONSTITUCIONAL, VINCULAÇÃO, RECURSOS ORÇAMENTÁRIOS, SUS.";PEQUENO EXPEDIENTE;
1999-09-28T00:00;;PEQUENO EXPEDIENTE;
1999-09-29T00:00;SOLICITAÇÃO, MINISTÉRIO DA EDUCAÇÃO, CAPES, MANUTENÇÃO, PROGRAMA ESPECIAL DE TREINAMENTO, PET, FORMAÇÃO PROFISSIONAL, ENSINO SUPERIOR.;PEQUENO EXPEDIENTE;
1999-09-30T00:00;"NECESSIDADE, BUSCA, ALTERNATIVA, FINANCIAMENTO, SAÚDE, PAÍS.
ANÚNCIO, PAGAMENTO, DÍVIDA, INSTITUTO DE PREVIDÊNCIA DO ESTADO DE SANTA CATARINA, IPESC, PRESTAÇÃO DE SERVIÇO, SAÚDE, SC.";PEQUENO EXPEDIENTE;
1999-10-05T00:00;APOIO, PRORROGAÇÃO, LEI DE INFORMÁTICA, RELAÇÃO, MOTIVO, NECESSIDADE, MANUTENÇÃO, LEI.;PELA ORDEM;
1999-10-06T00:00;DIVERGÊNCIA, CRESCIMENTO DEMOGRÁFICO, PRESERVAÇÃO, MEIO AMBIENTE,   UTILIZAÇÃO, ÁGUA, PRODUÇÃO, ALIMENTOS.;PEQUENO EXPEDIENTE;
1999-10-19T00:00;HOMENAGEM , DIA NACIONAL, MÉDICO.;PEQUENO EXPEDIENTE;
1999-10-20T00:00;;PELA ORDEM;
1999-10-20T00:00;;PELA ORDEM;
1999-10-21T00:00;APRESENTAÇÃO, BANCADA, SC, PROPOSTA, EMENDA, PLANO PLURIANUAL, BENEFÍCIO, REGIÃO.;PEQUENO EXPEDIENTE;
1999-10-26T00:00;INFLUENCIA, POLITICA SOCIO ECONOMICA, NEOLIBERALISMO, AUMENTO, DESIGUALDADE SOCIAL. REDUÇÃO, RECURSOS ORÇAMENTARIOS, DESTINAÇÃO, PROGRAMA SOCIAL, SC. PROPOSTA, DISTRIBUIÇÃO, RECURSOS FINANCEIROS, ASSISTENCIA SOCIAL.;PELA ORDEM;
1999-10-27T00:00;CONGRESSO BRASILEIRO, AVICULTURA, MUNICÍPIO, BRASÍLIA, DF, EXPECTATIVA, REDUÇÃO, IMPOSTOS, APROVAÇÃO, SUBSTITUTIVO, REFORMA TRIBUTÁRIA, MARCOS CINTRA, DEPUTADO FEDERAL.;PELA ORDEM;
1999-11-09T00:00;ELOGIO, JOSÉ SERRA, MINISTRO DE ESTADO, MS, IMPLANTAÇÃO, RELEVÂNCIA, LEI FEDERAL, MEDICAMENTO GENÉRICO.;PEQUENO EXPEDIENTE;
1999-11-10T00:00;USINA TERMOELÉTRICA, IMPLANTAÇÃO, MUNICÍPIO, CRICIÚMA, APOIO.;PELA ORDEM;
1999-11-11T00:00;PROJETO, IMPLANTAÇÃO, USINA TERMOELÉTRICA, EXPLORAÇÃO, CARVÃO, MUNICÍPIO, CRICIÚMA, SC.;PEQUENO EXPEDIENTE;
1999-11-16T00:00;INFLUÊNCIA, EXCESSO, CARGA TRIBUTÁRIA, JUROS, CRISE, AGRICULTURA, URGÊNCIA, MEDIDA, CORREÇÃO, GOVERNO.;PEQUENO EXPEDIENTE;
1999-11-17T00:00;MERCADO EXTERNO, COMÉRCIO EXTERIOR, DESEQUILÍBRIO, AUMENTO, IMPORTAÇÃO, REDUÇÃO, EXPORTAÇÃO, GLOBALIZAÇÃO, CRÍTICA.;PEQUENO EXPEDIENTE;
1999-11-23T00:00;HABITAÇÃO POPULAR, DÉFICIT, COOPERATIVA HABITACIONAL, ESTÍMULO, INCENTIVO.;PELA ORDEM;
1999-11-24T00:00;AGROPECUÁRIA, MELHORAMENTO, RODUTO AGROPECUÁRIO, CONTROLE DE QUALIDADE, PRODUTO NACIONAL, AGRONEGÓCIO, PADRÃO DE QUALIDADE, EXPORTAÇÃO,;PELA ORDEM;
1999-11-30T00:00;COMÉRCIO EXTERIOR, BALANÇA COMERCIAL, INVESTIMENTO, INCENTIVO, PEQUENA E MÉDIA EMPRESA, MICROEMPRESA,;PELA ORDEM;
1999-12-01T00:00;COOPERATIVA, SAÚDE, COOPERATIVA DE TRABALHO, IMPOSTOS, RECOLHIMENTO, COFINS, CRÍTICA.;PEQUENO EXPEDIENTE;
1999-12-02T00:00;SOCIEDADE COOPERATIVA, COOPERATIVA, ODONTOLOGIA, ANTÔNIO IELMO CAPEL ALARCON, PRESIDENTE, ATUAÇÃO, ELOGIO.;PEQUENO EXPEDIENTE;
1999-12-07T00:00;PROJETO DE LEI, INCENTIVO, FIXAÇÃO, MÉDIO PRODUTOR RURAL, PEQUENO PRODUTOR RURAL, MIGRAÇÃO INTERNA, ÊXODO RURAL, BENEFÍCIO PREVIDENCIÁRIO. APOSENTADORIA.;PELA ORDEM;
1999-12-08T00:00;INDÚSTRIA FARMACÊUTICA, MEDICAMENTOS, ABUSO, PREÇO, POLÍTICA DE PREÇOS, CPI, NELSON MARCHEZAN, PRESIDENTE, NEY LOPES, RELATOR, ATUAÇÃO, ELOGIO.;PEQUENO EXPEDIENTE;
2000-01-11T00:00;II;PELA ORDEM;
2000-01-12T00:00;II;PEQUENO EXPEDIENTE;
2000-01-13T00:00;II;PELA ORDEM;
2000-01-18T00:00;II;PEQUENO EXPEDIENTE;
2000-01-19T00:00;II;PEQUENO EXPEDIENTE;
2000-01-20T00:00;II;PEQUENO EXPEDIENTE;
2000-01-25T00:00;II;PEQUENO EXPEDIENTE;
2000-01-26T00:00;II;PEQUENO EXPEDIENTE;
2000-01-27T00:00;II;PEQUENO EXPEDIENTE;
2000-02-02T00:00;II;PEQUENO EXPEDIENTE;
2000-02-08T00:00;II;PEQUENO EXPEDIENTE;
2000-02-09T00:00;II;PEQUENO EXPEDIENTE;
2000-02-10T00:00;II;PEQUENO EXPEDIENTE;
2000-02-16T00:00;II;PEQUENO EXPEDIENTE;
2000-02-17T00:00;II;PEQUENO EXPEDIENTE;
2000-02-29T00:00;II;PEQUENO EXPEDIENTE;
2000-03-01T00:00;II;PEQUENO EXPEDIENTE;
2000-03-14T00:00;II;PEQUENO EXPEDIENTE;
2000-03-15T00:00;II;PEQUENO EXPEDIENTE;
2000-03-21T00:00;II;PEQUENO EXPEDIENTE;
2000-03-22T00:00;II;PEQUENO EXPEDIENTE;
2000-03-28T00:00;II;PELA ORDEM;
2000-03-29T00:00;II;PEQUENO EXPEDIENTE;
2000-03-30T00:00;II;PEQUENO EXPEDIENTE;
2000-03-30T00:00;II;PELA ORDEM;
2000-04-04T00:00;II;PELA ORDEM;
2000-04-05T00:00;II;PEQUENO EXPEDIENTE;
2000-04-06T00:00;II;PEQUENO EXPEDIENTE;
2000-04-11T00:00;II;PEQUENO EXPEDIENTE;
2000-04-12T00:00;II;PEQUENO EXPEDIENTE;
2000-04-13T00:00;II;PEQUENO EXPEDIENTE;
2000-04-18T00:00;II;PEQUENO EXPEDIENTE;
2000-04-25T00:00;II;PEQUENO EXPEDIENTE;
2000-05-02T00:00;PRESERVAÇÃO, FESTA POPULAR, CULTURA POPULAR, SC.;PELA ORDEM;
2000-05-03T00:00;CRISE SOCIAL, DESIGUALDADE SOCIAL, GLOBALIZAÇÃO DA ECONOMIA, CONJUNTURA ECONÔMICA, SOCIEDADE, CRISE. JOÃO PAULO II, PAPA, DISCURSO.;PEQUENO EXPEDIENTE;
2000-05-09T00:00;TURISMO, DESENVOLVIMENTO, EXPLORAÇÃO. MINISTÉRIO DO TURISMO, POSSE, CARLOS MELLES, DEPUTADO FEDERAL.;PELA ORDEM;
2000-05-10T00:00;PEQUENO PRODUTOR RURAL, MANIFESTAÇÃO COLETIVA, REIVINDICAÇÃO, REFORMULAÇÃO, POLÍTICA RURAL, POLÍTICA AGRÍCOLA, POLÍTICA DO MEIO AMBIENTE, DESENVLVIMENTO SUSTENTÁVEL, APROVEITAMENTO, RECURSOS FLORESTAIS, SC.;PEQUENO EXPEDIENTE;
2000-05-11T00:00;RECURSOS HUMANOS, VALORIZAÇÃO, MODERNIZAÇÃO ADMINISTRTIVA.;PELA ORDEM;
2000-05-16T00:00;POLÍTICA ECONÔMICO FINANCEIRA, FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPÚBLICA, INSTITUIÇÃO FINANCEIRA, BANCOS, JUROS, SISTEMA BANCÁRIO NACIONAL, LUCRO, CRÍTICA.;PEQUENO EXPEDIENTE;
2000-05-17T00:00;II;PEQUENO EXPEDIENTE;
2000-05-18T00:00;II;PEQUENO EXPEDIENTE;
2000-05-22T00:00;II;GRANDE EXPEDIENTE;
2000-05-22T00:00;II;LÍDER;
2000-05-23T00:00;MEDICINA, ENSINO, ESPECIALIZAQDO, ESPECIALIZAÇÃO, MÉDICO, MEDICINA ESPECIALIZADA, RESIDÊNCIA MÉDICA.;PEQUENO EXPEDIENTE;
2000-05-24T00:00;GOVERNO FEDERAL, RELACIONAMENTO, APOIO TÉCNICO, INCENTIVO, ONG.;PEQUENO EXPEDIENTE;
2000-05-25T00:00;II;PEQUENO EXPEDIENTE;
2000-05-30T00:00;II;PEQUENO EXPEDIENTE;
2000-05-31T00:00;II;PELA ORDEM;
2000-06-06T00:00;EMENDA, MEDIDA PROVISORIA, PAGAMENTO ANTECIPADO, DÍVIDA, SERVIDOR PÚBLICO, UNIÃO FEDERAL, DECISÃO JUDICIAL.;PELA ORDEM;
2000-06-07T00:00;CADE, ACUSAÇÃO, MÉDICO, IMPOSIÇÃO, TABELA, ASSOCIAÇÃO MÉDICA, HONORÁRIOS, PLANO DE SAÚDE.;PEQUENO EXPEDIENTE;
2000-06-13T00:00;HOMENAGEM, GUSTAVO KUERTEN, ESPORTISTA, VITÓRIA, TORNEIO, PAÍS ESTRANGEIRO, FRANÇA, RELEVÂNCIA, ESPORTE, INTEGRAÇÃO SOCIAL.;PELA ORDEM;
2000-06-14T00:00;REFORMA TRIBUTÁRIA, ADIAMENTO, VOTAÇÃO, PROTESTO.;PELA ORDEM;
2000-06-20T00:00;MICROEMPRESA, ISENÇÃO, MULTA, BAIXA, CANCELAMENTO, REGISTRO, CADASTRO, JUNTA COMERCIAL, CARTÓRIO, REGISTRO PÚBLICO.;PEQUENO EXPEDIENTE;
2000-06-21T00:00;HOMENAGEM, ANIVERSÁRIO DE FUNDAÇÃO, REDE VIDA DE TELEVISÃO, TELEVISÃO, IGREJA CATÓLICA, PROGRAMAÇÃO, VIDA CRISTÃ, EVANGELIZAÇÃO, MORAL, FAMÍLIA.;PEQUENO EXPEDIENTE;
2000-06-21T00:00;"ELOGIO, AGNELO QUEIROZ, DEPUTADO FEDERAL, PRONUNCIAMENTO, DECISÃO, SENADO, CASSAÇÃO, MANDATO PARLAMENTAR, LUIZ ESTEVÃO, SENADOR.
ENCERRAMENTO, PRAZO, CANDIDATURA, ELEIÇÃO MUNICIPAL.
HOMENAGEM, ANIVERSÁRIO DE FUNDAÇÃO, IGREJA ADVENTISTA, RELEVÂNCIA, ESTABILIDADE, FUNÇÃO SOCIAL.
HOMENAGEM, ANIVERSÁRIO DE FUNDAÇÃO, REDE VIDA DE TELEVISÃO, IGREJA CATÓLICA, PROGRAMAÇÃO, MORAL, FAMÍLIA, ÉTICA CRISTÃ.";PEQUENO EXPEDIENTE;
2000-06-27T00:00;ELOGIO, GOVERNO FEDERAL, UTILIZAÇÃO, CEF, PARCERIA, MINISTÉRIOS, ÓRGÃO PÚBLICO, AUTARQUIA, APLICAÇÃO, RECURSOS ORÇAMENTÁRIOS, RECURSOS, ORÇAMENTO GERAL DA UNIÃO.;PEQUENO EXPEDIENTE;
2000-06-28T00:00;II;APRESENTAÇÃO DE PROPOSIÇÃO;
2000-06-28T00:00;II;PEQUENO EXPEDIENTE;
2000-06-29T00:00;DOAÇÃO DE ÓRGÃO E TECIDO, CAMPANHA, ESTÍMULO, CRIAÇÃO, DIA NACIONAL, DOAÇÃO, ÓRGÃO HUMANO.;PEQUENO EXPEDIENTE;
2000-08-02T00:00;DENÚNCIA, MALVERSAÇÃO, AUTORIZAÇÃO, INTERNAMENTO, HOSPITALAÇÃO, UTILIZAÇÃO, EXPLORAÇÃO, ELEIÇÕES, CAMPANHA ELEITORAL.;PELA ORDEM;
2000-08-08T00:00;PREPARAÇÃO, CONSULTA, OPINIÃO PÚBLICA, PROPOSTA, POLÍTICA, BIODIVERSIDADE.;PELA ORDEM;
2000-08-09T00:00;REFORMULAÇÃO, POLÍTICA HABITACIONAL, SFH, FINANCIAMENTO, HABITAÇÃO POPULAR, IMÓVEL, CRÍTICA, ABUSO, PREÇO.;PELA ORDEM;
2000-08-10T00:00;EDUCAÇÃO PROFISSIONAL, FORMAÇÃO PROFISSIONAL, QUALIFICAÇÃO PROFISSIONAL, DISCRIMINAÇÃO, DESTINAÇÃO, RECURSOS, FAT, SC.;PEQUENO EXPEDIENTE;
2000-08-22T00:00;POLÍTICA SANITÁRIA, FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPÚBLICA, SAÚDE PÚBLICA, CRÍTICA, ASSISTÊNCIA MÉDICO HOSPITALAR, REFORMULAÇÃO, CRITÉRIOS, UTILIZAÇÃO, AIH.;PELA ORDEM;
2000-09-12T00:00;"ELOGIO, CONCLUSÃO, BR-101, DESENVOLVIMENTO, TURISMO.
HOMENAGEM, POSSE, MIGUEL ÁLVARO SANTIAGO NOBRE, DENTISTA, CONSELHO FEDERAL, ODONTOLOGIA.";PELA ORDEM;
2000-10-03T00:00;II;COMUNICAÇÃO PARLAMENTAR;
2000-10-04T00:00;II;COMUNICAÇÃO PARLAMENTAR;
2000-10-04T00:00;II;APRESENTAÇÃO DE PROPOSIÇÃO;
2000-10-05T00:00;II;PEQUENO EXPEDIENTE;
