dataHoraInicio;keywords;tipoDiscurso;transcricao
2000-01-12T00:00;"VOTO CONTRARIO, EMENDA AGLUTINATIVA, RETIRADA, VINCULAÇÃO, RECURSOS 
FINANCEIROS, DESTINAÇÃO, SAUDE, EDUCAÇÃO, (CPMF), PROPOSTA, EMENDA 
CONSTITUCIONAL, DESVINCULAÇÃO, RECEITA TRIBUTARIA, IMPOSTO FEDERAL, 
TRIBUTOS, PRAZO DETERMINADO, FLEXIBILIDADE, EXECUÇÃO ORÇAMENTARIA, 
UNIÃO FEDERAL.";LÍDER;
2000-01-12T00:00;"VOTO FAVORAVEL, ESCLARECIMENTOS, EMENDA AGLUTINATIVA, GARANTIA, 
RECURSOS FINANCEIROS, SALARIO EDUCAÇÃO, ENSINO FUNDAMENTAL, 
PROPOSTA, EMENDA CONSTITUCIONAL, DESVINCULAÇÃO, RECEITA TRIBUTARIA, 
IMPOSTO FEDERAL, TRIBUTOS, PRAZO DETERMINADO, FLEXIBILIDADE, 
EXECUÇÃO ORÇAMENTARIA, UNIÃO FEDERAL.";COMO RELATOR;
2000-01-26T00:00;II;PELA ORDEM;
2000-01-26T00:00;"DISCUSSÃO, SEGUNDO TURNO, VOTO FAVORAVEL, PROPOSTA, EMENDA 
CONSTITUCIONAL, ALTERAÇÃO, DISPOSIÇÕES CONSTITUCIONAIS TRANSITORIAS, 
CONSTITUIÇÃO FEDERAL, DESVINCULAÇÃO, RECEITA TRIBUTARIA, RECURSOS 
ORÇAMENTARIOS, UNIÃO FEDERAL. 
DIFERENÇA, FUNDO SOCIAL DE EMERGENCIA, FUNDO DE ESTABILIZAÇÃO 
FISCAL, DESVINCULAÇÃO, RECEITA, UNIÃO FEDERAL. 
PRESERVAÇÃO, FUNDOS CONSTITUCIONAIS, SALARIO EDUCAÇÃO.";DISCUSSÃO;
2000-01-26T00:00;"VERIFICAÇÃO DE VOTAÇÃO, REQUERIMENTO, ADIAMENTO, VOTAÇÃO, PROPOSTA, 
EMENDA CONSTITUCIONAL, ALTERAÇÃO, DISPOSIÇÕES CONSTITUCIONAIS 
TRANSITORIAS, CONSTITUIÇÃO FEDERAL, DESVINCULAÇÃO, RECEITA 
TRIBUTARIA, RECURSOS ORÇAMENTARIOS, UNIÃO FEDERAL. 
CONCLAMAÇÃO, PRESENÇA, DEPUTADO FEDERAL, PLENARIO.";LÍDER;
2000-02-02T00:00;II;PELA ORDEM;
2000-04-10T00:00;II;GRANDE EXPEDIENTE;
2000-06-27T00:00;"PROJETO DE LEI, ALTERAÇÃO, DISPOSITIVOS, LEI FEDERAL, RESTRIÇÃO, 
PROPAGANDA, PRODUTO, DERIVADOS, FUMO, BEBIDA ALCOOLICA, 
MEDICAMENTOS, DEFENSIVO AGRICOLA, PROIBIÇÃO, PUBLICIDADE, ANUNCIO, 
PROPAGANDA COMERCIAL, EMISSORA, RADIO, TELEVISÃO, AUTORIZAÇÃO, 
MEIOS DE COMUNICAÇÃO, IMPRENSA, JORNAL, CARTAZ, RESSALVA, 
PROXIMIDADE, ESTABELECIMENTO DE ENSINO, LOCAL, DESTINAÇÃO, PRATICA 
ESPORTIVA, ESPORTE. 
SOLICITAÇÃO, PRAZO, EMISSÃO, PARECER.";PARECER;
2000-06-28T00:00;"PROJETO DE LEI, ALTERAÇÃO, LEI FEDERAL, RESTRIÇÃO, PROPAGANDA, 
PRODUTO, DERIVADOS, FUMO, BEBIDA ALCOOLICA, MEDICAMENTOS, DEFENSIVO 
AGRICOLA, PROIBIÇÃO, PUBLICIDADE, ANUNCIO, PROPAGANDA COMERCIAL, 
EMISSORA, RADIO, TELEVISÃO, AUTORIZAÇÃO, MEIOS DE COMUNICAÇÃO, 
IMPRENSA, JORNAL, CARTAZ, RESSALVA, PROXIMIDADE, ESTABELECIMENTO DE 
ENSINO, LOCAL, DESTINAÇÃO, PRATICA ESPORTIVA, ESPORTE.";PARECER;
2000-06-28T00:00;"PROJETO DE LEI, ALTERAÇÃO, LEI FEDERAL, RESTRIÇÃO, PROPAGANDA, 
PRODUTO, DERIVADOS, FUMO, BEBIDA ALCOOLICA, MEDICAMENTOS, DEFENSIVO 
AGRICOLA, PROIBIÇÃO, PUBLICIDADE, ANUNCIO, PROPAGANDA COMERCIAL, 
EMISSORA, RADIO, TELEVISÃO, AUTORIZAÇÃO, MEIOS DE COMUNICAÇÃO, 
IMPRENSA, JORNAL, CARTAZ, RESSALVA, PROXIMIDADE, ESTABELECIMENTO DE 
ENSINO, LOCAL, DESTINAÇÃO, PRATICA ESPORTIVA, ESPORTE. 
LEITURA, EMENDA, PROPOSIÇÃO, APENSAMENTO. 
RESTRIÇÃO, CRITICA, DEPUTADO FEDERAL, MANIPULAÇÃO, RELATOR, 
REGIMENTO INTERNO, PRAZO, PARECER, EMENDA, PLENARIO. 
WALTER PINHEIRO, DEPUTADO FEDERAL, PINHEIRO LANDIM, RELATOR.";COMO RELATOR;
2000-12-13T19:52;EMENDA, SENADO, PROJETO DE LEI, ALTERAÇÃO, LEI FEDERAL, RESTRIÇÃO, UTILIZAÇÃO, PROPAGANDA, DERIVADOS, FUMO, LIMITAÇÃO, PROPAGANDA COMERCIAL, CIGARRO, CARTAZ, PROIBIÇÃO, COMERCIALIZAÇÃO, DISTRIBUIÇÃO, AMOSTRA GRÁTIS, BRINDES, PATROCÍNIO, ATIVIDADE CULTURAL, COMPETIÇÃO ESPORTIVA, ESPORTE, ESTÁDIO, VEÍCULO AUTOMOTOR, COMPETÊNCIA, AUTORIDADE SANITÁRIA, MUNICÍPIOS, CARACTERIZAÇÃO, CRIME, VENDA, PRODUTO, MENOR, CRIANÇA, ADOLESCENTE, AUTORIZAÇÃO, PROPAGANDA, EMISSORA, RÁDIO, TELEVISÃO, HORÁRIO NOTURNO, PARECER FAVORÁVEL.;PARECER;"O SR. PINHEIRO LANDIM (Bloco/PMDB-CE. Para emitir parecer. Sem revisão do orador.) – Sr. Presidente, Sras. e Srs. Deputados, o projeto de lei é oriundo do Executivo, votado pela Câmara dos Deputados e pelo Senado Federal, e volta à Casa com algumas modificações. 
O parecer da Comissão de Ciência e Tecnologia, Comunicação e Informática é pela manutenção da redação do Senado Federal."
2001-02-13T17:04;ELOGIO, ATUAÇÃO, MICHEL TEMER, DEPUTADO FEDERAL,  PRESIDÊNCIA, MESA DIRETORA, CÂMARA DOS DEPUTADOS.;PELA ORDEM;"O SR. PINHEIRO LANDIM (PMDB-CE. Pela ordem. Sem revisão do orador.) – Sr. Presidente, serei breve, pois sei do compromisso que V.Exa. tem, mas não poderia deixar de homenageá-lo nestes últimos minutos de sessão. Fui um dos primeiros, junto com V.Exa., na luta para chegar à Presidência da Câmara dos Deputados e à Liderança do PMDB. Talvez eu esteja sendo o último ou um dos últimos a prestar esta homenagem, mas estou consciente de que haveremos de continuar outras lutas no PMDB. Para tanto, V.Exa. poderá contar com o amigo de primeira hora.
	Parabéns por V.Exa. ter honrado a Câmara dos Deputados, a Presidência desta Casa, assim como haverá de honrar qualquer outro cargo que exerça na sua vida pública.
	O SR. PRESIDENTE (Michel Temer) – Muito obrigado, Deputado Pinheiro Landim."
2001-02-14T16:56;CONGRATULAÇÕES,PRESIDENTE, CÂMARA DOS DEPUTADOS, ELEIÇÃO, EXPECTATIVA, ATUAÇÃO.;PELA ORDEM;"O SR. PINHEIRO LANDIM (PMDB-CE. Pela ordem. Sem revisão do orador.) – Sr. Presidente, sou, senão o último, um dos últimos a se manifestar nesta sessão histórica que culminou com a condução de V.Exa. à Presidência da Casa.
Com certeza fui um dos primeiros a apoiar a candidatura de V.Exa. Mesmo antes de o meu partido, o PMDB, manifestar-se, tive oportunidade — quando consultado pelo Líder Geddel Vieira Lima, no momento histórico de apoiar a candidatura de V.Exa. —, de começar a realizar uma articulação que, junto com o trabalho e a competência de todos os companheiros, emprestou o apoio e o voto a V.Exa., e trouxe, de maneira retumbante,  sua vitória e a certeza de que haveremos de ter na sua pessoa a continuidade do trabalho do nosso companheiro Deputado Michel Temer, que, durante quatro anos, presidiu a Câmara dos Deputados. 
Quero dizer-lhe da satisfação e da alegria dos membros do PMDB por essa vitória e por podermos permitir que V.Exa. comande a Câmara dos Deputados durante o próximo biênio. 
Que V.Exa. seja feliz na nova missão que os membros da Câmara dos Deputados confiaram-no na noite de hoje.
Parabéns!"
2001-05-30T16:26;REUNIÃO, BANCADA, REGIÃO NORDESTE, DISCUSSÃO, SECA.;PELA ORDEM;"O SR. PINHEIRO LANDIM (PMDB-CE. Pela ordem. Sem revisão do orador.) - Sr. Presidente, nas votações anteriores votei com a orientação do partido.
	Aproveito a oportunidade para dar um pequeno aviso à bancada do Nordeste: na próxima quarta-feira, a bancada deverá se reunir no 10º andar do Anexo IV com o Ministro Raul Jungmann para discutir o plano de ação do Governo sobre a seca em alguns Estados do Nordeste.
	Lembro que todos os Srs. Deputados deverão receber essa comunicação no Gabinete, mas deixo claro que a reunião será na próxima quarta-feira.
	Muito obrigado, Sr. Presidente."
2001-06-26T00:00;REUNIÃO, DEPUTADO FEDERAL, REGIÃO NORDESTE, MINISTRO DE ESTADO,DISCUSSÃO, SECA.;PELA ORDEM;"O SR. PINHEIRO LANDIM (PMDB – CE) – Sr. Presidente, eu gostaria de comunicar ao Plenário que amanhã, às 9h30min, a Bancada do Nordeste na Câmara dos Deputados terá uma reunião com o Ministro Raul Jungmann para discutir o problema da seca no Nordeste brasileiro.
Sr. Presidente, esclareço à Bancada do Nordeste que a reunião será realizada no Espaço Cultural."
2001-10-23T17:46;AVISO, REUNIÃO, BANCADA, REGIÃO NORDESTE, DISCUSSÃO, EMENDA COLETIVA, ORÇAMENTO, UNIÃO FEDERAL.;PELA ORDEM;"O SR. PINHEIRO LANDIM (PMDB-CE. Pela ordem. Sem revisão do orador.) - Sr. Presidente, aviso à bancada do Nordeste que amanhã, às 8h da manhã, iremos nos reunir no 10º andar do Anexo IV para discutir as emendas regionais do Nordeste brasileiro.
Precisamos concluir a discussão o mais cedo possível para colher as assinaturas necessárias à apresentação das emendas.
	Era o que tinha a dizer, Sr. Presidente."
2002-03-14T14:22;"HOMENAGEM, DIA INTERNACIONAL, DIREITOS, CONSUMIDOR.
CÓDIGO DE DEFESA DO CONSUMIDOR, IMPORTÂNCIA.";PEQUENO EXPEDIENTE;"O SR. PINHEIRO LANDIM (PMDB-CE. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, hoje é comemorado o Dia Mundial dos Direitos do Consumidor, celebrado pela primeira vez em 1983. A origem de tal data vem de uma declaração do Presidente dos Estados Unidos, feita no Congresso daquele país, em 1962, quando enumerou os quatro direitos básicos do consumidor: segurança, informação, escolha e ser ouvido. Esta matéria ganhou maior expressão mundial a partir de um conjunto de diretrizes para proteção dos consumidores adotado pelas Nações Unidas, em Assembléia Geral, em 9 de abril de 1985. 
Desde então, vários países lançaram-se na preparação de leis com esta finalidade. No Brasil, os trabalhos começaram com a formação de um grupo de estudo interministerial, em 1986. Entretanto, a preocupação com este assunto data, nesta Casa, de muito tempo. Há tinta anos, o Deputado Nina Ribeiro, representante do então Estado da Guanabara, apresentou um projeto de lei cuja ementa era ""Dispõe sobre a proteção ao consumidor"". Infelizmente, esta inovadora iniciativa não logrou tornar-se lei, pois o projeto foi arquivado em 1975.
Outras tentativas de elaboração de norma legal com este propósito, ocorridas nos anos 80, tanto na Câmara dos Deputados como no Senado Federal, também não chegaram a ser transformadas em lei. Correndo o risco de ser injusto com ex-Parlamentares que foram autores de proposições para proteção do consumidor, citaria os Deputados Alencar Furtado, Geraldo Alckmin Filho e José Yunes, bem como as Deputadas Márcia Kubitschek e Raquel Cândido, entre os que se engajaram nesta luta. Penitencio-me perante aqueles não tenha nominado.
Uma das leis mais avançadas e modernas de todo o mundo foi o resultado alcançado pelo trabalho realizado aqui no Brasil, pelo Congresso Nacional. A lei que regula as relações de consumo em nosso País teve origem em um projeto apresentado no Senado Federal, em 1989, pelo Senador Jutahy Magalhães. Revisado na Câmara dos Deputados, volta ao Senado na forma de um substitutivo apresentado pelo relator na Comissão de Defesa do Consumidor, Deputado Joaci Goes. A revisão foi rapidamente aprovada naquela Casa, e, em 11 de setembro de 1990, foi promulgada a lei que contém a solução para a grande parte dos conflitos que possam surgir entre fornecedores e consumidores.
Desse modo, o consumidor brasileiro tem, hoje em dia, consciência de seus direitos e dos deveres dos produtores e comerciantes, com o Código de Defesa do Consumidor como guardião. Após a vigência do Código ocorreram várias mudanças no âmbito das relações de consumo, destacando-se maior exigência dos consumidores com a qualidade dos produtos, e, pelo lado dos empresários, a adoção de atitudes em crescente sintonia com a orientação dos órgãos de defesa do consumidor.
Nestes onze anos e meio de vigência, o Código de Defesa do Consumidor tornou-se uma das leis mais conhecidas e reivindicadas pelos brasileiros e brasileiras. Como é dito popularmente: uma lei que pegou.
Reafirmo que nossa lei é das mais modernas, abrangentes e tecnicamente bem feitas no mundo. Ouso dizer que não é tão fácil aperfeiçoá-la. O trabalho parlamentar de auscultar os anseios da sociedade e de atendê-la não se resume à produção de leis, mas também envolve apresentação de sugestões ao Poder Executivo para aprimoramento de normas infralegais, bem como fazer pressão sobre a máquina administrativa para uma melhor fiscalização com vistas ao bom cumprimento da lei. Acreditamos que temos muito a fazer neste sentido, e que devemos ser rápidos, pois a sociedade, consciente de seus direitos, está a exigir uma sintonia mais fina nas relações entre fornecedores e consumidores.
Para finalizar, Sr. Presidente, desejo, neste Dia Mundial dos Diretos do Consumidor, louvar o trabalho daqueles que, desde o já longínquo ano de 1972, lutaram, na Câmara dos Deputados e no Senado Federal, para dar ao consumidor brasileiro este tão importante instrumento de cidadania — o Código de Proteção e Defesa do Consumidor!"
2002-04-18T10:36;"DEMARCAÇÃO, TERRAS INDÍGENAS, GOVERNO, FERNANDO HENRIQUE CARDOSO, DADOS, ONG.
IMPLEMENTAÇÃO, POLÍTICA, DESENVOLVIMENTO SUSTENTÁVEL, COMUNIDADE INDIGENA, ESTATUTO DAS SOCIEDADES INDÍGENAS.
DIA NACIONAL, ÍNDIO, HOMENAGEM.";BREVES COMUNICAÇÕES;"O SR. PINHEIRO LANDIM (PMDB - CE. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, Srs. líderes indígenas, Srs. representantes de entidades indigenistas, em todo Dia do Índio lembramos aqueles temas que possuem localização privilegiada na agenda das preocupações das comunidades indígenas brasileiras, porque do fato de termos herdado este País maravilhoso dos brasileiros índios nós, da Comissão de Defesa do Consumidor, Meio Ambiente e Minorias, lembramos cotidianamente.
Por ser esta uma consideração permanente, somos conscientes do processo que nos trouxe, índios e não índios, até o presente. Sabemos das dívidas contraídas e principalmente sabemos qual é o compromisso que nos anima: o de construir, com solidez, as bases para uma convivência digna com todos os segmentos étnicos participantes do processo civilizatório brasileiro.
Somos conscientes que isso não se faz da noite para o dia, tão complexas são as questões que temos diante de nós. Contudo, temos também a consciência de que alguns aspectos não admitem postergações.
Sem dúvida, um dos temas constantes da agenda indígena é o da demarcação das suas terras. Em relação a isso, podemos felizmente dizer que o Governo brasileiro tem atingido metas inéditas nos últimos anos. Mais de 80% do total da superfície das terras indígenas conhecidas estão demarcadas, ou em estágio avançado de demarcação, e deste subtotal mais da metade da superfície das terras indígenas foi ou está sendo demarcada no Governo Fernando Henrique Cardoso. Notem que estes dados não foram obtidos da Fundação Nacional do Índio, o que poderia gerar algum questionamento; são dados extraídos através da Internet do Instituto Socioambiental, uma organização não-governamental que se ocupa, entre outros temas, da questão indígena.
É verdade que existem casos mais difíceis que aguardam solução há bastante tempo. Não obstante, estes casos estão sendo considerados e não constituem o paradigma da política demarcatória em andamento.
Demarcar, apenas, não é suficiente. É necessário implementar políticas de apoio ao desenvolvimento sustentável das comunidades indígenas, e sabemos que há um débito mais sério neste aspecto. Defendemos a idéia de que os índios não devem ser condenados à impossibilidade de extrair benefícios das riquezas naturais existentes em suas terras, como se estivessem congelados no tempo e lhes bastasse apenas a coleta, caça, pesca e agricultura de subsistência. Isto não implica dizer que os índios devem tornar-se agroempresários. Achamos, contudo, que é viável o estabelecimento de mecanismos através dos quais, garantida a sua integridade cultural e a salubridade do meio ambiente e assegurada a sustentabilidade dos empreendimentos, possam as comunidades indígenas, por si ou mediante parcerias da sua escolha, explorar os recursos naturais das suas terras.
Esses mecanismos são objeto de uma série de proposições que se encontram em tramitação no Congresso Nacional, e a Comissão de Defesa do Consumidor, Meio Ambiente e Minorias envidará todos os esforços para que se acelere a discussão desses projetos, zelando, principalmente, para que se considere a opinião das comunidades indígenas.
Além desses projetos, sabemos que é extremamente importante que se retome a discussão sobre o Estatuto das Sociedades Indígenas. Embora essa matéria não seja objeto da Comissão, tomaremos todas as iniciativas que estiverem ao nosso alcance para que o Estatuto seja finalmente remetido ao Senado Federal.
Temos certeza de que ao declararmos estes compromissos, que já estavam assumidos desde que aceitamos a indicação para a Presidência da Comissão de Defesa do Consumidor, Meio Ambiente e Minorias, estamos prestando a homenagem devida ao Dia do Índio em 2002.
Muito obrigado."
2002-08-07T11:24;PROJETO DE LEI , CRIAÇÃO , SELO POSTAL , CARIMBO , HOMENAGEM , ANTÔNIO GONÇALVES DA SILVA.;BREVES COMUNICAÇÕES;"O SR. PINHEIRO LANDIM (PMDB-CE. Sem revisão do orador.) - Sr. Presidente, comunico que estou apresentando projeto de lei que cria selo e carimbo postais comemorativos ao poeta do século Antônio Gonçalves da Silva, batizado como Patativa do Assaré, no seguinte teor: 
 	""O Congresso Nacional decreta:
		Art. 1º É criado o selo e o carimbo postal comemorativos ao Poeta do Século Patativa do Assaré, Antônio Gonçalves da Silva.
		Parágrafo único. Incumbe à Empresa de Correios — ECT a criação, a emissão, a comercialização e a definição do valor comercial do selo e demais peças filatélicas de que trata este artigo. (...)
	Sr. Presidente, o referido projeto de lei tem como objetivo homenagear o cearense mais brilhante, na qualidade de poeta, que viveu quase 100 anos. Com sua inteligência, superdotado, tornou-se realmente o poeta mais conhecido no Brasil e reconhecido como homem simples. Patativa do Assaré marcou o poetismo no Ceará e no Brasil. 
	É com muito prazer que apresento esta proposição. 
	O SR. PRESIDENTE (Themístocles Sampaio) - Será recebida, nobre Deputado."
2002-08-29T14:26;POSSE, DEPUTADO FEDERAL, CE, APOIO.;PELA ORDEM;"O SR. PINHEIRO LANDIM  (PMDB-CE. Pela ordem. Sem revisão do orador.) - Sras. e Srs. Deputados, é com muita satisfação que assisto à posse do Dr. Crescêncio Pereira Jr., na Câmara dos Deputados, como representante do Estado do Ceará. Outra alegria é o fato de o nobre conterrâneo ter sido eleito pela coligação do meu partido com o PFL nas eleições passadas. Tenho certeza de que, pela sua competência, espírito público e capacidade de trabalho, nos meses em que ocupará o mandato parlamentar, S.Exa. haverá de contribuir na luta por causas maiores, não só do nosso Estado, mas de todo o Brasil; haverá de representar nesta Câmara, não só os mais humildes, mas toda a sociedade cearense; haverá de receber apoio para aprovar projetos de leis que contribuam para melhorar a vida do povo brasileiro.
	Parabenizo V. Exa., Deputado Crescêncio Pereira, por assumir uma cadeira de Deputado Federal na Câmara Baixa do nosso País. Seja muito feliz durante seu mandato.
	Muito obrigado."
