dataHoraInicio;keywords;tipoDiscurso;transcricao
2001-05-23T16:42;"PROJETO DE LEI COMPLEMENTAR, CRIAÇÃO, CONTRIBUIÇÃO SOCIAL, DESPEDIDA INJUSTA,  EMPRESA, PERCENTAGEM,   REMUNERAÇÃO, EMPREGADO, RECURSOS FINANCEIROS, PAGAMENTO, CORREÇÃO MONETÁRIA,SALDO , CONTA VINCULADA,  (FGTS), PLANO, ESTABILIZAÇÃO, ECONOMIA NACIONAL, PLANO COLLOR, PLANO VERÃO. 
REQUERIMENTO, RETIRADA, PAUTA, ORDEM DO DIA, PROJETO DE LEI COMPLEMENTAR, OBSTRUÇÃO PARLAMENTAR.";ORIENTAÇÃO DE BANCADA;"O SR. MUSSA DEMES (Bloco/PFL-PI. Sem revisão do orador.) – Sr. Presidente, este projeto retira 11% do que o trabalhador já tem legitimamente assegurado, por decisão do Supremo Tribunal Federal. 
Como não estou convencido de isso venha em seu benefício, eu me mantenho em obstrução."
2001-08-22T16:36;"PROJETO DE LEI COMPLEMENTAR, AUTORIZAÇÃO, EXECUTIVO, CRIAÇÃO,REGIÃO INTEGRADA DE DESENVOLVIMENTO DA GRANDE TERESINA, COMPOSIÇÃO, MUNICÍPIO, ALTOS, BENEDITINOS, COIVARAS, CURRALINHO, DEMERVAL LEÃO, JOSÉ DE FREITAS, LAGOA ALEGRE, LAGOA DO PIAUÍ,  MIGUEL LEÃO, MONSENHOR GIL, TERESINA, UNIÃO, (PI), MUNICÍPIO, TIMON, (MA).
VOTO FAVORÁVEL.";ENCAMINHAMENTO DE VOTAÇÃO;O SR. MUSSA DEMES (Bloco/PFL-PI. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, meu intuito é apenas fazer coro com os demais companheiros de bancada em relação a mais esta feliz iniciativa do Senador Hugo Napoleão. Teresina e toda a sua microrregião vão ficar muito felizes e sensibilizadas com a aprovação deste projeto que será muito significativo para o futuro daquele povo.
2001-08-22T16:36;"PROJETO DE LEI COMPLEMENTAR, AUTORIZAÇÃO, EXECUTIVO, CRIAÇÃO,REGIÃO INTEGRADA DE DESENVOLVIMENTO DA GRANDE TERESINA, COMPOSIÇÃO, MUNICÍPIO, ALTOS, BENEDITINOS, COIVARAS, CURRALINHO, DEMERVAL LEÃO, JOSÉ DE FREITAS, LAGOA ALEGRE, LAGOA DO PIAUÍ,  MIGUEL LEÃO, MONSENHOR GIL, TERESINA, UNIÃO, (PI), MUNICÍPIO, TIMON, (MA).
REGISTRO,  VOTO FAVORÁVEL.";PELA ORDEM;O SR. MUSSA DEMES (Bloco/PFL-PI. Sem revisão do orador.) – Sr. Presidente, no instante da votação do projeto de lei de autoria do Senador Hugo Napoleão, encontrava-me do lado de fora do plenário, concedendo entrevista a diversas emissoras de rádio e televisão. Por isso mesmo não pude estar no momento da votação. Evidentemente que o meu voto é a favor do projeto, tanto que já me manifestara anteriormente a respeito.
2001-09-19T15:22;PROJETO DE LEI, ALTERAÇÃO, LEI FEDERAL, EXTINÇÃO, (IPC), EXTENSÃO, BENEFÍCIO, RESSARCIMENTO, CONTRIBUIÇÃO, EX CONGRESSISTA.;BREVES COMUNICAÇÕES;"O SR. MUSSA DEMES (Bloco/PFL-PI. Sem revisão do orador.) - Sr. Presidente, encaminho à Mesa projeto de lei que visa a corrigir graves injustiças cometidas contra ex-colegas quando da extinção do Instituto de Previdência dos Congressistas.
	Naquela oportunidade, concedeu-se aos que estavam completando os primeiros quatro anos de mandato o benefício de receber, devidamente corrigidas, as contribuições pagas àquele instituto. O benefício, entretanto, não foi concedido a Parlamentares que já não exerciam o mandato parlamentar, embora já tivessem completado quatro anos de atividades nesta Casa.
	Espero que os Srs. Parlamentares se mostrem sensíveis ao pleito e o aprovem.
	Era o que tinha a dizer."
2001-11-07T17:20;"DISCURSO, HAROLDO LIMA, DEPUTADO FEDERAL, CRÍTICA, DECISÃO, (TSE), CASSAÇÃO, MANDATO, FRANCISCO MORAES SOUZA, GOVERNADOR, OSMAR RIBEIRO JÚNIOR, VICE GOVERNADOR, (PI).
DISTRIBUIÇÃO GRATUITA, MEDICAMENTOS, ISENÇÃO, TAXA DE ÁGUA, LUZ
APOIO, PARTIDO POLÍTICO, (PFL), DECISÃO, (TSE), CASSAÇÃO, MANDATO, GOVERNADOR, VICE-GOVERNADOR, (PI), MORALIDADE ADMINISTRATIVA.";PELA ORDEM;"O SR. MUSSA DEMES (Bloco/PFL-PI. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, compreendo o desespero do Deputado Haroldo Lima. Afinal de contas, o partido de S.Exa., apesar da combatividade de alguns dos seus membros, tem muito pouca representação popular. 
Neste momento, não pode lamentar a saída de seus quadros de alguém que exercia o cargo de Vice-Governador. S.Exa. precisa entender que essa decisão, em vez de ter sido precipitada, tardou muito: são quase três anos que a representação foi feita. Só agora foi julgada. Na verdade, devido à lentidão da Justiça, o Senador e futuro Governador Hugo Napoleão deveria ter assumido o cargo há três anos. Este foi entregue ao seu adversário que, como bem demonstrou a representação feita pelo PFL, ganhou a eleição à custa de artifícios que não deveriam ter sido utilizados na campanha.
O pagamento de contas de água de pessoas carentes no Estado do Piauí ocorreu exatamente no período eleitoral. Pela mesma companhia de água foram pagos os shows de artistas contratados pela coligação do PMDB para divulgar a candidatura do Governador Mão Santa. 
Para completar, S.Exa. acusa a Justiça Eleitoral. Nesta Casa atuou como Relator um dos expoentes do PMDB à época, o Deputado Nelson Jobim, atual Presidente do Tribunal Superior Eleitoral. Se houvesse conotação política nessa votação, que teve unanimidade, diga-se de passagem, seria então o Ministro Nelson Jobim, egresso do PMDB, que iria tirar do cargo o Governador do PMDB? 
Paciência, Deputado Haroldo Lima. Sempre lhe tive muito respeito. Contudo, o pronunciamento de V.Exa censurando a Justiça e o Tribunal Superior Eleitoral foi profundamente infeliz."
2001-11-07T17:20;"CRÍTICA, INÁCIO ARRUDA,  DEPUTADO FEDERAL, (PCDOB), DECISÃO, (TSE), CASSAÇÃO, MANDATO, FRANCISCO MORAES SOUZA, GOVERNADOR, OSMAR RIBEIRO JÚNIOR, VICE GOVERNADOR, (PI).
INCOERENCIA, PARTIDO POLÍTICO, (PCDOB).";PELA ORDEM;"O SR. MUSSA DEMES (Bloco/PFL-PI. Pela ordem. Sem revisão do orador.) - Sr. Presidente, é no mínimo inusitado o comportamento dos Deputados do PCdoB na sessão de hoje. O partido tem-se notabilizado pela defesa de rigorosa apuração de todas as denúncias de que se tem conhecimento ou de se que tem notícia, algumas delas com algum fundamento, outras nem tanto. Essas denúncias envolvem sempre o Governo Fernando Henrique Cardoso ou pessoas ligadas aos Governos Estaduais dos partidos que compõem a chamada base parlamentar do Governo. Esses Deputados sentem-se incomodados agora quando essas denúncias atingem Governadores ou pessoas dos partidos de esquerda.
Estranho que o Deputado Inácio Arruda venha agora censurar as revistas, os meios de comunicação que denunciam irregularidades, improbidades administrativas ou malversação de recursos públicos possivelmente cometidas pelo ex-Governador Leonel Brizola ou pelo Governador do Rio Grande do Sul, Olívio Dutra, atribuindo a isso perseguição desses meios de imprensa ou vinculação deles ao processo eleitoral, que praticamente se inicia agora. S.Exa. volta-se agora, como já o fez o Deputado Haroldo Lima, contra a decisão unânime do Tribunal Superior Eleitoral que cassou o mandato do Governador Mão Santa e do seu Vice-Governador, o único que o PCdoB tem no País e a verdadeira razão do discurso de S.Exa. Até compreendo o desespero que tomou conta do PCdoB. Afinal, esse é seu único quadro em todo o território nacional.
Isso é razão suficiente para defender o Governo do PMDB? Não vi nenhum Deputado do PMDB usar da tribuna hoje para fazer a defesa do seu Governador, mas vi membros do PCdoB fazê-lo. Na verdade, não estão defendendo esse Governo. Sabe-se muito bem que quitar conta de luz através da empresa de água do Estado é rigorosamente proibido pela legislação eleitoral. Sabe-se muito bem, e tem-se censurado isso muitas vezes, que pagar artistas renomados para participar de comícios — que levam as pessoas para as praças públicas — com recursos da companhia de águas é proibido pela legislação eleitoral. Nada disso sensibiliza os Deputados do PCdoB.
            O SR. INÁCIO ARRUDA – Deputado, o que me sensibilizou...
	O SR. MUSSA DEMES – Estou com a palavra e não aceito intervenção.
	O SR. PRESIDENTE (Efraim Morais) – Nobre Deputado Inácio Arruda, respeite o pronunciamento do nobre Deputado Mussa Demes. V.Exa. falou à vontade e foi respeitado. A palavra está assegurada ao Deputado Mussa Demes.
	O SR. MUSSA DEMES – Na verdade, a ira do Deputado Inácio Arruda se volta contra o Tribunal Superior Eleitoral. O PFL não influenciou em nada. Uma decisão unânime, por sete votos a zero, não merece qualquer contestação. Tanto isso é verdade que o mais atingido, o Governador do Estado ou qualquer de seus representantes nesta Casa não fizeram um pronunciamento a respeito dessa matéria, mas, sim, o PCdoB, exclusivamente porque, abatido com o Governador, foi também o Vice-Governador do Estado, um homem respeitado, competente, mas que se vinculou irremediavelmente a esse esquema na condição do cargo que ocupa. Então, o discurso de ética só vale para um lado? Só devem ser responsabilizados e apurados os desvios de comportamento das pessoas que se vinculam politicamente aos partidos da base aliada? Os da Esquerda não devem também ser apurados? 
	Deputado Inácio Arruda, só o desespero pode levar V.Exa. a fazer um pronunciamento tão infeliz como esse de hoje. Aliás, esse mesmo desespero já havia acometido o nobre Deputado Haroldo Lima, que respeito muito, assim como respeito V.Exa."
2001-12-12T17:12;"PROJETO DE LEI, ATUALIZAÇÃO, TABELA, IMPOSTO DE RENDA, PESSOA FÍSICA, SUBSTITUTIVO.
PARECER.";PARECER;"O SR. MUSSA DEMES (Bloco/PFL-PI. Para emitir parecer. Sem revisão do orador.) – Sr. Presidente, como Relator da Comissão de Finanças e Tributação, vi ser aprovado substitutivo de minha autoria, prevendo a correção da tabela em 35%. Sei, todavia, que há entendimento entre os partidos da base aliada, inclusive de partidos da Oposição, que pretendem reduzir esse percentual para algo em torno de 20 ou 17,5%. Nessa situação, indago de V.Exa. se existe ou não esse entendimento.
O SR. PRESIDENTE (Aécio Neves) – O que a Presidência pode informar, neste instante, é que não conhece nenhum entendimento formal entre todos os partidos. Existe entendimento, pelo que a Mesa está informada, entre alguns  partidos da Casa. V.Exa., então, deve oferecer parecer às três emendas. Não há entendimento formal entre todos os partidos da Casa. Não há unanimidade, Deputado Mussa Demes.
O SR. MUSSA DEMES – Então, Sr. Presidente, até que esse entendimento se apresente, manifesto-me pela aprovação do texto aprovado na Comissão de Finanças e Tributação, ou seja, pela manutenção da alíquota de 35%.
Sr. Presidente, peço-lhe um minuto para consultar a Liderança  sobre a matéria.
O SR. PRESIDENTE (Aécio Neves) - Vou aguardar, porque o Deputado Mussa Demes está consultando o Líder e o Deputado Benito Gama.
 O SR. MUSSA DEMES (Bloco/PFL-PI. Sem revisão do orador.) - Sr. Presidente, nossa manifestação pela Comissão de Finanças e Tributação tem o objetivo de viabilizar e aprovar a proposta, sem prejuízo de que no ano que vem possamos até tentar outra correção para complementar o que está sendo feito agora. 
Em nome da Comissão de Finanças e Tributação, somos pela aprovação das Emendas nºs 2 e 3, que prevêem a correção de 17,5%."
2002-02-20T19:44;"PROPOSTA, EMENDA CONSTITUCIONAL, PRORROGAÇÃO, PRAZO, VIGÊNCIA, (CPMF), SUBSTITUTIVO, PRIMEIRO TURNO.
VOTO CONTRÁRIO.";PELA ORDEM;"O SR. MUSSA DEMES (Bloco/PFL-PI. Sem revisão do orador.) – Sr. Presidente, minha posição a respeito dessa matéria é por demais conhecida nesta Casa. Tenho a CPMF como o tributo mais regressivo, mais injusto e o que mais penaliza os mais carentes deste País.
	Por isso mesmo, em que pese todo o respeito que tenho por meu Líder, Deputado Inocêncio Oliveira, devo dizer que estou votando contra a matéria. 
	O SR. PRESIDENTE (Aécio Neves) – Está feito o registro de V.Exa."
2002-06-18T20:24;"MEDIDA PROVISÓRIA, CRÉDITO EXTRAORDINÁRIO,  DESPESA, INCÊNDIO, IMÓVEL, TRT, PRIMEIRA REGIÃO, RJ, DEFESA CIVIL, PROGRAMA BOLSA RENDA, MUNICÍPIOS, REGIÃO NORDESTE, REGIÃO SUL, MG, INUNDAÇÕES, SP. 
PARECER FAVORÁVEL, MEDIDA PROVISÓRIA, PARECER CONTRÁRIO, EMENDA.";PARECER;"O SR. MUSSA DEMES (PFL-PI. Para emitir parecer. Sem revisão do orador.) – Sr. Presidente, voto pela constitucionalidade, urgência e relevância da Medida Provisória nº 36, de 2002, bem como das emendas a ela apresentadas.
	No mérito, voto pela adequação orçamentária e financeira do crédito extraordinário e rejeito todas as emendas.
	O SR. PRESIDENTE (Aécio Neves) – Deputado Mussa Demes, com relação às emendas, qual o parecer de V.Exa.?
	O SR. MUSSA DEMES – Sr. Presidente, rejeito todas as emendas apresentadas.
	O SR. PRESIDENTE (Aécio Neves) – Todas as emendas estão rejeitadas, no mérito?
	O SR. MUSSA DEMES – Rejeito as emendas, no mérito, e sou pela aprovação do projeto.
	O SR. PRESIDENTE (Aécio Neves) – Deputado Mussa Demes, a Presidência agradece a V.Exa. os esclarecimentos."
2002-08-28T15:12;GOVERNO FEDERAL, RETENÇÃO, RECURSOS ORÇAMENTÁRIOS, CONSTRUÇÃO, REDE, ENERGIA ELÉTRICA, MUNICÍPIO, PI, CRÍTICA.;PEQUENO EXPEDIENTE;"O SR. MUSSA DEMES (PFL-PI. Sem revisão do orador.) - Sr. Presidente, no Orçamento para o ano 2000, consegui aprovar cerca de 75 mil reais para construção de uma rede de energia elétrica no Município de Marcolândia, Piauí. Os recursos só foram efetivamente empenhados no final de 2000, e parte deles, pouco mais de 50 mil reais, foi liberada em 2001. A Prefeitura contratou então uma empresa para executar a obra. 
Já estamos em 2002, a obra foi concluída e até hoje só a primeira parcela do pagamento foi liberada. A empresa responsável pela obra está cobrando da Prefeitura o que ainda tem a receber, e ameaça fazê-lo juridicamente.
	Fui ao Ministério da Agricultura, Pecuária e Abastecimento em busca desses recursos. Para surpresa minha, soube que algo em torno de 15 milhões de reais de remanescentes de empenhos relativos a várias emendas simplesmente foi cancelado. As Prefeituras não têm a quem recorrer.
	Ora, Sr. Presidente, já é bastante difícil conseguir liberar os recursos que aprovamos no Orçamento — o Governo, eufemisticamente, chama de contingenciamento a não-liberação dessas verbas —, mas, depois de empenhada a emenda, nunca o Governo deixou de honrar seu compromisso. Estamos na iminência de ver isso acontecer pela primeira vez. 
	Não posso deixar de registrar meu protesto. Espero que as autoridades do Governo, tanto do Ministério da Agricultura, Pecuária e Abastecimento quanto do Ministério do Planejamento, Orçamento e Gestão, que se acusam mutuamente por um possível erro, assumam a responsabilidade de resolver o problema de todos os Municípios prejudicados. Afinal, não são recursos de grande monta, que ameaçam afamar o Governo de caloteiro.
	Ano passado, recursos de emendas minhas deixaram de ser empenhados no Ministério da Integração Nacional por causa de um conluio que houve por lá no final do ano, envolvendo até funcionários do órgão. Não vou cobrar isso agora, mas não posso admitir que obras já contratadas não sejam pagas pelo Governo Federal.
	Era o que eu tinha a dizer, Sr. Presidente."
2002-08-29T14:24;POSSE, DEPUTADO FEDERAL, CE.;FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;"O SR. PRESIDENTE (Mussa Demes) - Sras. e Srs. Deputados, estando presente em plenário o Sr. Luiz Crescêncio Pereira Júnior, eleito pela coligação PMDB/PFL/PSDC, representante do Estado do Ceará, em virtude do afastamento do titular, convido S.Exa. a prestar o compromisso regimental, com o Plenário e as galerias de pé.
	(Comparece à Mesa o Sr. Luiz Crescêncio Pereira Júnior e presta o seguinte compromisso):
	""PROMETO MANTER, DEFENDER E CUMPRIR A CONSTITUIÇÃO, OBSERVAR AS LEIS, PROMOVER O BEM GERAL DO POVO BRASILEIRO E SUSTENTAR A UNIÃO, A INTEGRIDADE E A INDEPENDÊNCIA DO BRASIL.
	O SR. PRESIDENTE (Mussa Demes) - Declaro empossado o Sr. Luiz Crescêncio Pereira Júnior. (Palmas.)"
2002-08-29T14:28;POSSE, DEPUTADO FEDERAL, CE, APOIO.;FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;O SR. PRESIDENTE (Mussa Demes) – Esta Presidência congratula-se também com o nobre Deputado Crescêncio Pereira Jr. por sua posse e formula  votos de muito sucesso durante o desempenho do mandato que ora se inicia.
2002-11-20T00:00;"PROJETO DE LEI, CRÉDITO SUPLEMENTAR, MS, MEC. 
PARECER FAVORÁVEL.";PARECER;"O SR. MUSSA DEMES (PFL – PI. Para proferir parecer. Sem revisão do orador.) – Sr. Presidente, o projeto abre crédito suplementar aos Orçamentos Fiscal e da Seguridade Social da União, em favor dos Ministérios da Educação e da Saúde, no valor global de R$142.091.424,00, para reforço de dotações constantes da Lei Orçamentária vigente.
Venho a este plenário por força do requerimento de urgência agora aprovado. Portanto, não foi apreciado nas comissões. A ele, foram apresentadas quatro emendas que entendemos não devam ser aprovadas. Por isso, sou pela aprovação do projeto na forma originária, com rejeição das emendas."
2002-12-04T16:48;PROJETO DE CONVERSÃO, MEDIDA PROVISÓRIA,  AUTONOMIA, RECEITA FEDERAL, INCLUSÃO, SERVIDOR PÚBLICO, FUNÇÃO ADMINISTRATIVA, CARREIRA, AVALIAÇÃO, LIDERANÇA, PARTIDO POLÍTICO.;PELA ORDEM;"O SR. MUSSA DEMES (PFL-PI. Pela ordem. Sem revisão do orador.) - Sr. Presidente, há pouco fui citado nominalmente pelo Deputado Avenzoar Arruda e quero fazer um esclarecimento à Casa. 
O nobre colega clama por providências em relação à Medida Provisória nº 71, da qual sou Relator, inclusive pedindo que encaminhemos o texto para que possa ser submetido à votação.
	Devo dizer à Casa que, nas duas últimas semanas, tenho procurado repetidamente pelo Líder do Governo, Deputado Arnaldo Madeira, e pelo Vice-Líder do PT, Deputado Walter Pinheiro. 
Ontem, depois de conversar com o Deputado Arnaldo Madeira — o Deputado Walter Pinheiro, infelizmente, não esteve presente no plenário no horário em que combinamos —, deixei o texto do projeto de conversão à disposição de S.Exa. para que pudesse avaliá-lo juntamente com o Líder do PT e os demais Líderes da Casa. Assim, quem sabe, ele terá condições de ser votado, se esse for o desejo das Lideranças e se a pauta afinal vier a ser desobstruída.
Muito obrigado.
	O SR. PRESIDENTE (Themístocles Sampaio) - Nobre Deputado Mussa Demes, ouvi quando o nobre Deputado Avenzoar Arruda citou o V.Exa. e lhe fez um elogio.
O SR. MUSSA DEMES - Sr. Presidente, não estou fazendo crítica ao colega.
Estou apenas registrando que concordo com a necessidade de que seja votada a Medida Provisória nº 71, que corrige uma série de distorções existentes no funcionalismo público."
2002-12-11T17:50;"MEDIDA PROVISÓRIA, ALTERAÇÃO , LEGISLAÇÃO, ADVOCACIA-GERAL DA UNIÃO, NORMAS, REMUNERAÇÃO,  CARREIRA, NATUREZA JURÍDICA,  DISCIPLINAMENTO, CONCURSO PÚBLICO, TRANSFORMAÇÃO, SRF, ÓRGÃO AUTÔNOMO, COMPETÊNCIA, MOG, ADMINISTRAÇÃO, COBRANÇA, FISCALIZAÇÃO, CONTRIBUIÇÃO SOCIAL, PLANO, SEGURIDADE SOCIAL, SERVIDOR PÚBLICO CIVIL, SERVIÇO ATIVO, APOSENTADO. 
PARECER FAVORÁVEL, PROJETO DE LEI DE CONVERSÃO. 
ALTERAÇÃO,  TEXTO, NEGOCIAÇÃO, WALTER PINHEIRO, PARTIDO POLÍTICO, PT.";PARECER;"O SR. MUSSA DEMES (PFL-PI. Para emitir parecer. Sem revisão do orador.) – Sr. Presidente, Sras. e Srs. Deputados, a medida sob parecer abrange variados assuntos, alterando a legislação relativa à Advocacia-Geral da União, interpretando normas relativas à remuneração das carreiras jurídicas previstas nas Medidas Provisórias nºs 22, 29, 43 e 43/2002, disciplinando aspectos dos concursos públicos realizados pela AGU, atribuindo à Secretaria da Receita Federal a qualidade de órgão autônomo, regulando a situação previdenciária de servidores afastados do exercício de  cargo efetivo e distribuindo ao Ministério do Planejamento, Orçamento e Gestão competência para a administração, cobrança e fiscalização da contribuição para o plano de seguridade social do servidor público ativo e inativo.
	Em relação ao primeiro tema, nas palavras da exposição de motivos que acompanha a matéria, a legislação alterada trouxe comandos jurídicos que estão a reclamar juntos, seja para aperfeiçoar o funcionamento de órgãos da Advocacia- Geral da União, seja para conferir tratamento igualitário às carreiras da instituição. 
Ao lado desta, a exposição de motivos justifica de forma pontual e variada as demais alterações que o instrumento por ela encaminhado pretende introduzir no ordenamento jurídico.
 A matéria recebeu as seguintes emendas: a) do Deputado Agnelo Queiroz, a de nº 3, preservando em seu cargo atuais auxiliares de vigilância e repressão  lotados na alfândega do porto e do aeroporto do Rio de Janeiro; b) do Deputado Arnaldo Faria de Sá, as de nº 1, que acrescenta dispositivo destinado a aumentar o valor da Gratificação de Desempenho da Atividade Jurídica — GDAJ e estendê-la aos servidores inativos; nº 9, que reserva para os membros da carreira de Procurador Federal os cargos em comissão da Procuradoria-Geral Federal; e nº 10, que pretende incluir entre os órgãos da Procuradoria-Geral Federal o órgão jurídico do Banco Central do Brasil; c) do Deputado Eduardo Campos, as de nº 4, que altera os critérios de enquadramento contidos no § 5º do art. 9º da Medida; nº 5, que altera de outra forma esse mesmo dispositivo; nº 7, que acrescenta àquele artigo dois parágrafos ainda no mesmo intuito das emendas anteriormente citadas; e nº 11, que reserva aos auditores fiscais da Receita Federal o desempenho de todas as atividades de caráter técnico de nível superior no exercício das competências da Secretaria da Receita Federal relativamente aos tributos e às contribuições por ela administrados; d) do Senador Eduardo Suplicy, as de nº 2, que alude à situação dos empregados do SERPRO cedidos à Secretaria da Receita Federal, e de nº 6, relativa ao mesmo tema; e) do Deputado Nilson Mourão, a de nº 8, que exclui a parte final do art. 11 da medida sob parecer.
	Voto do Relator.
	A medida sob parecer preenche os requisitos constitucionais para sua admissão e não rompe as restrições previstas na Lei Magna para que o Chefe do Poder Executivo recorra ao instrumento, insculpidas no art. 62, §1º, da Carta Régia.
	Vota-se, portanto, por sua admissibilidade, embora se deva ressaltar a opinião da Relatoria, da qual não decorre a rejeição liminar da medida, de que não deveriam, em prol de uma melhor técnica legislativa, ter sido agregados tantos e tão variados assuntos.
	No que tange à adequação orçamentária e financeira, também não se localiza no ordenamento jurídico pátrio vedação ao exame da matéria.
	Em relação ao mérito, poucas considerações se devem tecer. À parte da MP que cuida da Advocacia-Geral da União, nenhum reparo pode ser feito, tendo em vista que os respectivos comandos cumprem adequadamente a função a que se destinam.
	No que tange ao enquadramento de servidores públicos em carreiras jurídicas, também não há restrição a apontar, estando o Relator de acordo com os novos critérios.
	Para aperfeiçoar o texto editado pelo Chefe do Poder Executivo, portanto, poucos reparos precisam ser feitos. Assim, constam do projeto de lei de conversão proposto em anexo apenas as alterações a seguir relativamente ao texto original da MP.
	Altera-se o caput do art. 9º, bem como o seu § 1º, mantendo-se apenas a proposta de maior autonomia financeira à Secretaria da Receita Federal, mediante gestão direta do FUNDAF e inclusive de seus superávites. No entanto, suprimem-se os termos que concedem também autonomia administrativa à Secretaria da Receita Federal, bem como o § 2º, que cria uma unidade de assessoramento jurídico próprio, por serem esses atributos peculiares às autarquias, condição incompatível com o órgão encarregado de suprir os recursos do Estado.
	Renumerem-se os demais parágrafos.
	Renumera-se o § 5º do art. 9º, como o 4º, dando nova redação para tornar mais clara a redação do dispositivo, de modo a indicar que também os auditores fiscais nomeados por força da aprovação em concurso público cujo edital tenha sido publicado até 30 de julho de 1999 fazem jus aos direitos subjetivos ali previstos, consoante o objetivo explicitado na Exposição de Motivos nº 00009/02, AGU, Ministério da Fazenda, atendendo-se as intenções da Emenda nº 5. 
Inclui-se  novo § 5º,  de modo a reduzir o abismo existente entre os servidores concursados, após a edição da Medida Provisória nº 1.915/99, com validade revogada pela Medida Provisória nº 4.602, em relação aos servidores que ingressaram na carreira anteriormente, acolhendo, com modificações de redação, a Emenda nº 7. No universo dos servidores a serem integrados à carreira de apoio  técnico-administrativo, prevista pelo § 4º, renumerado § 3º do art. 9º, foram incluídos os empregados do SERPRO e os servidores do PCC lotados junto aos Conselhos de Contribuintes, devendo-se assinalar, a respeito desses últimos, que suas atividades — análogas umas, complementares outras — não poderiam ser excluídas do âmbito da Secretaria da Receita Federal, registrando-se que o primeiro aspecto da modificação aqui mencionada acarreta acolhimento das Emendas nºs 2 e 6. 
No § 1º, do art. 10, suprimiu-se a parte final do dispositivo que estabelecia a incidência da contribuição do servidor licenciado, inclusive sobre as vantagens pessoais, o que é de todo incabível, pois tais verbas não se incorporam aos proventos de aposentadoria e pensão. 
No art. 11, elimina-se a ambigüidade do texto, que pode levar ao entendimento, certamente incompatível com as intenções da própria medida, de que se estabelece no dispositivo contribuição a que serão obrigados servidores aposentados, matéria já aprovada nesta Casa depois de muita insistência do Poder Executivo, mas que terminou tendo sua inconstitucionalidade declarada pela Corte Suprema, tudo resultando no acatamento da Emenda nº 8.
	No art. 14, acatando-se o teor da Emenda nº 10, inclui-se a revogação de dispositivo que inexplicavelmente exclui o Banco Central do Brasil do rol de autarquias inseridas na Procuradoria-Geral Federal, evitando-se que se cometa nesse tema o mesmo equívoco perpetrado pela Lei nº 8.112/90 de triste memória no nosso ordenamento jurídico.
	Sobre as demais emendas, a Relatoria se manifesta desfavoravelmente, preservando-se no particular o texto original da MP. 
As de nºs 1 e 3 ampliam, em desacordo com as restrições previstas no texto constitucional, despesa constante do texto original da MP.
A de nº 9 efetua reserva de cargo e de validade duvidosa, tal a complexidade das unidades administrativas envolvidas no problema.
A de nº 11 ratifica as atividades privativas dos auditores fiscais, de modo a evitar conflitos de atribuição para os demais servidores da SRF, o que já está devidamente assegurado pela MP 46/02.
Em decorrência, vota-se no mérito pela aprovação da Medida Provisória nº 71, de 2002, e das Emendas de nºs 2, 5, 6, 7, 8 e 10, nos termos do projeto de conversão em anexo, e pela rejeição das demais emendas.
Sr. Presidente, caros companheiros, todos haverão de notar discrepância entre o parecer que acabo de ler e o texto que será votado, que gostaria  prevalecesse. Isso acontece porque somente hoje, já no final da tarde, tive oportunidade de conversar com o Deputado Walter Pinheiro, que representa a Liderança do PT e o Governo que se vai instalar a partir de janeiro. Em decorrência disso, necessitamos fazer alterações que seriam impossíveis de ser ajustadas no parecer, em virtude da exigüidade do tempo.
	Essas alterações, que com certeza surgirão no exame que será feito entre o texto e o  parecer, seguramente haverão de acontecer.
	É o parecer."
