dataHoraInicio;keywords;tipoDiscurso;transcricao
1999-04-06T00:00;"REFORMULAÇÃO, SISTEMA TRIBURARIO NACIONAL, PACTO, FEDERAÇÃO. 
PROTESTO, CENTRALIZAÇÃO, RECURSOS FINANCEIROS, GOVERNO FEDERAL, 
DEFESA, AUTONOMIA ADMINISTRATIVA, AUTONOMIA FINANCEIRA, 
INDEPENDENCIA, NATUREZA POLITICA, ESTADOS, MUNICIPIOS. 
TRABALHADOR, EMPRESARIO, PEQUENA EMPRESA, MICROEMPRESA, BANQUEIRO, 
GOVERNO FEDERAL, IMPOSTOS, IMPOSTO PROGRESSIVO. 
FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPUBLICA.";PEQUENO EXPEDIENTE;
1999-04-06T00:00;"PARECER, NEGAÇÃO, LICENÇA PREVIA. 
VOTO FAVORAVEL.";DISCUSSÃO;
1999-04-12T00:00;"PRONUNCIAMENTO, PRESIDENTE DA REPUBLICA, RADIO, TELEVISÃO, PRESTAÇÃO 
DE CONTAS, AJUSTE FISCAL, DESENVOLVIMENTO ECONOMICO, ESTABILIDADE, 
ECONOMIA, COMBATE, SITUAÇÃO ECONOMICA, INFLAÇÃO, CAMBIO LIVRE, 
DESVALORIZAÇÃO, REAL, DOLAR, ARTIGO DE IMPRENSA. 
PROTESTO, GOVERNO FEDERAL, POLITICA ECONOMICA FINANCEIRA, 
SUBORDINAÇÃO, BANQUEIRO, (FMI), CAPITAL ESTRANGEIRO, CAPITAL 
ESPECULARIVO, DESEMPREGO, POLITICA SALARIAL, SALARIO MINIMO, 
FOME, MISERIA, REGIÃO NORDESTE, EMENDA CONSTITUCIONAL, REFORMULAÇÃO, 
PREVIDENCIA SOCIAL, RETIRADA, DIREITOS, APOSENTADO, PENSIONISTA, 
COMPRA E VENDA, VOTO FAVORAVEL, REELEIÇÃO, CORRUPÇÃO, AUMENTO, 
IMPOSTOS, TAXAS, JUROS, DIVIDA PUBLICA, TENSÃO SOCIAL, OMISSÃO, 
POLITICA INDUSTRIAL, POLITICA AGRICOLA, AGRICULTURA, EDUCAÇÃO, 
SAUDE PUBLICA. 
JORNAL, JORNAL DE BRASILIA, PIMENTA DA VEIGA, MINISTRO DE ESTADO, 
(MS), ARMINIO FRAGA, PRESIDENTE, (BACEN), BANCO ESTRANGEIRO, MARKA.";GRANDE EXPEDIENTE;
1999-04-12T00:00;"DISCUSSÃO, REAJUSTAMENTO, SALARIO MINIMO, CAMARA DOS DEPUTADOS. 
PAULO PAIM, DEPUTADO FEDERAL, FERNANDO HENRIQUE CARDOSO, PRESIDENTE 
DA REPUBLICA.";PEQUENO EXPEDIENTE;
1999-04-13T00:00;LICENÇA-PATERNIDADE.;PELA ORDEM;
1999-04-14T00:00;"ESCLARECIMENTOS, LIBERAÇÃO, RECURSOS FINANCEIROS, ORÇAMENTO, UNIÃO 
FEDERAL, CONSTRUÇÃO, GINASIO POLIVALENTE, (RS). 
PEDRO PARENTE, MINISTRO DE ESTADO, (MOG).";PELA ORDEM;
1999-04-27T00:00;"PROJETO DE LEI, ALTERAÇÃO, LEI ORGANICA DA ASSISTENCIA SOCIAL, 
CONCESSÃO, BENEFICIO PREVIDENCIARIO, PESSOA DEFICIENTE, 
DESEMPREGADO, AUMENTO, VALOR, RENDA MENSAL, RENDA PER CAPITA, 
FAMILIA, OBRIGATORIEDADE, EMPRESA, LIMITAÇÃO, EMPREGADO, 
PREENCHIMENTO, VAGA, DEFICIENTE FISICO. 
FERNANDO HENRQIUE CARDOSO, PRESIDENTE DA REPUBLICA.";PEQUENO EXPEDIENTE;
1999-04-30T00:00;"PROTESTO, GOVERNO FEDERAL, MEDIDA PROVISORIA, PRECARIEDADE, 
REAJUSTE, SALARIO MINIMO, OMISSÃO, CAMARA DOS DEPUTADOS. 
FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPUBLICA, PAULO PAIM, CAIO 
RIELA, DEPUTADO FEDERAL.";PEQUENO EXPEDIENTE;
1999-04-30T00:00;"MANIFESTAÇÃO, GRUPO, DEPUTADO FEDERAL, PROTESTO, GOVERNO FEDERAL, 
MEDIDA PROVISORIA, PRECARIEDADE, REAJUSTE, SALARIO MINIMO. 
RECLAMAÇÃO, DETERMINAÇÃO, RETIRADA, ORADOR, PLENARIO, UTILIZAÇÃO, 
CHIMARÃO.";RECLAMAÇÃO;
1999-04-30T00:00;"ACOLHIMENTO, RECLAMAÇÃO, DEPUTADO FEDERAL, OMISSÃO, MESA DIRETORA, 
DELIBERAÇÃO, PROJETO DE LEI, REAJUSTE, SALARIO MINIMO.";FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;
1999-05-03T00:00;"PROTESTO, GOVERNO FEDERAL, MEDIDA PROVISORIA, PRECARIEDADE, 
REAJUSTE, SALARIO MINIMO. 
AÇÃO DE INCONSTITUCIONALIDADE, (STF), VALOR, SALARIO MINIMO. 
VOTAÇÃO, PROJETO DE LEI, REAJUSTE, SALARIO MINIMO. 
FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPUBLICA.";PEQUENO EXPEDIENTE;
1999-05-03T00:00;"AÇÃO DE INSCONSTITUCIONALIDADE, PARTIDO POLITICO, (PT), (PDT), 
(PSB), (PCDOB), (STF), MEDIDA PROVISORIA, REAJUSTE, SALARIO MINIMO. 
VOTAÇÃO, PROJETO DE LEI, REAJUSTE, SALARIO MINIMO. 
PROTESTO, GOVERNO FEDERAL, AUXILIO FINANCEIRO, BANCOS, BANQUEIRO, 
TAXAS, JUROS, CAPITAL ESPECULATIVO. 
FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPUBLICA, MICHEL TEMER, 
PRESIDENTE, CAMARA DOS DEPUTADOS.";GRANDE EXPEDIENTE;
1999-05-04T00:00;"HOMENAGEM, JORNAL, (RS). 
MAURICIO SIROTSKY SOBRINHO, FUNDADOR, FERNANDO ERNESTO CORREA, 
VICE PRESIDENTE, EMPRESA JORNALISTICA, REDE BRASIL SUL DE 
COMUNICAÇÕES, ANA AMELIA LEMOS, DIRETOR PRESIDENTE, SUCURSAL, 
CIDADE, BRASILIA, (DF).";HOMENAGEM;
1999-05-11T00:00;"REGIME DE URGENCIA, PROJETO DE LEI, ALTERAÇÃO, LEI ORGANICA DA 
ASSISTENCIA SOCIAL, BENEFICIO PREVIDENCIARIO, DEFICIENTE FISICO, 
DESEMPREGADO, AUMENTO, VALOR, RENDA MENSAL, RENDA PER CAPITA, 
FAMILIA, OBRIGATORIEDADE, EMPRESA, VAGA, PESSOA DEFICIENTE.";PELA ORDEM;
1999-05-13T00:00;"CRITICA, DECRETO FEDERAL, CRITERIOS, REQUERIMENTO, APOSENTADORIA, 
TEMPO, CONTRIBUIÇÃO PREVIDENCIARIA, CUMULATIVIDADE, IDADE. 
CRITICA, PRESIDENTE DA REPUBLICA, TRATAMENTO, TRABALHADOR, 
DESEMPREGO, DESRESPEITO, DIREITOS, PREVIDENCIA SOCIAL, 
REFORMULAÇÃO, APOSENTADORIA, REGIME GERAL DE PREVIDENCIA SOCIAL. 
FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPUBLICA.";PEQUENO EXPEDIENTE;
1999-05-17T00:00;II;PEQUENO EXPEDIENTE;
1999-05-25T00:00;ENCAMINHAMENTO, SINDICALISTA, REGIÃO SUL, REIVINDICAÇÃO, GOVERNO FEDERAL, DEFESA, INTERESSE, PEQUENO AGRICULTOR.;PEQUENO EXPEDIENTE;
1999-05-25T00:00;"PROPOSTA, EMENDA CONSTITUCIONAL, UNIFICAÇÃO, COMPETENCIA, CONSELHO 
DE DEFESA NACIONAL, CONSELHO DA REPUBLICA, DISCIPLINAMENTO, MATERIA, 
DEFESA NACIONAL, FUNÇÃO, COMPETENCIA, CONSELHO, DESVINCULAÇÃO, 
EXERCITO, FORÇAS AUXILIARES, POLICIA MILITAR, CORPO DE BOMBEIROS, 
PRIMEIRO TURNO,  REJEIÇÃO, COMISSÃO ESPECIAL. 
DISCUSSÃO, VOTO CONTRARIO, PARTIDO POLITICO, (PT), PROPOSTA, EMENDA 
CONSTITUCIONAL, EXECUTIVO, APENSAMENTO, APROVAÇÃO, COMISSÃO 
ESPECIAL, INCLUSÃO, CARGO DE CONFIANÇA, MINISTRO DE ESTADO, 
MINISTERIO DA DEFESA, CARGO PRIVATIVO, BRASILEIRO NATO, ALTERAÇÃO, 
COMPOSIÇÃO, CONSELHO DE DEFESA NACIONAL, DEFINIÇÃO, COMPETENCIA 
JURISDICIONAL, PROCESSO, JULGAMENTO, COMANDANTE, EXERCITO, MARINHA, 
AERONAUTICA. 
CRIAÇÃO, MINISTERIO DA DEFESA. 
PROPOSTA, EMENDA CONSTITUCIONAL, DEPUTADO FEDERAL, COMPETENCIA 
PRIVATIVA, CONGRESSO NACIONAL, APROVAÇÃO, POLITICA, DEFESA NACIONAL, 
AUTORIZAÇÃO, REMESSA, FORÇAS ARMADAS, EXTERIOR, ACOMPANHAMENTO, 
EXECUÇÃO, PROGRAMA, PROJETO. 
JOSE GENOINO, AUTOR.";DISCUSSÃO;
1999-05-26T00:00;LANÇAMENTO, CAMPANHA, PARCERIA, PR, SC, DEFESA, PEQUENO AGRICULTOR.;PELA ORDEM;
1999-05-27T00:00;"REGIÃO SUL, DEFESA, AGRICULTURA,  PROPRIEDADE FAMILIAR.
CRITICA, POLITICA AGRICOLA, GOVERNO FEDERAL.";PEQUENO EXPEDIENTE;
1999-05-28T00:00;"CRITICA, GOVERNO, FERNANDO HENRIQUE CARDOSO, PRESIDENTE.
COMPARAÇÃO, ATUAÇÃO, GOVERNO, FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPUBLICA, FERNANDO COLLOR, EX PRESIDENTE DA REPUBLICA.";PEQUENO EXPEDIENTE;
1999-06-09T00:00;SITUAÇÃO ECONÔMICA, MUNICÍPIOS, ESTADOS,  NECESSIDADE, INVESTIMENTO PÚBLICO, EDUCAÇÃO, AGRICULTURA, SAÚDE, CRIAÇÃO, EMPREGO, CONCENTRAÇÃO DE RENDA, PODER, GOVERNO FEDERAL.;PEQUENO EXPEDIENTE;
1999-06-09T00:00;REQUERIMENTO DE INFORMAÇÕES, MINISTÉRIO DE ESPORTES E TURISMO, LIBERAÇAO, RECURSOS, CONSTRUÇÃO, GINÁSIO,  CENTRO ESPORTIVO, MUNICÍPIO, ERECHIM, RS.;PELA ORDEM;
1999-06-10T00:00;"PROTESTO, REGISTRO, MINISTÉRIO, AGRICULTURA, LISTAGEM NACIONAL DE CULTIVARES, CULTIVARES, SOJA, PRODUTO TRANSGÊNICO, EMPRESA MULTINACIONAL, MONSANTO.
MOVIMENTO DE PROTESTO, RS, BANIMENTO, CULTIVO, SOJA, PRODUTO TRANSGÊNICO.";PEQUENO EXPEDIENTE;
1999-06-11T00:00;TELECOMUNICAÇÃO, PRIVATIZAÇÃO, CPI, SOLICITAÇÃO.;PEQUENO EXPEDIENTE;
1999-06-11T00:00;"DEFICIENTE FÍSICO, DEFICIENTE MENTAL, EXCEPCIONAIS, SALÁRIO MÍNIMO, CONCESSÃO, CONTRATAÇÃO.
REFORMA PREVIDENCIÁRIA, CRÍTICA.
POLÍTICA ECONÔMICO FINANCEIRA, FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPÚBLICA, CRÍTICA.";GRANDE EXPEDIENTE;
1999-06-14T00:00;PROPAGANDA ELEITORAL, PROPAGANDA ENGANOSA, HORÁRIO GRATUITO, UTILIZAÇÃO, BASE DE APOIO, GOVERNO,;PEQUENO EXPEDIENTE;
1999-06-29T00:00;"MEDIDA PROVISORIA, INCENTIVO FISCAL, INDUSTRIA AUTOMOBILISTICA, 
(BA), RECURSOS FINANCEIROS, (FAT), (BNDES). 
CAMPANHA ELEITORAL, AMEAÇA, (RS), MINISTRO DE ESTADO, (MTR), 
REPASSE, RECURSOS FINANCEIROS, REELEIÇÃO, GOVERNADOR, CANDIDATO 
ELEITO, PARTIDO POLITICO, (PT). 
INSUCESSO, NEGOCIAÇÃO, GOVERNADOR, (RS), INDUSTRIA AUTOMOBILISTICA. 
FORD, OLIVIO DUTRA, GOVERNADOR, ANTONIO BRITTO, EX GOVERNADOR, 
MIGUEL ROSSETTO, VICE GOVERNADOR.";PEQUENO EXPEDIENTE;
1999-08-04T00:00;"LEGITIMIDADE, GREVE, CAMINHONEIRO.
CONTESTAÇÃO, CRIAÇÃO, IMPOSTO, COMBATE, POBREZA.
PROTESTO, DESTINAÇÃO, RECURSOS, INSTALAÇÃO, EMPRESA MULTINACIONAL, FÁBRICA, AUTOMOVEL, PREJUIZO, FINANCIAMENTO, SAÚDE, CRIAÇÃO, EMPREGO.";PEQUENO EXPEDIENTE;
1999-08-05T00:00;"REJEIÇÃO, PROPOSTA, REFORMA TRIBUTÁRIA, TRAMITAÇÃO, CÂMARA DOS DEPUTADOS.
DEMAGOGIA, PROPOSTA, ANTONIO CARLOS MAGALHÃES, CRIAÇÃO, IMPOSTO, COMBATE, POBREZA.";COMUNICAÇÃO PARLAMENTAR;
1999-08-10T00:00;REPUDIO, REALIDADE, ORDEM SOCIAL, SITUAÇÃO SOCIAL, PROTESTO, POLITICA SOCIO ECONOMICA, POLITICA ECONOMICO FINANCEIRA, GOVERNO, APOIO, CONVOCAÇÃO, MOBILIZAÇÃO, MARCHA, BRASÍLIA.;PELA ORDEM;
1999-08-10T00:00;"PROJETO DE LEI COMPLEMENTAR, DISCIPLINAMENTO, PERDA, CARGO PUBLICO, 
INSUFICIENCIA, DESEMPENHO FUNCIONAL, SERVIDOR ESTAVEL, DEFINIÇÃO, 
CARGO DE CARREIRA, ATIVIDADE, EXCLUSIVIDADE, ESTADO, REGULAMENTAÇÃO, 
REFORMA ADMINISTRATIVA. 
DISCUSSÃO, VOTO CONTRARIO, PARTIDO POLITICO, (PT). 
GOVERNO FEDERAL, DIFAMAÇÃO, SERVIDOR PUBLICO CIVIL, 
RESPONSABILIDADE, DEFICIENCIA, SERVIÇO PUBLICO. 
PROJETO DE LEI COMPLEMENTAR, DETERIORAÇÃO, ADMINISTRAÇÃO PUBLICA, 
CRITERIOS, SUBJETIVIDADE, AVALIAÇÃO, DESEMPENHO FUNCIONAL. 
POLITICA ECONOMICO FINANCEIRA, PRESIDENTE DA REPUBLICA, PREJUIZO, 
MUNICIPIOS, ESTADOS, UNIÃO FEDERAL, REDUÇÃO, ARRECADAÇÃO, 
GLOBALIZAÇÃO, ECONOMIA. 
ELEIÇÃO MUNICIPAL, PERSEGUIÇÃO, NATUREZA POLITICA, SERVIDOR. 
REGIME JURIDICO UNICO, CRITERIOS, DEMISSÃO, SERVIDOR. 
FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPUBLICA.";DISCUSSÃO;
1999-08-12T00:00;"MOBILIZAÇÃO, MARCHA, AGRICULTOR, TRABALHADOR RURAL, PRODUTOR RURAL, IMPLANTAÇÃO, POLITICA AGRICOLA, CRISE, PROTESTO, DIVIDA AGRARIA, TRABALHO RURAL, POLITICA ECONOMICO FINANCEIRA. 
DEFESA, IMPEACHMENT, FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPÚBLICA, CPI, PRIVATIZAÇÃO, TELECOMUNICAÇÃO.";PEQUENO EXPEDIENTE;
1999-08-17T00:00;APOIO, MANIFESTO, PRODUTOR RURAL, CIDADE, BRASÍLIA,DF, PREJUÍZO, POLÍTICA, ECONOMIA, JUROS, FINANCIAMENTO AGRÍCOLA, DEFESA, PROJETO DE LEI, ANISTIA, DÍVIDA, PRODUTOR RURAL.;PEQUENO EXPEDIENTE;
1999-08-18T00:00;CONVITE, BANCADA, RS, COMPARECIMENTO, REUNIÃO, PLENÁRIO, COMISSÃO PERMANENTE, DISCUSSÃO, INTERESSE, RS, APOIO, AGRICULTOR.;PELA ORDEM;
1999-08-18T00:00;APOIO, PROJETO DE LEI, REDUÇÃO, DÉBITOS, PRODUTOR RURAL, RENEGOCIAÇÃO, DÍVIDA AGRÁRIA.;PEQUENO EXPEDIENTE;
1999-08-25T00:00;JUSTIFICATIVA, ABAIXO ASSINADO, SOLICITAÇÃO, INSTALAÇÃO, COMISSÃO PARLAMENTAR DE INQUÉRITO, PRIVATIZAÇÃO, TELEBRÁS, REALIZAÇÃO, MARCHA, CIDADE, BRASÍLIA, DF, PROTESTO, POLÍTICA ECONÔMICO FINANCEIRA, POLÍTICA SOCIAL, GOVERNO.;PELA ORDEM;
1999-09-01T00:00;FARMÁCIA, COOPERATIVA, PEQUENO PROPRIETÁRIO, MÉDIA PROPRIEDADE, OBRIGATORIEDADE, PERMANÊNCIA, FARMACÊUTICO, CRÍTICA.;PELA ORDEM;
1999-09-02T00:00;POLÍTICA ECONÔMICA, FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPÚBLICA, PLANO PLURIANUAL, CRÍTICA.;PEQUENO EXPEDIENTE;
1999-09-15T00:00;"CRITICA, POLITICA ECONOMICO FINANCEIRA, MODELO ECONOMICO, 
LIBERALISMO, DIVIDA PUBLICA, DIVIDA INTERNA, DIVIDA EXTERNA, CAPITAL 
ESPECULATIVO, GLOBALIZAÇÃO, ECONOMIA. 
DEFESA, APROVAÇÃO, PROJETO DE LEI, RENEGOCIAÇÃO, DIVIDA, AGRICULTOR, 
PRODUTOR RURAL.";PEQUENO EXPEDIENTE;
1999-09-21T00:00;"COMEMORAÇÃO, DIA NACIONAL, PORTADOR, DEFICIÊNCIA.
DADOS, OMS, PORTADOR, DEFICIÊNCIA, BRASIL.
TRAMITAÇÃO, PROJETO DE LEI, CRITÉRIOS, RECEBIMENTO, SALARIO MINIMO, PORTADOR, DEFICIÊNCIA.";COMUNICAÇÃO PARLAMENTAR;
1999-09-23T00:00;;PEQUENO EXPEDIENTE;
1999-09-23T00:00;CONTESTAÇÃO, APROVAÇÃO, PROJETO DE LEI, MODIFICAÇÃO, CLT, CRIAÇÃO, COMISSÃO, MEDIAÇÃO E CONCILIAÇÃO.;PEQUENO EXPEDIENTE;
1999-09-29T00:00;APOIO, PROPOSTA, EMENDA CONSTITUCIONAL, ALTERAÇÃO, CONSTITUIÇÃO FEDERAL, AUTORIZAÇÃO, INCLUSÃO, ORÇAMENTO FISCAL, DESPESA, SAÚDE, DESTINAÇÃO, RECURSOS, IMPLEMENTAÇÃO, SISTEMA ÚNICO DE SAÚDE, (SUS), FIXAÇÃO, PERCENTAGEM, RECEITA, CONTRIBUIÇÃO SOCIAL, SEGURIDADE SOCIAL, IMPOSTOS, UNIÃO FEDERAL, ESTADOS, MUNICÍPIOS.;PEQUENO EXPEDIENTE;
1999-10-01T00:00;COMEMORAÇÃO, DIA NACIONAL, VEREADOR.;PEQUENO EXPEDIENTE;
1999-10-01T00:00;"CRÍTICA, ANÚNCIO, PRORROGAÇÃO, PROGRAMA, PRIVATIZAÇÃO.
CRÍTICA, PROPOSTA, REFORMA PREVIDENCIÁRIA, REFORMA TRIBUTÁRIA, GOVERNO.";GRANDE EXPEDIENTE;
1999-10-06T00:00;DENÚNCIA, ORADOR, COMISSÃO DE DEFESA DO CONSUMIDOR, MEIO AMBIENTE E MINORIAS, NEGAÇÃO, EMPRESA, CONSTRUTORA, INDENIZAÇÃO, AGRICULTOR, DESAPROPRIAÇÃO, TERRAS, INUNDAÇÃO, BARRAGEM. RS.;PEQUENO EXPEDIENTE;
1999-10-07T00:00;DENÚNCIA, DESRESPEITO, DESOBEDIÊNCIA, LEGISLAÇÃO, MEIO AMBIENTE, CONSTRUÇÃO, BARRAGEM, MUNICÍPIO, MACHADINHO, MUNICÍPIO, ITÁ, SC.;PEQUENO EXPEDIENTE;
1999-10-08T00:00;"PRODUTOR RURAL, DÍVIDA AGRÍCOLA, RENEGOCIAÇÃO, PROJETO DE LEI, VOTAÇÃO, 
DIVULGAÇÃO, SINDICATO RURAL, RS.";PEQUENO EXPEDIENTE;
1999-10-19T00:00;"PROPOSTA, BANCADA, RS, EMENDA, ORÇAMENTO, UNIÃO FEDERAL, PLANO PLURIANUAL, INTERESSE, REGIÃO.
ESTUDO, UNIVERSIDADE, RS, SC, PROJETO, DESENVOLVIMENTO, MUNICÍPIOS, BACIA DO RIO URUGUAI.";PELA ORDEM;
1999-10-21T00:00;"PROJETO DE LEI, ACRESCIMO, DISPOSITIVOS, (CLT), NORMAS, 
OBRIGATORIEDADE, EMPRESA PRIVADA, EMPRESA PUBLICA, ORGÃO PUBLICO, 
CONTRATAÇÃO, TRABALHADOR, REGIME JURIDICO, CELETISTA, CRIAÇÃO, 
COMISSÃO, CONCILIAÇÃO, SOLUÇÃO, CONFLITO, EMPREGADO, EMPREGADOR, 
ANTERIORIDADE, AJUIZAMENTO, AÇÃO INDIVIDUAL, AÇÃO TRABALHISTA, 
JUSTIÇA DO TRABALHO. 
DISCUSSÃO, VOTO CONTRARIO. 
PREJUIZO, TRABALHADOR, ACORDO, EMPREGADOR, RESCISÃO, CONTRATO DE 
TRABALHO, AUSENCIA, PARTICIPAÇÃO, REPRESENTANTE, SINDICATO.";DISCUSSÃO;
1999-10-22T00:00;PROJETO DE LEI, COMISSÃO DE CONCILIAÇÃO PRÉVIA, APROVAÇÃO, CÂMARA DOS DEPUTADOS, CRÍTICA.;PEQUENO EXPEDIENTE;
1999-10-25T00:00;DESCUMPRIMENTO, PROMESSA, CAMPANHA ELEITORAL, JOAQUIM RORIZ, GOVERNADOR, DF, NECESSIDADE, ESCLARECIMENTOS, DENUNCIA, IRREGULARIDADE, CONTRAVENÇÃO.;PEQUENO EXPEDIENTE;
1999-10-25T00:00;VITORIA, FERNANDO DE LA RÚA, PRESIDENTE DE REPUBLICA ESTRANGEIRA, ARGENTINA, ELEIÇÕES. SEMELHANÇA, POLITICA ECONOMICO FINANCEIRA,  FERNANDO HENRIQUE CARDOSO, PRESIDENCIA DA REPUBLICA, CARLOS MENEM, EX PRESIDENTE DE REPUBLICA ESTRANGEIRA, ARGENTINA.;GRANDE EXPEDIENTE;
1999-10-27T00:00;PROJETO DE LEI, LICENÇA PATERNIDADE, REGULAMENTAÇÃO, SOLICITAÇÃO,  APROVAÇÃO.;PEQUENO EXPEDIENTE;
1999-11-09T00:00;"PROJETO DE LEI, DISCIPLINAMENTO, REGIME JURIDICO, EMPREGO PUBLICO, 
ADMINISTRAÇÃO FEDERAL, ADMINISTRAÇÃO DIRETA, AUTARQUIA, FUNDAÇÃO, 
REGIME JURIDICO UNICO, (CLT), REGULAMENTAÇÃO, REFORMA 
ADMINISTRATIVA. 
DISCUSSÃO, VOTO CONTRARIO, PARTIDO POLITICO, (PT).";DISCUSSÃO;
