dataHoraInicio;keywords;tipoDiscurso;transcricao
1999-11-25T00:00;VIOLÊNCIA, MULHER, DIA INTERNACIONAL DA NÃO VIOLÊNCIA CONTRA A MULHER, HOMENGEM PÓSTUMA, CECI CUNHA, EX DEPUTADO ESTADUAL, DORCELENA FOLADOR DE OLIVEIRA.;PEQUENO EXPEDIENTE;
1999-12-09T00:00;PROPOSTA, ALTERAÇÃO, LEGISLAÇÃO PENAL, MENOR, ADOLESCENTE,  MAIORIDADE, RESPONSABILIDADE PENAL, REDUÇÃO, MAIORIDADE PENAL, CRÍTICA.;PEQUENO EXPEDIENTE;
2000-01-27T00:00;II;PEQUENO EXPEDIENTE;
2000-02-03T00:00;II;PEQUENO EXPEDIENTE;
2000-02-10T00:00;II;PEQUENO EXPEDIENTE;
2000-03-15T00:00;II;PEQUENO EXPEDIENTE;
2000-05-09T00:00;REQUERIMENTO, SESSÃO SOLENE, HOMENAGEM, DIA NACIONAL, MORTALIDADE MATERNA.;APRESENTAÇÃO DE PROPOSIÇÃO;
2000-10-24T15:02;"DESENVOLVIMENTO SUSTENTÁVEL, DEFESA, PRESERVAÇÃO,  MEIO AMBIENTE, GOVERNO ESTADUAL, (AP).
CRESCIMENTO, ECONOMIA, (AP), PROGRAMA DE GOVERNO, JOÃO ALBERTO CAPEBERIBE, CRISE, NATUREZA POLÍTICA, DEPUTADO ESTADUAL, OPOSIÇÃO, GOVERNO ESTADUAL.
DEFESA, DIGNIDADE, GESTÃO,  JOÃO ALBERTO CAPEBERIBE, GOVERNADOR, (AP), PROVIDÊNCIA, AUTORIDADE FEDERAL, IMPEDIMENTO, DEPUTADO ESTADUAL, DIFAMAÇÃO, LEGISLATIVO.";PEQUENO EXPEDIENTE;"A SRA. FÁTIMA PELAES (PSDB-AP. Sem revisão da oradora.) - Sr. Presidente, Sras. e Srs. Deputados, a visão da fauna e da flora como sistema intocável, sob uma redoma que o mantenha livre do elemento humano, está entre as muitas idéias que morrem com este milênio que chega ao fim.
	Hoje, ecologistas e ambientalistas são os primeiros a declarar que não se pode manter o homem à margem da natureza, mesmo porque fazemos parte dela. À concepção obsoleta da inviolabilidade do meio em que vivemos, sobrepõe-se agora a tese do desenvolvimento sustentável: agir sobre o ecossistema de modo racional e parcimonioso, explorando-o sem depredá-lo, aproveitando-o sem destruí-lo, transformando-o em fator de crescimento econômico e de prosperidade social. Essas as profundas mudanças em que hoje se empenha o Estado do Amapá.
É uma verdadeira revolução que atualmente se verifica na Amazônia brasileira, em especial no Estado que represento nesta Casa. O testemunho vergonhoso da destruição da floresta, da extração indiscriminada de madeiras, das condições subumanas em que viveram milhares de nativos cede espaço, pouco a pouco, a uma nova realidade, mais justa e mais decente: em vez do extrativismo predatório, pequenas fábricas de óleo de castanha; em lugar da ignorância e da doença, investimentos públicos que fazem surgir escolas e postos de saúde.
	Esses, nobres colegas, são os frutos de um trabalho sério e competente do Governador João Alberto Capiberibe, que ousa e opõe-se corajosamente a equívocos e mistificações.
Com isso, a taxa de crescimento do Amapá, em 1999, foi de 7%, enquanto a do Brasil não passou de 0,3%, prova de que a solução para os gigantescos problemas econômicos que nos desafiam não está em contas misteriosas e em cálculos delirantes, mas em atitudes simples, em ações concretas e em idéias viáveis.
	Se, por um lado, a educação, a saúde e a economia do Estado do Amapá vêm apresentando resultados animadores e repercutindo favoravelmente na mídia nacional, por outro lado, os jornais alertam-nos para a triste realidade política que acontece no Estado do Amapá.
	Hoje, aquele povo vive uma instabilidade política resultante de ações de um pequeno grupo de Parlamentares que tiveram interesses pessoais prejudicados pelas medidas moralizadoras que o Governador Capiberibe vem adotando em seu Governo. Inconformados com as medidas, esses Parlamentares desrespeitam a lei, a Constituição e principalmente o nosso povo. 
Desde o final da semana passada, os principais jornais do País estampam manchetes do afastamento do Governador João Alberto Capiberibe, sob falsa acusação de desvio de verba destinada à educação. A acusação é grave e não procede. O próprio Tribunal de Contas reconhece isso. A forma como se deu a votação do impedimento do Governador, na Assembléia Legislativa do Amapá, é mais grave ainda, considerada uma aberração por juristas de renome. 
O Governador afirma que essa ação é uma resposta à sua iniciativa de convocação da CPI do Narcotráfico, que culminou com a incriminação de Parlamentares e autoridades locais. Além disso, o Governador ousou tirar privilégios do Poder Legislativo local, reduzindo o orçamento em 50%, cumprindo, dessa forma, lei federal. 
	Sr. Presidente, nobres colegas, é necessário que as autoridades tomem providências urgentes para impedir que esse grupo autoritário denigra a imagem do Poder Legislativo do Amapá. E mais: que aquela Casa parlamentar, que é a Casa do povo, torne-se ferramenta para impedir que o Governo do Estado trabalhe e execute projetos que visam ao bem-estar da comunidade e ao desenvolvimento do Amapá. 
	Não podemos permitir, Sr. Presidente, nobres colegas, que interesses pessoais prejudiquem toda a população do Amapá. Não nos podemos calar enquanto um pequeno grupo tenta barrar o sentimento de confiança com que vemos nascer um novo Amapá, digno da grandeza e do valor da nossa brava gente. 
	O PSDB do Amapá tem dado todo o apoio ao Governo do Estado. Hoje também estivemos com nosso Presidente, Teotônio Vilela, através de quem a Executiva Nacional manifestou  seu apoio, porque reconhecemos o comprometimento daquele dirigente com o Estado do Amapá e com o Brasil. 
	Muito obrigada."
2001-05-08T17:22;REQUERIMENTO, SESSÃO SOLENE, DIA INTERNACIONAL, AMÉRICA LATINA, COMBATE, MORTE, PARTURIENTE.;PELA ORDEM;A SRA. FÁTIMA PELAES (Bloco/PSDB-AP. Pela ordem. Sem revisão da oradora.) - Sr. Presidente, encaminho à Mesa requerimento de sessão solene para o dia 29 de maio, a fim de registrar o Dia Latino-Americano de Combate à Mortalidade Materna.
2001-05-28T18:54;"ATUAÇÃO PARLAMENTAR, CONGRESSO NACIONAL, SAÚDE, MULHER.
COMISSÃO PARLAMENTAR MISTA DE INQUÉRITO, ESTERILIZAÇÃO, MULHER, LEI FEDERAL, PLANEJAMENTO FAMILIAR.
(CPI), CÂMARA DOS DEPUTADOS, MORTALIDADE, PARTURIENTE, PRECARIEDADE, ASSISTÊNCIA À MATERNIDADE.
EMPENHO, (MS), CRIAÇÃO, COMITÊ, IMPLANTAÇÃO, POLÍTICAS PÚBLICAS, COMBATE, MORTE, MULHER, PARTO.
JOSÉ SERRA, MINISTRO DE ESTADO.";HOMENAGEM;"A SRA. FÁTIMA PELAES (Bloco/PSDB-AP. Pronuncia o seguinte discurso.) – Sr. Presidente, Sras. e Srs. Deputados, senhoras e senhores convidados, a gestação é um processo fisiológico, todos sabem que não é doença. Não é possível que se transforme em doença, em virtude da displicência com que a mulher é tratada. 
	Essa percepção avolumou-se no seio da sociedade. Inúmeros países efetivaram movimentos para que esse indicador fosse reduzido. Em 1987, foi realizada a Conferência Internacional sobre Maternidade Segura, no Quênia, que levantou a questão em termos mundiais.
	O Brasil tem compromissos de redução das mortes maternas assumidos em fóruns internacionais. Um desses compromissos era diminuir pela metade sua ocorrência até o ano 2000, em relação ao ano de 1990, e, em seguida, reduzir novamente esse índice à metade até o ano de 2015.
	O Brasil reafirmou sua posição nas Conferências do Cairo e de Beijing. Pelo que podemos constatar, estamos ainda muito longe de cumprir essas metas. Primeiro, porque ainda falta muito para conhecer a ocorrência real das mortes. Enfrentamos gravíssimos problemas de precariedade de dados. Essa dificuldade não é exclusivamente nossa. Ocorre em incontáveis sistemas de informação no mundo.
	Isso, porém, obriga a que se recorra a fatores de correção para estimar a extensão do problema. As estimativas são muito graves. Imagina-se que ocorram mais de 110 mortes maternas para cada 100 mil nascimentos vivos. Este índice se aproxima dos países mais pobres da América Latina. Mais grave ainda é perceber que por volta de 90% dessas mortes poderiam ter sido evitadas.
	O Congresso Nacional tem discutido cada vez mais com maior profundidade os temas relacionados com a saúde da mulher e os direitos reprodutivos. A atuação da bancada feminina tem impulsionado bastante as discussões.
	Em 1993 foi instalada a Comissão Parlamentar Mista de Inquérito destinada a investigar a esterilização em massa de mulheres no Brasil, da qual participamos. Denunciou-se então a extensa esterilização das mulheres brasileiras, inclusive por meio de instituições internacionais interessadas em controle de natalidade.
Naquela ocasião, constatou-se que ""a esterilização no Brasil merece profunda reflexão, pois no seu bojo está a subordinação de classe, de raça e de gênero, além da omissão do Estado, dos empresários no âmbito do coletivo e dos companheiros na vida privada"". Uma questão com raízes semelhantes às da morte materna.
Suas discussões culminaram com a apresentação de um projeto tratando do planejamento familiar, do qual tive a honra de ser Relatora. Finalmente aprovada em 1996, a lei sofreu vetos que demandaram outro grande esforço de mobilização para serem derrubados. Hoje, podemos dizer que o País dispõe de uma lei de acordo com suas aspirações. Este é um exemplo que reflete a capacidade de mobilização desta bancada.
No intuito de avaliar a implementação das decisões tomadas na IV Conferência Mundial sobre a Mulher, em Beijing, foi formada uma Comissão Especial na Câmara dos Deputados que, além de recomendar que o Congresso fiscalizasse a execução da lei, apontou a urgência de investigar a mortalidade materna no Brasil por meio de uma CPI.
	No dia 27 de abril de 2000, foi instalada a Comissão Parlamentar de Inquérito destinada a investigar a incidência da mortalidade materna no Brasil, que veio como resposta de um requerimento datado de 1996, de minha autoria.
No processo de criação dessa CPI deve ser louvado o empenho da bancada feminina, que, com seu trabalho incansável, obteve o sucesso de sua instalação.
Muitos perguntam: ""Mas será que é preciso uma CPI para investigar a mortalidade materna?"". Sim, Sr. Presidente, Sras. e Srs. Deputados. Não se pode admitir que, em pleno século XXI, milhares de mulheres neste País venham a perecer, e mortes que poderíamos evitar. Nos países desenvolvidos, a morte por causa materna está entre as últimas causas de morte, e no Brasil está entre as dez primeiras. Essa é a grande distorção.
	Ouço, com prazer, o aparte do Deputado Arthur Virgílio.
	O Sr. Arthur Virgílio – Deputada Fátima Pelaes, é honra aparteá-la. Quero parabenizá-la como Presidenta da CPI; a Deputada Relatora Elcione Barbalho; a 1ª Vice-Presidenta, Deputada Almerinda de Carvalho; a 2ª Vice-Presidenta, Deputada Iara Bernardi; o 3º Vice-Presidente, Deputado Benedito Dias, pelo trabalho que realizaram e que haverá de ser analisado hoje, mas projetará, com toda certeza, futuro mais justo a partir das denúncias e constatações. Obrigado.
	A SRA. FÁTIMA PELAES – Obrigada, Deputado Arthur Virgílio.
	No decorrer do trabalho da Comissão, temos tido a oportunidade de situar melhor a questão. A morte materna não se resume a um problema essencialmente de saúde. Está claro que a assistência de má qualidade é o fator que aparece como mais forte causador dos óbitos. O pré-natal não identifica — e, por isso, não trata —problemas simples, como pressão alta, feto muito grande, anemia, doenças sexualmente transmissíveis. O parto, desvinculado da unidade de origem, obriga à tortura de peregrinação, em busca de vagas para dar à luz. O acompanhamento ao parto demora a detectar e a tratar hemorragias.
Falhas no seguimento do puerpério fazem com que mulheres engravidem em intervalos excessivamente curtos, ou que, mesmo com alto risco, continuem a engravidar. Desempenho ruim em qualquer desses procedimentos simples, básicos e essenciais pode levar a mulher à morte. Fator preocupante é também o aborto, que ainda tem levado à morte muitas mulheres neste País.
	Outros aspectos relevantes vão sendo delineados. Ao traçar o perfil das mulheres vítimas de morte materna, constatamos que são pobres e de baixa escolaridade, pertencentes a populações com difícil acesso aos serviços de saúde, moradoras de áreas rurais ou periferias das cidades maiores. Muitas vezes são vítimas do inchaço das Capitais, mobilizadas pelo êxodo em busca de melhores chances.
	Essas mortes desintegram as unidades familiares. Os filhos, em geral, ficam com amigos ou pessoas da família, situação que traz reflexos muito sérios em sua formação futura. A falta da mãe ainda predispõe o recém-nascido a riscos maiores de também morrer.
	Incontáveis reparos ao desempenho da área de saúde já podem ser feitos, tanto na atuação dos profissionais quanto no desempenho das unidades de saúde. Disponibilidade de transporte, garantia de vagas em maternidades, capacitação de profissionais e estímulo à humanização do parto são algumas das medidas tomadas.
Precisamos reconhecer que o Ministério da Saúde adotou uma série de ações, além dessas, para enfrentar a calamidade da morte materna. No entanto, os efeitos de sua implementação somente serão percebidos a longo prazo. Por isso mesmo, é necessário imprimir maior celeridade a essas mudanças e identificar a forma de garantir que orientação mais segura sobre assistência à mulher chegue aos nossos Municípios mais afastados, além de encontrar condições para tanto nesses locais.
A estruturação da rede de saúde é requisito importante e depende de priorização, vontade política e alocação de recursos. O passo inicial foi dado, mas é indispensável que ele seja abrangente e intensivo. 
O que se constata, de início, é a melhor identificação da causa das mortes maternas, o que dá a impressão, falsa, de que elas estão aumentado. Na realidade, ocorre que se presta mais atenção ao fato e se procura melhorar a atenção e a informação. 
Muitas estratégias foram adotadas, entre elas a criação dos Comitês de Morte Materna, instâncias essenciais para diminuição das falhas assistenciais e componente de extrema importância para o acompanhamento e o equacionamento dos fatores que conduzem à morte materna. Porém, apesar de terem sido criados em todos os Estados brasileiros, quando começamos os trabalhos da CPI apenas dez deles tinham seu comitê funcionando. As Regiões Centro-Oeste, Norte e Nordeste são as que contam com o menor número. Talvez seja esse um dos motivos de o desempenho dessas Regiões ainda deixar muito a desejar na diminuição de óbitos por causas ligadas à maternidade. 
Estados, Municípios e instituições têm de ser sensibilizados para reconhecer a importância do trabalho dos Comitês de Morte Materna, valorizar sua atuação e encampar a luta pela sua implementação e funcionamento. Apesar de terem função importantíssima na elucidação das causas de morte materna, e por apontarem rumos para que elas sejam reduzidas, é primordial que sua atuação seja garantida e que suas recomendações sejam adotadas.
	A questão educacional é igualmente relevante. Fundamental para construir a cidadania, propicia informação sobre saúde reprodutiva, sanando, por vezes, lacunas deixadas pela família. A assistência social também tem grande possibilidade de contribuir, proporcionando apoio à gestante carente ou ao órfão que ficou sem a mãe, ou conferindo atenção mais próxima aos grupos de risco.
	Como acontece historicamente, sempre vem à tona a questão dos recursos. No momento, os órgãos governamentais afirmam haver disponibilidade para atendimento aos programas de saúde da mulher. Porém, já se sabe que a demanda do setor de saúde é extremamente alta e é necessário que ela seja atendida em sua totalidade. A falta de saúde da mulher vítima de morte materna decorre da negação de direitos garantidos tanto pela Constituição quanto pela legislação sanitária.
	Durante o período em que nos dedicamos a estudar a mortalidade materna no Brasil, em nossas andanças pelos Estados do Rio de Janeiro, do Rio Grande do Sul, de Mato Grosso e no Distrito Federal, tivemos a oportunidade de ouvir familiares das vítimas. Inclusive, hoje está conosco a D. Neide, mãe de Iléia, jovem de 19 anos, que com 15 anos teve o seu primeiro filho e hoje está em estado de coma. Iléia aqui está representada por sua mãe. Os olhos de D. Neide demonstram desespero, inconformismo, incredulidade e revolta — apesar de estar acompanhada de sua neta, linda —, porque hoje sua filha está imobilizada numa cama, necessitando de cuidados especiais. Isso aconteceu porque, na hora em que ela trazia mais uma vida a este mundo, na verdade praticamente perdeu a vida. É o retrato de muitas mulheres deste País. Creia, D. Neide, que é sua dor e a de tantas outras pessoas que ouvimos por este Brasil.
A Deputada Yeda Crusius fez-nos um convite para irmos ao Rio Grande do Sul, e lá também ouvimos um viúvo, que chorou ao contar sua dor pela perda da companheira. Sabemos o quanto é difícil quando se perde uma mãe de família. É completa a desestruturação familiar. Normalmente, os filhos são divididos pela família, e os problemas sociais avolumam-se.
É exatamente a dor de todas essas pessoas, pelo Brasil afora, que nos estimula a continuar lutando, porque é dever do Estado pôr em prática políticas econômicas e sociais que reduzam o risco de doenças e outros problemas; garantir o acesso universal e igualitário a ações e serviços que promovam a proteção e a recuperação da saúde. 
A letra da lei é fundamentalmente benéfica para o cidadão. Porém, a CPI da Mortalidade Materna constata o quão longe estamos de atingir esse ideal. Nossa missão é persistir lutando. Não há distinção entre homens e mulheres. Essa luta se estende pela reconstrução da sociedade e pela eliminação de desigualdades, preconceito e discriminações. 
No decorrer dos nossos trabalhos, temos visto manifestações comoventes de esforço, no sentido de se reduzirem as mortes maternas. No Distrito Federal, vimos o trabalho sério e comprometido do Ministério Público, cujo representante aqui está presente. Com certeza, a experiência da CPI será levada a todo o Brasil, para que seja conhecida e copiada. Boas experiências devem ser espalhadas e imitadas. Só assim mudaremos esse quadro. 
No Amapá, Estado que represento, existe um trabalho feito junto a parteiras tradicionais. Nós, que moramos naquela região, sabemos da dificuldade de acesso aos lugares mais distantes. Há ali, hoje, um trabalho sério e comprometido, em que mulheres sobem cachoeiras, cortam rios para atender às suas parturientes em regiões desprovidas de qualquer recurso. 
Também da Amazônia vem uma coleção de depoimentos, chamada ""Cartas da Amazônia"", apresentada pela jornalista Mara Régia, em que são narrados casos lamentáveis de negligência médica, poucos recursos e, por vezes, brutalidade no atendimento a parturientes.
	São situações como essas que temos certeza de que iremos mudar. Só tenho a agradecer a todos a confiança em nossa condução da luta política e essa valorosa participação. Temos ainda um mês de trabalho na CPI. Vamos ouvir o Ministro José Serra, para que S.Exa. fale sobre os avanços que têm sido feitos por este Governo, em que acreditamos. Temos de ouvir também o Ministro da Educação, porque, em vários momentos, tomamos conhecimento das dificuldades existentes no atendimento prestado às nossas mulheres. 
O pré-natal, por exemplo, não tem sido feito adequadamente. Mesmo quando o número de atendimentos é altíssimo, eles não são corretos. Que tipo de pré-natal estamos oferecendo a essas mulheres? Que tipo de educação médica está sendo oferecida aos médicos à disposição da sociedade?
Precisamos, enfim, ouvir ainda vários depoimentos, a fim de termos o real quadro da situação e apontarmos caminhos, para juntos buscarmos soluções. É verdade que avançamos, mas temos ainda longo caminho a percorrer. O Congresso Nacional vem fazendo sua parte. Este é o momento de continuarmos atentos e prosseguirmos em direção à conquista dos direitos inegáveis de cada um de nós, seres humanos. Direitos reprodutivos são direitos humanos. Acredito nisso. 
Não é fácil levar uma CPI que não dá manchete nos jornais, porque a morte das nossas mulheres muitas vezes é considerada banal. Ouvimos muito dizerem: ""Morreu a Maria, a Joana. Morreu na hora do parto"". E isso passa como se fosse normal. Não podemos admitir essa situação.
Volto a dizer, é necessária, sim, a mobilização da sociedade para que cada um de nós possa se indignar. Não se pode conviver em pleno século XXI com as mortes de nossas mulheres.
	Creio nisso e sei que a CPI da Mortalidade Materna dará uma grande contribuição para que, juntos, possamos mudar essa realidade.
	Muito obrigada, Sr. Presidente."
2001-05-28T19:10;REGISTRO, PRESENÇA, SESSÃO SOLENE.;FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;"A  SRA. PRESIDENTA (Fátima Pelaes) – Dando continuidade à sessão, gostaria de registrar a presença do Dr. Vicente Paulino da Silva, advogado no caso ""menina Iléia"". Contamos também com a presença do Dr. Francisco Roseneli de Carvalho, médico e assessor do Dr. Carlos Alberto, e da Sra. Edna Lúcia de Almeida, prima da menina Iléia."
2001-05-28T19:38;ENCERRAMENTO, SESSÃO SOLENE.;FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;"A SRA. PRESIDENTA (Fátima Pelaes) – Agradecemos a todos os presentes.
	Antes de encerrarmos a presente sessão, registro que, no próximo dia 30, haverá um seminário no auditório do Espaço Cultural, organizado pela Rede Saúde, em que também estaremos registrando o Dia Internacional de Ação pela Saúde da Mulher."
