dataHoraInicio;keywords;tipoDiscurso;transcricao
1999-04-07T00:00;ANIVERSARIO, MEDICO, (MG).;PELA ORDEM;
1999-04-07T00:00;"ESPORTE, MUNICIPIOS. 
AUTONOMIA, UNIVERSIDADE, FINANCIAMENTO, ENSINO SUPERIOR, PLANO 
NACIONAL DE EDUCAÇÃO. 
LARS GRAEL, PAULO, ATLETA PROFISSIONAL, NELSON MARCHEZAN, DEPUTADO 
FEDERAL.";PELA ORDEM;
1999-04-27T00:00;"MINISTRO DE ESTADO, (MS), SAUDE, MULHER, CRIANÇA, ENCONTRO, CAMARA 
DOS DEPUTADOS.";PELA ORDEM;
1999-04-29T00:00;DIA INTERNACIONAL, IDOSO.;APRESENTAÇÃO DE PROPOSIÇÃO;
1999-05-05T00:00;"EDUCAÇÃO, VALORIZAÇÃO, PROFESSOR. 
CRISE, GOVERNO FEDERAL, (MG), GOVERNO FEDERAL, AUTONOMIA, ESTADOS. 
FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPUBLICA, ITAMAR FRANCO, 
GOVERNADOR, (MG), ANDERSON ADAUTO PEREIRA, PRESIDENTE, ASSEMBLEIA 
LEGISLATIVA, (MG).";PELA ORDEM;
1999-05-26T00:00;MANIFESTAÇÃO, SOLIDARIEDADE, BANCADA, MG, AUSENCIA, PRIVATIZAÇÃO, FURNAS.;PELA ORDEM;
1999-05-26T00:00;"AVISO, VISITA, MEMBROS, COMISSÃO DE EDUCAÇÃO E CULTURA, ESPORTE, REUNIÃO, ASSEMBLEIA LEGISLATIVA, CIDADE, SÃO PAULO, SP, AUDIENCIA PUBLICA,
VIOLENCIA, ESTABELECIMENTO DE ENSINO.";PELA ORDEM;
1999-05-26T00:00;ANUNCIO, VISITA, ITAMAR FRANCO, GOVERNADOR, MG, CIDADE, BRASILILA, DF.;PELA ORDEM;
1999-05-26T00:00;ANIVERSARIO DE NASCIMENTO, ODELMO LEÃO, DEPUTADO FEDERAL.;PELA ORDEM;
1999-06-10T00:00;"CRÍTICA, PRETENSÃO, PRIVATIZAÇÃO, FURNAS.
FALTA, DETERMINAÇÃO, LEGISLAÇÃO, ESTATUTO DA CRIANÇA E DO ADOLESCENTE, IMPUTABILIDADE PENAL, ELEITORAL, ADOLESCENTE.";GRANDE EXPEDIENTE;
1999-06-16T00:00;VIOLÊNCIA, ESCOLA PÚBLICA, COMISSÃO DE EDUCAÇÃO E CULTURA, COMISSÃO DE DESPORTOS E DE DIREITOS HUMANOS, AUDIÊNCIA PÚBLICA, ASSEMBLÉIA LEGISLATIVA, MUNICÍPIO BELO HORIZONTE, MG.;PELA ORDEM;
1999-06-16T00:00;ANIVERSÁRIO, DESCOBRIMENTO DO BRSIL (1500), SESSÃO SOLENE, REQUERIMENTO.;APRESENTAÇÃO DE PROPOSIÇÃO;
1999-06-23T00:00;COMISSÃO DE EDUCAÇÃO E CULTURA,  ALFABETIZAÇÃO, LIVRO, LANÇAMENTO, ESTHER GROSSI, DEPUTADO FEDERAL.;PELA ORDEM;
1999-06-23T00:00;COMISSÃO DE EDUCAÇÃO E CULTURA, AUDIÊNCIA PÚBICA, ASSEMBLÉIA LEGISLATIVA, MG, VIOLÊNCIA, ESCOLA PÚBLICA.;PELA ORDEM;
1999-08-19T00:00;ACUSAÇÃO, ROBSON TUMA, DEPUTADO FEDERAL, ITAMAR FRANCO, GOVERNADOR, MG,  UTILIZAÇÃO, INFLUÊNCIA, NOMEAÇÃO, HEITOR SALES, DIRETOR, FURNAS.;COMUNICAÇÃO PARLAMENTAR;
1999-08-19T00:00;APRESENTAÇÃO, PROJETO DE LEI, ALTERAÇÃO, LEI FEDERAL, IMPOSTO DE RENDA, PESSOA JURÍDICA, PESSOA FÍSICA,  AQUISIÇÃO, MÁQUINA DE ESCREVER, IMPRESSOR, CÓDIGO BRAILLE, SOFTWARE, EQUIPAMENTOS, USO ESPECIAL, PESSOA DEFICIENTE, VISÃO, CEGO.;PELA ORDEM;
1999-09-01T00:00;COMISSÃO DE EDUCAÇÃO, CULTURA E DESPORTO, RELATÓRIO, ATIVIDADE, DIVULGAÇÃO;PELA ORDEM;
1999-10-05T00:00;"APOIO, REALIZAÇÃO, CIDADE, BRASÍLIA, DF, MARCHA NACIONAL DA EDUCAÇÃO, DEFESA, ENSINO PÚBLICO.
CRÍTICA, ENTREVISTA, ARMÍNIO FRAGA, PRESIDENTE, BACEN, IMPRENSA, PAÍS ESTRANGEIRO, ESTADOS UNIDOS, DESESTÍMULO, INVESTIMENTO, ESTRANGEIRO, MG, REPÚDIO, RESOLUÇÃO, ITAMAR FRANCO, GOVERNADOR, CONTESTAÇÃO, PRIVATIZAÇÃO, USINA HIDROELÉTRICA, CEMIG.";PELA ORDEM;
1999-10-19T00:00;"SOLIDARIEDADE, ORADOR, ITAMAR FRANCO, GOVERNADOR, MG, DECLARAÇÃO, CRÍTICA, ARMÍNIO FRAGA, PRESIDENTE, BACEN.
DENÚNCIA, INVASÃO,  VIOLÊNCIA, SOCIEDADE, ESCOLA PÚBLICA, PAÍS. 
APREENSÃO, VIOLÊNCIA, MEIOS DE COMUNICAÇÃO, JOGO, COMPUTADOR, TELEVISÃO,  INFLUÊNCIA, CRIANÇA.";GRANDE EXPEDIENTE;
1999-10-20T00:00;;HOMENAGEM;
1999-10-20T00:00;;FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;
1999-10-20T00:00;SESSÃO SOLENE, DIA INTERNACIONAL, IDOSO.;HOMENAGEM;
1999-10-20T00:00;CITAÇÃO, ARTIGO DE IMPRENSA, PERIÓDICO, BAHIA, ANÁLISE DE DADOS, PREPARE-SE PARA ENVELHECER.;FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;
1999-11-10T00:00;HOMENAGEM POSTUMA, VULTO HISTORICO.;;
1999-12-01T00:00;DENÚNCIA, IRREGULARIDADE, CUMMPRIMENTO, DESTINAÇÃO, RECURSOS, FUNDEF. ENSINO PARTICULAR, ESCOLA PARTICULAR, INADIMPLÊNCIA, ALUNO, MEDIDA PROVISÓRIA.;PELA ORDEM;
1999-12-09T00:00;"FISCALIZAÇÃO, RECURSOS ORÇAMENTÁRIOS, MALVERSAÇÃO, FUNDO DE DESENVOLVIMENTO, FUNDEF. 
ITAMAR FRANCO, GOVERNADOR, MG, ATUAÇÃO, CONTAS, PRESTAÇÃO DE CONTAS, ELOGIO.";PELA ORDEM;
2000-01-25T00:00;II;PELA ORDEM;
2000-01-26T00:00;II;PELA ORDEM;
2000-01-26T00:00;"VOTAÇÃO, SEGUNDO TURNO, PROPOSTA, EMENDA CONSTITUCIONAL, INCLUSÃO, 
HABITAÇÃO, DIREITOS SOCIAIS. 
ELOGIO, MAURO MIRANDA, SENADOR.";PELA ORDEM;
2000-02-02T00:00;II;PELA ORDEM;
2000-02-03T00:00;II;PELA ORDEM;
2000-02-08T00:00;II;PELA ORDEM;
2000-02-09T00:00;II;PELA ORDEM;
2000-02-17T00:00;II;GRANDE EXPEDIENTE;
2000-02-22T00:00;II;PELA ORDEM;
2000-03-15T00:00;II;PELA ORDEM;
2000-03-15T00:00;"ATUAÇÃO, MULHER. 
BANCADA, DEPUTADO FEDERAL, MULHER, ATUAÇÃO. 
CORA CORALINA, ESCRITOR.";HOMENAGEM;
2000-03-15T00:00;"ATO, HOMENAGEM, MULHER. 
PRESENÇA, PLENARIO, PRESIDENTE, ASSOCIAÇÃO NACIONAL, INDUSTRIA, 
PNEUMATICO. 
GERALDO TOMMASINI, PRESIDENTE, KÁTIA VASCONCELOS, CIDADÃO.";FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;
2000-03-16T00:00;II;PELA ORDEM;
2000-03-22T00:00;II;PELA ORDEM;
2000-03-23T00:00;II;PELA ORDEM;
2000-03-29T00:00;MORTE, IRMÃO, PRESIDENTE, CAMARA DOS DEPUTADOS.;PELA ORDEM;
2000-03-30T00:00;II;PEQUENO EXPEDIENTE;
2000-03-30T00:00;II;PELA ORDEM;
2000-03-30T00:00;II;PELA ORDEM;
2000-04-05T00:00;II;PELA ORDEM;
2000-04-05T00:00;II;PELA ORDEM;
2000-04-11T00:00;II;PELA ORDEM;
2000-04-26T00:00;"GRUPO PARLAMENTAR, PARTIDO POLITICO, (PMDB), DIVERGENCIA, DEFESA, 
AUMENTO, INDICE, SALARIO MINIMO, VOTAÇÃO, MATERIA. 
ELOGIO, ATUAÇÃO, PRESIDENTE, CONGRESSO NACIONAL.";PELA ORDEM;
2000-05-02T00:00;"REGISTRO, PRESENÇA. 
ENCONTRO, MULHER, MERCOSUL, MUNICÍPIO, BELO HORIZONTE. HOMENAGEM, NAIR XAVIER LOBO, DEPUTADO FEDERAL, ÂNGELA GUTIERREZ, EMPRESÁRIO.
GOVERNO MUNICIPAL, MUNICÍPIO, CURITIBA, ATUAÇÃO, ELOGIO.";PELA ORDEM;
2000-05-18T00:00;II;PEQUENO EXPEDIENTE;
2000-10-17T17:18;"ELEIÇÃO MUNICIPAL, (MG), APOIO, CANDIDATURA, JOÃO LEITE, PREFEITURA, BELO HORIZONTE, (MG).
OPOSIÇÃO, INSTITUTO,  REELEIÇÃO.
RESTRIÇÃO, PESQUISA, PREFERÊNCIA, ELEITORADO.
DEPUTADO FEDERAL.";PELA ORDEM;"A SRA. MARIA ELVIRA (Bloco/PMDB-MG. Pela ordem. Sem revisão da oradora.) - Sr. Presidente, inicialmente, agradeço ao Deputado Lincoln Portela as palavras e registro minha satisfação em estar de volta ao Parlamento brasileiro. 
Quero registrar que no tempo que me resta de mandato, estarei usando permanentemente a tribuna para fazer campanha contra o instituto da reeleição em nosso País. 
Lamento que, há alguns anos, o meu voto tenha sido a favor da emenda da reeleição. Confesso meu arrependimento, pois por meio desse instituto, que seria sério se não fosse trágico, tem sido usado o aparato do poder em muitas cidades brasileiras, até em Belo Horizonte, onde nasci. 
Fui candidata da coligação ""BH Mais Ação"", formada pelo PMDB, PDT, PV, PMN, PRONA e PGT. Agradeço aos 207 mil eleitores que confiaram o seu voto a mim e quero anunciar o nosso apoio ao Deputado Estadual João Leite, candidato da coligação ""BH Bem Melhor"".
Conclamo meus colegas de todos os Estados e partidos para reavaliarmos o instituto da reeleição, pois criamos uma verdadeira cobra para nos picar, esteja quem estiver no governo. E quanto menor a cidade, maior será o abuso do poder econômico e o uso da máquina administrativa. 
Sr. Presidente, precisamos não apenas banir a reeleição do cenário nacional, mas também acabar com a publicação sistemática das pesquisas de opinião pública. Infelizmente, os institutos de pesquisa servem a interesses que não podemos identificar, prejudicando a democracia e diminuindo o valor do voto do brasileiro.
Deixo registrado, Sr. Presidente, neste dia em que retorno à Casa, após três meses de ausência, meu libelo como Deputada Federal, mineira e ex-candidata à Prefeitura de Belo Horizonte contra o instituto da reeleição e a divulgação enganosa de pesquisas de opinião pública.
	Era o que tinha a dizer."
2000-12-06T16:52;ELOGIO, BANCADA, (MG), RELATOR.;PELA ORDEM;"A SRA. MARIA ELVIRA (Bloco/PMDB-MG. Pela ordem. Sem revisão da oradora.) - Sr. Presidente, nós, da bancada mineira, gostaríamos de cumprimentar o Deputado Eliseu Resende, lembrando que S.Exa. não é apenas um campeão de votos no Estado de Minas Gerais, mas os mineiros têm o maior orgulho do seu trabalho como Ministro por duas vezes e como Presidente das Centrais Elétricas de Furnas. 
Permita-me dizer ainda que tenho outro orgulho: o de saber que S.Exa. foi aluno da escola fundada pelo meu pai, Colégio Anchieta, que completou este ano 65 anos. Quero, em nome de todos os mineiros, dos anchietistas, cumprimentar o seu grande e notável trabalho e sua colaboração."
2000-12-06T16:52;"SUBSTITUTIVO, PROJETO DE LEI, CRIAÇÃO,  ANTT, ANTAQ, AGÊNCIA NACIONAL, TRANSPORTE TERRESTRE, TRANSPORTE AQUÁTICO, CONIT, CONSELHO NACIONAL, POLÍTICA DE TRANSPORTE, DNIT, DEPARTAMENTO, INFRA-ESTRUTURA.
EMENDA, PLENÁRIO, SUPRESSÃO, DISPOSITIVOS, ESCRITÓRIO, AGÊNCIA NACIONAL, TRANSPORTE AQUÁTICO, CIDADE, RIO DE JANEIRO, (RJ), DESTAQUE, VOTO CONTRÁRIO.
REGULAMENTAÇÃO, ÂMBITO INTERNACIONAL, INSTALAÇÃO, AGÊNCIA, PORTO.
PAULO OCTÁVIO, DEPUTADO FEDERAL.";REGISTRO DE VOTO;"A SRA. MARIA ELVIRA (PMDB-MG. Sem revisão do orador.) - Sr. Presidente, gostaria de cumprimentar o Deputado Mendes Ribeiro Filho por ter liberado a bancada, uma vez que nós, do PMDB, não ficaríamos à vontade atrelados a uma posição incorreta com o Estado do Rio de Janeiro.
Apesar de todo o meu carinho pela cidade de Brasília, quero dizer ao Deputado Paulo Octávio que, segundo a regulamentação internacional — temos cópia dela conosco —, no mundo inteiro as agências portuárias têm regulamentação local ou regional.
Portanto, acho que estamos de acordo com a regulamentação em todo o mundo. (Palmas.)
Meu voto é ""não""."
2001-02-08T14:04;"MÁRIA LÚCIA, SECRETÁRIO DE ESTADO, SECRETARIA DO TRABALHO,  ASSISTÊNCIA SOCIAL, CRIANÇA, ADOLESCENTE, (MG), CONJUGE, NEWTON CARDOSO, VICE GOVERNADOR, (MG).
HOMENAGEM, MICHEL TEMER, ATUAÇÃO, PRESIDENTE, CÂMARA DOS DEPUTADOS.";PELA ORDEM;"A SRA. MARIA ELVIRA (PMDB-MG. Pela ordem. Sem revisão da oradora.) - Sr. Presidente, quero comunicar a volta da nobre Deputada Maria Lúcia Mendonça Cardoso,  Secretária de Estado do Trabalho da Assistência Social da Criança e do Adolescente de Minas Gerais, a esta Casa. S.Exa. voltou apenas para participar do processo sucessório da Mesa, na próxima semana, para votar no nosso candidatado, Deputado Aécio Neves.
Registro, pois, com muita alegria, a presença dessa brava peemedebista mineira, esposa do Vice-Governador Newton Cardoso, nesta Casa 
Registro, ainda, que ontem o Senador Jader Barbalho proporcionou a todo o PMDB uma grande reunião de homenagem ao Deputado Michel Temer, que deixa a Presidência desta Casa. 
Em nome de toda a bancada do PMDB, presto homenagem ao Deputado Michel Temer pelo belíssimo trabalho, sério e competente, que S.Exa. realizou à frente da Presidência Casa em dois mandatos sucessivos. 
Muito obrigada."
2001-02-14T16:56;"SAUDAÇÃO, PRESIDENTE, CÂMARA DOS DEPUTADOS, ELEIÇÃO, EXPECTATIVA, ATUAÇÃO, REPRESENTANTE, (MG).
ITAMAR FRANCO, GOVERNADOR, NEWTON CARDOSO, VICE GOVERNADOR, (MG), TANCREDO NEVES, POLÍTICO, JUSCELINO KUBTSCHEK, EX PRESIDENTE DA REPÚBLICA.";PELA ORDEM;"A SRA. MARIA ELVIRA (PMDB-MG. Pela ordem. Sem revisão da oradora.) - Deputado Aécio Neves, nosso caríssimo Presidente desta Casa, gostaria de registrar a alegria do povo de Minas Gerais, de todos os mineiros, ao ver hoje a sua ascensão, a sua vitória, depois de disputa tão difícil, em que V.Exa. obteve a maioria dos votos, mostrando que esta Casa aprendeu a respeitar o seu trabalho e a vê-lo de fato como um líder no processo legislativo brasileiro.
	Nós, mineiros, somos unidos. E desta vez — quero me dirigir aos companheiros dos outros Estados — unimo-nos praticamente todos. Torcemos, rezamos, lutamos pela eleição de Aécio Neves. 
Sr. Presidente, ao seu lado esteve o Governador, Itamar Franco, que recomendou  à sua bancada votar em V.Exa., assim como o Vice-Governador, Newton Cardoso, que mandou de volta para esta Casa sua esposa, Maria Lúcia Mendonça Cardoso, para dar o seu voto ao candidato de Minas Gerais, o Deputado Aécio Neves. 
Gostaria que nossos amigos e patriotas brasileiros entendam a alegria de Minas Gerais neste momento ao vê-lo na Presidência. V.Exa. é neto de Tancredo de Almeida Neves, um dos maiores políticos que nosso Estado teve, além de um dos maiores líderes brasileiros. Juntamente com Juscelino Kubitschek, Tancredo foi e é um dos símbolos maiores do sentimento de liberdade que Minas sempre acalentou. 
Deixamos aqui um carinhoso abraço, um caloroso sentimento, um desejo de extremo êxito na sua caminhada. Temos certeza de que sua juventude, porém, V.Exa. é muito experiente, e sua vontade de servir, não apenas a Minas, mas ao Brasil, vão ajudá-lo a cumprir o compromisso de fazer o encontro desta Casa com o povo brasileiro, no momento em que vivemos uma crise institucional, um desencontro com a opinião pública. Sem dúvida nenhuma, sua presença, seu trabalho, seu comando serão fundamentais para que o Parlamento, se Deus quiser, volte a ocupar lugar de confiança na mente, memória e sentimento de todos os brasileiros.
	AAAo terminar, quero que me permitam, já que é um dia de eleição, dedicar ao Presidente não uma música, mas um pensamento:
Ó, Minas Gerais!
Ó, Minas Gerais!
Quem te conhece 
Não esquece jamais.
Ó, Minas Gerais!
	Parabéns, Aécio Neves. (Palmas.)"
2001-02-15T09:46;"CUMPRIMENTO, DEPUTADO FEDERAL, SEGUNDO VICE PRESIDENTE, MESA DIRETORA, CÂMARA DOS DEPUTADOS.
DEFESA, VALORIZAÇÃO, ATUAÇÃO PARLAMENTAR, DEPUTADO FEDERAL, MULHER.";PELA ORDEM;"A SRA. MARIA ELVIRA (PMDB-MG. Pela ordem. Sem revisão da oradora.) - Sr. Presidente, Deputado Aécio Neves, embora o resultado oficial da votação não tenha sido anunciado, cumprimento o Deputado Barbosa Neto. Nós mulheres desta Casa realmente acalentávamos a esperança de ter, pela primeira vez na história deste Parlamento, uma representante do sexo feminino na Mesa Diretora. Pelo visto, não será desta vez.
	Espero que V.Exa., Sr. Presidente, homem sensível, como sabemos, valorize a expressiva votação da Deputada Elcione Barbalho, o que sem dúvida se deu devido às suas qualidades pessoais e ao fato de ser mulher, desafiando tradição histórica da Câmara dos Deputados de somente eleger homens para os cargos mais altos, seja na Mesa Diretora, seja nas Comissões.
	Peço a V.Exa., portanto, que cumpra os compromissos de valorizar as bravas companheiras que aqui estão devido aos votos que receberam dos eleitores de seus Estados e partidos, mas que infelizmente têm pouquíssima ou quase nenhuma oportunidade de mostrar sua capacidade, seu trabalho, seu talento a serviço do Poder Legislativo brasileiro e do nosso País.
	Muito obrigada."
2001-03-14T17:04;"ELOGIO, GOVERNADOR, (MG), HOMENAGEM, MULHER, PREFEITO, DEPUTADO FEDERAL, DEPUTADO ESTADUAL, SECRETÁRIO DE ESTADO.
CUMPRIMENTO, ANIVERSÁRIO DE FUNDAÇÃO, ASSOCIAÇÃO COMERCIAL, (MG), ARTUR LOPES FILHO, PRESIDENTE.
AÉCIO NEVES, DEPUTADO FEDERAL, TANCREDO NEVES, EX PRESIDENTE.";PELA ORDEM;"A SRA. MARIA ELVIRA (PMDB-MG. Pela ordem. Sem revisão da oradora.) - Sr. Presidente, desejo cumprimentar o Governador do Estado de Minas Gerais, Sr. Itamar Franco, pela solenidade que promoveu no Palácio da Liberdade no  Dia Internacional da Mulher — 8 de março —, quando, pela primeira vez na história de Minas Gerais, foram homenageadas  as 42 Prefeitas Municipais daquele Estado, como também as Deputadas Estaduais e Federais e Secretárias de Estado, o que foi extremamente simbólico e importante para Minas  e para o Brasil.
	Aproveito ainda a oportunidade, Sr. Presidente,  para registrar que a Associação Comercial de Minas, o mais antigo órgão de representação das classes produtivas e empresariais do Estado, completa 100 anos. Na última segunda-feira houve uma solenidade no Palácio das Artes, ocasião em que, na pessoa do Deputado Federal Aécio Neves, foi prestada homenagem post mortem ao ex-Presidente Tancredo Neves, com a outorga da Medalha JK.
Desejo cumprimentar o Sr. Artur Lopes Filho, Presidente da Associação Comercial de Minas, e toda a Diretoria da entidade pelos 100 anos daquela importante casa do pensamento e da representação do empresariado mineiro.
Muito obrigada."
2001-04-24T17:40;"REGISTRO, REUNIÃO, FRENTE PARLAMENTAR, DEFESA DO BRASIL, DEBATE, PRIVATIZAÇÃO, (FURNAS), PRESENÇA, ITAMAR FRANCO, GOVERNADOR,  (MG), DEFESA, MANUTENÇÃO, ESTATIZAÇÃO, EMPRESA.
AÉCIO NEVES, PRESIDENTE, CÂMARA DOS DEPUTADOS, ANTAGONISMO, PRIVATIZAÇÃO, (FURNAS).";PELA ORDEM;"A SRA. MARIA ELVIRA (PMDB-MG. Pela ordem. Sem revisão da oradora.) - Sr. Presidente, amanhã haverá reunião da Frente Parlamentar em Defesa do Brasil, para a qual está convidado o Governador de Minas Gerais, Sr. Itamar Franco, que falará sobre a privatização de Furnas. Todos os companheiros e a imprensa nacional conhecem sobejamente a posição do ex-Presidente Itamar Franco em relação à matéria: S.Exa. é contra a privatização.
	No entanto, a pedido de S.Exa., a reunião será adiada para a próxima semana, ocasião em que o Governador estará nesta Casa abordando tão importante tema para a economia e a soberania brasileira, opinião com a qual compartilha também o Presidente Aécio Neves. Mineiro que é, o Presidente desta Casa também conhece bem a questão hídrica do Brasil e sabe que a privatização de Furnas não interessa ao povo brasileiro.
	Sr. Presidente, aproveito este libelo para informar à Casa que, na próxima segunda-feira, darei entrada em pedido de licença sem remuneração por período de 90 a 120 dias. Por se tratar de longo período, naturalmente sentirei saudades de vários colegas, mas não do momento por que estamos passando no Congresso Nacional.
Deixo registrada nos Anais da Casa a simples voz de uma mulher Parlamentar, dizendo que, se eu estivesse no Senado da República, votaria a favor da cassação dos Senadores Antonio Carlos Magalhães, José Roberto Arruda e Jader Barbalho, para passar a limpo o Congresso Nacional e dar satisfação definitiva ao povo brasileiro, enojado e muito mal impressionado com o que acontece nessa Casa, que representa a democracia e que deve ser respeitada, por sua história, suas tradições e seu valor democrático. (Palmas.)
	Repito, quero deixar registrado nos Anais e nos jornais desta Casa e no programa A Voz do Brasil que, se eu lá estivesse, meu voto seria tranqüilo e consciente a favor da cassação das três lideranças que estão perturbando a memória e a imagem do Congresso Nacional.
	Muito obrigada. (Palmas.)"
2001-04-25T16:56;DEFESA, MANIFESTAÇÃO, POSIÇÃO, DEPUTADO FEDERAL, RAMEZ TEBET, SENADOR,  PRESIDENTE, CONSELHO, ÉTICA, SENADO.;PELA ORDEM;"A SRA. MARIA ELVIRA (PMDB-MG. Pela ordem. Sem revisão da oradora.) - Sr. Presidente, gostaria de registrar o lançamento hoje, no Museu de Arte Moderna de São Paulo, da Cartilha dos Direitos da Mulher, produzida pelo Fundo de Desenvolvimento das Nações Unidas para a Mulher — UNIFEM  e pela Avon,  empresa que oferece produtos femininos e que agora se une ao UNIFEM nesse importante trabalho.
	Recebi alguns telefonemas e faxes de colegas, cumprimentando-nos por termos pedido punição exemplar dos Senadores Antonio Carlos Magalhães, José Roberto Arruda e do Presidente do meu partido, Senador Jader Barbalho, cujo afastamento já solicitamos, a fim de que S.Exa. seja julgado.
	Creio que o que dissemos aqui ontem representa o sentimento da maioria dos Parlamentares desta Casa, dada a recepção que tivemos nos corredores, no plenário, no meu gabinete. Quero reforçar meu pedido aos companheiros que se envolvam mais nessa questão e que se pronunciem, enviando ao Senador Ramez Tebet, Presidente do Conselho de Ética do Senado Federal, o seu posicionamento e a sua opinião sobre os fatos que vêm acontecendo e que têm enlameado o Congresso Nacional.
	Era o que tinha a dizer."
2001-04-25T16:58;"TRANSCRIÇÃO, TRECHO, ENTREVISTA, PERIÓDICO, PETER EIGEN, FUNDADOR, (ONG), POLÍTICO, PARTIDO POLÍTICO, CORRUPÇÃO, ADMINISTRAÇÃO PÚBLICA, BRASIL.
EDISON ANDRINO, DEPUTADO FEDERAL.";PELA ORDEM;"A SRA. MARIA ELVIRA (PMDB-MG. Pela ordem. Sem revisão do orador.) - Sr. Presidente, gostaria de dizer ao Deputado Inácio Arruda, que há pouco leu o documento das Oposições, referente à crise que se abate sobre o Congresso Nacional e sobre a Nação brasileira, que, seguramente, a ausência do Deputado Edison Andrino, que se encontra em Santa Catarina, de nenhuma forma afastará nosso grupo do PMDB desse documento, que será assinado na próxima semana.
	Recomendo aos meus companheiros desta Casa a leitura de uma entrevista do Dr. Peter Eigen, fundador da ONG Transparência Internacional, publicada em uma revista de circulação nacional, edição desta semana. Ele é autor de três frases, Sr. Presidente, que gostaria de trazer à reflexão do plenário. São elas: ""O Brasil poderia ser mais rico e poderoso, se não fosse pela ladroagem""; ""Políticos e altos funcionários são escolhidos para tomar decisões que afetam milhões de vidas. Por isso, devem ser muito melhores que o cidadão comum. Inclusive nos casos de corrupção, devem ser julgados mais severamente""; ""Partidos que encobrem corruptos propagam a idéia de que o roubo é imbatível. Assim, o cidadão comum passa a achar que também pode roubar. Esses partidos fazem um grande desserviço à democracia"".
	Era o que tinha a dizer, Sr. Presidente, para nossa reflexão e ação imediata."
