dataHoraInicio;keywords;tipoDiscurso;transcricao
2000-01-26T00:00;"PLANO REAL, REDUÇÃO, INFLAÇÃO. 
SERVIDOR PUBLICO CIVIL, SERVIDOR PUBLICO ESTADUAL, SERVIDOR PUBLICO 
MUNICIPAL, CONGELAMENTO, SALARIO, AUMENTO, CUSTO DE VIDA. 
PRODUÇÃO, CAPITAL ESPECULATIVO.";PEQUENO EXPEDIENTE;
2000-01-31T00:00;II;PEQUENO EXPEDIENTE;
2000-02-03T00:00;II;PEQUENO EXPEDIENTE;
2000-02-09T00:00;II;PELA ORDEM;
2000-02-10T00:00;II;PEQUENO EXPEDIENTE;
2000-02-14T00:00;II;COMUNICAÇÃO PARLAMENTAR;
2000-03-01T00:00;II;PEQUENO EXPEDIENTE;
2000-03-02T00:00;II;PEQUENO EXPEDIENTE;
2000-03-20T00:00;II;LÍDER;
2000-03-20T00:00;II;GRANDE EXPEDIENTE;
2000-03-23T00:00;II;PEQUENO EXPEDIENTE;
2000-03-29T00:00;II;PELA ORDEM;
2000-04-04T00:00;II;PEQUENO EXPEDIENTE;
2000-04-07T00:00;II;PEQUENO EXPEDIENTE;
2000-04-10T00:00;II;GRANDE EXPEDIENTE;
2000-04-25T00:00;II;PELA ORDEM;
2000-04-26T00:00;"INUNDAÇÃO, MUNICIPIO, LARANJAL DO JARI, (AP), MARGEM, RIO JARI, 
PRECARIEDADE, SANEAMENTO BASICO, INFRA ESTRUTURA, ATENDIMENTO, AREA, 
SAUDE PUBLICA. 
ATUAÇÃO, DEFESA CIVIL, CRUZ VERMELHA, IGREJA, ATENDIMENTO, VITIMA, 
CALAMIDADE PUBLICA. 
CRISE, NATUREZA POLITICA, CORRUPÇÃO, (AP), INSTITUIÇÃO PUBLICA, 
ASSEMBLEIA LEGISLATIVA, TRIBUNAL DE CONTAS, GOVERNO ESTADUAL, 
TRIBUNAL DE JUSTIÇA.";PEQUENO EXPEDIENTE;
2000-05-02T00:00;REQUERIMENTO, CRIAÇÃO, CPI, IRREGULARIDADE, COMPOSIÇÃO, ALIMENTOS, RECURSOS, MERENDA ESCOLAR.;PELA ORDEM;
2000-05-02T00:00;REQUERIMENTO, INSTALAÇÃO, CPI, INVESTIGAÇÃO, DENÚNCIA, IRREGULARIDADE, COMPOSIÇÃO, ALIMENTOS, RECURSOS, MERENDA ESCOLAR.;APRESENTAÇÃO DE PROPOSIÇÃO;
2000-05-02T00:00;II;PELA ORDEM;
2000-05-02T00:00;"CUMPRIMENTO, TRABALHADOR, AP, DIA INTERNACIONAL DO TRABALHO.
PRISÃO, BADU PICANÇO, DEPUTADO FEDERAL, CRÍTICA.
CRIME CONTRA A ADMINISTRAÇÃO PÚBLICA, CORRUPÇÃO, EXECUTIVO, JUDICIÁRIO, LEGISLATIVO, AP.";PEQUENO EXPEDIENTE;
2000-05-10T00:00;PROJETO DE RESOLUÇÃO, CRIAÇÃO, CPI, INVESTIGAÇÃO, IRREGULARIDADE, ALIMENTOS, RECURSOS, MERENDA ESCOLAR.;PELA ORDEM;
2000-05-24T00:00;SOLICITAÇÃO, RECURSOS ORÇAMENTÁRIOS, MANUTENÇÃO, GEAP, EMPRESA, SAÚDE, SEGURIDADE SOCIAL.;PEQUENO EXPEDIENTE;
2000-05-25T00:00;II;PEQUENO EXPEDIENTE;
2000-06-06T00:00;PROGRAMAÇÃO, TV CÂMARA, DIVULGAÇÃO, TELEVISÃO POR ASSINATURA.;PELA ORDEM;
2000-06-07T00:00;APOIO, PROPOSTA, SEBASTIÃO ROCHA, SENADOR, PLEBISCITO, DIVISÃO TERRITORIAL, CRIAÇÃO, TERRITÓRIO.;PEQUENO EXPEDIENTE;
2000-06-26T00:00;AMAZÔNIA, REGIÃO AMAZÔNICA, INTERVENÇÃO, AMEAÇA, INTERNACIONALIZAÇÃO, CONTROLE, OCUPAÇÃO, PODER PÚBLICO, DESENVOLVIMENTO SUSTENTÁVEL, PROJETO CALHA NORTE, PLANEJAMENTO ESTRATÉGICO, EXPLORAÇÃO, RECURSOS NATURAIS, BIODIVERSIDADE.;GRANDE EXPEDIENTE;
2000-06-26T00:00;HOMENAGEM, DIA DO IDOSO.;HOMENAGEM;
2000-10-03T00:00;II;PEQUENO EXPEDIENTE;
2000-10-05T15:14;;;
2000-10-18T16:54;"HOMENAGEM, DIA NACIONAL, MÉDICO.
REAJUSTE, SALÁRIO, PESSOAL, SAÚDE PÚBLICA, SERVIDOR PÚBLICO CIVIL.";PELA ORDEM;"O SR. DR. BENEDITO DIAS (PPB-AP. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, ocupo esta tribuna para prestar homenagem especial aos milhares — por que não dizer? —, aos milhões de médicos espalhados em todo este rincão pátrio chamado Brasil. Hoje, 18 de outubro, comemora-se o Dia do Médico.
Ser médico é ser, acima de tudo, um grande instrumento de Deus, pois tratar da vida humana é a principal obra divina e a tarefa mais nobre e mais augusta que pode haver neste mundo de humanos.
Manifesto meu apreço e quero dar meu abraço sincero a todos os meus colegas médicos que fazem parte do Congresso Nacional nesta data significativa. Em especial, quero felicitar e dedicar meu carinho às minhas colegas e aos meus colegas médicos de Macapá e de todo o Estado do Amapá por esta data tão importante, 18 de outubro, dia de todos nós.
	Na história do Brasil, tivemos médicos brilhantes, não só nas ciências médicas, como também nas ciências políticas.
Nosso maior exemplo foi o médico Juscelino Kubitschek. Presidente da República há quase cinqüenta anos, idealizou e construiu Brasília, esta bela Capital, hoje o centro do poder brasileiro e, sem dúvida, uma das cidades mais visitadas por turistas de todo o mundo.
Quero, finalizando minhas palavras, pedir ao Sr. Presidente da República, Fernando Henrique Cardoso, e ao Ministro da Saúde, Josér Serra, que implementem política salarial de maneira a corrigir as perdas e reajustar os salários dos profissionais da saúde em todo o Brasil. Esse pedido é extensivo aos funcionários públicos federais, que, há quase seis anos, sofrem sem reajustes em seus proventos. 
Mais uma vez, parabenizo todos os colegas médicos pelo dia de hoje, 18 de outubro, data significativa para essa categoria que trabalha pela vida humana.
Sr. Presidente, gostaria que este pronunciamento fosse divulgado nos órgãos de comunicação da Casa.
	Muito obrigado."
2000-12-13T15:52;ELOGIO, EFICIÊNCIA, ATUAÇÃO PARLAMENTAR, LEGISLATIVO, APROVAÇÃO, EMENDA CONSTITUCIONAL, CRIAÇÃO, FUNDOS, POBREZA, (CPI), TRÁFICO INTERNACIONAL, DROGA, COMBATE, CRIME ORGANIZADO, PROPOSTA, RECEITA FEDERAL, SONEGAÇÃO FISCAL, REDUÇÃO, CONCENTRAÇÃO DE RENDA, DESIGUALDADE SOCIAL, DEFESA, SOCIEDADE.;PELA ORDEM;"O SR. DR. BENEDITO DIAS (PPB-AP. Pela ordem. Pronuncia o seguinte discurso.) – Sr. Presidente, Sras. e Srs. Deputados, é com o conforto do dever cumprido que concluímos mais um ano de profícuo trabalho parlamentar. 
A despeito das eleições municipais, que exigiram nosso acompanhamento e eventual participação, essa sessão legislativa contou com alto quorum no Plenário e  atividade intensa nas comissões. Matérias polêmicas foram votadas, e as cinco CPIs em funcionamento na Casa realizaram importantes investigações sobre questões de grande relevância nacional.
A seriedade, empenho e admirável capacidade de trabalho demonstrados por todos os nobres Colegas Deputados, assim como pelos eficientes funcionários da Casa,  são a melhor forma de retribuirmos a confiança em nós depositada pela sociedade. 
O cidadão brasileiro hoje pode não estar satisfeito com a composição ideológica do atual Parlamento, quando esta discrepa de suas preferências pessoais, mas jamais poderá acusar Deputados e Senadores de omissão ou incúria.
O Brasil está atravessando fase particularmente promissora de sua História. Estamos experimentando uma verdadeira revolução cultural, em que velhos vícios nacionais têm sido substituídos com enorme rapidez pela disseminação dos mais elevados valores democráticos.
É muito significativo que, no país do jeitinho e da malandragem, a sociedade esteja empreendendo um movimento de intensidade jamais vista em defesa da lei, das regras democráticas e pelo fim da impunidade. 
O Congresso Nacional tem desempenhado papel exemplar nessa saudável revolução de costumes. A população brasileira sabe que conta hoje com um Legislativo sério e atuante, capaz de colocar os interesses da sociedade acima de quaisquer privilégios corporativos, disposto a exercitar com dignidade e alto espírito público o difícil convívio entre os contrários, que é a alma dos Parlamentos e da Democracia. 
Neste sentido, quero saudar os nobres colegas por algumas importantes decisões tomadas neste ano pela Casa, como a aprovação, na semana passada, da emenda constitucional que cria o Fundo da Pobreza, em votação quase unânime.
Ninguém ignora que a desigualdade é o mais grave problema enfrentado hoje pela sociedade brasileira, uma tragédia que, se não for combatida com eficácia, representará sério obstáculo ao desenvolvimento nacional nas próximas décadas.
O Fundo da Pobreza, composto de receita gerada através do aumento das alíquotas da CPMF e do IPI de produtos considerados supérfluos, será um valioso instrumento de combate à injustiça social, financiando ações como o programa de renda mínima e projetos de saneamento básico.
Outros projetos com impacto significativo na desconcentração da renda nacional  são as propostas que garantem à Receita Federal mecanismos de combate à sonegação fiscal, crime que atinge proporções escandalosas no Brasil e dificulta a adoção de políticas efetivas de distribuição de renda, como o aumento do salário mínimo acima dos índices inflacionários e a manutenção de serviços públicos gratuitos de qualidade.
Gostaria de destacar, também, o primoroso trabalho realizado pelos nobres colegas integrantes da CPI do Narcotráfico ao longo de dezoito meses de exaustivas investigações, que incluíram a tomada de 475 depoimentos durante 152 sessões.
O combate implacável ao crime organizado no Brasil é um dever que se impõe a todos aqueles comprometidos com o desenvolvimento saudável da nossa sociedade. Inúmeros Estados nacionais já foram completamente dominados pelo crime organizado, infernizando a vida de suas populações, e não podemos permitir que essas poderosas quadrilhas façam o mesmo conosco.
O trabalho realizado pela CPI do Narcotráfico representou uma importante vitória dos que lutam para combater o crime organizado. O relatório final da CPI, que exibe uma verdadeira radiografia dos intrincados meandros da atuação dessas  quadrilhas no Brasil, funcionará como um valioso mapa para a ação de outras instituições que lutam contra o crime organizado, como a Polícia Federal e o Ministério Público da União.
Sr. Presidente, Sras. e Srs. Deputados, é com grande alegria e emoção que olho para trás e constato que, durante toda a sessão legislativa de 2000, esta Casa atuou como fiel intermediária de aspirações coletivas que almejavam transformar-se em leis e em decisões de Governo.
Faço questão de registrar a honra que sinto por integrar tão nobre Colegiado, e agradeço a todos aqueles que, direta ou indiretamente, contribuíram para que eu desempenhasse da melhor forma possível minha missão parlamentar, tais como os funcionários da Casa, minha família, amigos, jornalistas e, especialmente, o povo do Amapá, sempre presente através de sugestões, comentários e incentivo.
Muito obrigado!"
2000-12-13T19:52;"PROJETO DE LEI, ALTERAÇÃO, LEI FEDERAL, CONCESSÃO, SEGURO DESEMPREGO, PESCADOR ARTESANAL, PERÍODO, (IBAMA), PROIBIÇÃO, PESCA, VOTO FAVORÁVEL.
JOSÉ PIMENTEL, AUTOR, FRANCISCO DORNELLES, MINISTRO DE ESTADO, (MTE).";DISCUSSÃO;"O SR. DR. BENEDITO DIAS (PPB-AP. Sem revisão do orador.) – Sr. Presidente, Sras. e Srs. Deputados, esse projeto do Deputado José Pimentel, Projeto de Lei nº 3.049/2000, permite ao pescador profissional que exerce sua atividade de forma artesanal ser beneficiado pelo seguro-desemprego, no valor de um salário mínimo mensal, durante o período de proibição da atividade pesqueira, fixada pelo órgão competente. Tal benefício irá, por certo, amenizar nas regiões pesqueiras as distorções sociais que na época de proibição da pesca se acentuam, deixando milhares de famílias em difícil situação de sobrevivência.
	O projeto prevê, ainda, que o seguro-desemprego será pago à conta do Fundo Amparo ao Trabalhador — FAT, instituído pela Lei nº 7.998, de 11 de janeiro de 1990. É importante salientar também que a matéria possui dispositivo necessário para garantir que só perceberão os benefícios os verdadeiros pescadores artesanais.
	Este projeto foi negociado com o Sr. Ministro do Trabalho e Emprego, Francisco Dornelles. Entrei com requerimento de preferência para votá-lo antes do substitutivo da Comissão de Seguridade Social e Família."
2000-12-15T13:40;"COMPROMISSO, CANDIDATO, PRESIDÊNCIA, MESA DIRETORA, APROVAÇÃO, PROJETO DE RESOLUÇÃO, ALTERAÇÃO, REGIMENTO INTERNO, CÂMARA DOS DEPUTADOS, EXCLUSÃO, COMPETÊNCIA, LÍDER, LIDERANÇA, PARTIDO POLÍTICO, REQUERIMENTO, REGIME DE URGÊNCIA, INCLUSÃO, PAUTA, ORDEM DO DIA, PROPOSIÇÃO, REPRESENTAÇÃO, BANCADA, BENEFÍCIO, PROCESSO LEGISLATIVO.
WILSON SANTOS, DEPUTADO FEDERAL.";GRANDE EXPEDIENTE;"O SR. DR. BENEDITO DIAS (PPB-AP. Sem revisão do orador.) – Sr. Presidente, Sras. e Srs. Deputados, antes de iniciar meu pronunciamento, quero referir-me ao discurso do ilustre Deputado Wilson Santos, que preside no momento a sessão.
 Dois assuntos de grande importância para as Regiões Norte e Nordeste foram abordados por S.Exa.: a SUDAM e a SUDENE. Se esses órgãos não correspondem à expectativa do País, Sr. Presidente, que sejam extintos. 
Concordo com o Deputado Wilson Santos, representante do Estado de Mato Grosso, que não é esse o caminho para resolvermos a questão. As pessoas que desviaram dinheiro da SUDAM e da SUDENE devem ser punidas pela Justiça. 
	 Mas, Sr. Presidente, Sras. e Srs. Deputados, passo ao meu discurso.
Trago ao debate nesta Casa projeto de resolução que altera o art. 155 do Regimento Interno, uma vez  que apenas os projetos de urgência poderão ser incluídos na Ordem do Dia por requerimento da maioria absoluta da composição da Câmara, sem  restrição contida no § 2º do artigo antecedente.
	 Sr. Presidente, essa questão tem sido objeto de minhas preocupações de longa data. E o momento para agir no sentido de dar-lhe tratamento regimental adequado não poderia ser mais oportuno, já que estamos em pleno processo de eleição da Mesa Diretora para as Sessões Legislativas de 2001 e 2002. 
Minha intenção é obter dos candidatos que comporão a futura Mesa, sobretudo os que concorrerão à Presidência da Casa, compromisso para modificar esse dispositivo. Por quê? Porque não se pode mais tolerar a hipertrofia do poder dos Líderes, que quase sempre representam a vontade do Governo, e que nos transforma, pois não somos Líderes de bancada, em Deputados de segunda categoria e o Legislativo em Poder submisso ao Executivo.
Essa prática quebra a igualdade constitucional do mandato que cada um de nós exerce em nome do povo, transforma os Deputados em dependentes dos seus Líderes, se quiserem que suas proposições tramitem na Casa. Isso não é correto. É preciso que se faça algo para solucionar o assunto. E a melhor maneira, no nosso entender, é a que acabamos de propor para limitar a tramitação via requerimento de urgência, como disposto no art. 155 do Regimento Interno.
Mas nossa preocupação não fica aí. Move-nos igualmente o anseio de ver o processo legislativo fluir sem tardança em seu leito regimental normal, isto é, impõe-se à tomada de medida que não trunque a tramitação das proposições pelas Comissões Técnicas, de mérito, sobretudo pelas Comissões de Constituição e Justiça e Redação, e Finanças e Tributação, dada a importância de suas atribuições no que diz respeito à constitucionalidade, juridicidade e técnica legislativa e, ainda, adequação financeira e orçamentária, respectivamente.
	O SR. PRESIDENTE (Wilson Santos) – Deputado Dr. Benedito, é com pesar que apelo para V.Exa. — a sessão vai-se encerrar daqui a quinze minutos. Vários colegas ainda irão se pronunciar. Sei da paciência de V.Exa. durante todo o dia, revezando conosco, para garantir a sessão — no sentido de concluir seu pronunciamento, no máximo, em um minuto.
	O SR. DR. BENEDITO DIAS – Sr. Presidente, obrigado por suas palavras.
	Ora, temos assistido, de maneira até sistemática, à constante presença na pauta de proposições em regime de urgência, cujos pareceres são proferidos aqui mesmo no plenário e não poucas vezes os escalados para tal missão sequer tinham conhecimento do que se tratava, o que constitui um abuso, uma anomalia que não pode continuar, sem falarmos no fato de que essa prática elimina o debate, a discussão da matéria, seu aprofundamento, até à exaustão, única maneira a nosso ver de assegurar que determinado assunto, quando, afinal, se transforma em lei, o será de modo a ser acatada e cumprida, porque bem-feita, bem elaborada, consentânea com a realidade social, política, econômica e cultural do País.
Acreditamos até que a quantidade de leis, verdadeira parafernália legal neste País, muitas delas sem o menor contato com a realidade, deve-se em grande parte a esse procedimento que — é bom que se diga — vem de longa data, mas que não pode mais continuar, em nosso entender.
	Daí nossa preocupação e determinação em apresentar esse projeto de resolução, que, como foi dito no início, já foi entregue na esperança de que os candidatos à Presidência da nossa Casa o encapem fazendo com que se torne realidade, o mais breve possível, para o bem desta Casa e para fazer jus à sua gloriosa tradição e história.
	Sr. Presidente, Sras. e Srs. Deputados, agradeço a todos os funcionários desta Casa a colaboração e desejo-lhes Feliz Natal e Próspero Ano-Novo, extensivos ao povo do Estado do Amapá, assim como a todos os brasileiros que nos assistem. Que todos tenham muita saúde e que 2001 seja um ano de grandes realizações!
Era o que tinha a dizer."
2001-02-13T17:04;ELOGIO, ATUAÇÃO, MICHEL TEMER, DEPUTADO FEDERAL,  PRESIDÊNCIA, MESA DIRETORA, CÂMARA DOS DEPUTADOS.;PELA ORDEM;"O SR. BENEDITO DIAS (PPB-AP. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Deputado Michel Temer, quero associar-me às homenagens feitas  a V.Exa.
	Represento o Estado do Amapá e sou testemunha da maneira séria com que V.Exa. conduziu os trabalhos desta Casa, sempre tomando decisões na hora certa.
	Quero manifestar meus agradecimentos a V.Exa. e falar do grande futuro que o espera. Quem sabe amanhã não venham cargos maiores, como o de Ministro de Estado ou de Governador do Estado de São Paulo? Quem sabe não iremos a São Paulo e V.Exa., como Governador, vai nos receber? 
	Parabéns, que Deus lhe proteja e que V.Exa. continue sendo esse excelente condutor da nossa política, que precisa tanto de uma pessoa como V.Exa. 
	Muito obrigado.
	O SR. PRESIDENTE (Michel Temer) - Muito obrigado a V.Exa."
2001-02-19T19:04;SOLIDARIEDADE, EL SALVADOR, PAÍS ESTRANGEIRO.;COMUNICAÇÃO PARLAMENTAR;"O SR. DR. BENEDITO DIAS (PPB-AP. Sem revisão do orador.) – Sr. Presidente, Sras. e Srs. Deputados, nesta ocasião, solidário com o sofrimento humano, abordamos tema relativo ao terremoto que assolou o país centro-americano El Salvador, que clama pela ajuda da comunidade internacional. 
	No período de um mês aquele país foi devastado por dois terremotos, que deixaram centenas de mortos e milhares de feridos e desabrigados. É justo que, como parte da comunidade latino-americana, os brasileiros prestem seu apoio à nação salvadorenha nestes momentos difíceis. 
	Informo aos nobres Parlamentares desta Casa que algumas dezenas de jovens brasileiros, procurando realizar o sonho de exercer profissão universitária digna para sobreviver, encontram-se estudando naquele país, correndo risco de vida. 
	Tenho recebido correspondência de familiares e pais aflitos que têm filhos naquela situação e pedem às autoridades brasileiras empenho no sentido de disponibilizar vagas nas universidades brasileiras para esses jovens, que, impossibilitados de permanecer num país devastado por terremotos, cujas universidades foram totalmente destruídas, pretendem voltar ao Brasil e continuar aqui o processo de formação profissional.
	Por esse motivo, Sr. Presidente, conclamo os nobres membros desta Casa a envidar esforços junto à Presidência da República, ao Itamaraty e ao Ministério da Educação, ao qual já enviei correspondência, a fim de que, com a maior brevidade, esses jovens patriotas sejam reconduzidos ao convívio dos familiares, no Brasil.
	Fazemos um apelo às autoridades brasileiras no sentido de que se somem a nós nesse intuito.
	Muito obrigado, Sr. Presidente."
2001-03-08T14:22;HOMENAGEM, MULHER, (AP).;PEQUENO EXPEDIENTE;"O SR. DR. BENEDITO DIAS (PPB-PA. Sem revisão do orador.) – Sr. Presidente, Sras. e Srs. Deputados, em determinadas datas e ocasiões a mulher é louvada, festejada, paparicada. Isso talvez se deva mais ao nosso sentimento de culpa por tê-las  tratado tão mal ao longo da nossa história. 
Durante séculos e milênios possivelmente a mulher foi tão-somente escrava do homem. Na Grécia antiga, de cultura e valores éticos ímpares, a mulher não teve seus direitos civis reconhecidos, embora estivesse muito à frente do que veríamos nas civilizações asiáticas, africanas e européias. 
O homem vestiu-se da condição de provedor e relegou a mulher a um segundo e distante plano, o que em hipótese alguma lhe fez ou faz justiça. Enquanto fazíamos a guerra, elas traziam a paz aos nossos corações; enquanto nos preocupávamos em dominar o mundo, elas criavam nossas crianças, colocavam  ordem no lar, cuidavam das nossas enfermidades, rezavam, cantavam e choravam por nós. Sorriam com nossas vitórias e se entristeciam com nossas derrotas.
O tempo passava, os costumes mudavam, e elas lá, imutáveis, sombras das nossas sombras. E nós, tolos, não percebíamos que a elas é que tudo devíamos. Não percebemos, ao longo desta jornada sobre a Terra, que elas cresciam, se projetavam, ocupavam mais e mais espaços, até chegarem à posição que desfrutam hoje, que, se ainda não é a ideal — com certeza não é —, pelo menos já representa grande avanço em relação ao que existia antes. De tal modo que, no mundo, mulheres de grandeza ímpar gravaram seus nomes na história da saga humana. Só para citar algumas, Madame Quiri,  Indira Ghandi, Madre Tereza de Calcutá e Joana D'Arc são nomes que tornam melhor e mais bela a história do mundo. 
	Mas há lugares em que a presença da mulher é tão vital que, sem ela, não seria possível imaginar um processo de ocupação humana, de implantação da civilização, de desenvolvimento econômico e até de alargamento das fronteiras nacionais. É o caso do Amapá, meu Estado. O Amapá é tão distante dos centros de decisão do Poder Nacional que não é incomum encontrar-se autoridades de alto coturno que sequer sabem, exatamente, onde fica aquele importante e rico pedaço do Brasil. Fica no extremo norte de nossa Pátria querida; faz fronteira com a Guiana Francesa, herança do processo de colonização do antigo império gaulês. É lá que começa o platô das Guianas. 
Lá está o maior banco camaroneiro do mundo; lá  ficam as últimas grandes jazidas de minérios ainda por explorar em solo pátrio. Na beira dos rios, dos igarapés, no coração da mata amazônica, nos campos de cerrado — que os temos também —, nas aldeias indígenas, nos povoados, nas pequenas cidades, é onde a presença da mulher se faz tão importante, tão necessária. Não fossem elas, o Brasil não contaria como seu aquele importante e rico pedaço da terra verde e amarela. 
Lá é que estão as mulheres lavadeiras, as agricultoras, as mineradoras, as  pescadoras, as mães de famílias caboclas, as parteiras da floresta, as benzedeiras, que ainda curam — ou tentam — com seus processos medicinais dos tempos em que o homem europeu sequer sonhava em ali por os pés. É para elas, Vereadoras municipais, diretoras escolares, professoras — abençoadas professoras —, merendeiras, garis, costureiras, doceiras, cozinheiras, garçonetes, as que ocupam fatias expressivas do Poder Estadual e Municipal Amapá a dentro é que vai sempre, hoje mais do que nunca, a homenagem, a nossa rendição às suas virtudes, o nosso vergar de joelhos, honrado-as e nos desculpando pelos erros passados e presentes.
	O Amapá teve e tem grande mulheres. Mesmo correndo o risco de sermos injustos, pois a memória nos trai quando menos se espera, nunca é demais lembrar os nomes de Deusolina Salles Farias, professora, Vereadora de renome e de honradez jamais colocada em dúvida, mãe de família, amiga e mãe de todos os que batiam à sua porta; Yolanda Guerra, salvo melhor juízo, a primeira Vereadora macapaense; Helena Guerra, Vereadora com grande trabalho no Município de Macapá; Deputadas Estaduais Janete Capiberibe, Raimunda Beirão, Edith Medeiros; Deputada Federal Fátima Pelaes... São tantas as mulheres que têm e tiveram ação destacada na política local que não é possível citá-las todas. A elas o nosso reconhecimento pelo trabalho realizado, principalmente porque, por serem mulheres, têm, muitas vezes, que lutar em dobro para conseguir seus intentos.
	Sr. Presidente, no Dia Internacional da Mulher, nossa maior gratidão às funcionárias públicas, às empresárias, às secretárias, às vendedoras, às assessoras, às jornalistas e a todas aquelas que tanto fazem para que o Amapá seja um grande Estado do Brasil.
	Este é o nosso reconhecimento àquelas mulheres do Amapá.
	Muito obrigado."
