dataHoraInicio;keywords;tipoDiscurso;transcricao
1999-03-17T00:00;"CRIANÇA, ZONA RURAL, ALIMENTOS, LIXO. 
(FMI), GLOBALIZAÇÃO, DESEMPREGO.";PELA ORDEM;
1999-03-18T00:00;"AUMENTO, DIVIDA PUBLICA, DIVIDA INTERNA. 
ALTAMIR LOPES, DIRETOR, (BACEN), FERNANDO HENRIQUE CARDOSO, 
PRESIDENTE DA REPUBLICA.";PELA ORDEM;
1999-03-23T00:00;"GOVERNO FEDERAL, BANCO DO BRASIL, LIBERAÇÃO, RECURSOS FINANCEIROS, 
PRODUTOR RURAL, (RS), COMERCIALIZAÇÃO, ARROZ, ESTOCAGEM, SAFRA, 
BAIXA, PREÇO. 
FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPUBLICA.";PEQUENO EXPEDIENTE;
1999-03-24T00:00;"TREINAMENTO, CÃO, INCENTIVO, VIOLENCIA. 
PROJETO DE LEI, PRISÃO PERPETUA, CRIME HEDIONDO. 
WELLINGTON CAMARGO, COMPOSITOR.";PEQUENO EXPEDIENTE;
1999-03-30T00:00;"ANIVERSARIO DE FUNDAÇÃO, EMISSORA, RADIO, (RS). 
JOÃO PEDRO MULLER, WILSON FELDENS, DIRETOR.";PEQUENO EXPEDIENTE;
1999-03-30T00:00;"PROPOSTA, EMENDA CONSTITUCIONAL, PRISÃO PERPETUA, CRIME HEDIONDO. 
TREINAMENTO, CÃO, VIOLENCIA. 
WELINGTON CAMARGO, COMPOSITOR.";COMUNICAÇÃO PARLAMENTAR;
1999-03-31T00:00;"CRIME HEDIONDO, TRANSMISSÃO, (AIDS), VONTADE, CRIMINOSO. 
ANIVERSARIO, EMANCIPAÇÃO POLITICA, MUNICIPIOS, (RS).";PEQUENO EXPEDIENTE;
1999-04-06T00:00;"OMISSÃO, GOVERNO FEDERAL, (MS), COMBATE, TUBERCULOSE. 
FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPUBLICA.";PEQUENO EXPEDIENTE;
1999-04-07T00:00;SAUDE PUBLICA, DOAÇÃO, ORGÃO HUMANO.;PELA ORDEM;
1999-04-08T00:00;"PARECER, NEGAÇÃO, LICENÇA PREVIA. 
AÇÃO CIVIL, COMARCA DE MARINGA, (PR), PREFEITO, INDENIZAÇÃO, DANOS 
MORAIS, IMPROCEDENCIA. 
SAID FELICIO FERREIRA, PREFEITO.";COMO RELATOR;
1999-04-13T00:00;"CONTESTAÇÃO, PARECER, (TCU), EXONERAÇÃO, MEDICO, ENFERMEIRO, 
AUXILIAR DE ENFERMAGEM, INSTITUIÇÃO HOSPITALAR, (RS).";PEQUENO EXPEDIENTE;
1999-04-13T00:00;"AUTORIZAÇÃO, MOTORISTA, CARTEIRA DE HABILITAÇÃO, CONDUTOR, TRATOR, 
MAQUINA AGRICOLA, DISPENSA, EXIGENCIA, CATEGORIA PROFISSIONAL.";PELA ORDEM;
1999-04-14T00:00;"CRITERIOS, CONTAGEM, INFRAÇÃO, MOTORISTA, PERDA, CARTEIRA NACIONAL 
DE HABILITAÇÃO.";PELA ORDEM;
1999-04-14T00:00;"PARECER, NEGAÇÃO, LICENÇA PREVIA. 
PROVA TESTEMUNHAL, PERSEGUIÇÃO, PROMOTOR DE JUSTIÇA. 
SENTENÇA ABSOLUTORIA, APELAÇÃO, MINISTERIO PUBLICO, TRIBUNAL DE 
JUSTIÇA, (RS), DESPROVIMENTO. 
IMUNIDADE PARLAMENTAR. 
UNANIMIDADE, COMISSÃO DE CONSTITUIÇÃO E JUSTIÇA E DE REDAÇÃO, 
APROVAÇÃO, PARECER. 
VILSON HAUSSEM JAQUES FILHO, ADVOGADO, HERCIO COSTA DE SOUZA, JUIZ 
DE DIREITO, KEBLIN CARLA PASA CASAGRANDE, JUIZ, PERIODICO, VEJA.";PELA ORDEM;
1999-04-15T00:00;"PRIVATIZAÇÃO, RODOVIA. 
TRANSPORTE DE CARGA, CONSUMIDOR.";PEQUENO EXPEDIENTE;
1999-04-27T00:00;"PROJETO DE LEI, PROIBIÇÃO, PUBLICIDADE, ARMA DE FOGO, IMPRENSA, 
TELEVISÃO.";PELA ORDEM;
1999-04-27T00:00;"PROJETO DE LEI, AUTORIZAÇÃO, PESSOAS, LIMITE DE IDADE, AUSENCIA, 
CONCLUSÃO, ENSINO MEDIO, REALIZAÇÃO, EXAME VESTIBULAR.";PEQUENO EXPEDIENTE;
1999-04-28T00:00;"ACIDENTE DE TRANSITO, MORTE, RODOVIA, (RS), PROVIDENCIA, (MTR), 
CONSTRUÇÃO, VIADUTO, PEDESTRE. 
ELISEU PADILHA, MINISTRO DE ESTADO, (MTR).";PEQUENO EXPEDIENTE;
1999-04-28T00:00;"PROJETO DE LEI, OBRIGATORIEDADE, (SUS), PAGAMENTO, CIRURGIA, 
SUBSTITUTIÇÃO, REPARAÇÃO, ORGÃO HUMANO. 
PROJETO DE LEI, OBRIGATORIEDADE, (SUS), REALIZAÇÃO, CIRURGIA, 
ESTERILIZAÇÃO, MULHER.";PELA ORDEM;
1999-04-28T00:00;"PROTESTO, CORRUPÇÃO, IMPUNIDADE, CRIME DO COLARINHO BRANCO. 
EXPLORAÇÃO, ABUSO, TAXAS, JUROS, BANCOS, INSTITUIÇÃO FINANCEIRA. 
IRREGULARIDADE, (BACEN), BANCO PARTICULAR, COMPROMETIMENTO, EX 
PRESIDENTE, BANCO OFICIAL. 
FRANCISCO LOPES, EX PRESIDENTE, (BACEN), SALVATORE CACCIOLA, 
PRESIDENTE, BANCO PARTICULAR, BANCO MARKA, NICOLAU DOS SANTOS NETO, 
PRESIDENTE, (TRT), (SP), FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA 
REPUBLICA.";PELA ORDEM;
1999-04-28T00:00;"VOTO FAVORAVEL, PARTIDO POLITICO, (PDT). 
ADAPTAÇÃO, TEXTO, CONSTITUIÇÃO FEDERAL, EMENDA CONSTITUCIONAL, 
REFORMULAÇÃO, PREVIDENCIA SOCIAL. 
COMPENSAÇÃO FINANCEIRA, PREJUIZO, MUNICIPIOS, BASE DE CALCULO, 
CORREÇÃO, DIVIDA, PREVIDENCIA SOCIAL, TAXAS, (SELIC). 
DEFESA, IGUALDADE, TAXAS, CORREÇÃO, DIVIDA, ESTADOS, MUNICIPIOS, 
PREVIDENCIA SOCIAL. 
PAULO ZIULKOSKI, PRESIDENTE, CONFEDERAÇÃO BRASILEIRA, MUNICIPIOS.";DISCUSSÃO;
1999-04-29T00:00;"DEFESA, MANUTENÇÃO, ISENÇÃO, COTA PATRONAL, UNIVERSIDADE, 
INSTITUIÇÃO BENEFICENTE, OBRA FILANTROPICA, VALOR, BOLSA DE ESTUDO, 
ESTUDANTE CARENTE, PROPOSTA, REGULAMENTAÇÃO, LEI FEDERAL, 
ORGANIZAÇÃO, SEGURIDADE SOCIAL, PLANO DE CONTAS, PLANO DE 
BENEFICIOS, PREVIDENCIA SOCIAL. 
FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPUBLICA, WALDECK ORNELAS, 
MINISTRO DE ESTADO, (MPAS).";PEQUENO EXPEDIENTE;
1999-05-04T00:00;"PROJETO DE LEI, ISENÇÃO, CONTRIBUIÇÃO PREVIDENCIARIA, EMPRESA DE 
TURISMO, CONTRATAÇÃO, ADOLESCENTE. 
HOMENAGEM, JORNAL, (RS). 
MAURICIO SIROTSKY SOBRINHO, FUNDADOR, EMPRESA JORNALISTICA, REDE 
BRASIL SUL DE COMUNICAÇÕES.";PEQUENO EXPEDIENTE;
1999-05-04T00:00;"DITADURA, REGIME MILITAR, JUVENTUDE, ESTUDANTE, OMISSÃO, POLITICA, 
ELEIÇÕES, VOTO EM BRANCO, VOTO NULO. 
IMPORTANCIA, PARTICIPAÇÃO, SOCIEDADE CIVIL, MOVIMENTO ESTUDANTIL, 
SINDICATO, FISCALIZAÇÃO, ATUAÇÃO, GOVERNANTE, POLITICO, 
REIVINDICAÇÃO, REFORMA POLITICA, REFORMA TRIBUTARIA, JUSTIÇA 
SOCIAL. 
SUGESTÃO, IMPRENSA, DIVULGAÇÃO, ATUAÇÃO PARLAMENTAR, VOTO, 
PROPOSIÇÃO. 
CORRUPÇÃO, PODER PUBLICO, JUIZ, (TRT), (SP). 
DEFESA, INVESTIMENTO, AGRICULTURA, COMBATE, DESEMPREGO. 
PROTESTO, IMPORTAÇÃO, PRODUTO AGRICOLA, PRODUTO AGROPECUARIO, 
ERVA MATE, CARNE, LEITE. 
FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPUBLICA.";GRANDE EXPEDIENTE;
1999-05-05T00:00;"PROJETO DE LEI, ALTERAÇÃO, CODIGO DE PROCESSO CIVIL, CRITERIOS, 
INTIMAÇÃO, ADVOGADO, CITAÇÃO PESSOAL, CARTA REGISTRADA, SERVIÇO 
POSTAL, AVISO, RECEBIMENTO, ISONOMIA, TRATAMENTO, MEMBROS, 
MINISTERIO PUBLICO.";PELA ORDEM;
1999-05-06T00:00;VIOLENCA, ARMA DE FOGO.;PEQUENO EXPEDIENTE;
1999-05-06T00:00;"PROJETO DE LEI, ALTERAÇÃO, CODIGO DE MINAS, AUTORIZAÇÃO, ORGÃOS, 
ADMINISTRAÇÃO DIRETA, AUTARQUIA, UNIÃO FEDERAL, ESTADOS, MUNICIPIOS, 
(DF), UTILIZAÇÃO, JAZIDAS, MINERAL, CONSTRUÇÃO CIVIL, OBRA PUBLICA. 
ENCAMINHAMENTO DE VOTAÇÃO, VOTO FAVORAVEL. 
DIREITOS, EMPRESA, EXPLORAÇÃO, JAZIDAS, AUTORIZAÇÃO, (DNPM). 
CUMPRIMENTO, MUNICIPIOS, LEGISLAÇÃO, MEIO AMBIENTE. 
REDUÇÃO, CUSTO, OBRA PUBLICA, RECUPERAÇÃO, RODOVIA, MUNICIPIOS.";ENCAMINHAMENTO DE VOTAÇÃO;
1999-05-11T00:00;PROJETO DE LEI, SAQUE, (FGTS).;PELA ORDEM;
1999-05-11T00:00;"INVESTIMENTO, POLITICA SOCIAL, POLITICA DE EMPREGO, EDUCAÇÃO, 
JUVENTUDE, ADOLESCENTE, DESARMAMENTO, PREVENÇÃO, DROGA. 
PROJETO DE LEI, PROIBIÇÃO, VENDA, ARMA DE FOGO. 
PROJETO DE LEI, PRISÃO PERPETUA, ESTUPRO, SEQUESTRO, MORTE. 
FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPUBLICA.";PELA ORDEM;
1999-05-12T00:00;TRIBUTOS, REFORMA TRIBUTARIA, COMPETITIVIDADE.;PELA ORDEM;
1999-05-13T00:00;"DADOS, REDUÇÃO, EXPORTAÇÃO, CALÇADO, AUMENTO, TAXAS, JUROS, 
IMPOSTO DE EXPORTAÇÃO, REIVINDICAÇÃO, ENTIDADE, SETOR, AMPLIAÇÃO, 
FINANCIAMENTO, BANCO DO BRASIL. 
FRAUDE, COMERCIALIZAÇÃO, GASOLINA, ALCOOL, ADULTERAÇÃO, COMBUSTIVEL, 
PROPRIETARIO, POSTO DE GASOLINA, SONEGAÇÃO FISCAL, (ICMS), (COFINS), 
(PIS). 
SINDICON, ASSOCIAÇÃO DE COMERCIO EXTERIOR DO BRASIL, ABICALÇADOS, 
ASSINTECAL.";PEQUENO EXPEDIENTE;
1999-05-18T00:00;"MORTE, ESCRITOR, (BA). 
TRABALHADOR, DEMISSÃO, RECEBIMENTO, (FGTS), PROBLEMA, NATUREZA 
FINANCEIRA, ACORDO, EMPREGADO.";PEQUENO EXPEDIENTE;
1999-05-19T00:00;"SUBSTITUTIVO, PROPOSTA, EMENDA CONSTITUCIONAL, COMPETENCIA, 
CONGRESSO NACIONAL, PRESIDENTE DA REPUBLICA, DISCIPLINAMENTO, 
MEDIDA PROVISORIA, PRIMEIRO TURNO. 
ENCAMINHAMENTO DE VOTAÇÃO, VOTO FAVORAVEL. 
MEDIDA PROVISORIA, CARATER EXCEPCIONAL, SITUAÇÃO, EMERGENCIA, ABUSO, 
EDIÇÃO, EX PRESIDENTE DA REPUBLICA, REEDIÇÃO, PRESIDENTE DA 
REPUBLICA. 
SUBSTITUTIVO, PRAZO DETERMINADO, PRORROGAÇÃO, MEDIDA PROVISORIA, 
PROIBIÇÃO, ALTERAÇÃO, TEXTO. 
LEITURA, PARTE, PARECER, COMISSÃO DE CONSTITUIÇÃO E JUSTIÇA E DE 
REDAÇÃO, EX DEPUTADO, PROPOSTA, EMENDA CONSTITUCIONAL, MEDIDA 
PROVISORIA, CRITICA, ABUSO, REEDIÇÃO, ALTERAÇÃO, TEXTO, AUSENCIA, 
DELIBERAÇÃO, CONGRESSO NACIONAL. 
FERNANDO COLLOR DE MELLO, ITAMAR FRANCO, EX PRESIDENTE DA REPUBLICA, 
FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPUBLICA, PRISCO VIANA, 
EX DEPUTADO.";ENCAMINHAMENTO DE VOTAÇÃO;
1999-05-20T00:00;"PROJETO DE LEI, ALTERAÇÃO, CODIGO DE TRANSITO BRASILEIRO, 
CONCESSÃO, CARTEIRA NACIONAL DE HABILITAÇÃO, REGISTRO DEFINITIVO, 
MOTORISTA, AUSENCIA, INFRAÇÃO, FALTA GRAVE, REICIDENCIA.";PEQUENO EXPEDIENTE;
1999-05-25T00:00;"DIFICULDADE, AGRICULTOR, RS, SECA.
SOLICITAÇÃO, INTERVENÇÃO FEDERAL, RENEGOCIAÇÃO, FINANCIAMENTO AGRICOLA, CREDITO RURAL.";PEQUENO EXPEDIENTE;
1999-05-25T00:00;GASTOS PUBLICOS, COMEMORAÇÃO, DESCOBRIMENTO DO BRASIL (1500), PREJUIZO, SITUAÇÃO SOCIAL, POPULAÇÃO CARENTE, ARTIGO DE IMPESNSA, JORNAL, ZERO HORA, FOME, ELIANE BRUM, JORNALISTA.;PELA ORDEM;
1999-05-25T00:00;"PROPOSTA, EMENDA CONSTITUCIONAL, UNIFICAÇÃO, COMPETENCIA, CONSELHO 
DE DEFESA NACIONAL, CONSELHO DA REPUBLICA, DISCIPLINAMENTO, MATERIA, 
DEFESA NACIONAL, FUNÇÃO, COMPETENCIA, CONSELHO, DESVINCULAÇÃO, 
EXERCITO, FORÇAS AUXILIARES, POLICIA MILITAR, CORPO DE BOMBEIROS, 
PRIMEIRO TURNO,  REJEIÇÃO, COMISSÃO ESPECIAL. 
DISCUSSÃO, VOTO FAVORAVEL, PROPOSTA, EMENDA CONSTITUCIONAL, 
EXECUTIVO, APENSAMENTO, APROVAÇÃO, COMISSÃO ESPECIAL, INCLUSÃO, 
CARGO DE CONFIANÇA, MINISTRO DE ESTADO, MINISTERIO DA DEFESA, CARGO 
PRIVATIVO, BRASILEIRO NATO, ALTERAÇÃO, COMPOSIÇÃO, CONSELHO DE 
DEFESA NACIONAL, DEFINIÇÃO, COMPETENCIA JURISDICIONAL, PROCESSO, 
JULGAMENTO, COMANDANTE, EXERCITO, MARINHA, AERONAUTICA, RESSALVA, 
DESTAQUE. 
DESTAQUE, COMPETENCIA PRIVATIVA, CONGRESSO NACIONAL, APROVAÇÃO, 
POLITICA, DEFESA NACIONAL, AUTORIZAÇÃO, REMESSA, FORÇAS ARMADAS, 
EXTERIOR. 
DESTAQUE, COMPETENCIA PRIVATIVA, PRESIDENTE DA REPUBLICA, MENSAGEM, 
POLITICA, DEFESA NACIONAL. 
DESTAQUE, UNIFICAÇÃO, CONSELHO DE DEFESA NACIONAL, CONSELHO DA 
REPUBLICA. 
DESTAQUE, FUNÇÃO, COMPETENCIA, FORÇAS ARMADAS, DEFESA NACIONAL, 
DEFESA, PODERES CONSTITUCIONAIS. 
DESTAQUE, COMPETENCIA, GOVERNADOR, ESTADOS, (DF), TERRITORIOS, 
COORDENAÇÃO, POLICIA MILITAR, CORPO DE BOMBEIROS. 
JOSE GENOINO, AUTOR. 
MINISTERIO DA DEFESA.";DISCUSSÃO;
1999-05-26T00:00;"PROPOSTA, EMENDA CONSTITUCIONAL, INCLUSÃO, CARGO DE CONFIANÇA, 
MINISTRO DE ESTADO, MINISTERIO DA DEFESA, CARGO PRIVATIVO, 
BRASILEIRO NATO, ALTERAÇÃO, COMPOSIÇÃO, CONSELHO DE DEFESA NACIONAL, 
DEFINIÇÃO, COMPETENCIA JURISDICIONAL, PROCESSO, JULGAMENTO, 
COMANDANTE, EXERCITO, MARINHA, AERONAUTICA, PRIMEIRO TURNO. 
ENCAMINHAMENTO DE VOTAÇÃO, VOTO FAVORAVEL, RESSALVA, DESTAQUE. 
DESTAQUE, COMPETENCIA, FORÇAS ARMADAS, DEFESA NACIONAL, DEFESA, 
PODERES CONSTITUCIONAIS, EXCLUSÃO, MANUTENÇÃO, LEIS, ORDEM PUBLICA. 
DESTAQUE, COMPETENCIA PRIVATIVA, CONGRESSO NACIONAL, APROVAÇÃO, 
POLITICA, DEFESA NACIONAL, AUTORIZAÇÃO, REMESSA, FORÇAS ARMADAS, 
EXTERIOR, ACOMPANHAMENTO, EXECUÇÃO, PROGRAMA, PROJETO. 
DESTAQUE, COMPETENCIA PRIVATIVA, PRESIDENTE DA REPUBLICA, REMESSA, 
CONGRESSO NACIONAL, MENSAGEM, POLITICA, DEFESA NACIONAL, INICIO, 
SESSÃO LEGISLATIVA. 
DESTAQUE, SUBORDINAÇÃO, GOVERNADOR, ESTADOS, POLICIA MILITAR, CORPO 
DE BOMBEIROS. 
JOSE GENOINO, DEPUTADO FEDERAL.";ENCAMINHAMENTO DE VOTAÇÃO;
1999-05-26T00:00;ELOGIO, PEDIDO, PERDÃO, ANTHONY GAROTINHO, GOVERNADOR, RJ, MORADOR, FAVELA, MORRO DA MANGUEIRA, UTILIZAÇÃO, VIOLENCIA ARBITRARIA, POLICIA MILITAR.;PEQUENO EXPEDIENTE;
1999-05-26T00:00;APRESENTAÇÃO, REQUERIMENTO DE INFORMAÇÕES, MF, JOGO, LOTERIA, CEF.;PELA ORDEM;
1999-05-26T00:00;"PRESENÇA, WANDA ENGEL ADUAN, SECRETARIA, ASSISTENCIA SOCIAL, MPAS, REUNIÃO, COMISSÃO, SEGURIDADE SOCIAL, ESCLARECIMENTOS, ASSISTENCIA, MENOR, ADOLESCENTE.
ANUNCIO, PRESENÇA, FUTURO, JUNHO, WALDECK ORNÉLAS, MINISTRO, MPAS, COMISSÃO, SEGURIDADE SOCIAL.";PELA ORDEM;
1999-05-26T00:00;ANUNCIO, APRESENTAÇÃO, PROJETO DE LEI, AUTORIZAÇÃO, ENTRADA, PESSOA FISICA, CIRURGIA, UTILIZAÇÃO, PROTESE ORTOPEDICA, COLETOR, ONIBUS, TRANSPORTE COLETIVO.;PELA ORDEM;
1999-05-27T00:00;ESCLARECIMENTOS, APRESENTAÇÃO, PROJETO DE LEI, AUTORIZAÇÃO, ENTRADA, PESSOA FISICA, CIRURGIA, UTILIZAÇÃO, PROTESE ORTOPEDICA, COLETOR, ONIBUS, TRANSPORTE COLETIVO.;PEQUENO EXPEDIENTE;
1999-06-08T00:00;AUSÊNCIA, RELEVÂNCIA, VALOR,  AUMENTO, SALÁRIO MÍNIMO,;PEQUENO EXPEDIENTE;
1999-06-08T00:00;REQUERIMENTO DE INFORMAÇÕES, ELISEU PADILHA, MINISTRO DE ESTADO, MTR, SUPLEMENTAÇÃO, ORÇAMENTO, CONSTRUÇÃO, PONTE, RIO TAQUARI, MUNICÍPIO, LAJEADO, MUNICÍPIO, ESTRELA, RS.;PELA ORDEM;
1999-06-08T00:00;VOTAÇÃO, REGIME DE URGÊNCIA, PROJETO DE LEI, PROIBIÇÃO, COMÉRCIO, ARMA DE FOGO, INEFICÁCIA, DESARMAMENTO, COMBATE, VIOLÊNCIA, CRIME, EXPECTATIVA, REJEIÇÃO.;COMUNICAÇÃO PARLAMENTAR;
1999-06-09T00:00;PROPOSTA DE EMENDA CONSTITUCIONAL, ALTERAÇÃO, CONSTITUIÇÃO FEDERAL, OBRIGATORIEDADE, PROPRIETÁRIO RURAL, IMÓVEL RURAL, SUPERIORIDADE, ÁREA, ARRENDAMENTO RURAL, TRABALHADOR RURAL, SEM TERRA, BENEFÍCIO, ISENÇÃO FISCAL, IMPOSTO TERRITORIAL RURAL, REFORMA AGRÁRIA.;PEQUENO EXPEDIENTE;
1999-06-09T00:00;APRESENTAÇÃO, PROJETO DE LEI, ALTERAÇÃO, LEI FEDERAL, APOSENTADORIA, INVALIDEZ.;PELA ORDEM;
1999-06-10T00:00;CRÍTICA, AUTORIZAÇÃO, GOVERNO, PLANTIO, COMERCIALIZAÇÃO, PRODUTO TRANSGÊNICO, SOJA, REFLEXOS, MERCADO, EXPORTAÇÃO.;PEQUENO EXPEDIENTE;
1999-06-10T00:00;"SUBSTITUTIVO, PROJETO DE LEI, AMPLIAÇÃO, DIREITOS, AVOS, VISITA, 
FILHO, SEPARAÇÃO JUDICIAL. 
ENCAMINHAMENTO DE VOTAÇÃO, VOTO FAVORAVEL.";ENCAMINHAMENTO DE VOTAÇÃO;
1999-06-15T00:00;"INSTITUIÇÃO FINANCEIRA, BANCOS, HORÁRIO DE TRABALHO. CHEQUE PRE DATADO.
VIOLÊNCIA, PREVENÇÃO, CAMPANHA EDUCACIONAL, CRIANÇA, ADOLESCENTE.";PELA ORDEM;
1999-06-15T00:00;DEFICIENTE FÍSICO, CEGO, TRANSPORTE COLETIVO, JUSTIFICAÇÃO.;PEQUENO EXPEDIENTE;
1999-06-16T00:00;BANCOS, HORÁRIO DE TRABALHO, ATENDIMENTO, AMPLIAÇÃO.;PELA ORDEM;
1999-06-17T00:00;GOVERNO FEDERAL, FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPÚBLICA, CRIME DO COLARINHO BRANCO, IMPUNIDADE, PROTESTO.;PEQUENO EXPEDIENTE;
1999-08-03T00:00;"ELOGIO, ATUAÇÃO, ATLETAS, BRASIL, COMPETIÇÃO ESPORTIVA, JOGOS PANAMERICANOS.
CRITICA, AUSÊNCIA, INCENTIVO, GOVERNO, ESPORTE, CULTURA.";PELA ORDEM;
1999-08-04T00:00;ANÚNCIO, REALIZAÇÃO, MUNICÍPIO, LAJEADO, RS, SIMPÓSIO, SÍNDROME DA HIPERTEMIA MALIGNA.;PEQUENO EXPEDIENTE;
1999-08-04T00:00;"APOIO, GREVE, CAMINHONEIRO.
TRAMITAÇÃO, CÂMARA DOS DEPUTADOS, PROJETO DE LEI, AVALIAÇÃO, INFRAÇÃO, CARTEIRA NACIONAL DE HABILITAÇÃO, MOTORISTA PROFISSIONAL.";PELA ORDEM;
1999-08-04T00:00;"APRESENTAÇÃO, PROJETO DE LEI, OBRIGATORIEDADE, MANUTENÇÃO, ESTOQUE, HOSPITAL PÚBLICO, ATENDIMENTO, EMERGÊNCIA, MEDICAMENTO, DANTROLE SÓDICO.
APRESENTAÇÃO, PROJETO DE LEI, REVISÃO, EMENTA, PARTILHA, JUIZO, JULGAMENTO, HOMOLOGAÇÃO.";PELA ORDEM;
