dataHoraInicio;keywords;tipoDiscurso;transcricao
1999-05-20T00:00;"IMPROPRIEDADE, COMISSÃO DE CONSTITUIÇÃO JUSTIÇA E CIDADANIA, 
SENADO, ARQUIVAMENTO, PROJETO DE DECRETO LEGISLATIVO, APROVAÇÃO, 
ACORDO INTERNACIONAL, CONVENÇÃO, (OIT), REGULAMENTAÇÃO, TRABALHO, 
CRIANÇA, ADOLESCENTE, LIMITE DE IDADE, DEFESA, REENCAMINHAMENTO, 
GOVERNO FEDERAL, MENSAGEM PRESIDENCIAL, CONGRESSO NACIONAL. 
FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPUBLICA.";PEQUENO EXPEDIENTE;
1999-06-01T00:00;SOLICITAÇÃO, SUBSTITUIÇÃO, LUIZ ESTEVÃO, SENADOR, RELATOR, LDO, MOTIVO, APURAÇÃO, CPI, SENADO, PARTICIPAÇÃO, DESVIO, RECURSOS, OBRA PÚBLICA, TST, SP.;PEQUENO EXPEDIENTE;
1999-06-09T00:00;"INDÍCIO, IRREGULARIDADE, PRESIDENTE, COMISSÃO MISTA DE ORÇAMENTO, OBTENÇÃO, LIBERAÇÃO, ORÇAMENTO, UNIÃO FEDERAL, VERBA, OBRAS PÚBLICAS, MG.
DENÚNCIA, IRREGULARIDADE, CONSTRUÇÃO, TRIBUNAL REGIONAL DO TRABALHO, SP, NECESSIDADE, AGILIZAÇÃO, ANÁLISE, COBRANÇA, TCU.";GRANDE EXPEDIENTE;
1999-06-29T00:00;"RENEGOCIAÇÃO, DIVIDA, MUNICIPIOS. 
CIENCIA E TECNOLOGIA, LIVRO DIDATICO.";PEQUENO EXPEDIENTE;
1999-08-04T00:00;CONTESTAÇÃO, AUSÊNCIA, DESTINAÇÃO, RECURSOS, LDO, ATENDIMENTO, NECESSIDADE, CRIANÇA, ADOLESCENTE.;PEQUENO EXPEDIENTE;
1999-08-19T00:00;"PROTESTO, ABSOLVIÇÃO, POLICIAL, RESPONSÁVEL, HOMICÍDIO, TRABALHADOR RURAL, MST, MUNICÍPIO, ELDORADO DOS CARAJÁS, PA.
INSTALAÇÃO, FRANCISCO DORNELLES, MINISTRO DE ESTADO, MT, COMISSÃO, ANÁLISE, LIMITE DE IDADE, TRABALHO, ADOLESCENTES.";PEQUENO EXPEDIENTE;
1999-09-02T00:00;POLÍTICA ECONÔMICA, FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPÚBLICA, PLANO PLURIANUAL, CRÍTICA.;PEQUENO EXPEDIENTE;
1999-09-29T00:00;PRECARIEDADE, INSTALAÇÕES, ATENDIMENTO, ADOLESCENTE, FEBEM, CIDADE, SÃO PAULO.;PEQUENO EXPEDIENTE;
1999-10-27T00:00;MENOR, ADOLESCENTE, FEBEM, ESTRUTURA, ORGANIZAÇÃO, CRÍTICA,;PEQUENO EXPEDIENTE;
1999-11-17T00:00;MAUS TRATOS, VIOLÊNCIA, ADOLESCENTE, MENOR, INFRATOR, HOMICÍDIO, ESTABELECIMENTO, DETENÇÃO, MUNICÍPIO, SETE LAGOAS, GOVERNADOR VALADORES.;PEQUENO EXPEDIENTE;
1999-11-25T00:00;"MENSAGEM PRESIDENCIAL, APRECIAÇÃO, CONGRESSO NACIONAL, TEXTO, 
CONVENÇÃO INTERNACIONAL, (OIT), ELIMINAÇÃO, TRABALHO, CRIANÇA. 
PARECER FAVORAVEL, COMISSÃO DE RELAÇÕES EXTERIORES E DE DEFESA 
NACIONAL.";PARECER;
1999-11-25T00:00;"MENSAGEM PRESIDENCIAL, APRECIAÇÃO, CONGRESSO NACIONAL, TEXTO, 
CONVENÇÃO INTERNACIONAL, (OIT), ELIMINAÇÃO, TRABALHO, CRIANÇA. 
DISCUSSÃO, VOTO FAVORAVEL.";PARECER;
1999-11-25T00:00;"PROJETO DE DECRETO LEGISLATIVO, APRECIAÇÃO, CONGRESSO NACIONAL, 
TEXTO, CONVENÇÃO INTERNACIONAL, RECOMENDAÇÃO, (IOT), NORMAS, 
LIMITE DE IDADE, ADMISSÃO, EMPREGO, MENOR. 
ENCAMINHAMENTO DE VOTAÇÃO, VOTO FAVORAVEL.";ENCAMINHAMENTO DE VOTAÇÃO;
1999-12-01T00:00;REFORMA TRIBUTÁRIA, TRIBUTOS, COMISSÃO ESPECIAL, ELOGIO, SISTEMA TRIBUTÁRIO, SISTEMA TRIBUTÁRIO NACIONAL, SIMPLIFICAÇÃO.;PEQUENO EXPEDIENTE;
1999-12-14T00:00;"PROMULGAÇÃO, DECRETO LEGISLATIVO, RATIFICAÇÃO, CONVENÇÃO 
INTERNACIONAL, (OIT), ELIMINAÇÃO, TRABALHO, CRIANÇA, ADOLESCENTE.";PELA ORDEM;
2000-01-18T00:00;"VOTO CONTRARIO, PARTIDO POLITICO, (PT), REGIME DE URGENCIA, PROJETO 
DE LEI COMPLEMENTAR, NORMAS, FINANÇAS PUBLICAS, REGIME, GESTÃO, 
NATUREZA FISCAL, LIMITAÇÃO, CONTAS, GASTOS PUBLICOS, FOLHA DE 
PAGAMENTO, PESSOAL, SEGURIDADE SOCIAL, CRITERIOS, OPERAÇÃO 
FINANCEIRA, CREDITO EXTERNO, CONCESSÃO, GARANTIA, PROIBIÇÃO, 
RECURSOS, (BACEN), RESTRIÇÃO, AUMENTO, DESPESAS, ORDENADOR DE 
DESPESA.";LÍDER;
2000-01-19T00:00;"SOLICITAÇÃO, VERIFICAÇÃO DE VOTAÇÃO, REQUERIMENTO, RETIRADA, 
PAUTA, ORDEM DO DIA, DISCUSSÃO, PROJETO DE LEI COMPLEMENTAR, NORMAS, 
FINANÇAS PUBLICAS, REGIME, GESTÃO, NATUREZA FISCAL, LIMITAÇÃO, 
CONTAS, GASTOS PUBLICOS, FOLHA DE PAGAMENTO, PESSOAL, SEGURIDADE 
SOCIAL, CRITERIOS, OPERAÇÃO FINANCEIRA, CREDITO EXTERNO, CONCESSÃO, 
GARANTIA, PROIBIÇÃO, RECURSOS, (BACEN), RESTRIÇÃO, AUMENTO, 
DESPESAS, ORDENADOR DE DESPESA.";ENCAMINHAMENTO DE VOTAÇÃO;
2000-01-19T00:00;"ENCAMINHAMENTO DE VOTAÇÃO, VOTO FAVORAVEL, REQUERIMENTO, RETIRADA, 
PAUTA, ORDEM DO DIA, DISCUSSÃO, PROJETO DE LEI COMPLEMENTAR, NORMAS, 
FINANÇAS PUBLICAS, REGIME, GESTÃO, NATUREZA FISCAL, LIMITAÇÃO, 
CONTAS, GASTOS PUBLICOS, FOLHA DE PAGAMENTO, PESSOAL, SEGURIDADE 
SOCIAL, CRITERIOS, OPERAÇÃO FINANCEIRA, CREDITO EXTERNO, CONCESSÃO, 
GARANTIA, PROIBIÇÃO, RECURSOS, (BACEN), RESTRIÇÃO, AUMENTO, 
DESPESAS, ORDENADOR DE DESPESA.";PELA ORDEM;
2000-01-19T00:00;"JUSTIFICAÇÃO, VOTO CONTRARIO, PARTIDO POLITICO, (PT), REQUERIMENTO, 
ENCERRAMENTO, DISCUSSÃO, PROJETO DE LEI COMPLEMENTAR, NORMAS, 
FINANÇAS PUBLICAS, REGIME, GESTÃO, NATUREZA FISCAL, LIMITAÇÃO, 
CONTAS, GASTOS PUBLICOS, FOLHA DE PAGAMENTO, PESSOAL, SEGURIDADE 
SOCIAL, CRITERIOS, OPERAÇÃO FINANCEIRA, CREDITO EXTERNO, CONCESSÃO, 
GARANTIA, PROIBIÇÃO, RECURSOS, (BACEN), RESTRIÇÃO, AUMENTO, 
DESPESAS, ORDENADOR DE DESPESA.";LÍDER;
2000-01-20T00:00;"REQUERIMENTO, ADIAMENTO, VOTAÇÃO, PROJETO DE LEI COMPLEMENTAR, 
NORMAS, FINANÇAS PUBLICAS, REGIME, GESTÃO, NATUREZA FISCAL, 
LIMITAÇÃO, CONTAS, GASTOS PUBLICOS, FOLHA DE PAGAMENTO, PESSOAL, 
SEGURIDADE SOCIAL, CRITERIOS, OPERAÇÃO FINANCEIRA, CREDITO EXTERNO, 
CONCESSÃO, GARANTIA, PROIBIÇÃO, RECURSOS, (BACEN), RESTRIÇÃO, 
AUMENTO, DESPESAS, ORDENADOR DE DESPESAS.";ENCAMINHAMENTO DE VOTAÇÃO;
2000-01-20T00:00;"ANTECEDENCIA, DISTRIBUIÇÃO, AVULSOS, COPIA, PROPOSIÇÃO PRINCIPAL, 
PROPOSIÇÃO ACESSORIA, DISCUSSÃO, VOTAÇÃO.";QUESTÃO DE ORDEM;
2000-01-25T00:00;"ENCAMINHAMENTO DE VOTAÇÃO, VOTO CONTRARIO, SUBSTITUTIVO, PROJETO 
DE LEI COMPLEMENTAR, RESPONSABILIDADE FISCAL, NORMAS, FINANÇAS 
PUBLICAS, REGIME, GESTÃO, NATUREZA FISCAL, LIMITAÇÃO, CONTAS, 
GASTOS PUBLICOS. 
SUJEIÇÃO, (FMI), COMPROMISSO, PAGAMENTO, DIVIDA PUBLICA.";ENCAMINHAMENTO DE VOTAÇÃO;
2000-01-25T00:00;"ENCAMINHAMENTO DE VOTAÇÃO, VOTO FAVORAVEL, REQUERIMENTO, RETIRADA, 
PAUTA, PROJETO DE LEI COMPLEMENTAR, RESPONSABILIDADE FISCAL, 
NORMAS, FINANÇAS PUBLICAS, REGIME, GESTÃO, NATUREZA FISCAL, 
LIMITAÇÃO, CONTAS, GASTOS PUBLICOS.";ENCAMINHAMENTO DE VOTAÇÃO;
2000-01-25T00:00;"PEDIDO, VERIFICAÇÃO DE VOTAÇÃO, VOTAÇÃO EM GLOBO, DESTAQUE, 
PROJETO DE LEI COMPLEMENTAR, RESPONSABILIDADE FISCAL, NORMAS, 
FINANÇAS PUBLICAS, REGIME, GESTÃO, NATUREZA FISCAL, LIMITAÇÃO, 
CONTAS, GASTOS PUBLICOS.";LÍDER;
2000-02-01T00:00;"PROJETO DE LEI COMPLEMENTAR, REGULAMENTAÇÃO, CONSTITUIÇÃO FEDERAL, 
RESPONSABILIDADE FISCAL. 
AUMENTO, ALIQUOTA, AMPLIAÇÃO, BASE DE CALCULO, CRIAÇÃO, IMPOSTOS, 
AUMENTO, RECEITA, COMPENSAÇÃO, DESPESA, ORÇAMENTO, DESTAQUE, 
VOTAÇÃO EM SEPARADO, VOTO CONTRARIO, PARTIDO POLITICO, (PT).";LÍDER;
2000-02-01T00:00;"PROJETO DE LEI COMPLEMENTAR, REGULAMENTAÇÃO, CONSTITUIÇÃO FEDERAL, 
RESPONSABILIDADE FISCAL, SUBSTITUTIVO. 
OPERAÇÃO FINANCEIRA, PAGAMENTO, JUROS, REFINANCIAMENTO, DIVIDA, 
DESTAQUE, VOTAÇÃO EM SEPARADO, VOTO CONTRARIO, PARTIDO POLITICO, 
(PT). 
LIMITAÇÃO, (LDO), GASTOS PUBLICOS, PAGAMENTO, JUROS, DIVIDA PUBLICA.";LÍDER;
2000-02-01T00:00;"PROJETO DE LEI COMPLEMENTAR, REGULAMENTAÇÃO, CONSTITUIÇÃO FEDERAL, 
RESPONSABILIDADE FISCAL. 
EX~CLUSÃO, PAGAMENTO, SERVIÇO, DIVIDA, JUROS, LIMITAÇÃO, DESPESA, 
EXERCICIO ORÇAMENTARIO, DESTAQUE, VOTAÇÃO EM SEPARADO, 
ENCAMINHAMENTO DE VOTAÇÃO. 
VOTO CONTRARIO. 
(LDO), ORÇAMENTO, UNIÃO FEDERAL, EXCLUSÃO, DESPESA, OBRIGAÇÕES, 
DETERMINAÇÃO, CONSTITUIÇÃO FEDERAL, ESTADOS, MUNICIPIOS, UNIÃO 
FEDERAL. 
CONTINGENCIAMENTO, DOTAÇÃO ORÇAMENTARIA, PROGRAMA, DEFESA, DIREITOS, 
CRIANÇA, ADOLESCENTE.";ENCAMINHAMENTO DE VOTAÇÃO;
2000-02-01T00:00;"PROJETO DE LEI COMPLEMENTAR, REGULAMENTAÇÃO, CONSTITUIÇÃO FEDERAL, 
RESPONSABILIDADE FISCAL. 
EMENDA, PLENARIO, ALTERAÇÃO, CRITERIOS, CARATER PERMANENTE, RECEITA, 
VOTO FAVORAVEL, PARTIDO POLITICO, (PT).";LÍDER;
2000-02-03T00:00;II;PEQUENO EXPEDIENTE;
2000-02-29T00:00;II;PEQUENO EXPEDIENTE;
2000-03-16T00:00;II;PEQUENO EXPEDIENTE;
2000-03-22T00:00;II;PEQUENO EXPEDIENTE;
2000-03-28T00:00;II;PEQUENO EXPEDIENTE;
2000-04-05T00:00;II;PEQUENO EXPEDIENTE;
2000-04-13T00:00;II;PELA ORDEM;
2000-04-19T00:00;II;PEQUENO EXPEDIENTE;
2000-05-18T00:00;II;PEQUENO EXPEDIENTE;
2000-05-31T00:00;II;PEQUENO EXPEDIENTE;
2000-06-08T00:00;"PLANO PLURIANUAL, QUADRIENIO, INCOMPATIBILIDADE, (LDO), ORÇAMENTO, 
UNIÃO FEDERAL. 
PROGRAMA, ERRADICAÇÃO, TRABALHO, CRIANÇA, ADOLESCENTE, PLANO 
PLURIANUAL, (LDO), EXERCICIO FINANCEIRO SEGUINTE. 
CAMPANHA, ESCLARECIMENTOS, POPULAÇÃO, OPINIÃO PUBLICA, PREJUIZO, 
TRABALHO, CRIANÇA, ADOLESCENTE. 
CORTE, RECURSOS ORÇAMENTARIOS, ORÇAMENTO, UNIÃO FEDERAL, EXERCICIO, 
FINANCEIRO, VIGENCIA, INCLUSÃO, PLANO PLURIANUAL, ESCLARECIMENTOS, 
MINISTRO DE ESTADO, (MOG), CONVOCAÇÃO, CONGRESSO NACIONAL. 
AUMENTO, TAXAS, JUROS, REDUÇÃO, CAPACIDADE, INVESTIMENTO, SETOR 
PUBLICO, PREVISÃO, INICIATIVA PRIVADA, PLANO PLURIANUAL. 
DESIGUALDADE REGIONAL, DESIGUALDADE SOCIAL, CRESCIMENTO ECONOMICO. 
RENATO VIANNA, RELATOR, ALBERTO GOLDMAN, DEPUTADO FEDERAL.";DISCUSSÃO;
2000-06-14T00:00;COMEMORAÇÃO, FRENTE PARLAMEENTAR DE DEFESA DA CRIANÇA E DO ADOLESCENTE, ANIVERSÁRIO, ESTATUTO DA CRIANÇA E DO ADOLESCENTE, DIVULGAÇÃO, TRANSCRIÇÃO, PLATAFORMA POLÍTICA, ELEÇÃO MUNICIPAL.;PEQUENO EXPEDIENTE;
2000-06-15T00:00;"PLANO PLURIANUAL, QUADRIENIO, VOTO CONTRARIO, PARTIDO POLITICO, 
(PT). 
CRITICA, PLANO PLURIANUAL, CONCENTRAÇÃO, INVESTIMENTO, REGIÃO, 
DESENVOLVIMENTO ECONOMICO, AGRAVAÇÃO, DESIGUALDADE REGIONAL, REGIÃO 
SUBDESENVOLVIDA, DESIGUALDADE SOCIAL.";ENCAMINHAMENTO DE VOTAÇÃO;
2000-08-09T00:00;PROTESTO, CRITÉRIOS, IMPLANTAÇÃO, PROGRAMA, DESENVOLVIMENTO HUMANO, COMBATE, POBREZA.;PEQUENO EXPEDIENTE;
