dataHoraInicio;keywords;tipoDiscurso;transcricao
1999-05-06T00:00;"PROTESTO, GOVERNO FEDERAL, FAVORECIMENTO, BANCOS, BANQUEIRO, 
CAPITAL ESPECULATIVO. 
SENADO, (CPI), SISTEMA FINANCEIRO NACIONAL, (BACEN), BANCO 
PARTICULAR, LUCRO, ACESSO, INFORMAÇÃO SIGILOSA, CAMBIO, 
DESVALORIZAÇÃO, REAL, RESPONSABILIDADE, PRESIDENTE DA REPUBLICA, 
MINISTRO DE ESTADO, (MF). 
BANCO PARTICULAR, MARKA, FONTECINDAM, FERNANDO HENRIQUE CARDOSO, 
PRESIDENTE DA REPUBLICA, PEDRO MALAN, MINISTRO DE ESTADO, (MF), 
FRANCISCO LOPES, EX PRESIDENTE, (BACEN).";PEQUENO EXPEDIENTE;
1999-05-06T00:00;"PROPOSTA, EMENDA CONSTITUCIONAL, EXIGENCIA, CANDIDATO, CONCURSO 
PUBLICO, MAGISTRATURA, LIMITE DE IDADE, COMPROVAÇÃO, EXERCICIO 
PROFISSIONAL, ADVOCACIA. 
PROPOSTA, EMENDA CONSTITUCIONAL, CONCESSÃO, BOLSA DE ESTUDO, 
CREDITO EDUCATIVO, ESTUDANTE CARENTE, ENSINO MEDIO, ENSINO 
SUPERIOR, ESTABELECIMENTO DE ENSINO, INSTITUIÇÃO PARTICULAR.";PELA ORDEM;
1999-05-11T00:00;"COMPROMETIMENTO, MINISTRO DE ESTADO, (MF), IRREGULARIDADE, (BACEN), 
LUCRO, BANCOS, ACESSO, INFORMAÇÃO SIGILOSA, CAMBIO, DESVALORIZAÇÃO, 
REAL, DEFESA, CONVOCAÇÃO, DEPOIMENTO, SENADO, (CPI), SISTEMA 
FINANCEIRO NACIONAL. 
FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPUBLICA, ANTONIO CARLOS 
MAGALHÃES, PRESIDENTE, CONGRESSO NACIONAL, FRANCISCO LOPES, 
EX PRESIDENTE, (BACEN).";PELA ORDEM;
1999-05-11T00:00;"PROJETO DE LEI, REGULAMENTAÇÃO, PROPAGANDA, EMISSORA, RADIODIFUSÃO, 
RADIO, MUNICIPIOS, PUBLICIDADE, REPRESENTAÇÃO LOCAL.";PELA ORDEM;
1999-05-11T00:00;"COMISSÃO GERAL, DEBATE, CRISE, MUNICIPIOS. 
MARCHA, PREFEITO, MOBILIZAÇÃO, CIDADE, BRASÍLIA, (DF), DIREITOS, 
MUNICÍPIOS. 
PRESIDENTE DA REPUBLICA, CAMARA DOS DEPUTADOS, PREFEITO, FUNDO DE 
ESTABILIZAÇÃO FISCAL, (CPMF), LEI COMPLEMENTAR, ISENÇÃO, (ICMS), 
PRODUTO, EXPORTAÇÃO, PROJETO DE LEI COMPLEMENTAR, RESPONSABILIDADE 
FISCAL, PRISÃO, DESCUMPRIMENTO. 
LEI FEDERAL, FUNDO DE PREVIDENCIA, PREJUIZO, MUNICIPIOS. 
PROJETO DE LEI, ORADOR, RECURSOS FINANCEIROS, (CPMF), UNIÃO FEDERAL, 
ESTADOS, MUNICIPIOS, VOTO CONTRARIO, PARTIDO POLITICO, (PFL), 
(PMDB), (PPB). 
LEI KANDIR, FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPUBLICA, 
(INSS).";DISCUSSÃO;
1999-05-12T00:00;"REQUERIMENTO, RETIRADA, PAUTA, ORDEM DO DIA, PROJETO DE LEI, 
POLITICA NACIONAL, SALARIO, SALARIO MINIMO. 
INTERPELAÇÃO, PROJETO DE LEI, REGIME DE URGENCIA, SOBRESTAMENTO, 
PAUTA, ORDEM DO DIA, APROVAÇÃO, RETIRADA. 
MICHEL TEMER, PRESIDENTE, CAMARA DOS DEPUTADOS.";PELA ORDEM;
1999-05-12T00:00;"PROTESTO, PERDA, RECEITA MUNICIPAL, FUNDO DE ESTABILIZAÇÃO FISCAL, 
LEI COMPLEMENTAR, REDUÇÃO, (ICMS), PRODUTO EXPORTADO, PRODUTO 
PRIMARIO, PRODUTO SEMI ELABORADO, (CPMF), FUNDO DE PREVIDENCIA, 
(INSS). 
MOBILIZAÇÃO, PREFEITO, CAPITAL FEDERAL, AUDIENCIA, PRESIDENTE, 
CAMARA DOS DEPUTADOS. 
LEI KANDIR, MICHEL TEMER, PRESIDENTE, CAMARA DOS DEPUTADOS.";PELA ORDEM;
1999-05-13T00:00;"REQUERIMENTO, INVERSÃO, PAUTA, ORDEM DO DIA, PREFERENCIA, VOTAÇÃO, 
PROJETO DE LEI COMPLEMENTAR, NORMAS GERAIS, ORGANIZAÇÃO, PREPARO, 
EMPREGO, FORÇAS ARMADAS, RELAÇÃO, PROJETO DE LEI, POLITICA NACIONAL, 
SALARIO, SALARIO MINIMO. 
VOTO CONTRARIO, PARTIDO POLITICO, (PDT). 
PRESIDENTE, CAMARA DOS DEPUTADOS, LIDER, PARTIDO POLITICO, VOTAÇÃO, 
PROJETO DE LEI. 
MOBILIZAÇÃO, COMANDO, PRESIDENTE, CAMARA DOS DEPUTADOS, VALORIZAÇÃO, 
LEGISLATIVO, PREFERENCIA, VOTAÇÃO, PROPOSIÇÃO, DEPUTADO FEDERAL, 
RESISTENCIA, PRIORIDADE, MATERIA, INICIATIVA, EXECUTIVO. 
AGENDA POSITIVA, MICHEL TEMER, PRESIDENTE.";LÍDER;
1999-05-13T00:00;"PROJETO DE LEI, CRITERIOS, CENSO DEMOGRAFICO, CENSO ECONOMICO. 
RECURSO REGIMENTAL, APRECIAÇÃO, PLENARIO. 
REQUERIMENTO, RETIRADA, PAUTA, ORDEM DO DIA. 
VOTO FAVORAVEL, PARTIDO POLITICO, (PDT).";LÍDER;
1999-05-13T00:00;"SOLICITAÇÃO, PRESIDENTE, CAMARA DOS DEPUTADOS, AUTORIZAÇÃO, 
UTILIZAÇÃO, PLENARIO, TRAJE TIPICO, (RS). 
SOLICITAÇÃO, DIVULGAÇÃO, PRONUNCIAMENTO, VOZ DO BRASIL, JORNAL, 
CAMARA DOS DEPUTADOS. 
MICHEL TEMER, PRESIDENTE, JORNAL DA CAMARA.";PELA ORDEM;
1999-05-18T00:00;"RECURSO REGIMENTAL, PLENARIO, DECISÃO, PRESIDENTE, CAMARA DOS 
DEPUTADOS, AUSENCIA, RECEBIMENTO, DENUNCIA, CRIME DE 
RESPONSABILIDADE, PRESIDENTE DA REPÚBLICA, FRAUDE, SISTEMA 
FINANCEIRO NACIONAL. 
VOTO FAVORAVEL, PARTIDO POLITICO, (PDT). 
PRESIDENTE, CÂMARA DOS DEPUTADOS, (CPI), BANCOS. 
FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPUBLICA, MICHEL TEMER, 
PRESIDENTE, CÂMARA DOS DEPUTADOS.";LÍDER;
1999-05-19T00:00;"AUDIENCIA PUBLICA, MINISTRO DE ESTADO, (MEC), COMISSÃO DE EDUCAÇÃO 
CULTURA E DESPORTO. 
PROTESTO, GOVERNO FEDERAL, (MEC), EDUCAÇÃO. 
OMISSÃO, CREDITO EDUCATIVO, TAXAS, JUROS. 
EXTINÇÃO, ISENÇÃO, COTA PATRONAL, CONTRIBUIÇÃO PREVIDENCIARIA, 
(INSS), INSTITUIÇÃO BENEFICENTE, OBRA FILANTROPICA, UNIVERSIDADE, 
BOLSA DE ESTUDO, ESTUDANTE CARENTE. 
FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPÚBLICA, WALDECK ORNELAS, 
MINISTRO DE ESTADO, (MPAS).";PELA ORDEM;
1999-05-19T00:00;"PROJETO DE LEI, OBRIGATORIEDADE, AUTO ESCOLA, ADAPTAÇÃO, 
PERCENTAGEM, FROTA, VEICULO AUTOMOTOR, DEFICIENTE FISICO. 
PROJETO DE LEI, CAMPANHA, VACINAÇÃO, DOENÇA TRANSMISSIVEL, (MS). 
ELOGIO, ATUAÇÃO, PRESIDENTE, CAMARA DOS DEPUTADOS, LIDER, PARTIDO 
POLITICO, (PDT), VOTAÇÃO, REGULAMENTAÇÃO, MEDIDA PROVISORIA. 
MICHEL TEMER, PRESIDENTE, CAMARA DOS DEPUTADOS, MIRO TEIXEIRA, 
LIDER, (PDT).";PELA ORDEM;
1999-05-25T00:00;RECLAMAÇÃO, CRITERIOS, TRAMITAÇÃO, PROPOSIÇÃO, CAMARA DOS DEPUTADOS.;PELA ORDEM;
1999-05-25T00:00;RECLAMAÇÃO, IRREGULARIDADE, RECEBIMENTO, CORREIO ELETRONICO, PESQUISA, JORNAL, ZERO HORA, UTILIZAÇÃO, INTERNET, PREJUIZO, BANCADA, RS.;PELA ORDEM;
1999-05-25T00:00;"ARTIGO DE IMPRENSA, JORNAL, ZERO HORA, PARLAMENTARES RESISTEM AO CORREIO ELETRONICO.
PRECARIEDADE, UTILIZAÇÃO, INTERNET, CAMARA DOS DEPUTADOS.";PELA ORDEM;
1999-05-25T00:00;SOLICITAÇÃO, URGENCIA, INCLUSÃO, PAUTA, REQUERIMENTO,TRAMITAÇÃO, PROJETO DE LEI, ISENÇÃO, RECOLHIMENTO, CONTRIBUIÇÃO PREVIDENCIARIA, INSTITUIÇÃO BENEFICENTE.;PELA ORDEM;
