dataHoraInicio;keywords;tipoDiscurso;transcricao
1999-05-07T00:00;"AGRICULTURA, CAFE, ACESSO, CREDITOS, (FUNCAFE), SAFRA, PRODUTOR 
RURAL, (ES), COOPERATIVA DE CREDITO, MONOPOLIO, BANCO DO BRASIL. 
CARLOS MELLES, SILAS BRASILEIRO, DEPUTADO FEDERAL, ARMINIO FRAGA 
NETO, PRESIDENTE, (BACEN), CELSO LAFER, MINISTRO DE ESTADO. 
REUNIÃO, DEPUTADO FEDERAL, PRESIDENTE, (BACEN), MINISTRO DE 
ESTADO, MINISTERIO DO DESENVOLVIMENTO INDUSTRIA E COMERCIO 
EXTERIOR, EXTENSÃO, COOPERATIVA DE CREDITO, UTILIZAÇÃO, RECURSOS 
FINANCEIROS, (FUNCAFE), MONOPOLIO, BANCO DO BRASIL, CUSTEIO, 
SAFRA, INVESTIMENTO, INFRA ESTRUTURA, DESENVOLVIMENTO, LAVOURA, 
CAFE.";PEQUENO EXPEDIENTE;
1999-06-23T00:00;PEDRO PARENTE, MINISTRO DE ESTADO, MOG, PROGRAMA DE DESENVOLVIMENTO, ES.;PEQUENO EXPEDIENTE;
1999-06-30T00:00;COMEMORAÇÃO, DIA INTERNACIONAL, COOPERATIVISMO.;PEQUENO EXPEDIENTE;
1999-06-30T00:00;CONSIDERAÇÕES, IMPORTÂNCIA, CAFÉ, ECONOMIA NACIONAL.;COMUNICAÇÃO PARLAMENTAR;
1999-06-30T00:00;ANALISE, BENEFICIO, BRASIL, QUEBRA, MONOPÓLIO ESTATAL, PETROLEO.;PELA ORDEM;
1999-08-19T00:00;ATENDIMENTO, EXIGÊNCIA, SANEAMENTO, FINANÇAS, MUNICÍPIO, VITÓRIA, ES, PROTESTO, FALTA, LIBERAÇÃO, RECURSOS, BNDES, PROJETO TERRA, INFRA ESTRUTURA, ZONA URBANA, BEM ESTAR SOCIAL, MEIO AMBIENTE, COMUNIDADE, MORADOR, FAVELA, DUPLICAÇÃO, AVENIDA FERNANDO FERRARI, MUNICÍPIO, VITÓRIA, ES.;GRANDE EXPEDIENTE;
1999-08-25T00:00;REALIZAÇÃO, FEIRA INTERNACIONAL DO MÁRMORE E DO GRANITO, MUNICÍPIO, CACHOEIRO DO ITAPEMIRIM, ES.;PEQUENO EXPEDIENTE;
1999-08-26T00:00;SOLICITAÇÃO, GOVERNO FEDERAL, ANÁLISE, CAPACIDADE, PAGAMENTO, MUNICÍPIOS, REPASSE, RECURSOS.;PEQUENO EXPEDIENTE;
1999-09-20T00:00;"APOIO, LEO ALCANTARA, DEPUTADO FEDERAL, SOLICITAÇÃO, INVESTIGAÇÃO, ATUAÇAO, ECAD.
APOIO, APROVAÇÃO, PROJETO DE LEI, INICIATIVA POPULAR, ALTERAÇÃO, CÓDIGO ELEITORAL.";COMUNICAÇÃO PARLAMENTAR;
1999-10-05T00:00;REUNIÃO, PREFEITURA, MUNICÍPIOS, ES, FORMAÇÃO, CONSÓRCIO, VALE DO RIO GUANDU, MELHORIA, SITUAÇÃO SOCIAL, INFRA ESTRUTURA, VALE.;PEQUENO EXPEDIENTE;
1999-10-26T00:00;AMÉRICO BUAIZ, EMPRESÁRIO, ES, MORTE, HOMENAGEM POSTUMA.;PEQUENO EXPEDIENTE;
1999-12-13T00:00;FRUTICULTURA, FRUTA, PRODUÇÃO, COMERCIALIZAÇÃO, EXPORTAÇÃO, SOLICITAÇÃO, APOIO, GOVERNO FEDERAL.;LÍDER;
1999-12-14T00:00;APRESENTAÇÃO, PROJETO DE LEI, DISCIPLINAMENTO, PROIBIÇÃO, FINANCIMENTO, EMPRESA, CAPITAL ESTRANGEIRO, PARTICIPAÇÃO, PROGRAMA NACIONAL DE DESESTATIZAÇÃO.;PEQUENO EXPEDIENTE;
2000-01-20T00:00;II;PEQUENO EXPEDIENTE;
2000-01-25T00:00;II;PEQUENO EXPEDIENTE;
2000-01-27T00:00;II;PEQUENO EXPEDIENTE;
2000-01-27T00:00;II;LÍDER;
2000-01-28T00:00;II;PEQUENO EXPEDIENTE;
2000-02-08T00:00;II;PEQUENO EXPEDIENTE;
2000-02-10T00:00;II;PEQUENO EXPEDIENTE;
2000-02-24T00:00;II;PEQUENO EXPEDIENTE;
2000-03-01T00:00;II;PEQUENO EXPEDIENTE;
2000-03-21T00:00;II;GRANDE EXPEDIENTE;
2000-04-04T00:00;II;PEQUENO EXPEDIENTE;
2000-04-05T00:00;II;PEQUENO EXPEDIENTE;
2000-04-06T00:00;II;PEQUENO EXPEDIENTE;
2000-04-25T00:00;II;PEQUENO EXPEDIENTE;
2000-05-02T00:00;PIMENTA DA VEIGA, MINISTRO DE ESTADO, CRIAÇÃO, BANCO POSTAL, ELOGIO.;PEQUENO EXPEDIENTE;
2000-05-03T00:00;PETRÓLEO, RESERVA, RELATÓRIO, ANP, PRODUÇÃO, LITORAL, ES.;PEQUENO EXPEDIENTE;
2000-05-09T00:00;ALTERAÇÃO, CRITÉRIOS, CONCESSÃO, EMPRÉSTIMO EXTERNO, AUXÍLIO FINANCEIRO, PAÍS SUBDESENVOLVIDO, PAÍS EM DESENVOLVIMENTO.;PEQUENO EXPEDIENTE;
2000-05-11T00:00;POLÍTICA TRIBUTÁRIA, FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPÚBLICA, EVASÃO FISCAL, REFORMA TRIBUTÁRIA, POLÍTICA FISCAL, CARGA TRIBUTÁRIA, CRÍTICA.;PEQUENO EXPEDIENTE;
2000-05-16T00:00;COMÉRCIO, NEGÓCIO, DESENVOLVIMENTO ECONÔMICO, MUNICÍPIO, VITÓRIA, ES, ARTIGO DE IMPRENSA, PERIÓDICO, EXAME.;PEQUENO EXPEDIENTE;
2000-05-16T00:00;CAFEICULTURA, REUNIÃO, PAÍS EXPORTADOR, PRODUÇÃO, MELHORAMENTO, EXPORTAÇÃO, VALORIZAÇÃO, SEMINÁRIO, CERRADO, CAFÉ, PRATINI DE MORAES, MINISTRO DE ESTADO, ATUAÇÃO, ELOGIO.;PEQUENO EXPEDIENTE;
2000-05-17T00:00;II;PEQUENO EXPEDIENTE;
2000-05-23T00:00;COMÉRCIO EXTERIOR, EXPORTAÇÃO, SUGESTÃO.;PEQUENO EXPEDIENTE;
2000-05-24T00:00;CONSÓRCIO, RECUPERAÇÃO, BACIA, RIO SANTA MARIA DA VITÓRIA, RIO JUCU, ES.;PEQUENO EXPEDIENTE;
2000-05-25T00:00;II;PEQUENO EXPEDIENTE;
2000-05-30T00:00;II;PEQUENO EXPEDIENTE;
2000-05-31T00:00;II;PEQUENO EXPEDIENTE;
2000-06-01T00:00;SJUBSTITUTIVO, ALTERAÇÃO, LEI DE INFORMÁTICA, CRÍTICA.;PEQUENO EXPEDIENTE;
2000-06-06T00:00;AGROPECUÁRIA, DESENVOLVIMENTO, CRESCIMENTO, PRODUÇÃO AGROPECUÁRIA, EXPORTAÇÃO, DESENVOLVIMENTO AGROPECUÁRIO, RELATÓRIO, JOSÉ ROBERTO MENDONÇA, ECONOMISTA.;PEQUENO EXPEDIENTE;
2000-06-07T00:00;RECONHECIMENTO, ÁREA LIVRE, FEBRE AFTOSA, REGIÃO CENTRO OESTE, PECUÁRIA, DESENVOLVIMENTO.;PEQUENO EXPEDIENTE;
2000-06-14T00:00;DADOS, RELATÓRIO, IBGE, CRESCIMENTO, INDÚSTRIA, DESENVOLVIMENTO INDUSTRIAL, ES, CE.;PEQUENO EXPEDIENTE;
2000-06-20T00:00;CAFÉ, EXPORTAÇÃO, COMERCIALIZAÇÃO, BALANÇA COMERCIAL, SEMINÁRIO, MUNICÍPIO, GABRIEL DA PALHA, ES.;PEQUENO EXPEDIENTE;
2000-06-21T00:00;COMÉRCIO EXTERIOR, EXPORTAÇÃO, PARTICIPAÇÃO, REFORÇO, PEQUENA EMPRESA, MICROEMPRESA.;PEQUENO EXPEDIENTE;
2000-06-28T00:00;II;PEQUENO EXPEDIENTE;
2000-06-29T00:00;"AGRICULTURA, CRESCIMENTO, DESENVOLVIMENTO, RETIRADA, SUBSÍDIO, MODERNIZAÇÃO, PRODUÇÃO AGRÍCOLA, ES.
RELEVÂNCIA, ELOGIO, CRIAÇÃO, AGÊNCIA REGULADORA, ARTIGO DE IMPRENSA, JORNAL, A GAZETA, EDSON CARONI, DIRETOR, AGERSA.";PELA ORDEM;
2000-08-09T00:00;APOIO, PROJETO DE LEI, PROIBIÇÃO, PROPAGANDA, PUBLICIDADE, TABACO, FUMO, DERIVADO DE FUMO.;PEQUENO EXPEDIENTE;
2000-08-10T00:00;"CRÍTICA, POLÍTICA TRIBUTÁRIA, SISTEMA TRIBUTÁRIO NACIONAL, REFORMULAÇÃO.
DEFESA, GLOBALIZAÇÃO, INDUSTRIALIZAÇÃO, DESENVOLVIMENTO INDUSTRIAL, DESENVOLVIMENTO TECNOLÓGICO, DESENVOLVIMENTO, MERCADO DE TRABALHO, REVISÃO, LEGISLAÇÃO TRABALHISTA, COMÉRCIO EXTERIOR.
DESIGUALDADE REGIONAL, MUNICÍPIOS, ISONOMIA, INCLUSÃO, ES, SUDENE.";PEQUENO EXPEDIENTE;
2000-08-10T00:00;"SOLIDARIEDADE, EDUARDO JORGE, DEPUTADO FEDERAL, APROVAÇÃO, EMENDA, VINCULAÇÃO, RECURSOS ORÇAMENTÁRIOS, SAÚDE PÚBLICA.
RESPONSABILIDADE, PROCURADOR, JUIZ, JORNALISTA, DIVULGAÇÃO, MEIOS DE COMUNIDAÇÃO, ARTIGO DE IMPRENSA, JORNAL, O GLOBO, DENÚNCIA, ENVOLVIMENTO, GOVERNO FEDERAL, CORRUPÇÃO, EDIFÍCIO, TRT, SP.";PELA ORDEM;
2000-10-03T00:00;II;PELA ORDEM;
2000-10-04T00:00;II;PEQUENO EXPEDIENTE;
2000-10-05T00:00;II;PEQUENO EXPEDIENTE;
