dataHoraInicio;keywords;tipoDiscurso;transcricao
1999-04-15T00:00;PERIODICO, (SP), PARTIDO POLITICO, (PT).;PEQUENO EXPEDIENTE;
1999-04-29T00:00;"CRIME DE RESPONSABILIDADE, PRESIDENTE DA REPUBLICA. 
DECLARAÇÃO, PRESIDENTE DA REPUBLICA, MINISTRO DE ESTADO, (MJ), 
ARBITRARIEDADE, DECISÃO JUDICIAL, VARA DA JUSTIÇA FEDERAL, (RJ), 
ATUAÇÃO, MINISTERIO PUBLICO FEDERAL, POLICIA FEDERAL, MANDADO DE 
BUSCA E APREENSÃO, RESIDENCIA, BANQUEIRO, EX PRESIDENTE, (BACEN), 
DENUNCIA, IMPROBIDADE, RESPONSABILIDADE ADMINISTRATIVA, CRIME DO 
COLARINHO BRANCO, SISTEMA FINANCEIRO NACIONAL, BANCO OFICIAL, 
FAVORECIMENTO, BANCO PARTICULAR, CRISE, CAMBIO, DESVALORIZAÇÃO, 
REAL, DOLAR. 
FRANCISCO LOPES, EX PRESIDENTE, (BACEN), SALVATORE CACCIOLA, 
BANQUEIRO, RENAN CALHEIROS, MINISTRO DE ESTADO, (MJ), BANCO 
PARTICULAR, BANCO MARKA, FONTECINDAM, JORNAL, JORNAL DO BRASIL, 
O GLOBO, FOLHA DE SÃO PAULO, O ESTADO DE SÃO PAULO.";APRESENTAÇÃO DE PROPOSIÇÃO;
1999-05-06T00:00;"DENUNCIA, IRREGULARIDADE, CRIME, CORRUPÇÃO, HOMICIDIO, INTERVENÇÃO, 
CORREGEDOR, CORREGEDORIA DA JUSTIÇA, TRIBUNAL DE JUSTIÇA, CARTORIO, 
(RJ), NOMEAÇÃO, TABELIÃO. 
MUNICIPIO, NITEROI, (RJ), JORNAL NACIONAL, EMPRESA DE RADIO E 
TELEVISÃO, REDE GLOBO.";PELA ORDEM;
1999-05-06T00:00;"RECURSO REGIMENTAL, PLENARIO, DESPACHO, PRESIDENTE, CAMARA DOS 
DEPUTADOS, DENUNCIA, DEPUTADO FEDERAL, CRIME DE RESPONSABILIDADE, 
PRESIDENTE DA REPUBLICA. 
MICHEL TEMER, PRESIDENTE, CAMARA DOS DEPUTADOS, FERNANDO HENRIQUE 
CARDOSO, PRESIDENTE DA REPUBLICA, MILTON TEMER, ARLINDO CHINAGLIA, 
JOSE DIRCEU, DEPUTADO FEDERAL.";APRESENTAÇÃO DE PROPOSIÇÃO;
1999-05-11T00:00;"PROTESTO, DECISÃO, CORREGEDOR, (TSE), CORTE, PROGRAMA POLITICO, 
PARTIDO POLITICO, (PT), TELEVISÃO, DENUNCIA, CORRUPÇÃO, 
COMPROMETIMENTO, GOVERNO FEDERAL, PRESIDENTE DA REPUBLICA, MINISTRO 
DE ESTADO, (MF), IRREGULARIDADE, OPERAÇÃO FINANCEIRA, (BACEN), BANCO 
PARTICULAR, LUCRO, ACESSO, INFORMAÇÃO SIGILOSA, CAMBIO, 
DESVALORIZAÇÃO, REAL. 
BANCO PARTICULAR, MARKA, FONTECINDAM, PEDRO MALAN, MINISTRO DE 
ESTADO, (MF), JOSE DIRCEU, PRESIDENTE, PARTIDO POLITICO, (PT).";PELA ORDEM;
1999-05-18T00:00;"RECURSO REGIMENTAL, PLENARIO, DECISÃO, PRESIDENTE, CAMARA DOS 
DEPUTADOS, AUSENCIA, RECEBIMENTO, DENUNCIA, CRIME DE 
RESPONSABILIDADE, PRESIDENTE DA REPUBLICA, FRAUDE, SISTEMA 
FINANCEIRO NACIONAL. 
DISCUSSÃO VOTO FAVORAVEL. 
IMPEDIMENTO, INSTALAÇÃO, (CPI), SISTEMA FINANCEIRO NACIONAL, 
DENUNCIA, COMPRA, VOTO FAVORAVEL, DEPUTADO FEDERAL, PROPOSTA, EMENDA 
CONSTITUCIONAL, REELEIÇÃO, PRESIDENTE DA REPUBLICA. 
(FMI), SOBERANIA NACIONAL. 
PRONUNCIAMENTO, PRESIDENTE DA REPUBLICA, DESRESPEITO, CONSTITUIÇÃO 
FEDERAL, DECISÃO JUDICIAL, MANDADO DE BUSCA E APREENSÃO, MINISTERIO 
PUBLICO FEDERAL, DOCUMENTO, RESIDENCIA, BANQUEIRO, EX PRESIDENTE, 
(BACEN). 
PRESIDENTE DA REPUBLICA, MINISTRO DE ESTADO, (MJ), DEMISSÃO, 
SUPERINTENDENTE, POLICIA FEDERAL, (RJ), TRANSFERENCIA, POLICIAL, 
SETOR, BUSCA E APREENSÃO, ENTORPECENTE. 
FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPUBLICA, SALVATORE 
CACCIOLA, BANQUEIRO, FRANCISCO LOPES, EX PRESIDENTE, (BACEN), BANCO 
MARKA, BANCO FONTECINDAM.";DISCUSSÃO;
1999-05-18T00:00;"RECURSO REGIMENTAL, PLENARIO, DECISÃO, PRESIDENTE, CAMARA DOS 
DEPUTADOS, AUSENCIA, RECEBIMENTO, DENUNCIA, CRIME DE 
RESPONSABILIDADE, PRESIDENTE DA REPÚBLICA, FRAUDE, SISTEMA 
FINANCEIRO NACIONAL. 
ENCAMINHAMENTO DE VOTAÇÃO, VOTO FAVORAVEL. 
PRESIDENTE DA REPUBLICA, TENTATIVA, IMPEDIMENTO, MINISTERIO PUBLICO 
FEDERAL, DECISÃO JUDICIAL. 
PRESIDENTE DA REPUBLICA, PRIVILEGIO, BANCO PARTICULAR, MANUTENÇÃO, 
TAXAS, JUROS, AUSENCIA, PAGAMENTO, IMPOSTO DE RENDA. 
PRESIDENTE, CAMARA DOS DEPUTADOS, AUTORITARISMO, PRESIDENTE DA 
REPUBLICA MEDIDA PROVISORIA. 
DEPUTADO FEDERAL, PARTIDO POLITICO, BASE DE APOIO, GOVERNO FEDERAL, 
CENSURA, DISCURSO, CONGRESSISTA, OPOSIÇÃO, CRITICA, PRESIDENTE DA 
REPUBLICA. 
JOSE CARLOS ALELUIA, INOCENCIO OLIVEIRA, AYRTON XEREZ, DEPUTADO 
FEDERAL, PARTIDO POLITICO, BASE DE APOIO, GOVERNO FEDERAL, MARCELO 
DEDA, JOSE DIRCEU, PARTIDO POLITICO, (PT), MICHEL TEMER, PRESIDENTE, 
CAMARA DOS DEPUTADOS, FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA 
REPUBLICA, FERNANDO COLLOR DE MELLO, EX PRESIDENTE DA REPUBLICA.";ENCAMINHAMENTO DE VOTAÇÃO;
1999-05-25T00:00;RECLAMAÇÃO, CRITERIOS, DISTRIBUIÇÃO, DENUNCIA, PUBLICAÇÃO, ARTIGO DE IMPRENSA, JORNAL, FOLHA DE S. PAULO.;PELA ORDEM;
1999-05-26T00:00;ARTIGO DE IMPRENSA, BOLETIM, RAIOXIS, FHC DRIBLA FMI E AJUDA SONEGADORES.;PELA ORDEM;
1999-06-15T00:00;POLÍTICA NACIONAL, PT, ENTREVISTA, PERIÓDICO, PRAGA, ARTIGO DE IMPRENSA, TEORIA E DEBATES.;PELA ORDEM;
1999-06-29T00:00;"CRITICA, ISENÇÃO FISCAL, DESENVOLVIMENTO ECONOMICO, DISPUTA, 
ESTADOS, INCENTIVO FISCAL. 
INDUSTRIA AUTOMOBILISTICA, EMPRESA MULTINACIONAL, (RJ). 
ILEGALIDADE, PRORROGAÇÃO, PRAZO LEGAL, HABILITAÇÃO, INCENTIVO 
FISCAL. 
VOLKSWAGEN, PEUGEOT. 
ANTONIO CARLOS MAGALHÃES, PAULO SOUTO, EX GOVERNADOR, (BA).";ENCAMINHAMENTO DE VOTAÇÃO;
1999-06-29T00:00;ENCAMINHAMENTO DE VOTAÇÃO, REQUERIMENTO, SESSÃO CONJUNTA.;QUESTÃO DE ORDEM;
1999-06-30T00:00;RECLAMAÇÃO, FAVORECIMENTO, INSTALAÇÃO, CPI, INVESTIGAÇÃO, IRREGULARIDADE, ENVOLVIMENTO, SISTEMA FINANCEIRO NACIONAL, BACEN.;RECLAMAÇÃO;
1999-08-10T00:00;"PROJETO DE LEI COMPLEMENTAR, DISCIPLINAMENTO, PERDA, CARGO PUBLICO, 
INSUFICIENCIA, DESEMPENHO FUNCIONAL, SERVIDOR ESTAVEL, DEFINIÇÃO, 
CARGO DE CARREIRA, ATIVIDADE, EXCLUSIVIDADE, ESTADO, REGULAMENTAÇÃO, 
REFORMA ADMINISTRATIVA. 
DISCUSSÃO, VOTO CONTRARIO. 
GOVERNO FEDERAL, AJUSTE FISCAL, SERVIDOR PUBLICO CIVIL, SERVIÇO 
ATIVO, APOSENTADO. 
CAMARA DOS DEPUTADOS, REGULAMENTAÇÃO, REFORMA ADMINISTRATIVA, 
FIXAÇÃO, LIMITAÇÃO, VALOR, VENCIMENTOS, SERVIDOR PUBLICO CIVIL. 
PRESIDENTE, SENADO, POBREZA, DESIGUALDADE SOCIAL. 
GOVERNO FEDERAL, SUJEIÇÃO, INTERESSE, PAIS ESTRANGEIRO, 
DETERIORAÇÃO, PATRIMONIO PUBLICO, PRIVATIZAÇÃO, EMPRESA PUBLICA. 
GENRO, PRESIDENTE DA REPUBLICA, (PETROBRAS). 
FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPUBLICA, ANTONIO CARLOS 
MAGALHÃES, PRESIDENTE, SENADO, PARTIDO POLITICO, (PFL), (CEF), BANCO 
DO BRASIL, (FRONAPE).";DISCUSSÃO;
1999-08-11T00:00;"SUBSTITUTIVO, PROJETO DE LEI COMPLEMENTAR, DISCIPLINAMENTO, PERDA, 
CARGO PUBLICO, INSUFICIENCIA, DESEMPENHO FUNCIONAL, SERVIDOR 
ESTAVEL, DEFINIÇÃO, CARGO DE CARREIRA, ATIVIDADE, EXCLUSIVIDADE, 
ESTADO, REGULAMENTAÇÃO, REFORMA ADMINISTRATIVA. 
ENCAMINHAMENTO, MESA DIRETORA, DECLARAÇÃO DE VOTO, VOTO FAVORAVEL, 
OBEDIENCIA, ORIENTAÇÃO, LIDER, PARTIDO POLITICO, (PT), MILTON TEMER, 
ARLINDO CHINAGLIA, JOÃO GRANDÃO, ADÃO PRETTO, JOÃO MAGNO, VIRGILIO 
GUIMARÃES, AVENZOAR ARRUDA, DR ROSINHA, HENRIQUE FONTANA, GILMAR 
MACHADO, DEPUTADO FEDERAL, PARTIDO POLITICO, (PT).";PELA ORDEM;
1999-08-18T00:00;RÉPLICA, CRÍTICA, ROBERTO JEFFERSON, DEPUTADO FEDERAL, POSIÇÃO, PT, ASSEMBLÉIA CONSTITUINTE, CONCENTRAÇÃO, PROPRIEDADE, TERRAS.;PELA ORDEM;
1999-08-18T00:00;"MEDIDA PROVISORIA, CREDITO PRESUMIDO, (IPI), INVESTIMENTO, 
INSTALAÇÃO, INDUSTRIA AUTOMOBILISTICA, REGIÃO NORTE, REGIÃO 
NORDESTE, REGIÃO CENTRO-OESTE, (SUDAM), (SUDENE), EXPORTAÇÃO, 
PRODUTO NACIONAL. 
PROTESTO, SUBSIDIOS, GOVERNO FEDERAL, INDUSTRIA AUTOMOBILISTICA, 
EMPRESA MULTINACIONAL. 
CRITICA, EX GOVERNADOR, (BA). 
ANTONIO CARLOS MAGALHÃES; SENADOR, EX GOVERNADOR, RONALDO CEZAR 
COELHO, ARTHUR VIRGILIO, JOSE CARLOS ALELUIA, DEPUTADO FEDERAL.";ENCAMINHAMENTO DE VOTAÇÃO;
1999-08-18T00:00;"PROJETO DE LEI, REDUÇÃO, DEBITOS, PRODUTOR RURAL, DIVIDA, 
RENEGOCIAÇÃO. 
REQUERIMENTO, REGIME DE URGENCIA. 
VOTO FAVORAVEL, PARTIDO POLITICO, (PT). 
RESTRIÇÃO, DISCURSO, LIDER, (PTB), APOIAMENTO, PROPOSIÇÃO, PARTIDO 
POLITICO, OPOSIÇÃO. 
ROBERTO JEFFERSON, LIDER, PARTIDO POLITICO, (PTB).";LÍDER;
1999-08-25T00:00;QUESTÃO DE ORDEM, AUTORIZAÇÃO, REGIMENTO INTERNO, USO DA PALAVRA, VICE LÍDER.;QUESTÃO DE ORDEM;
1999-09-15T00:00;SOLICITAÇÃO, MESA DIRETORA, CONSERTO, PROBLEMA, FUNCIONAMENTO, MICROFONE, PLENÁRIO.;PELA ORDEM;
1999-09-22T00:00;COBRANÇA, RESPOSTA, PRESIDÊNCIA, CÂMARA DOS DEPUTADOS, QUESTÃO DE ORDEM, TRAMITAÇÃO, PROJETO DE RESOLUÇÃO, CRIAÇÃO, CPI, APURAÇÃO, IRREGULARIDADE, FUNCIONAMENTO, PROER.;PELA ORDEM;
1999-09-29T00:00;"PROPOSTA, EMENDA CONSTITUCIONAL, INCLUSÃO, ORÇAMENTO FISCAL DESPESA, 
SAUDE PUBLICA, DESTINAÇÃO, RECURSOS ORÇAMENTARIOS, (SUS), FIXAÇÃO, 
PERCENTAGEM, RECEITA, CONTRIBUIÇÃO SOCIAL, SEGURIDADE SOCIAL, 
IMPOSTOS, UNIÃO FEDERAL, ESTADOS, MUNICIPIOS, PRIMEIRO TURNO. 
DISCUSSÃO, VOTO FAVORAVEL.";DISCUSSÃO;
1999-10-04T00:00;HOMENAGEM PÓSTUMA, RICARDO BUENO, JORNALISTA, JORNAL OPINIÃO, CIDADE, RIO DE JANEIRO, RJ.;PEQUENO EXPEDIENTE;
1999-10-06T00:00;"PROJETO DE LEI, ALTERAÇÃO, DISPOSITIVOS, NORMAS, PLANO DE 
BENEFICIOS, CUSTEIO, SEGURIDADE SOCIAL, REGIME GERAL DE PREVIDENCIA 
SOCIAL, CONTRIBUIÇÃO, EMPRESA, CONTRIBUINTE FACULTATIVO, SALARIO 
CONTRIBUIÇÃO, CALCULO, VALOR, FATOR, BENEFICIO PREVIDENCIARIO, 
APOSENTADORIA POR INVALIDEZ, APOSENTADORIA POR IDADE, AUXILIO 
DOENÇA, SALARIO FAMILIA, SALARIO MATERNIDADE. 
REQUERIMENTO, ENCERRAMENTO, DISCUSSÃO. 
ENCAMINHAMENTO DE VOTAÇÃO, VOTO CONTRARIO.";ENCAMINHAMENTO DE VOTAÇÃO;
1999-10-19T00:00;"PROJETO DE LEI, EXECUTIVO, APENSAMENTO, ALTERAÇÃO, LEGISLAÇÃO 
TRIBUTARIA, PRORROGAÇÃO, VIGENCIA, ALIQUOTA, INCIDENCIA, IMPOSTO DE 
RENDA, PESSOA FISICA, RECOLHIMENTO NA FONTE, APROVAÇÃO, COMISSÃO DE 
FINANÇAS E TRIBUTAÇÃO. 
DISCUSSÃO, VOTO CONTRARIO.";DISCUSSÃO;
1999-10-20T00:00;MANUTENÇÃO, ÍNDICE, REJEIÇÃO, GOVERNO, AUMENTO, DÍVIDA EXTERNA, DEPENDÊNCIA, FMI, CRÍTICA, PRIVATIZAÇÃO, FUNCIONAMENTO, PROER.;GRANDE EXPEDIENTE;
1999-10-21T00:00;"PROJETO DE LEI, ACRESCIMO, DISPOSITIVOS, (CLT), NORMAS, 
OBRIGATORIEDADE, EMPRESA PRIVADA, EMPRESA PUBLICA, ORGÃO PUBLICO, 
CONTRATAÇÃO, TRABALHADOR, REGIME JURIDICO, CELETISTA, CRIAÇÃO, 
COMISSÃO, CONCILIAÇÃO, SOLUÇÃO, CONFLITO, EMPREGADO, EMPREGADOR, 
ANTERIORIDADE, AJUIZAMENTO, AÇÃO INDIVIDUAL, AÇÃO TRABALHISTA, 
JUSTIÇA DO TRABALHO. 
REQUERIMENTO, ENCERRAMENTO, DISCUSSÃO. 
ENCAMINHAMENTO DE VOTAÇÃO, VOTO CONTRARIO.";ENCAMINHAMENTO DE VOTAÇÃO;
1999-11-03T00:00;SOLICITAÇÃO, PRESIDENTE, CÂMRA DOS DEPUTADOS, ABERTURA, GALERIA, REPRESENTANTE CLASSISTA, SINDICATO, ACOMPANHAMENTO, VOTAÇÃO, PROJETO DE LEI, EMPREGO PÚBLICO, ADMINISTRAÇÃO DIRETA, EMPREGO PÚBLICO, AUTARQUIA, FUNDAÇÃO.;PELA ORDEM;
1999-11-03T00:00;SOLICITAÇÃO, THEMÍSTOCLES SAMPAIO, PRESIDENTE, CÂMARA DOS DEPUTADOS, ABERTURA, GALERIA, PLENÁRIO, REPRESENTAÇÃO CLASSISTA, SINDICALISTA, VOTAÇÃO, PROJETO DE LEI, EMPREGO PÚBLICO, ADMINISTRAÇÃO DIRETA, AUTARQUIA, FUNDAÇÃO.;PELA ORDEM;
1999-11-17T00:00;;PELA ORDEM;
1999-12-09T00:00;"VOTO CONTRARIO. 
PROTESTO, BENEFICIAMENTO, BANCOS, SISTEMA FINANCEIRO NACIONAL, 
JUROS, BANQUEIRO. 
FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPUBLICA, (BACEN).";ENCAMINHAMENTO DE VOTAÇÃO;
2000-01-26T00:00;II;QUESTÃO DE ORDEM;
2000-01-26T00:00;"DISCUSSÃO, SEGUNDO TURNO, VOTO CONTRARIO, PROPOSTA, EMENDA 
CONSTITUCIONAL, ALTERAÇÃO, DISPOSIÇÕES CONSTITUCIONAIS TRANSITORIAS, 
CONSTITUIÇÃO FEDERAL, DESVINCULAÇÃO, RECEITA TRIBUTARIA, RECURSOS 
ORÇAMENTARIOS, UNIÃO FEDERAL. 
DECLARAÇÃO, DESNER DE OLIVEIRA, PRESIDENTE, (CADE), IMPOSSIBILIDADE, 
FISCALIZAÇÃO, LABORATORIO FARMACEUTICO. 
DECLARAÇÃO, HELIO MATTAR, SECRETARIO, POLITICA INDUSTRIAL, (MD), 
REDUÇÃO, CAPITAL, PARQUE INDUSTRIAL. 
ATUAÇÃO, ANDREA CALABI, PRESIDENTE, (BNDES), DESNACIONALIZAÇÃO, 
INDUSTRIA PETROQUIMICA. 
SEMELHANÇA, FUNDO DE ESTABILIZAÇÃO FISCAL, FUNDO SOCIAL DE 
EMERGENCIA, LEI, RESPONSABILIDADE FISCAL, DESVINCULAÇÃO, RECURSOS, 
UNIÃO FEDERAL.";DISCUSSÃO;
2000-01-26T00:00;"ENCAMINHAMENTO DE VOTAÇÃO, VOTO CONTRARIO, REQUERIMENTO, 
ENCERRAMENTO, DICUSSÃO, PROPOSTA, EMENDA CONSTITUCIONAL, ALTERAÇÃO, 
DISPOSIÇÕES CONSTITUCIONAIS TRANSITORIAS, CONSTITUIÇÃO FEDERAL, 
DESVINCULAÇÃO, RECEITA TRIBUTARIA, RECURSOS ORÇAMENTARIOS, UNIÃO 
FEDERAL. 
ENTREGA, ORÇAMENTO, PRESIDENTE DA REPUBLICA, FAVORECIMENTO, 
EMENDA, DEPUTADO FEDERAL.";ENCAMINHAMENTO DE VOTAÇÃO;
2000-02-01T00:00;A;PELA ORDEM;
2000-02-01T00:00;AA;PELA ORDEM;
2000-02-01T00:00;II;PELA ORDEM;
2000-02-08T00:00;II;FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;
2000-02-08T00:00;II;PELA ORDEM;
2000-02-16T00:00;II;QUESTÃO DE ORDEM;
2000-02-23T00:00;"PROJETO DE LEI, GARANTIA DE PRIORIDADE, PARTES PROCESSUAIS, PESSOA 
FISICA, IDOSO, TRAMITAÇÃO, PROCEDIMENTO JUDICIAL, DISTRIBUIÇÃO, 
PUBLICAÇÃO, DESPACHO, (DIN), CITAÇÃO, INTIMAÇÃO, INCLUSÃO, PAUTA DE 
JULGAMENTO, AUDIENCIA, PROFERIMENTO, DECISÃO JUDICIAL, PROCESSO 
JUDICIAL. 
RECURSO, APRECIAÇÃO, PLENARIO. 
ENCAMINHAMENTO DE VOTAÇÃO, VOTO CONTRARIO. 
REDUÇÃO, EXPECTATIVA, VIDA, IDOSO, DEMORA, DECISÃO, AÇÃO JUDICIAL. 
CONCORDANCIA, SUGESTÃO, GERSON PERES, ELABORAÇÃO, PROJETO DE LEI, 
EXTENSÃO, PRERROGATIVA, DOENTE, (AIDS). 
SOLICITAÇÃO, RETIRADA, RECURSO.";ENCAMINHAMENTO DE VOTAÇÃO;
2000-03-22T00:00;II;PELA ORDEM;
2000-03-22T00:00;II;PELA ORDEM;
2000-03-29T00:00;II;FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;
2000-03-30T00:00;II;RECLAMAÇÃO;
2000-03-30T00:00;II;RECLAMAÇÃO;
2000-03-30T00:00;II;APRESENTAÇÃO DE PROPOSIÇÃO;
2000-04-18T00:00;II;QUESTÃO DE ORDEM;
2000-04-26T00:00;"ABERTURA, EQUIPAMENTOS, VOTAÇÃO ELETRONICA, REGISTRO, PRESENÇA, 
CONGRESSISTA.";PELA ORDEM;
2000-04-26T00:00;"AVISO, ABERTURA, EQUIPAMENTOS, VOTAÇÃO ELETRONICA, REGISTRO, 
PRESENÇA, QUORUM, VOTAÇÃO, MEDIDA PROVISORIA. 
REUNIÃO, COMISSÃO, SIMULTANEIDADE, SESSÃO CONJUNTA, DELIBERAÇÃO.";PELA ORDEM;
2000-04-26T00:00;"CONTAGEM, NUMERO, CONGRESSISTA, PLENARIO, QUORUM, AUSENCIA, 
REGISTRO, NOME, EQUIPAMENTOS, VOTAÇÃO ELETRONICA.";PELA ORDEM;
2000-04-26T00:00;"REGISTRO, VOTO CONTRARIO, VOTO FAVORAVEL, EQUIPAMENTOS, VOTAÇÃO 
ELETRONICA, CONGRESSISTA, REQUERIMENTO, RETIRADA, PAUTA, ORDEM DO 
DIA, MEDIDA PROVISORIA, SALARIO MINIMO, AUMENTO.";PELA ORDEM;
2000-05-02T00:00;REGISTRO, PRESENÇA, ESCLARECIMENTOS.;PELA ORDEM;
2000-05-02T00:00;COMEMORAÇÃO, DESCOBRIMENTO DO BRASIL (1500). ROMPIMENTO, ACORDO, VOTAÇÃO, SALÁRIO MÍNIMO. ABUSO, EXECUTIVO, MEDIDA PROVISÓRIA, SUBSTITUIÇÃO, LEGISLATIVO.;PELA ORDEM;
2000-05-02T00:00;PROJETO DE LEI, ISENÇÃO, NATUREZA TRIBUTÁRIA, CAUSA JUDICIAL, SALÁRIO.;PELA ORDEM;
2000-05-09T00:00;PROJETO DE LEI, ALTERAÇÃO, CLT, MINISTÉRIO DA PREVIDÊNCIA SOCIAL, COMPROVAÇÃO, VÍNCULO EMPREGATÍCIO.;PEQUENO EXPEDIENTE;
