dataHoraInicio;keywords;tipoDiscurso;transcricao
1999-03-22T00:00;"ARTIGO DE IMPRENSA, PROTECIONISMO, SUBSIDIOS, UNIÃO EUROPEIA, (EUA), 
PREJUIZO, (MERCOSUL), EXPORTAÇÃO, BRASIL, AGROPECUARIA, AGRICULTURA. 
JORNAL, GAZETA MERCANTIL, LUIZ FELIPE LAMPREIA, MINISTRO DE ESTADO, 
(MRE), FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPUBLICA.";PEQUENO EXPEDIENTE;
1999-03-22T00:00;DISCRIMINAÇÃO RACIAL.;HOMENAGEM;
1999-03-25T00:00;"DESATIVAÇÃO, FRIGORIFICO, MUNICIPIO, (BA). 
RAIMUNDO BRADLEY ALVES, FRANCISCO ALVES, EMPRESARIO, DESENBANCO 
BANEB, (FNE).";COMUNICAÇÃO PARLAMENTAR;
1999-03-25T00:00;"VOTO FAVORAVEL, PARTIDO POLITICO, (PSDB). 
PESCA, ATIVIDADE PREDATORIA, AFLUENTE, RIO SÃO FRANCISCO, (BA). 
RIO GRANDE, JUSCELINO KUBITSCHEK, EX PRESIDENTE DA REPUBLICA.";LÍDER;
1999-03-26T00:00;"AUDIENCIA PUBLICA, COMISSÃO DE AGRICULTURA E POLITICA RURAL, 
AGROPECUARIA, BIOTECNOLOGIA, ALTERAÇÃO, PADRÃO GENETICO, ALIMENTOS, 
RISCOS, SAUDE, IMPACTO AMBIENTAL. 
PERIODICO, SUPERINTERESSANTE, JORNAL, GAZETA MERCANTIL, JOSE A 
LUTZENBERGER, AGRONOMO, SOJA TRANSGENICA, ROUNDUP READY.";PEQUENO EXPEDIENTE;
1999-03-29T00:00;"REDUÇÃO, JUROS, DOLAR. 
FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPUBLICA, PEDRO MALAN, 
MINISTRO DE ESTADO, (MF), ARMINIO FRAGA, PRESIDENTE, (BACEN).";PEQUENO EXPEDIENTE;
1999-03-31T00:00;"HOMENAGEM, CAPITAL DE ESTADO, (BA). 
POBREZA, DESEMPREGO, JUSTIÇA SOCIAL. 
ANTONIO IMBASSAHY, PREFEITO.";PEQUENO EXPEDIENTE;
1999-04-06T00:00;"RISCOS, SAUDE, CONSUMO, ALIMENTOS, ALTERAÇÃO, PADRÃO GENETICO, 
SEMENTE, TRANSCRIÇÃO, ARTIGO DE IMPRENSA, PAIS ESTRANGEIRO, 
INGLATERRA, RESULTADO, PESQUISA, BATATA. 
DAVID HATHAWAY, ESPECIALISTA, PUZSTAI, PESQUISADOR, CAIO RIELA, 
DEPUTADO FEDERAL.";PEQUENO EXPEDIENTE;
1999-04-12T00:00;"CRISE, SITUAÇÃO FINANCEIRA, PAIS, CRITICA, PARTIDO POLITICO, 
OPOSIÇÃO, GOVERNO FEDERAL. 
ATUAÇÃO, GOVERNO FEDERAL, AJUSTE FISCAL, SANEAMENTO, DEFICIT, 
SETOR PUBLICO, GASTOS PUBLICOS, DIVIDA PUBLICA, EMPRESTIMO, (FMI). 
ATUAÇÃO, ORADOR, GESTÃO, PREFEITURA MUNICIPAL, (BA), AJUSTE FISCAL, 
CORTE, GASTOS PUBLICOS, FOLHA DE PAGAMENTO, PESSOAL. 
MUNICIPIO, BARREIRAS, (BA).";COMUNICAÇÃO PARLAMENTAR;
1999-04-16T00:00;"PROJETO DE LEI, OBRIGATORIEDADE, (SUS), REALIZAÇÃO, CIRURGIA, 
RECONSTRUÇÃO, REDUÇÃO, ORGÃO HUMANO, MULHER, HOMEM, VITIMA, 
DOENÇA, CANCER, ACIDENTES, GRATUIDADE, TRATAMENTO MEDICO, 
CONVENIO. 
MARIA ELVIRA, DEPUTADO FEDERAL.";PEQUENO EXPEDIENTE;
1999-04-16T00:00;"PRESENÇA, PLENARIO, CAMARA DOS DEPUTADOS, MEMBROS, PARLAMENTO, 
REINO UNIDO. 
MARIA ABADIA, DEPUTADO FEDERAL.";FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;
1999-04-19T00:00;"MARIO MARCIO TORRES, PRESIDENTE, PARTIDO POLITICO, (PDT), (MT), 
AURELIO AUGUSTO, BENEDITO LABAMBA SANTANA, DOUGLAS SAMANIEGO, 
VEREADOR, MUNICIPIO, CUIABA, (MT).";FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;
1999-04-19T00:00;"SESSÃO SOLENE, HOMENAGEM, DIA NACIONAL, INDIO. 
ALOIZIO MERCADANTE, AUTOR, REQUERIMENTO.";FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;
1999-04-19T00:00;"SESSÃO SOLENE, HOMENAGEM, DIA NACIONAL, INDIO. 
ARTIGO DE IMPRENSA, PERIODICO, (PUC), (SP), CARMEM JUNQUEIRA, AUTOR. 
FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPUBLICA, PERIODICO, 
OPINIÃO PUC-SP.";HOMENAGEM;
1999-04-22T00:00;ANIVERSARIO DE NASCIMENTO, GOVERNADOR, (SP).;PEQUENO EXPEDIENTE;
1999-04-23T00:00;"REFORMA POLITICA, PARTIDO POLITICO. 
DEFESA, VOTO DISTRITAL, SISTEMA DISTRITAL MISTO. 
ELEIÇÕES, (BA), DEPUTADO FEDERAL.";PEQUENO EXPEDIENTE;
1999-04-30T00:00;"AVALIAÇÃO, GESTÃO, ORADOR, QUALIDADE, PREFEITO, (BA), AMPLIAÇÃO, 
RECEITA MUNICIPAL, (ICMS), PATRIMONIO, REDUÇÃO, DESPESA, PESSOAL, 
REALIZAÇÃO, CONCURSO PUBLICO, INVESTIMENTO, EDUCAÇÃO, SAUDE PUBLICA, 
SANEAMENTO BASICO, ESTRADAS VICINAIS, COOPERATIVA, TRABALHO. 
ATUAÇÃO PARLAMENTAR, COMPROMISSO, DESENVOLVIMENTO SUSTENTAVEL, (BA). 
AVALIAÇÃO SOCIO ECONOMICA, REGIÃO, (BA), MISERIA, POBREZA, FOME, 
PRECARIEDADE, SAUDE PUBLICA, DOENÇA ENDEMICA, EDUCAÇÃO, 
ANALFABETISMO, SANEAMENTO BASICO, EXPECTATIVA, PROGRAMA DE 
DESENVOLVIMENTO, AGRICULTURA, PECUARIA, SILVICULTURA, RETOMADA, 
CRESCIMENTO ECONOMICO. 
MALVERSAÇÃO, FUNDOS PUBLICOS, PREJUIZO, CAPACIDADE, INVESTIMENTO, 
UNIÃO FEDERAL, ESTADOS, MUNICIPIOS, CRISE, GESTÃO. 
DADOS, PROGRAMA POLITICO, PARTIDO POLITICO, (PMDB), DENUNCIA, TENSÃO 
SOCIAL, (BA), SAUDE PUBLICA, EDUCAÇÃO, SANEAMENTO BASICO, 
DESEMPREGO, QUESTIONAMENTO, OMISSÃO, POSTERIORIDADE, CAMPANHA 
ELEITORAL. 
ARTIGO DE IMPRENSA, PERIODICO, PREJUIZO, RECEITA FEDERAL, INSUCESSO, 
INSTALAÇÃO, INDUSTRIA AUTOMOBILISTICA, (BA), INCENTIVO FISCAL, 
ISENÇÃO FISCAL. 
MUNICIPIO, BARREIRAS, (BA), PERIODICO, VEJA, INDUSTRIA 
AUTOMOBILISTICA, ASIA MOTORS.";GRANDE EXPEDIENTE;
1999-05-03T00:00;"EXPORTAÇÃO, PRODUTO AGROPECUARIO, CONCORRENCIA DESLEAL, 
PROTECIONISMO, MERCADO COMUM EUROPEU, (EUA). 
PROJETO, RECUPERAÇÃO, PASTAGEM, INCENTIVO, PRODUÇÃO AGRICOLA, 
PECUARIA. 
ALTERAÇÃO, PADRÃO GENETICO, ALIMENTOS, RISCOS, SAUDE, AUDIENCIA 
PUBLICA, TECNICO, (MAGR), (MMA), (MCT). 
FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPUBLICA.";COMUNICAÇÃO PARLAMENTAR;
1999-05-11T00:00;HOMENAGEM, ANIVERSARIO DE FUNDAÇÃO, CIDADE, SALVADOR, (BA).;HOMENAGEM;
1999-05-11T00:00;"ELOGIO, GOVERNADOR, (SP), ENTREVISTA, CRITICA, COMPORTAMENTO, 
MEMBROS, PARTIDO POLITICO, BASE DE APOIO, GOVERNO FEDERAL, 
PRESIDENTE DA REPUBLICA. 
ELIANE CANTANHEDE, JORNALISTA, FERNANDO HENRIQUE CARDOSO, PRESIDENTE 
DA REPUBLICA.";PEQUENO EXPEDIENTE;
1999-05-11T00:00;"DENUNCIA, ARBITRARIEDADE, IRREGULARIDADE, JUDICIARIO, EXECUTIVO, 
LEGISLATIVO, (BA), FAVORECIMENTO, CANDIDATO, GOVERNO ESTADUAL, 
ELEIÇÕES, PREFEITO, PREFEITURA MUNICIPAL, TRAFICO DE INFLUENCIA. 
DENUNCIA, IRREGULARIDADE, PRESIDENTE, TRIBUNAL DE JUSTIÇA, (BA), 
JUIZ, VARA DA FAZENDA PUBLICA, DETERMINAÇÃO, BANCO DO BRASIL, 
TRANSFERENCIA, RECURSOSO FINANCEIROS, CONTAS, PREFEITURA MUNICIPAL, 
CAMARA MUNICIPAL. 
DENUNCIA, IRREGULARIDADE, GOVERNO ESTADUAL, (BA), BANCOS, EMPRESA, 
FRIGORIFICO, RECURSOS FINANCEIROS, (FNE), (BNB), MALVERSAÇÃO, FUNDOS 
PUBLICOS. 
ENCAMINHAMENTO, DOCUMENTO, SENADO, PRESIDENCIA, (CPI), JUDICIARIO, 
SISTEMA FINANCEIRO NACIONAL, BANCOS, APURAÇÃO, DENUNCIA. 
ANTONIO CARLOS MAGALHÃES, PRESIDENTE, CONGRESSO NACIONAL, SAULO 
PEDROSA, DEPUTADO FEDERAL, EX PREFEITO, MUNICIPIO, BARREIRAS, (BA), 
ALOISIO BATISTA, PRESIDENTE, TRIBUNAL DE JUSTIÇA, (BA), EUSTAQUIO 
RIBEIRO BOAVENTURA, JOSE LUIZ PESSOA CARDOSO, JUIZ, VARA DA FAZENDA 
PUBLICA, (BA), INDUSTRIA DE CARNE, FRIGORIFICOS, DA BAHIA S/A, 
FRIBASA, PAULO JAKSON, DEPUTADO ESTADUAL, (BA).";GRANDE EXPEDIENTE;
1999-05-14T00:00;"RESTRIÇÃO, COMPORTAMENTO, MINORIA, PARTIDO POLITICO, OPOSIÇÃO, 
CRITICA, ATUAÇÃO, GOVERNO FEDERAL, APRESENTAÇÃO, ALTERNATIVA, 
PROBLEMAS BRASILEIROS. 
DEFESA, ATUAÇÃO, GOVERNO FEDERAL, (MF), POLITICA ECONOMICO 
FINANCEIRA, PLANO REAL, ESTABILIDADE, NATUREZA ECONOMICA, REDUÇÃO, 
INFLAÇÃO, DESEMPREGO, JUROS, CESTA ALIMENTOS BASICO. 
ARTIGO DE IMPRENSA, JORNAL, RECUPERAÇÃO, ECONOMIA NACIONAL. 
APOIO, ORADOR, PROPOSTA, PARTIDO POLITICO, OPOSIÇÃO, INVESTIGAÇÃO, 
FISCALIZAÇÃO, GESTOR, SETOR PUBLICO, TRANSPARENCIA ADMINISTRATIVA. 
CONVENÇÃO NACIONAL, PARTIDO POLITICO, (PSDB). 
ALOIZIO MERCADANTE, DEPUTADO FEDERAL, PEDRO MALAN, MINISTRO DE 
ESTADO, ARMINIO FRAGA, PRESIDENTE, (BACEN), CORREIO BRAZILIENSE, 
FALA BRASIL, JORNAL.";PEQUENO EXPEDIENTE;
1999-05-17T00:00;II;HOMENAGEM;
1999-05-17T00:00;II;LÍDER;
1999-05-18T00:00;"PLANO REAL, POLITICA CAMBIAL, (IBGE), (FIESP), ESTABILIZAÇÃO, 
INDICE DE PREÇOS, CRESCIMENTO, PRODUÇÃO INDUSTRIAL, (FMI). 
CAPITAL ESTRANGEIRO, DIVIDA EXTERNA, REDUÇÃO, JUROS, DIVIDA 
PUBLICA.";GRANDE EXPEDIENTE;
1999-05-20T00:00;"CHUVA, INUNDAÇÃO, CAPITAL DE ESTADO, (BA), MORTE, DESABAMENTO, 
TERRAS, OMISSÃO, GOVERNO MUNICIPAL, OBRA PUBLICA, INFRA ESTRUTURA, 
PERIFERIA URBANA, DENUNCIA, EX PREFEITO. 
MANIPULAÇÃO, OPINIÃO PUBLICA, GOVERNO ESTADUAL, MEIOS DE 
COMUNICAÇÃO, RADIO, TELEVISÃO, (BA), OMISSÃO, DIVULGAÇÃO, 
MISERIA, DESEMPREGO, ANALFABETISMO, FALTA, OBRA PUBLICA, INFRA 
ESTRUTURA, PERIFERIA. 
DENUNCIA, GASTOS PUBLICOS, OBRA PUBLICA, CAPITAL DE ESTADO, (BA), 
TURISTA, TURISMO, ABANDONO, PERIFERIA. 
BAIRRO, LOBATO, (BA), LIDICE DA MATA, EX PREFEITO, MUNICIPIO, 
SALVADOR, (BA).";COMUNICAÇÃO PARLAMENTAR;
1999-05-20T00:00;"SUBSTITUTIVO, PROJETO DE LEI, CRITERIOS, UTILIZAÇÃO, MEDICO, 
SILICONE. 
VOTO FAVORAVEL, PARTIDO POLITICO, (PSDB). 
ACORDO, LIDER, PARTIDO POLITICO, COMISSÃO DE SEGURIDADE SOCIAL E 
FAMILIA, SUBSTITUTIVO.";LÍDER;
1999-05-25T00:00;COMENTARIO, DENUNCIA, ARTIGO DE IMPRENSA, JORNAL, FOLHA DE S. PAULO, IRREGULARIDADE, LICITAÇÃO, PRIVATIZAÇÃO, TELEBRAS.;PEQUENO EXPEDIENTE;
1999-05-25T00:00;HOMENAGEM, ANIVERSÁRIO, DATA NACIONAL, RFA.;HOMENAGEM;
1999-05-28T00:00;"APOIO, GOVERNO, FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPUBLICA.
AUNCIO, ALTERAÇÃO, PROGRAMA, CREDITO EDUCATIVO.";PEQUENO EXPEDIENTE;
1999-06-08T00:00;PROBLEMA, ABASTECIMENTO DE ÁGUA, POPULAÇÃO, BACIA DO RIO CORRENTES, BA, UTILIZAÇÃO, AUSÊNCIA, PRESERVAÇÃO, SOLO.;PELA ORDEM;
1999-06-10T00:00;"DIFICULDADE,  DETERMINAÇÃO, LEGISLAÇÃO, MAIORIDADE, IMPUTABILIDADE PENAL, ADOLESCENTE.
DESENVOLVIMENTO, CERRADO, REGIÃO OESTE, BA, AGRICULTURA, PECUÁRIA, IRRIGAÇÃO, FRUTICULTURA.";GRANDE EXPEDIENTE;
1999-06-10T00:00;REQUERIMENTO, CONVOCAÇÃO, SESSÃO SOLENE, CÂMARA DOS DEPUTADOS, HOMENAGEM, ANIVERSÁRIO DE FUNDAÇÃO, JORNAL, A TARDE, BA.;APRESENTAÇÃO DE PROPOSIÇÃO;
1999-06-14T00:00;SESSÃO CONJUNTA, AVISO.;FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;
1999-06-15T00:00;ENSINO SUPERIOR, AVALIAÇÃO, MEC, DEFESA.;PEQUENO EXPEDIENTE;
1999-06-15T00:00;"PROJETO DE LEI, ALTERAÇÃO, LEI FEDERAL, REGISTRO PUBLICO, 
POSSIBILIDADE, EXTINÇÃO, DELEGAÇÃO, NOTARIADO, OFICIAL DE REGISTRO, 
CARTORIO DE REGISTRO CIVIL, DESCUMPRIMENTO, GRATUIDADE, REGISTRO 
CIVIL, CERTIDÃO, REGISTRO DE NASCIMENTO, ATESTADO DE OBITO. 
REQUERIMENTO, REGIME DE URGENCIA. 
VOTO FAVORAVEL, PARTIDO POLITICO, (PSDB).";LÍDER;
1999-06-17T00:00;II;COMUNICAÇÃO PARLAMENTAR;
1999-06-17T00:00;"HOMENAGEM, ANIVERSÁRIO DE FUNDAÇÃO, IGREJA EVANGÉLICA, ASSEMBLÉIA DE
DEUS.";HOMENAGEM;
1999-06-17T00:00;MUNICÍPIO, SERRA DOURADA, BA, PROGRAMA EMERGENCIAL DE FRENTE PRODUTIVA, DESVIO, RECURSOS FINANCEIROS, DENÚNCIA, REQUERIMENTO.;APRESENTAÇÃO DE PROPOSIÇÃO;
1999-06-22T00:00;"PROJETO DE LEI, REGULAMENTAÇÃO, DISPOSITIVOS, CONSTITUIÇÃO FEDERAL, 
GARANTIA, ASSISTENCIA RELIGIOSA, ENTIDADE, ADMINISTRAÇÃO CIVIL, 
ADMINISTRAÇÃO MILITAR, INTERNAÇÃO COLETIVA. 
DISCUSSÃO, VOTO CONTRARIO. 
RESTRIÇÃO, INEXISTENCIA, FIXAÇÃO, HORARIO, ASSISTENCIA RELIGIOSA. 
DISCRIMINAÇÃO, RELIGIÃO, FAVORECIMENTO, IGREJA CATOLICA, IGREJA 
EVANGELICA. 
ANTONIO DE JESUS, AUTOR.";DISCUSSÃO;
1999-06-22T00:00;"PROJETO DE LEI, ALTERAÇÃO, DISPOSITIVOS, LEI FEDERAL, REGISTRO 
PUBLICO, APLICAÇÃO, PENALIDADE ADMINISTRATIVA, MULTA OFICIAL DO 
CARTORIO, CARTORIO DE REGISTRO CIVIL, DESCUMPRIMENTO, GRATUIDADE, 
REGISTRO CIVIL, CERTIDÃO, REGISTRO DE NASCIMENTO, ATESTADO DE 
OBITO, REINCIDENCIA, DUPLICIDADE, PENALIDADE. 
DISCUSSÃO. 
REGISTRO DE NASCIMENTO, EMISSÃO, MEDICO, HOSPITAL, NASCIMENTO, 
CRIANÇA.";DISCUSSÃO;
1999-06-23T00:00;EMPRESA, EMPRESÁRIO, DÉBITOS, INADIMPLÊNCIA, SUSPENSÃO, PUNIÇÃO, FUNÇÃO DISCIPLINAR, CADIN.;PELA ORDEM;
1999-06-24T00:00;CADIN, REFORMULAÇÃO, RECEITA TRIBUTÁRIA, ARRECADAÇÃO.;PEQUENO EXPEDIENTE;
1999-06-25T00:00;"IMPORTANCIA, VISITA, RENAN CALHEIROS, MINISTRO, MJ, LIDERANÇA, PARTIDO POLITICO, PSDB, CAMARA DOS DEPUTADOS.
ENTENDIMENTO, PARTIDO POLITICO, PSDB, PMDB.";PEQUENO EXPEDIENTE;
1999-08-03T00:00;IMPORTANCIA, APOIO, CONGRESSISTA, PROGRAMA DE GOVERNO, REFORÇO, EXPORTAÇÃO, BRASIL.;PEQUENO EXPEDIENTE;
1999-08-06T00:00;"DEMAGOGIA, PROPOSTA, ANTONIO CARLOS MAGALHÃES, SENADOR, CRIAÇÃO, IMPOSTO, COMBATE, ERRADICAÇÃO, POBREZA.
NECESSIDADE, RETOMADA, CRESCIMENTO ECONOMICO, EFETIVAÇÃO, ERRADICAÇÃO, MISÉRIA.";GRANDE EXPEDIENTE;
1999-08-09T00:00;NECESSIDADE, ROMPIMENTO, OBSTACULO, ATIVIDADE COMERCIAL, CRESCIMENTO ECONOMICO.;PEQUENO EXPEDIENTE;
1999-08-09T00:00;"ATO, PRESIDÊNCIA, CÂMARA DOS DEPUTADOS, CRIAÇÃO, COMISSÃO ESPECIAL, APRECIAÇÃO, PROJETO DE LEI, OBRIGATORIEDADE, PRODUÇÃO, AUTOMOVEL, REDUÇÃO, EMISSÃO, POLUIÇÃO.
ATO, PRESIDÊNCIA, CÂMARA DOS DEPUTADOS, CRAIÇÃO, COMISSÃO ESPECIAL, EMISSÃO, PARECER, PROPOSTA, EMENDA CONSTITUCIONAL, ALTERAÇÃO, REDAÇÃO, ARTIGO, CONSTITUIÇÃO FEDERAL.";FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;
1999-08-10T00:00;HOMENAGEM, ANIVERSARIO DE FUNDAÇÃO, JORNAL, O NORTE, MUNICIPIO, JOÃO PESSOA, PB.;HOMENAGEM;
1999-08-13T00:00;REPUDIO, DECLARAÇÃO, ANTONIO CARLOS MAGALHÃES, SENADOR, DEFESA, AUSENCIA, PAGAMENTO, PRECATORIO.;PEQUENO EXPEDIENTE;
1999-08-13T00:00;PROTECIONISMO, CRESCIMENTO ECONOMICO, COMPETITIVIDADE, COMBATE, POBREZA, MISERIA, POLITICA AGRICOLA, DIVIDA AGRARIA, ATIVIDADE AGROPECUARIA, RENEGOCIAÇÃO, DEBITO RURAL, TRABALHO RURAL, PRODUTOR RURAL.;GRANDE EXPEDIENTE;
1999-08-17T00:00;"MANIFESTO, PRODUTOR RURAL, CIDADE, BRASÍLIA,DF, REIVIDICAÇÃO, RECONHECIMENTO, GOVERNO, IMPORTÂNCIA, AGRICULTURA, ECONOMIA.
APOIO, PROPOSTA, COMISSÃO DE AGRICULTURA E POLÍTICA RURAL, NORMAS, REDUÇÃO, PERCENTAGEM, DÉBITOS, OPERAÇÃO FINANCEIRA, CRÉDITO RURAL, FINANCIAMENTO RURAL.";PELA ORDEM;
1999-08-20T00:00;APOIO, PRODUTOR RURAL, RESPONSABILIDADE, PRODUTIVIDADE, AGRICULTURA, INFLUÊNCIA, POLÍTICA ECONÔMICO FINANCEIRA, INADIMPLÊNCIA.;PEQUENO EXPEDIENTE;
1999-08-26T00:00;DIFICULDADES, PRODUÇÃO AGRÍCOLA, ALTERNATIVA, ASSOCIAÇÃO, COOPERATIVA.;COMUNICAÇÃO PARLAMENTAR;
1999-08-26T00:00;SESSÃO SOLENE, ANIVERSÁRIO DE NASCIMENTO, JOAQUIM NABUCO, PARLAMENTAR, ABOLICIONISTA, ESCRITOR, IMPÉRIO.;HOMENAGEM;
1999-08-27T00:00;GOVERNO FEDERAL, FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPÚBLICA, ELOGIO.;PEQUENO EXPEDIENTE;
1999-08-27T00:00;HOMENAGEM, PMDB.;HOMENAGEM;
1999-08-31T00:00;AGRICULTURA, AMERICA LATINA, RENDA DA TERRA, CRESCIMENTO ECONÔMICO.;PELA ORDEM;
1999-09-02T00:00;AGRICULTOR, ASSOCIAÇÃO RURAL, BA, DÍVIDA AGRÁRIA, ESTUDO, SOLUÇÃO, SUGESTÃO, CRIAÇÃO, CPI.;PEQUENO EXPEDIENTE;
1999-09-02T00:00;POLÍTICA ECONÔMICA, FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPÚBLICA, PLANO PLURIANUAL, ELOGIO.;PEQUENO EXPEDIENTE;
1999-09-03T00:00;"WELLINGTON DIAS, DEPUTADO FEDERAL, PRONUNCIAMENTO, ELOGIO.
JOSÉ SERRA, MINISTRO DE ESTADO, MS, MUTIRÃO, SAÚDE, ELOGIO.";PEQUENO EXPEDIENTE;
1999-09-03T00:00;HOMENAGEM, DIA NACIONAL DOS BANCÁRIOS, ANIVERSÁRIO DE FUNDAÇÃO, CUT.;HOMENAGEM;
1999-09-13T00:00;"PARTICIPAÇÃO, MUTIRÃO, MS, CIRURGIA, MUNICÍPIO, BARREIRAS.
APURAÇÃO, IRREGULARIDADE, FAE, PREFEITURA, MUNICÍPIO, BARREIRAS.";PEQUENO EXPEDIENTE;
1999-09-17T00:00;"CONGRATULAÇÕES, ATUAÇÃO, PAULO RENATO SOUZA, MINISTRO, MEC.
DEFESA, CONTINUAÇÃO, CURSO, DIREITO, UFBA.";PEQUENO EXPEDIENTE;
1999-09-20T00:00;CONGRATULAÇÕES, GOVERNO FEDERAL, APRESENTAÇÃO, PPA.;LÍDER;
1999-09-21T00:00;APOIO, PROJETO DE LEI, INICIATIVA POPULAR, ALTERAÇÃO, PROCESSO ELEITORAL.;PEQUENO EXPEDIENTE;
1999-09-21T00:00;"SUBSTITUTIVO, PLENARIO, PROJETO DE LEI, ALTERAÇÃO, CODIGO ELEITORAL, 
LEGISLAÇÃO ELEITORAL, PROIBIÇÃO, CANDIDATO, ELEIÇÃO, OFERECIMENTO, 
VANTAGENS, BENS, TROCA, VOTO, INFRATOR, PENALIDADE, MULTA, CASSAÇÃO, 
REGISTRO, DIPLOMA, PERDÃO JUDICIAL, ELEITOR, PESSOA CARENTE. 
VOTO FAVORAVEL, PARTIDO POLITICO, (PSDB).";LÍDER;
1999-09-24T00:00;"DETERMINAÇÃO, JOSE LUIS PESSOA, JUIZ, TRE, BA, TRANSFERÊNCIA, RECURSOS ORÇAMENTÁRIOS, PREFEITURA MUNICIPAL, CAMARA MUNICIPAL, FAVORECIMENTO, CANDIDATO.
CONGRATULAÇÕES, PROVIMENTO, AÇÃO JUDICIAL, EUSTÁQUIO RIBEIRO BOAVENTURA, JUIZ, CONTESTAÇÃO, ATUAÇÃO, TRE, BA.";PEQUENO EXPEDIENTE;
1999-09-24T00:00;COMPROMISSO, POSSE, JOSÉ ALEKSANDRO DA SILVA, DEPUTADO FEDERAL.;FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;
