dataHoraInicio;keywords;tipoDiscurso;transcricao
2000-12-06T16:52;"PROJETO DE LEI COMPLEMENTAR, DISCIPLINAMENTO, SIGILO, OPERAÇÃO FINANCEIRA, INSTITUIÇÃO FINANCEIRA, QUEBRA, SIGILO BANCÁRIO, SUBSTITUTIVO, VOTO FAVORÁVEL, BLOCO PARLAMENTAR, PARTIDO POLÍTICO, (PSB), (PCDOB), PREFERÊNCIA, TEXTO, SENADO.
NEY LOPES, RELATOR.";ORIENTAÇÃO DE BANCADA;O SR. ALEXANDRE CARDOSO (Bloco/PSB-RJ. Sem revisão do orador.) – Sr. Presidente, após a ponderação que fiz a respeito da emenda aglutinativa, eu quero registrar, em nome da bancada do PSB e do PCdoB, que o ideal é a matéria como veio do Senado. Nós tínhamos uma preocupação segundo a qual, sendo essa matéria derrotada pelo Plenário, na verdade, não teria que ser encaminhada ao Senado. Evidentemente, essa emenda aglutinativa coloca o substitutivo em outra pauta. Dessa forma, o Bloco Parlamentar PSB/PCdoB vota favorável ao substitutivo, logicamente ressalvado o destaque da Emenda nº 6.
2000-12-06T16:52;"SUBSTITUTIVO, PROJETO DE LEI, CRIAÇÃO,  ANTT, ANTAQ, AGÊNCIA NACIONAL, TRANSPORTE TERRESTRE, TRANSPORTE AQUÁTICO, CONIT, CONSELHO NACIONAL, POLÍTICA DE TRANSPORTE, DNIT, DEPARTAMENTO, INFRA-ESTRUTURA.
EMENDA, PLENÁRIO, SUPRESSÃO, DISPOSITIVOS, ESCRITÓRIO, AGÊNCIA NACIONAL, TRANSPORTE AQUÁTICO, CIDADE, RIO DE JANEIRO, (RJ), DESTAQUE, POLÊMICA, ACORDO, LÍDER, PARTIDO POLÍTICO, MANUTENÇÃO, TEXTO, SUBSTITUTIVO.";LÍDER;"O SR. ALEXANDRE CARDOSO (Bloco/PSB-RJ. Como Líder. Sem revisão do orador.) - Sr. Presidente, vou fazer apelo à Mesa, porque entendo que temos, neste momento, sobre a matéria, polemicidade, e estamos vivendo período de extrema dificuldade. Temos  encaminhamento feito, com a presença da Liderança do Governo e dos demais Líderes. A proposta que estou encaminhando a V.Exa. é no sentido de que esta sessão seja suspensa até que os Líderes possam rediscutir o projeto como foi acordado.
Essa matéria saiu da Comissão. Houve sentimento de que lá ela foi votada e não teria emendas. No momento, a posição mais equilibrada de V.Exa. seria, primeiro, solicitar à Liderança do Governo e aos Srs. Líderes que se pronunciem, não sobre a matéria, mas evidentemente se houve ou não o acordo, porque aí tiraríamos todas as dúvidas. O encaminhamento que faço a V.Exa. é no sentido de dar solução a uma crise que se está instalando neste momento, porque teremos desdobramentos graves. Acho que consultar as pessoas que participaram da reunião seria uma atitude de bom senso neste momento.
O apelo que faço às Lideranças do PFL, do PMDB, do PT e do Governo é para que nos reunamos, com a tranqüilidade havida no momento do acordo. Se a matéria veio a plenário acordada, não podemos neste momento lançar essa série de dúvidas.
É a proposta que faço às Lideranças."
2000-12-06T16:52;"SUBSTITUTIVO, PROJETO DE LEI, CRIAÇÃO,  ANTT, ANTAQ, AGÊNCIA NACIONAL, TRANSPORTE TERRESTRE, TRANSPORTE AQUÁTICO, CONIT, CONSELHO NACIONAL, POLÍTICA DE TRANSPORTE, DNIT, DEPARTAMENTO, INFRA-ESTRUTURA.
EMENDA, PLENÁRIO, SUPRESSÃO, DISPOSITIVOS, ESCRITÓRIO, AGÊNCIA NACIONAL, TRANSPORTE AQUÁTICO, CIDADE, RIO DE JANEIRO, (RJ), DESTAQUE, VOTO CONTRÁRIO, BLOCO PARLAMENTAR, PARTIDO POLÍTICO, (PSB), (PCDOB), CUMPRIMENTO, ACORDO, COMISSÃO ESPECIAL.";PELA ORDEM;"O SR. ALEXANDRE CARDOSO (Bloco/PSB-RJ. Sem revisão do orador.) - Sr. Presidente, só quero registrar que o voto do Bloco Parlamentar PSB/PCdoB foi pelo acordo. Sendo pelo acordo, voto ""não"". Foi esse o voto do Bloco Parlamentar PSB/PCdoB."
2000-12-06T16:52;"SUBSTITUTIVO, PROJETO DE LEI, CRIAÇÃO,  ANTT, ANTAQ, AGÊNCIA NACIONAL, TRANSPORTE TERRESTRE, TRANSPORTE AQUÁTICO, CONIT, CONSELHO NACIONAL, POLÍTICA DE TRANSPORTE, DNIT, DEPARTAMENTO, INFRA-ESTRUTURA.
EMENDA, PLENÁRIO, SUPRESSÃO, DISPOSITIVOS, ESCRITÓRIO, AGÊNCIA NACIONAL, TRANSPORTE AQUÁTICO, CIDADE, RIO DE JANEIRO, (RJ), DESTAQUE, VOTO CONTRÁRIO, BLOCO PARLAMENTAR, PARTIDO POLÍTICO, (PSB), (PCDOB), LIBERAÇÃO, BANCADA.";PELA ORDEM;"O SR. ALEXANDRE CARDOSO (Bloco/PSB-RJ. Sem revisão do orador.) - Sr. Presidente, só quero registrar que o voto da bancada do PSB/PCdoB é ""não"". Ao Deputado que se sentir na condição de votar com a decisão contrária da bancada nesta matéria, eu e o Deputado Sérgio Miranda liberamos o voto. O voto da bancada é ""não""."
2000-12-06T16:52;"SUBSTITUTIVO, PROJETO DE LEI, CRIAÇÃO,  ANTT, ANTAQ, AGÊNCIA NACIONAL, TRANSPORTE TERRESTRE, TRANSPORTE AQUÁTICO, CONIT, CONSELHO NACIONAL, POLÍTICA DE TRANSPORTE, DNIT, DEPARTAMENTO, INFRA-ESTRUTURA.
EMENDA, PLENÁRIO, SUPRESSÃO, DISPOSITIVOS, ESCRITÓRIO, AGÊNCIA NACIONAL, TRANSPORTE AQUÁTICO, CIDADE, RIO DE JANEIRO, (RJ), QUESTIONAMENTO, QUORUM, APROVAÇÃO.";PELA ORDEM;O SR. ALEXANDRE CARDOSO (Bloco/PSB-RJ. Questão de ordem. Sem revisão do orador.) – Sr. Presidente, a questão de ordem que dirijo a V.Exa. é a seguinte: sendo um destaque para votação em separado contra o texto que foi aprovado...
2000-12-06T16:52;"SUBSTITUTIVO, PROJETO DE LEI, CRIAÇÃO,  ANTT, ANTAQ, AGÊNCIA NACIONAL, TRANSPORTE TERRESTRE, TRANSPORTE AQUÁTICO, CONIT, CONSELHO NACIONAL, POLÍTICA DE TRANSPORTE, DNIT, DEPARTAMENTO, INFRA-ESTRUTURA.
EMENDA, PLENÁRIO, SUPRESSÃO, DISPOSITIVOS, ESCRITÓRIO, AGÊNCIA NACIONAL, TRANSPORTE AQUÁTICO, CIDADE, RIO DE JANEIRO, (RJ), APROVAÇÃO, RECURSO REGIMENTAL, COMISSÃO DE CONSTITUIÇÃO E JUSTIÇA E DE REDAÇÃO, QUORUM.";PELA ORDEM;O SR. ALEXANDRE CARDOSO - Sr. Presidente, vou recorrer à Comissão de Constituição e Justiça e de Redação.
2000-12-06T16:52;PROJETO DE LEI COMPLEMENTAR, ALTERAÇÃO, CÓDIGO TRIBUTÁRIO NACIONAL, COMBATE, ELISÃO FISCAL, VOTO FAVORÁVEL, BLOCO PARLAMENTAR, PARTIDO POLÍTICO, (PSB), (PCDOB), SUBSTITUTIVO.;PELA ORDEM;"O SR. ALEXANDRE CARDOSO (Bloco/PSB-RJ. Pela ordem. Sem revisão do orador.) - Sr. Presidente, como a votação ""sim"" já está definida, quero registrar, em nome do Bloco PSB/PCdoB, que tínhamos uma expectativa, na verdade, mais ampla deste projeto.
	Entendemos que o acordo para votação foi este, mas cabe o registro porque a sociedade tem uma expectativa impactante do projeto. Queremos registrar que existe algum avanço, mas, quando a lei remete para a lei, evidentemente não é o avanço que esperávamos.
	Mesmo assim, o Bloco PSB/PCdoB já tinha o indicativo do ""sim"", mas não podia deixar de registrar a nossa preocupação de que este projeto não vai cumprir as expectativas passadas à sociedade. Daí a necessidade do registro.
 Muito obrigado, Sr. Presidente."
2000-12-06T16:52;"PROJETO DE LEI, REDUÇÃO, IMPOSTOS, PRODUTO FARMACÊUTICO, COSMÉTICOS, (IPI), CRÉDITO PRESUMIDO, (PIS), (PASEP), (COFINS).
DESTAQUE, EMENDA, PLENÁRIO, INCLUSÃO, PRODUTO FARMACÊUTICO, (RENAME), DEFESA, APROVAÇÃO, BLOCO PARLAMENTAR, PARTIDO POLÍTICO, (PSB), (PCDOB),  APOIAMENTO, MINISTRO DE ESTADO, (MS), AMPLIAÇÃO, RELAÇÃO, MEDICAMENTOS.
JOSÉ SERRA, MINISTRO DE ESTADO.";ENCAMINHAMENTO DE VOTAÇÃO;"O SR. ALEXANDRE CARDOSO (Bloco/PSB-RJ. Sem revisão do orador.) - Sr. Presidente, na verdade, o destaque é para acrescentar ao  caput do art. 1º do projeto as expressões constantes do RENAME. O que estamos querendo explicitar é que o RENAME dá um conteúdo maior à lista que, evidentemente, o Ministério pode elaborar. 
O RENAME é, na verdade, uma definição nacional da matéria, e não ficaria  à disposição só do Ministério a explicitação da lista. 
	Tenho absoluta certeza de que o próprio Ministro ou os assessores que estão no plenário não se podem manifestar contra essa matéria, porque estamos falando de uma ampliação da lista, e o próprio Ministro defendeu ontem essa ampliação. E a ampliação é com o quê? Com aquilo que temos de oficial, que é o próprio RENAME. 
Portanto, o destaque que o Bloco PSB/PCdoB faz é o resultado de uma vontade que o Ministro explicitou com a definição oficial de uma lista, que é o RENAME. Por isso, solicitamos a aprovação da emenda destacada."
2000-12-06T16:52;ELOGIO, BLOCO PARLAMENTAR, PARTIDO POLÍTICO, (PSB), (PCDOB), RELATOR.;PELA ORDEM;"O SR. ALEXANDRE CARDOSO (Bloco/PSB-RJ. Pela ordem. Sem revisão do orador.) - Sr. Presidente, ia fazer essa homenagem ao Deputado Eliseu Resende no final, mas peço autorização de V.Exa. para fazê-lo agora.
Nobre Deputado Eliseu Resende, V.Exa. fez um trabalho de tamanha excepcionalidade que permite essa quebra do Regimento Interno para que possamos prestar as honrarias que merece no meio de uma votação.
Em nome do Bloco Parlamentar PSB/PCdoB, quero parabenizá-lo não só pelo trabalho técnico, mas também pelo trabalho humano que V.Exa. teve à frente dessa Relatoria. V.Exa. demonstrou uma grandeza comum aos grandes homens, com a sua vida, com a sua retidão.
Parabéns a V.Exa. e à Casa por ter em seus quadros pessoas com a sua grandeza. 
Muito obrigado."
2000-12-06T16:52;PROJETO DE LEI COMPLEMENTAR, DISCIPLINAMENTO, SIGILO, OPERAÇÃO FINANCEIRA, INSTITUIÇÃO FINANCEIRA, QUEBRA, SIGILO BANCÁRIO, EMENDA AGLUTINATIVA, SUBSTITUTIVO, PROCEDIMENTO, JUDICIÁRIO, QUEBRA DE SIGILO, ACORDO.;PELA ORDEM;"O SR. ALEXANDRE CARDOSO (Bloco/PSB-RJ. Pela ordem. Sem revisão do orador.) – Sr. Presidente, está sendo feito aqui acordo em torno de uma emenda aglutinativa. Pergunto a V.Exa. se a Mesa concederia cinco minutos para redigirmos essa emenda. Julgo da maior importância que a matéria seja votada já com essa emenda. A Liderança do Governo nos informa que o acordo é possível. Se a Mesa puder, extra-regimentalmente, aguardar cinco minutos, faremos o encaminhamento com a segurança da emenda. 
É a solicitação que faço à Mesa."
2000-12-07T12:32;PROJETO DE DECRETO LEGISLATIVO, ACORDO INTERNACIONAL, CONTRATO BILATERAL, BRASIL, (EUA), ASSISTÊNCIA JUDICIÁRIA, MATÉRIA PENAL, REQUERIMENTO, REGIME DE URGÊNCIA, VOTO FAVORÁVEL, BLOCO PARLAMENTAR, PARTIDO POLÍTICO, (PSB), (PCDOB), VOTO CONTRÁRIO, MÉRITO.;PELA ORDEM;"O SR. ALEXANDRE CARDOSO (Bloco/PSB-RJ. Pela ordem. Sem revisão do orador.) – Sr. Presidente, quero registrar o voto contrário do Bloco Parlamentar PSB/PCdoB. No entanto, existe consenso entre os Parlamentares, até mesmo da Oposição, para votar o requerimento de urgência.
Por isso, vou retirar o voto contrário à urgência, a pedido da maioria dos Deputados de oposição presentes no plenário, registrando que, no mérito, o Bloco Parlamentar PSB/PCdoB vai se manifestar contrariamente, porque esse acordo fere a soberania nacional."
2000-12-12T00:00;ORÇAMENTO, UNIÃO FEDERAL, ELABORAÇÃO, COMISSÃO MISTA DE PLANOS ORÇAMENTOS PUBLICOS E FISCALIZAÇÃO, VOTAÇÃO.;PELA ORDEM;"O SR. ALEXANDRE CARDOSO (Bloco/PSB – RJ. Pela ordem. Sem revisão do orador.) – Sr. Presidente, primeiramente quero parabenizar V. Exª por ter consultado as Lideranças no Senado. Como Líder do Bloco PSB/PcdoB, não tive o prazer de manifestar-me sobre a matéria.
Sr. Presidente, encontrei-me hoje diversas vezes com o Relator e, para minha surpresa, essa matéria teve outro encaminhamento. Às duas horas da tarde, quando encontrei o Senador Amir Lando – são palavras dele –, ele me dizia: ""Deputado Alexandre Cardoso, é impossível votar esta matéria com a segurança com que encaminhamos a discussão até agora, antes do dia 15 de janeiro. As Bancadas do PSB e do PC do B estarão aqui para votar, mas queremos registrar que o nosso encaminhamento, de não colocar em dúvida, mas reconhecer a dificuldade, foi porque a decisão das Lideranças na Comissão era da total impossibilidade de votar essa matéria ainda este ano. Mas entendo que a experiência de V. Exª de ter consultado os Líderes e o Relator tomou o melhor caminho, o que não quer dizer que não queremos registrar nossa preocupação e, principalmente, nosso compromisso de não votar essa matéria se não houver a segurança e a transparência com que ela foi tratada até o momento, o que, no nosso entendimento, pelas manifestações inclusive do Relator, será muito difícil.
Queremos fazer tal registro em virtude da análise e das informações de que dispusemos de membros da Comissão, de Lideranças da Comissão, e do Relator Amir Lando.
Era isso que eu queria falar em nome do Bloco PSB/PC do B.
Muito obrigado, Sr. Presidente."
2000-12-12T00:00;"(CPI), TRAFICO LOCAL, TRAFICO INTERNACIONAL, DROGA, REUNIÃO, (AP).
PRESIDENTE, ASSEMBLÉIA LEGISLATIVA, (AP), FRAUDE, DOCUMENTO, JUSTIÇA ESTADUAL, DESRESPEITO, DECISÃO, (STF).
CASSAÇÃO, MANDATO PARLAMENTAR, DEPUTADO ESTADUAL, PARTIDO POLÍTICO, OPOSIÇÃO, DENUNCIA, IRREGULARIDADE, ASSEMBLÉIA LEGISLATIVA.";PELA ORDEM;"O SR. ALEXANDRE CARDOSO (Bloco/PSB – RJ. Pela ordem. Sem revisão do orador.) – Sr. Presidente, na verdade, falo aqui em nome das Bancadas do PSB e do PCdoB. Trata-se de uma solicitação que vou fazer a V. Exª, ao Presidente da Câmara dos Deputados e ao Presidente da República. Estará chegando aqui amanhã o Governador do Estado do Amapá, João Alberto Capiberibe, que está enfrentando uma das maiores crises institucionais do país. 
Sr. Presidente, após a visita da CPI do Narcotráfico ao Estado do Amapá, começou a desenvolver um processo extremamente complicado. Vimos, por exemplo, o Presidente da Assembléia assinar um documento que tinha fraudado e o Judiciário desrespeitar a decisão do Supremo. Ontem houve a cassação de um Deputado e amanhã será cassado outro Deputado do Partido dos Trabalhadores. O que significa isso, Sr. Presidente? Vão fazer uma maioria cassando dois Deputados, simplesmente porque eles denunciaram o desvio de verbas da Assembléia Legislativa e o envolvimento do Poder Judiciário daquele Estado com tal desvio de verba.
Sr. Presidente, eu não poderia deixar de fazer esse registro em virtude da gravidade, da crise institucional que hoje vive o Estado do Amapá. E não pode esta Casa deixar de tomar as providências necessárias para evitar que o narcotráfico seja vitorioso naquele Estado.
Eu queria registrar isso porque amanhã vão cassar um Deputado dos Partidos do Trabalhadores para fazerem maioria naquela Assembléia que vai ficar sob o domínio de uma estrutura perversa. Nós conseguimos com a CPI do narcotráfico a transparência.
Eu queria pedir a V. Exª que marcasse uma audiência com o Governador João Alberto Capiberibe na quinta-feira. Estou pedindo ao Presidente da República também uma audiência. Em nome dos partidos que queiram dar transparência a essa questão, vou pedir também a audiência com o Presidente da Câmara. Não podem os Poderes da União deixar neste momento de apoiar a luta do Governador João Alberto Capiberibe.
Sr. Presidente, tenho absoluta certeza de que a assessoria de V. Exª vai marcar essa audiência.
Era o que tinha a dizer.
Muito obrigado. Eu gostaria que o Presidente da República e o Presidente da Câmara dos Deputados, que ainda não pôde me atender, tivessem a presteza de V. Exª .para marcar essa audiência.
Muito obrigado."
2000-12-12T17:34;"EMENDA, SENADO, PROJETO DE LEI, CÓDIGO CIVL, REQUERIMENTO, RETIRADA, PAUTA, ORDEM DO DIA, VOTO FAVORÁVEL, BLOCO PARLAMENTAR, PARTIDO POLÍTICO, (PSB), (PCDOB).
DEFESA, ADIAMENTO, VOTAÇÃO, COMISSÃO GERAL, DEBATE, EMENDA, SENADO, DOCUMENTO, (OAB), CÓDIGO CIVIL.
RICARDO FIUZA, RELATOR.";ENCAMINHAMENTO DE VOTAÇÃO;"O SR. ALEXANDRE CARDOSO (Bloco/PSB-RJ. Sem revisão do orador.) - Sr. Presidente, primeiramente quero relatar minha estranheza pela pauta de hoje na Câmara dos Deputados.
Entendo a preocupação dos Deputados em votar esta matéria, mas não acumulamos para nos posicionar a respeito das emendas do Senado Federal. E mais, temo muito, porque temos acompanhado as votações quando estamos perto do recesso. Tenho absoluta certeza de que V.Exa. tem hoje enorme dificuldade de definir com segurança se a Casa funcionará  ou não  semana que vem. Por quê? Porque efetivamente o próprio Relator do Orçamento não tem nenhuma segurança da apresentação do seu relatório. 
Sr. Presidente, tem até uma questão regimental que nos impede de votar essa matéria, e também uma questão maior. Tive acesso à publicação de dezembro de 2000, da OAB, da comissão criada para acompanhar a questão do código, e essa publicação me causou profunda preocupação em questões fundamentais a serem debatidas dentro do próprio projeto.
Acho, Sr. Presidente — estou falando aqui em nome da bancada do Partido Socialista e do Partido Comunista do Brasil — que não temos segurança para tomar posição a respeito dessas emendas do Senado, porque  não houve um debate que desse segurança a esta Casa ou uma análise profunda dessas emendas. Não sei qual seria o caminho regimental, talvez a instalação de uma Comissão Geral, talvez criarmos neste plenário um debate mais profundo, mas não vi, por parte do encaminhamento do Relator ou de outros Deputados, segurança na questão técnica para se debater esta matéria. Não houve acúmulo, e o digo para que tenhamos tranqüilidade para debater essa matéria. 
Acho fundamental que esta matéria seja votada. Mas talvez o tempo e a época sejam inadequados. Apelo aos Srs. Líderes que a retiremos de pauta para fazermos uma Comissão Geral, uma consulta e um debate maior dessas emendas, e tenhamos a tranqüilidade de votá-la.
Não sei se todos que acompanham a matéria leram a publicação da OAB de dezembro de 2000. No mínimo, ela cria uma preocupação quando ataca matéria da maior importância. O Deputado Ricardo Fiuza, que tem preciosidade na matéria, não pode desconhecer essa publicação.
Deputado Ricardo Fiuza, pela admiração, pelo respeito com que V.Exa. tem conduzido a matéria, é da maior importância a retirarmos de pauta, para que esse acúmulo nos dê a segurança que o Plenário hoje não tem de votar essa matéria.
O apelo é no sentido de termos um consenso e até fixarmos uma data. Hoje o equilíbrio e a responsabilidade me levam a fazer este apelo aos Srs. Líderes e principalmente ao Relator, que tanto tem trabalhado em produzir uma matéria de excelência."
2000-12-12T17:34;"ENCERRAMENTO, SESSÃO ORDINÁRIA, APRECIAÇÃO, EMENDA, SENADO, PROJETO DE LEI, CÓDIGO CIVIL, RETIRADA, PAUTA, ORDEM DO DIA, CONVOCAÇÃO, SESSÃO EXTRAORDINÁRIA.
MICHEL TEMER, PRESIDENTE, CÂMARA DOS DEPUTADOS.";QUESTÃO DE ORDEM;"O SR. ALEXANDRE CARDOSO (PSB-RJ. Questão de ordem. Sem revisão do orador. ) – Sr. Presidente, o art. 207, § 3º, do Regimento Interno diz:
Art. 207....
§ 3º A Mesa destinará sessões exclusivas para a discussão e votação dos projeto de código"". 
Minha preocupação é que na sessão convocada para esse fim — nada tenho contra  o mérito da votação — a matéria seja prejudicada. 
Proponho a V.Exa. que encerre a sessão e convoque uma extraordinária, porque evidentemente poderemos ser questionados sobre a votação deste projeto que V.Exa. está oferecendo ao Plenário."
2000-12-13T19:04;"ACORDO, APROVAÇÃO,PROPOSTA, EMENDA CONSTITUCIONAL, CRIAÇÃO, FUNDO DE COMBATE E ERRADICAÇÃO DA POBREZA, DESTINAÇÃO, PARTE, RECURSOS ORÇAMENTÁRIOS, SANEAMENTO BÁSICO, ORÇAMENTO, UNIÃO FEDERAL, EXERCÍCIO FINANCEIRO SEGUINTE, PROGRAMA BOLSA-ESCOLA.
SANEAMENTO BÁSICO, MORTALIDADE INFANTIL, SAÚDE PÚBLICA, CONSELHO NACIONAL, SAÚDE.
RESOLUÇÃO, (CMN), SUPERÁVIT, (CEF), INTERESSE, (FMI).
ARNALDO MADEIRA, LÍDER, GOVERNO FEDERAL, MÁRIO COVAS, GOVERNADOR, (SP), JOSÉ SERRA, MINISTRO DE ESTADO, (MS).";PELA ORDEM;"O SR. ALEXANDRE CARDOSO (Bloco/PSB-RJ. Pela ordem. Sem revisão do orador.) - Sr. Presidente, ouvi o Líder do PT, Deputado Aloizio Mercadante, defender uma causa fundamental, que são os recursos do Bolsa-Escola. Mas quero lembrar a este Plenário que 2000 é o ano em que o Brasil fará o menor investimento no setor de saneamento. 
Uma resolução do Conselho Monetário Nacional tem impedido, desde julho de 1998, que a Caixa Econômica Federal promova qualquer novo contrato com financiamento do FGTS, a principal fonte de custeio do setor.
	Vi a luta do Conselho Nacional de Saúde para mostrar que a medida adotada pelo Conselho Monetário Nacional para atender ao superávit necessário da Caixa Econômica Federal no acordo do FMI não teria repercussão somente no ano 2000, mas também nos próximos cinco anos. Para cada ano sem os contratos necessários ao setor de saneamento, são cinco anos de repercussão no índice de mortalidade infantil.
	Sr. Presidente, esta matéria é para mim ainda muito tímida, mas a questão levantada pelo Conselho Monetário Nacional, que está impedindo o financiamento do setor de saneamento com recursos das Caixa Econômica, é da maior gravidade.
	Conversei sobre o assunto, algum tempo atrás, com o Líder do Governo, Deputado Arnaldo Madeira, e com o Governador Mário Covas. Também já o discuti longamente com o Ministro da Saúde, José Serra. Parece-me, Sr. Presidente, que há um verniz no setor econômico do Governo. Perderam a sensibilidade. Eu pediria aos Líderes presentes que analisassem a situação, pois o Conselho Monetário Nacional mantém a norma. 
	A votação desta matéria causa impacto, mas, se não tomarmos medidas urgentes para acabar com essa resolução do Conselho Monetário Nacional, nosso País, durante cinco anos, verá aumentados seus índices de mortalidade infantil. 
	Faço, portanto, em nome do Bloco Parlamentar PSB/PCdoB, um apelo às Lideranças do Governo e demais Deputados desta Casa, a fim de que tentemos derrubar a resolução do Conselho Monetário Nacional que impede que recursos do FGTS sejam aplicados no setor de saneamento."
2000-12-13T19:52;"EMENDA, SENADO, PROJETO DE LEI, ALTERAÇÃO, LEI FEDERAL, RESTRIÇÃO, UTILIZAÇÃO, PROPAGANDA, DERIVADOS, FUMO, LIMITAÇÃO, PROPAGANDA COMERCIAL, CIGARRO, CARTAZ, PROIBIÇÃO, COMERCIALIZAÇÃO, DISTRIBUIÇÃO, AMOSTRA GRÁTIS, BRINDES, PATROCÍNIO, ATIVIDADE CULTURAL, COMPETIÇÃO ESPORTIVA, ESPORTE, ESTÁDIO, VEÍCULO AUTOMOTOR, COMPETÊNCIA, AUTORIDADE SANITÁRIA, MUNICÍPIOS, CARACTERIZAÇÃO, CRIME, VENDA, PRODUTO, MENOR, CRIANÇA, ADOLESCENTE, AUTORIZAÇÃO, PROPAGANDA, EMISSORA, RÁDIO, TELEVISÃO, HORÁRIO NOTURNO.
VOTO CONTRÁRIO, BLOCO PARLAMENTAR, PARTIDO POLÍTICO, (PSB), (PCDOB), INCLUSÃO, ATIVIDADE CULTURAL, PRAZO DETERMINADO, VIGÊNCIA, PROIBIÇÃO, PATROCÍNIO, PROPAGANDA COMERCIAL, CIGARRO, COMPETIÇÃO ESPORTIVA, ÂMBITO INTERNACIONAL, DESTAQUE, VOTAÇÃO EM SEPARADO.";COMO LÍDER;"O SR. ALEXANDRE CARDOSO (Bloco/PSB-RJ. Sem revisão do orador.) – Sr. Presidente, a retirada da expressão contribui efetivamente para a vontade política neste plenário. 
O Bloco PSB/PCdoB vota ""não"", defendendo a retirada da expressão do texto apresentado."
2000-12-27T18:38;"SUBSTITUTIVO, SENADO, PROJETO DE LEI, PRORROGAÇÃO, PRAZO DETERMINADO, BENEFÍCIO FISCAL, INCENTIVO FISCAL, ISENÇÃO, (IPI), SETOR, INFORMÁTICA, AUTOMAÇÃO, POLÍTICA NACIONAL DE INFORMÁTICA, CRITÉRIOS, DEFINIÇÃO, LEI FEDERAL, RESTRIÇÃO, EMENDA CONSTITUCIONAL, OBJETIVO, CONSOLIDAÇÃO, DESENVOLVIMENTO TECNOLÓGICO, INDÚSTRIA DA INFORMÁTICA, VOTO FAVORÁVEL, PARTIDO POLÍTICO, (PSB), LIBERAÇÃO, BANCADA, (PCDOB).
DEFESA, PARTIDO POLÍTICO, (PCDOB), SUPRESSÃO, ARTIGO, DEFINIÇÃO, BENS MÓVEIS, INFORMÁTICA, CONCESSÃO, INCENTIVO FISCAL, INCENTIVO FINANCEIRO, PREJUÍZO, ZONA FRANCA, MUNICÍPIO, MANAUS, (AM).";COMO LÍDER;"O SR. ALEXANDRE CARDOSO (Bloco/PSB-RJ. Sem revisão do orador.) – Sr. Presidente, o Bloco Parlamentar PSB/PCdoB tem votado de forma quase que completa, por unanimidade. Essa matéria, pela sua complexidade, levou a liderança do PCdoB a fazer uma solicitação em nome da Deputada Vanessa Grazziotin, no sentido de liberar a bancada do PCdoB com os argumentos de que, se tirássemos esse tipo de incentivo à região amazônica, estaríamos condenando-a ao isolamento. 
A bancada do Partido Socialista Brasileiro entendeu ser importante votar a lei como ela é apresentada. 
O encaminhamento que o Bloco/PSB oferece a este Plenário é que votará a lei como ela veio do Senado Federal e a bancada do PCdoB, apesar de apoiar a lei, votará com o destaque do art. 7º, até porque foi a Deputada Vanessa Grazziotin que apresentou as razões de enfrentar o isolamento que existiria na região amazônica se fosse aprovada a lei com o referido art. 7º. 
Logo, a bancada vota favoravelmente à lei e libera a bancada do PCdoB, com a recomendação do encaminhamento da Deputada Vanessa Grazziotin, do Estado do Amazonas, que votará pela lei contra a manutenção do art. 7º."
2000-12-27T18:38;SUBSTITUTIVO, SENADO, PROJETO DE LEI, PRORROGAÇÃO, PRAZO DETERMINADO, BENEFÍCIO FISCAL, INCENTIVO FISCAL, ISENÇÃO, (IPI), SETOR, INFORMÁTICA, AUTOMAÇÃO, POLÍTICA NACIONAL DE INFORMÁTICA, CRITÉRIOS, DEFINIÇÃO, LEI FEDERAL, RESTRIÇÃO, EMENDA CONSTITUCIONAL, OBJETIVO, CONSOLIDAÇÃO, DESENVOLVIMENTO TECNOLÓGICO, INDÚSTRIA DA INFORMÁTICA, LIBERAÇÃO, BLOCO PARLAMENTAR. PARTIDO POLÍTICO, (PSB), VOTO FAVORÁVEL, (PCDOB), VOTO CONTRÁRIO.;COMO LÍDER;"O SR. ALEXANDRE CARDOSO (Bloco/PSB-RJ. Sem revisão do orador.) – Sr. Presidente, na verdade, a maioria vota ""sim"", mas como há liberação de parte da bancada, o melhor encaminhamento é a liberação. O Partido Socialista Brasileiro vota ""sim"" e o PCdoB vota ""não"". 
Portanto, como há essa divergência, o melhor encaminhamento, talvez, no painel seja a liberação do Bloco Parlamentar PSB/PCdoB."
