dataHoraInicio;keywords;tipoDiscurso;transcricao
1999-03-09T00:00;POSSE, ARCEBISPO, DIOCESE, CIDADE, SALVADOR, (BA).;PELA ORDEM;
1999-03-09T00:00;"POSSE, ARCEBISPO, DIOCESE, MUNICIPIO, SALVADOR, (BA), REQUERIMENTO, 
CONGRATULAÇÕES.";APRESENTAÇÃO DE PROPOSIÇÃO;
1999-03-10T00:00;"PROPOSTA, EMENDA CONSTITUCIONAL, PRORROGAÇÃO, ALTERAÇÃO, ALIQUOTA, 
(CPMF), PRIMEIRO TURNO. 
EMENDA, ISENÇÃO, (CPMF), CONTA BANCARIA, CADERNETA DE POUPANÇA, 
LIMITAÇÃO, VALOR, DESTAQUE. 
ENCAMINHAMENTO DE VOTAÇÃO, DEFESA, APROVAÇÃO. 
MINISTRO DE ESTADO, FAVORECIMENTO, DEPUTADO FEDERAL, BASE DE APOIO, 
GOVENRO FEDERAL, APROVAÇÃO, (CPMF). 
VETO, EMENDA INDIVIDUAL, ORAÇAMENTO, UNIÃO FEDERAL, DECRETO FEDERAL. 
SENADOR, ACORDO, GOVERNO BRASILEIRO, (FMI). 
PRESIDENTE DA REPUBLICA, AJUSTE FISCAL, TAXAS, JUROS. 
ATONIO CARLOS MAGALHÃES, SENADOR, FERNANDO HENRIQUE CARDOSO, 
PRESIDENTE DA REPUBLICA, FOLHA DE SÃO PAULO.";ENCAMINHAMENTO DE VOTAÇÃO;
1999-03-11T00:00;"(SERPRO), PORTARIA, (MF), CORTE, RECURSOS ORÇAMENTARIOS, 
CONTESTAÇÃO, PRIVATIZAÇÃO, REQUERIMENTO, AUDIENCIA PUBLICA.";PEQUENO EXPEDIENTE;
1999-03-16T00:00;"VISITA, CONGRESSO NACIONAL, GRUPO, PESSOAS, (SP), PESQUISA, 
FUNCIONAMENTO, LEGISLATIVO, ACESSO, GALERIA, PLENARIO, CAMARA DOS 
DEPUTADOS. 
COORDENAÇÃO, SEGURANÇA, CAMARA DOS DEPUTADOS, FLEXIBILIDADE, PRAZO 
DE PERMANENCIA, CIDADÃO, GALERIA, PLENARIO, SOLICITAÇÃO, 
PROVIDENCIA, PRESIDENTE. 
MICHEL TEMER, PRESIDENTE, CAMARA DOS DEPUTADOS.";RECLAMAÇÃO;
1999-03-18T00:00;"FAZENDEIRO, (PR), UTILIZAÇÃO, EXPLOSIVOS, ARMA DE GUERRA, COMBATE, 
INVASÃO, TERRAS. 
RODRIGO LEITE, REPORTER, EMPRESA DE RADIO E TELEVISÃO, CBN, 
DIONEIA FROES, ADVOGADO.";PELA ORDEM;
1999-03-23T00:00;"PROTESTO, PRESIDENTE DA REPUBLICA, INDICAÇÃO, ESTRANGEIRO, 
PRESIDENCIA, (PETROBRAS), PRIVATIZAÇÃO, EMPRESA ESTATAL, DEFESA, 
CRIAÇÃO, GRUPO PARLAMENTAR.";PEQUENO EXPEDIENTE;
1999-03-24T00:00;PREVIDENCIA SOCIAL, (MPAS), REESTRUTURAÇÃO, (INSS), SERVIÇO SOCIAL.;PEQUENO EXPEDIENTE;
1999-03-24T00:00;HOMENAGEM, (CNBB), CAMPANHA DA FRATERNIDADE, DESEMPREGO.;PELA ORDEM;
1999-03-24T00:00;"CONJUGE, ASCENDENTE, DESCENDENTE, PARENTE COLATERAL, PREVENÇÃO, 
CRIME, CRIME ORGANIZADO, VIOLENCIA. 
ENCAMINHAMENTO DE VOTAÇÃO, DEFESA, REJEIÇÃO. 
PROCESSO PENAL, PROVA TESTEMUNHAL, CRIME ORGANIZADO, TRAFICO LOCAL, 
TRAFICO INTERNACIONAL, IMPUNIDADE, VIOLENCIA. 
PROGRAMA NACIONAL, DIREITOS HUMANOS. 
(ONG), (PE), GAJOP. 
APENSAMENTO, PROPOSIÇÃO.";ENCAMINHAMENTO DE VOTAÇÃO;
1999-03-24T00:00;"TRIBUNAL, PAIS ESTRANGEIRO, INGLATERRA, EXTRADIÇÃO, EX PRESIDENTE DE 
REPUBLICA ESTRANGEIRA, CHILE, JULGAMENTO, ESPANHA, CRIME, DITADURA, 
REGIME MILITAR.";PELA ORDEM;
1999-03-25T00:00;"HOMENAGEM, (CNBB), CAMPANHA DA FRATERNIDADE, DESEMPREGO. 
GLOBALIZAÇÃO, POLITICA AGRICOLA, POLITICA INDUSTRIAL. 
PERIODICO, VEJA.";HOMENAGEM;
1999-03-25T00:00;ERRADIÇÃO, DESEMPREGO.;FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;
1999-03-30T00:00;"CAPITAL DE ESTADO, (BA), CULTURA AFRO-BRASILEIRA, ANALISE, 
HISTORIA, ESCRAVATURA, IMPERIO, REPUBLICA FEDERATIVA, MISERIA, 
EXPLORAÇÃO, REVOLTA, NEGRO, DISCRIMINAÇÃO RACIAL, PERSEGUIÇÃO 
RELIGIOSA, ECONOMIA INFORMAL, CARNAVAL. 
PROTESTO, GOVERNO MUNICIPAL, DESIGUALDADE SOCIAL, DESEMPREGO, 
EXPLORAÇÃO SEXUAL, MENOR, VIOLENCIA, SANEAMENTO BASICO, EDUCAÇÃO, 
SAUDE PUBLICA. 
ANTONIO IMBASSAHY, PREFEITO, CIDADE, SALVADOR, (BA).";PEQUENO EXPEDIENTE;
1999-03-30T00:00;"CAPITAL DE ESTADO, (BA), CRITICA, ATUAÇÃO, GOVERNO MUNICIPAL, 
GOVERNO ESTADUAL, DESIGUALDADE SOCIAL, SAUDE PUBLICA, EDUCAÇÃO, 
SEGURANÇA PUBLICA, INFRA ESTRUTURA, SANEAMENTO BASICO, 
DISCRIMINAÇÃO RACIAL, VIOLENCIA, DESEMPREGO, PROTESTO, PRIORIDADE, 
OBRA PUBLICA, RECUPERAÇÃO, PRAÇA PUBLICA. 
PRAÇA DA SE, ANTONIO CARLOS MAGALHÃES, PRESIDENTE, CONGRESSO 
NACIONAL, ANTONIO IMBASSAHY, PREFEITO, CIDADE, SALVADOR, (BA).";PELA ORDEM;
1999-03-31T00:00;ANIVERSARIO DE FUNDAÇÃO, CAPITAL DE ESTADO, (BA).;APRESENTAÇÃO DE PROPOSIÇÃO;
1999-03-31T00:00;"PROTESTO, PRIVATIZAÇÃO, (ECT). 
FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPUBLICA.";PEQUENO EXPEDIENTE;
1999-04-07T00:00;"ESTADO DE SITIO, REGIÃO, (PR), POLICIA MILITAR, LATIFUNDIO. 
DIVIDA PUBLICA, CAPITAL ESTRANGEIRO, (FMI). 
PROGRAMA COMUNIDADE SOLIDARIA, DIREITOS SOCIAIS, SECA, REGIÃO 
NORDESTE. 
MORTALIDADE INFANTIL, DESIGUALDADE SOCIAL. 
CAPITAL ESPECULATIVO, DIVIDA EXTERNA. 
FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPUBLICA, RUTH CARDOSO, 
PRESIDENTE, PROGRAMA COMUNIDADE SOLIDARIA, CHICO BUARQUE DE 
HOLANDA, MUSICO.";PEQUENO EXPEDIENTE;
1999-04-07T00:00;"DIA NACIONAL, JORNALISTA. 
MANOEL LEAL, RONALDO SANTANA, JORNALISTA.";PELA ORDEM;
1999-04-07T00:00;DIA NACIONAL, JORNALISTA.;APRESENTAÇÃO DE PROPOSIÇÃO;
1999-04-08T00:00;"REFORMA JUDICIARIO. 
PROPOSTA, EMENDA CONSTITUCIONAL, ASSEMBLEIA LEGISLATIVA, (BA), 
CRIAÇÃO, CONSELHO, FISCALIZAÇÃO FINANCEIRA E ORÇAMENTARIA, 
FUNCIONAMENTO, JUDICIARIO. 
TRANSCRIÇÃO, ARTIGO DE IMPRENSA, CRITICA, GOVERNO FEDERAL, MISERIA, 
POBREZA, FONTE, SECA, REGIÃO NORDESTE, MORTALIDADE INFANTIL, 
AJUSTE FISCAL, ACORDO, (FMI), SUSPENSÃO, CESTA DE ALIMENTOS BASICOS, 
FRENTE DE TRABALHO, GASTOS PUBLICOS, PAGAMENTO, JUROS, PRESIDENTE 
DA REPUBLICA, SOLENIDADE, POSSE, CONSELHEIRO, PROGRAMA COMUNIDADE 
SOLIDARIA. 
FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPUBLICA.";PEQUENO EXPEDIENTE;
1999-04-13T00:00;"DENUNCIA, ARBITRARIEDADE, IMPEDIMENTO, ACESSO, FISCALIZAÇÃO, 
VEREADOR, (BA), ESTABELECIMENTO DE ENSINO. 
DENUNCIA, VICE DIRETOR, ESTABELECIMENTO DE ENSINO, SECRETARIO DE 
ESTADO, EDUCAÇÃO, POLICIA MILITAR, AGRESSÃO, OFENSA, VEREADOR, (BA). 
AMERICO MAIA, PREFEITO.";PEQUENO EXPEDIENTE;
1999-04-14T00:00;PROJETO DE LEI, LIMITAÇÃO, NUMERO, ALUNO, CLASSE, EDUCAÇÃO BASICA.;PELA ORDEM;
1999-04-15T00:00;"CRISE, POLITICA ECONOMICO FINANCEIRA, POLÍTICA SOCIAL. 
SUBORDINAÇÃO, (FMI). 
FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPUBLICA.";PEQUENO EXPEDIENTE;
1999-04-15T00:00;"(PETROBRAS), EXPLORAÇÃO, POCO, (ANP). 
ALEXANDRE GOMES, PRESIDENTE DA ASSOCIACÃO DOS ENGENHEIROS DA 
PETROBRAS - AEPET - (BA).";COMUNICAÇÃO PARLAMENTAR;
1999-04-20T00:00;"PRECARIEDADE, INSTALAÇÕES, FACULDADE, (UFBA). 
CRISE, SITUAÇÃO FINANCEIRA, UNIVERSIDADE, PROTESTO, GOVERNO FEDERAL, 
CORTE, RECURSOS ORÇAMENTARIOS, OMISSÃO, PESQUISA, CIENCIA E 
TECNOLOGIA, RETIRADA, DIREITOS, SERVIDOR, PROFESSOR, PROPOSTA, 
(MEC), FINANCIAMENTO, INCENTIVO, PRIVATIZAÇÃO. 
FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPUBLICA, PAULA RENATO 
SOUZA, MINISTRO DE ESTADO, (MEC).";PEQUENO EXPEDIENTE;
1999-04-20T00:00;"PROTESTO, ARBITRARIEDADE, EXECUTIVO, IMPEDIMENTO, ACESSO, VEREADOR, 
(BA), ESTABELECIMENTO DE ENSINO, IRREGULARIDADE, PROCESSO, FALTA, 
DECORO PARLAMENTAR, CAMARA MUNICIPAL. 
ESCOLA PADRE TORRAND, AMERICO MAIA, PREFEITO.";PELA ORDEM;
1999-04-20T00:00;"PROJETO DE LEI, PROTEÇÃO, APOIO, ESTADO, TESTEMUNHA, CRIME, MUDANÇA 
DE DOMICILIO, RESIDENCIA, EXTERIOR, DOCUMENTO, IDENTIDADE, PENSÕES, 
MANUTENÇÃO, VINCULO EMPREGATICIO, ABANDONO, EMPREGO, CONTAGEM, TEMPO 
DE SERVIÇO, APOSENTADORIA, PAGAMENTO, ESTADO, CONTRIBUIÇÃO 
PREVIDENCIARIA, PROIBIÇÃO, INTERRUPÇÃO, ESTUDO, CRIANÇA, 
ADOLESCENTE, EXTENSÃO, FAMILIA. 
SUBSTITUTIVO, COMISSÃO DE CONSTITUIÇÃO E JUSTIÇA E DE REDAÇÃO. 
DEFESA, APROVAÇÃO. 
ELOGIO, MESA DIRETORA, CAMARA DOS DEPUTADOS, PAUTA, ORDEM DO DIA, 
VOTAÇÃO. 
IMPUNIDADE, CRIME ORGANIZADO, GRUPO DE EXTERMINIO, TRAFICO 
INTERNACIONAL, JOGO DO BICHO. 
ALBERTO MOURÃO, RELATOR.";DISCUSSÃO;
1999-04-20T00:00;"PROJETO DE LEI, PROTEÇÃO, APOIO, ESTADO, TESTEMUNHA, CRIME, MUDANÇA 
DE DOMICILIO, RESIDENCIA, EXTERIOR, DOCUMENTO, IDENTIDADE, PENSÕES, 
MANUTENÇÃO, VINCULO EMPREGATICIO, ABANDONO, EMPREGO, CONTAGEM, 
TEMPO DE SERVIÇO, APOSENTADORIA, PAGAMENTO, ESTADO, CONTRIBUIÇÃO 
PREVIDENCIARIA, PROIBIÇÃO, INTERRUPÇÃO, ESTUDO, CRIANÇA, 
ADOLESCENTE, EXTENSÃO, FAMILIA. 
SUBSTITUTIVO, COMISSÃO DE CONSTITUIÇÃO E JUSTIÇA E DE REDAÇÃO. 
VOTO FAVORAVEL, PARTIDO POLITICO, (PT). 
UNANIMIDADE, PARTIDO POLITICO, APROVAÇÃO, REGIME DE URGENCIA. 
IBRAHIM ABI-ACKEL, DEPUTADO FEDERAL, PARTIDO POLITICO, (PDT). 
IMPLANTAÇÃO, PROGRAMA, PROTEÇÃO, VITIMA, TESTEMUNHA, ESTADOS.";LÍDER;
1999-04-27T00:00;"SEMINARIO, VIOLENCIA, LIBERDADE DE IMPRENSA, (BA), CRIME, HOMICIDIO, 
SEQUESTRO, TORTURA, AGRESSÃO, AMEAÇA, MORTE, RADIALISTA, JORNALISTA, 
IMPUNIDADE. 
PERIODICO, IMPRENSA DO BRASIL, DIREITOS HUMANOS, JORNAL, IMPACTO, 
A TARDE, RADIO ITARANTIM, RADIO JACARANDA, MARCOS MORETTI VIEIRA, 
ROGERIO ARCHIERES, JOÃO BATISTA ALVES PEREIRA, RADIALISTA, 
CLAUDOMIRO BISPO DOS SANTOS, PROPRIETARIO, JORNAL, FOLHA DO 
RECONCAVO, PAULO MUNHOZ, REPORTER, MUNICIPIO, CANDEIAS, EUNAPOLIS, 
ITANHEM, (BA).";PELA ORDEM;
1999-04-29T00:00;"PROTESTO, GOVERNO FEDERAL, POLITICA ECONOMICO FINANCEIRA, (FMI), 
RECESSÃO, DESEMPREGO, PRECARIEDADE, SALARIO MINIMO. 
CRIAÇÃO, (CPI), REFINANCIAMENTO, (BNDES), DIVIDA EXTERNA, EMPRESA 
PRIVADA. 
FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPUBLICA.";PEQUENO EXPEDIENTE;
1999-04-29T00:00;"REGISTRO, ANAIS DA CAMARA, MOÇÃO, CONGRATULAÇÕES, BISPO, POSSE, 
PRESIDENTE, (CNBB).";APRESENTAÇÃO DE PROPOSIÇÃO;
1999-05-04T00:00;"PROTESTO, GOVERNO MUNICIPAL, (BA), OMISSÃO, OBRA PUBLICA, 
RESTAURAÇÃO, TERMINAL RODOVIARIO.";PEQUENO EXPEDIENTE;
1999-05-04T00:00;"REQUERIMENTO, COMISSÃO EXTERNA, APURAÇÃO, EFEITO, (PETROBRAS), ATO, 
EXECUTIVO, ALTERAÇÃO, CONSELHO ADMINISTRATIVO, ESTATUTO, EMPRESA, 
PRIVATIZAÇÃO, REFINARIA, OLEODUTO, TERMINAL, AMEAÇA, MANUTENÇÃO, 
EMPRESA ESTATAL. 
VOTO FAVORAVEL, PARTIDO POLITICO, (PT).";LÍDER;
1999-05-05T00:00;"REPRESENTAÇÃO, PROCURADORIA GERAL DA REPUBLICA, OPOSIÇÃO, GOVERNO 
FEDERAL, EXTINÇÃO, ENTREGA, CORRESPONDENCIA, DOMICILIO, (ECT). 
PROJETO DE LEI, NORMAS, RECEBIMENTO, HERDEIRO, RECURSOS FINANCEIROS, 
PESSOA FISICA, MORTE, DEPOSITO BANCARIO, INVESTIMENTO, INSTITUIÇÃO 
FINANCEIRA, BANCOS. 
FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPUBLICA.";PEQUENO EXPEDIENTE;
1999-05-05T00:00;"DEMISSÃO COLETIVA, SERVIDOR, (DATAPREV), PREJUIZO, PRESTAÇÃO DE 
SERVIÇO, (INSS).";PELA ORDEM;
1999-05-11T00:00;"HOMENAGEM, ANIVERSARIO DE FUNDAÇÃO, CIDADE, SALVADOR, (BA). 
ZEZEU RIBEIRO, PRESIDENTE, PARTIDO POLITICO, (PT), VALDENOR CARDOSO, 
VEREADOR, LIDICE DA MATA, DEPUTADO ESTADUAL, ANTONIO IMBASSAHY, 
PREFEITO.";HOMENAGEM;
1999-05-11T00:00;"PROJETO DE LEI, ALTERAÇÃO, LEI FEDERAL, SEGURANÇA, INSTITUIÇÃO 
FINANCEIRA, REGULAMENTAÇÃO, EMPRESA DE SEGURANÇA E VIGILANCIA, 
FIXAÇÃO, PISO SALARIAL, VIGIA.";PEQUENO EXPEDIENTE;
1999-05-11T00:00;"PROTESTO, DECISÃO, CORREGEDOR, (TSE), CORTE, PROGRAMA POLITICO, 
PARTIDO POLITICO, (PT), TELEVISÃO, DENUNCIA, INTERFERENCIA, GOVERNO 
FEDERAL, PRESIDENTE DA REPUBLICA, TRABALHO, (CPI), BANCOS. 
COMPROMETIMENTO, MINISTRO DE ESTADO, (MF), IRREGULARIDADE, OPERAÇÃO 
FINANCEIRA, (BACEN), BANCO PARTICULAR, LUCRO, ACESSO, INFORMAÇÃO 
SIGILOSA, CAMBIO, DESVALORIZAÇÃO, REAL, CONVENIENCIA, CONVOCAÇÃO, 
DEPOIMENTO, SENADO, (CPI), BANCOS. 
ANTONIO CARLOS MAGANHÃES, PRESIDENTE, CONGRESSO NACIONAL, JADER 
BARBALHO, SENADOR, FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA 
REPUBLICA, FRANCISCO LOPES, EX PRESIDENTE, (BACEN).";PELA ORDEM;
1999-05-12T00:00;"CRITICA, GOVERNO FEDERAL, MODELO ECONOMICO, POLITICA ECONOMICO 
FINANCEIRA, RECESSÃO, DESEMPREGO, TENSÃO SOCIAL. 
DEFESA, CRIAÇÃO, FRENTE DE TRABALHO, (BA), DADOS, PESQUISA, 
(UFBA), SUB EMPREGO, CAPITAL DE ESTADO. 
DEFESA, REDUÇÃO, JORNADA DE TRABALHO, AMPLIAÇÃO, SEGURO 
DESEMPREGO, POLITICA INDUSTRIAL, INCENTIVO, PEQUENA EMPRESA, 
MICROEMPRESA, RECICLAGEM, FORMAÇÃO PROFISSIONAL, REFORMA AGRARIA, 
POLITICA AGRICOLA.";PEQUENO EXPEDIENTE;
1999-05-12T00:00;"PROTESTO, (MPAS), DECRETO FEDERAL, EXIGENCIA, CUMULATIVIDADE, 
LIMITE DE IDADE, TEMPO, CONTRIBUIÇÃO PREVIDENCIARIA, APOSENTADORIA 
INTEGRAL, REGIME GERAL DE PREVIDENCIA SOCIAL. 
PROTESTO, GOVERNO FEDERAL, LIMITAÇÃO, INVESTIMENTO, (PETROBRAS). 
FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPUBLICA, RODOLPHO 
TOURINHO NETO, MINISTRO DE ESTADO, (MME).";PELA ORDEM;
1999-05-13T00:00;"ANUNCIO, DEMISSÃO, SERVIDOR, (DATAPREV), SUGESTÃO, MINISTRO DE 
DE ESTADO, (MPAS), SUSPENSÃO, DESPENSA, TRABALHADOR, AUMENTO, 
DESEMPREGO, (BA). 
SOLICITAÇÃO, DIVULGAÇÃO, PRONUNCIAMENTO, VOZ DO BRASIL, JORNAL, 
CAMARA DOS DEPUTADOS. 
DISCRIMINAÇÃO RACIAL, DESEMPREGO, SUB EMPREGO, NEGRO, PESQUISA, 
(DIEESE), REGIÃO METROPOLITANA, SALVADOR, (BA). 
WALDECK ORNELAS, MINISTRO DE ESTADO, (MPAS), A TARDE, JORNAL, 
(BA).";PELA ORDEM;
1999-05-18T00:00;"DESABAMENTO, CALAMIDADE PUBLICA, REGIÃO METROPOLITANA, SALVADOR, 
PRECARIEDDE, SANEAMENTO BASICO, RESPONSABILIDADE, GOVERNO ESTADUAL, 
GOVERNO MUNICIPAL.";PEQUENO EXPEDIENTE;
1999-05-25T00:00;"GRAVIDADE, SITUAÇÃO, EXCESSO, CHUVA, DESMORONAMENTO, MUNICIPIO, CANDEIAS, BA.
NECESSIDADE, LIBERAÇÃO, VERBA, RECUPERAÇÃO, MUNICIPIO, CANDEIAS, BA.";PEQUENO EXPEDIENTE;
1999-05-26T00:00;"NECESSIDAE, CRIAÇÃO, CPI, APURAÇÃO, DENUNCIA, ARTIGO DE IMPRENSA, JORNAL, FOLHA DE S. PAULO, IRREGULARIDADE, LICITAÇÃO, PRIVATIZAÇÃO, TELEBRAS.
IMPETRAÇÃO, REPRESENTAÇÃO, CONTESTAÇÃO, FERNANDO HENRIQUE CARDOSO, CRIME DE RESPONSABILIDADE, FAVORECIMENTO, INSTITUIÇÃO PARTICULAR, PROCESSO, PRIVATIZAÇÃO, TELEBRAS.
CONVOCAÇÃO, PIMENTA DA VEIGA, MINISTRO, MC, JOSE PIO BORGES, PRESIDENTE, BNDES, COMISSÃO DE CIENCIA E TECNOLOGIA, COMUNICAÇÃO, INFORMATICA.";PEQUENO EXPEDIENTE;
1999-05-26T00:00;APRESENTAÇÃO, PROJETO DE LEI, CRIAÇÃO, MEC, POLITICA NACIONAL, HABITAÇÃO, ESTUDANTE.;PELA ORDEM;
1999-06-01T00:00;"PROBLEMA, CHUVA, REGIÃO METROPOLITANA, SALVADOR, BA, NECESSIDADE, OBRAS PÚBLICAS, SANEAMENTO, LIBERAÇÃO, RECURSOS, GOVERNO FEDERAL, GOVERNO ESTADUAL, GOVERNO MUNICIPAL. 
ARTIGO DE IMPRENSA, JORNAL, A TARDE, EDITORIAL, ADMINISTRAÇÃO E COMPROMISSO.";PELA ORDEM;
1999-06-01T00:00;APRESENTAÇÃO, PROJETO DE LEI, ALTERAÇÃO, LEI FEDERAL, ABUSO DE AUTORIDADE, DIREITOS, REPRESENTAÇÃO, PROCESSO, RESPONSABILIDADE, ADMINISTRATIVA, AUTORIDADE POLICIAL, EXPOSIÇÃO, DIVULGAÇÃO, IMAGEM VISUAL, NOME, PESSOAS, CUSTÓDIA, AUTORIDADE POLICIAL, MEIOS DE COMUNICAÇÃO, IMPRENSA, JORNAL, EMISSORA, RÁDIO, TELEVISÃO, INEXISTÊNCIA, AUTORIZAÇÃO JUDICIAL.;PELA ORDEM;
1999-06-02T00:00;AUMENTO, ÍNDICE, DESEMPREGO, REGIÃO METROPOLITANA, CIDADE, SALVADOR, BA. PERSEGUIÇÃO, PREFEITURA, COMÉRCIO AMBULANTE.;PEQUENO EXPEDIENTE;
1999-06-08T00:00;DENÚNCIA, UTILIZAÇÃO, IMÓVEL, LOCAÇÃO, SUPERINTENDÊNCIA DE CONTROLE E ORDENAMENTO DO USO DO SOLO DO MUNICÍPIO, SUCOM, PREFEITURA MUNICIPAL, CIDADE, SALVADOR, BA, COMITÊ, ELEIÇÃO.;PEQUENO EXPEDIENTE;
