dataHoraInicio;keywords;tipoDiscurso;transcricao
2000-06-14T00:00;MOVIMENTO SOCIAL, MANIFESTAÇÃO, PEQUENO PRODUTOR RURAL, ABUSO, MANIFESTAÇÃO COLETIVA, LIBERDADE DE EXPRESSÃO. GOVERNO FEDERAL, INVESTIMENTO, AGRICULTURA FAMILIAR.;PEQUENO EXPEDIENTE;
2000-06-26T00:00;PROJETO DE LEI, PROIBIÇÃO, PROPAGANDA, FUMO, CIGARRO, DERIVADOS, DESEMPREGO, REDUÇÃO, EXPORTAÇÃO, CRISE, CULTIVO, TABACO, CRÍTICA.;GRANDE EXPEDIENTE;
2000-08-02T00:00;CRÍTICA, ATUAÇÃO, MST, EDITORIAL, ARTIGO DE IMPRENSA, JORNAL, ZERO HORA.;PEQUENO EXPEDIENTE;
2000-08-22T00:00;ELOGIO, POLÍTICA AGRÍCOLA, PRATINI DE MORAIS, MINISTRO DE ESTADO, ATUAÇÃO, LANÇAMENTO, PLANO, SAFRA, PRODUÇÃO, EXPORTAÇÃO.;PEQUENO EXPEDIENTE;
2000-08-23T00:00;ELOGIO, INDÚSTRIA, CIGARRO, SINDICATO, ASSOCIAÇÃO, PRODUTOR RURAL, FUMO, IMPLANTAÇÃO, PROGRAMA, ERRADICAÇÃO, TRABALHO INFANTIL.;PEQUENO EXPEDIENTE;
2000-11-08T15:20;"CRIME DE USURA, ABUSO, LUCRO, BANCOS, JUROS.
DISPARIDADE, JUROS, CADERNETA DE POUPANÇA, EMPRÉSTIMO, BANCOS.";PEQUENO EXPEDIENTE;"O SR. TELMO KIRST (PPB-RS. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, se houver qualquer suspeita sobre o fato de que a exploração máxima do homem pelo homem é emblematicamente retratada pelos juros escorchantes que o sistema bancário brasileiro cobra de seus tomadores, essa suspeita, sem sombra de dúvida, se tornará absoluta certeza, ante os dados, irrefutáveis, que a seguir serão relatados.
Para facilitar o raciocínio do ouvinte, tome-se o valor ""clássico"" de 100 reais e suponha-se que um determinado investidor o aplique, em qualquer banco brasileiro, em uma caderneta de poupança. Pois bem. Ao final de um ano, o indigitado — e infortunado — aplicador terá aquela quantia aumentada para uma ""inacreditável"" soma de R$108,60. Seu lucro foi, portanto, de tão-só 8 reais e 60 centavos.
Até aqui duas observações são pertinentes. A primeira é que escolhemos propositadamente a caderneta de poupança, por ser ela o investimento tradicional, o da imensa maioria do povo brasileiro, ou melhor, ""povo pobre brasileiro"", porque rico não aplica na poupança. A outra é que o lucro de menos de 10 reais, a rigor, é muito menos que isso, ou até pode vir a ser prejuízo, corroído pela inflação, que, embora não tão grande quanto outrora, existe.
Eminentes Parlamentares, infelizmente a coisa não pára por aí. Pasmem! Suponha-se, a seguir, que o pobre — novamente ele, uma vez que rico não precisa de dinheiro — faça um empréstimo num banco deste País. Também, para efeito comparativo, de 100 reais. Pelas taxas bancárias brasileiras médias, ao final de igualmente um ano, o banco lhe cobrará a insuspeitável quantia de 600 reais. Em outras palavras, ao aplicar, ou seja, rigorosamente emprestar seus suados 100 reais, o aplicador ganha menos de dez. Em contrapartida, ao tomar emprestados os mesmíssimos cem, paga quinhentos. Ora, entre quinhentos e oito e sessenta há uma diferença de praticamente 6.000%. Repita-se: 6.000%. Daí concluir-se, ""preto-no-branco"", que as casas bancárias nacionais lucram cerca de 6.000%, em cima do sofrimento, da dificuldade, do infortúnio e da infelicidade da imensa maioria da população. Uma desgraça.
Nobres Deputados, nem a Roma Antiga, todo o Império Romano, ganhava mais do que ganha o sistema bancário do Brasil. Essa realidade é apenas aparentemente assombrosa. Porquanto, se nos perguntarmos qual o motivo pelo qual o Banco do Estado do Paraná foi adquirido com um ágio de mais de 300%, já temos pronta a resposta de antemão. Nessa conformidade, não pode haver dúvidas de que o Banco do Estado de São Paulo será comprado por muitas vezes seu valor.
Ilustres colegas, com as economias de nosso povo, pelas quais não paga nada, ou quase nada, os bancos faturam ""minas de ouro"", em cima — repita-se — da desventura e da miséria de nossos concidadãos.
Nós, desta tribuna, declaramos nossa cabal inconformidade e nossa mais profunda revolta com esse estado de coisas e nos manifestamos amplamente contra o que está crônica e lamentavelmente ocorrendo. Isso tem  que acabar e de vez. Já devia ter acabado ""ontem"". Do contrário, passaremos do penúltimo para o último lugar no mundo em termos de má distribuição de renda.
Muito obrigado."
2001-04-03T15:10;"APREENSÃO, ATUAÇÃO, (OMS), CAMPANHA, ÂMBITO INTERNACIONAL, COMBATE, CONSUMO, CIGARRO, RESTRIÇÃO, CULTIVO, LAVOURA, FUMO, PREJUÍZO, PRODUTOR RURAL, ECONOMIA, (RS), (SC),  ECONOMIA NACIONAL, REDUÇÃO, EXPORTAÇÃO, RECEITA TRIBUTÁRIA, IMPOSTOS, (IPI).
ADVERTÊNCIA, GOVERNO FEDERAL, APREENSÃO, NORMAS, LEGISLAÇÃO, PREVENÇÃO, LIMITAÇÃO, CULTIVO, FUMO, INCENTIVO, ATIVIDADE CLANDESTINA, CONTRABANDO, CIGARRO.";PEQUENO EXPEDIENTE;"O SR. TELMO KIRST (PPB-RS. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, preocupa-me imensamente a drástica posição da Organização Mundial da Saúde diante da cultura do tabaco. As campanhas e as legislações restringindo o consumo do cigarro estão presentes em todo o mundo. Porém, proibir, ou restringir drasticamente o cultivo do fumo, longe de ser uma solução, será fonte de graves problemas. Isto é o que procuraremos demonstrar neste breve pronunciamento.
A importância do fumo para a economia brasileira não é nada desprezível. As exportações brasileiras de tabaco e derivados chegam à casa de 1,6 bilhão de dólares, anualmente. Mas, além de divisas, a indústria do fumo é fonte de receitas tributárias. O Imposto sobre Produtos Industrializados (IPI), com sua alíquota de 365% sobre cigarros, trouxe no último ano cerca de 2,3 bilhões de reais aos cofres públicos. Outro tanto contribuíram o ICMS, o PIS e a CONFINS para o Erário da União, dos Estados e dos Municípios. O  cigarro é o produto mais tributado do País: 80% do preço de um maço de cigarros são impostos.
Socialmente, são ainda mais expressivas as contribuições da agroindústria do fumo. No segmento agrícola desta cadeia produtiva, a produção é realizada por pequenos produtores familiares. Estima-se em mais de 400 mil o número de trabalhadores que vivem do cultivo do fumo. A lavoura nada tem de tradicional: o controle de qualidade é rigoroso, os métodos de produção são modernos e a capacidade transformadora da atividade no meio rural é expressiva. Este é um dos poucos segmentos da agricultura que caminha pelas próprias pernas, sem a muleta dos subsídios governamentais. Pela natureza do produto, não poderia ser de outra forma. O que quero dizer é que, no balanço das relações com a sociedade, os fumicultores nada pedem e muito dão. 
A produção de fumo concentra-se nos três Estados do Sul, com destaque para o Rio Grande e Santa Catarina. Uma ação mais vigorosa do Governo contra o cigarro teria um impacto devastador na economia dessas regiões. 
Fora do segmento agrícola, outras tantas famílias por todo o País retiram da produção e da distribuição de cigarros os meios de subsistência. É inegável que a agroindústria do cigarro é fonte de prosperidade para um número razoável de brasileiros. De fato, não menos de 2,2 milhões de indivíduos têm o seu ganha-pão direta ou indiretamente ligado a esta atividade. 
O pior é que, para os pequenos agricultores familiares que se dedicam à atividade fumageira, não há atividade econômica que seja capaz de com ela competir. No cultivo do fumo, consegue-se, em média, uma renda de 4,4 mil reais em um hectare. Se o mesmo hectare fosse plantado com milho, a renda cairia para 684,00 reais; com o feijão, a renda seria ainda mais baixa: 456,00 reais. 
Sr. Presidente, esta é a realidade de nossa economia agrícola. Portanto, forçoso é reconhecer que, enquanto não houver outra cultura que possa oferecer aos agricultores renda similar à do fumo, não se vê a menor possibilidade de diminuir a produção deste produto agrícola. Fazê-lo seria provocar um grande caos, que se traduziria em abandono do campo, demissão de funcionários pelas indústrias e queda generalizada da atividade econômica em áreas que vão muito além daquelas diretamente atingidas. 
Sr. Presidente, nobres colegas, o ponto que desejamos ressaltar é que a definição de uma política para o fumo não pode basear-se numa simples análise dos custos e benefícios sociais da atividade. 
O que queremos dizer, Sr. Presidente, é que há uma forte demanda por cigarros. A esta demanda, os consumidores haverão de procurar satisfazer, quer o Governo o consinta, quer não. Se o Governo optar por elevar o preço dos cigarros, os pobres é que serão punidos. Se proibir a produção de cigarros, ou se elevar ainda mais os impostos, a conseqüência imediata será o estímulo ao contrabando, e não haverá de faltar quem queira nos vender. Se restringir as exportações, outros fornecedores mundiais, alegremente, preencherão o espaço deixado pelo Brasil. Se decidir criminalizar a venda e o uso do cigarro, com absoluta certeza, estará promovendo a corrupção do que ainda resta de moralidade em nossos sistemas de segurança pública e no Judiciário. Em outras palavras, há limites sobre o que o Governo pode fazer nesta área, e os limites são estreitos demais para a paz de nossa consciência coletiva. 
Em especial, fazemos questão de enfatizar, será um erro tentar combater os males do fumo com medidas que visem a coibir a oferta. É a demanda que faz girar as engrenagens que movem o sistema econômico. Enquanto houver demanda, sempre haverá oferta, como sobejamente assim o demonstra o comércio clandestino das drogas ilícitas. 
No cumprimento de meu mandato de Deputado Federal, é meu dever apontar as diferentes facetas do problema e alertar esta Casa e o Governo contra a adoção de propostas simplistas, que, na melhor das boas intenções, nos colocarão no caminho do inferno.
Muito obrigado."
2001-04-25T15:24;"ELOGIO, ARTIGO DE IMPRENSA, JORNAL, FOLHA DE S.PAULO, AUTORIA, FLÁVIO ANDRADE, PRESIDENTE, EMPRESA DE FUMO, CIGARRO, SOUZA CRUZ, PROTESTO, (MERCOSUL).
PROTESTO,  EMPRESÁRIO, PAÍS ESTRANGEIRO, FRONTEIRA, BRASIL, IRREGULARIDADE, CONTRABANDO, PRODUTO INDUSTRIALIZADO, CIGARRO, MEDICAMENTOS, EMPRESA DE BRINQUEDOS, EMPRESA DE BEBIDAS, PETRÓLEO, PREJUÍZO, PRODUTOR, EMPRESA NACIONAL, ECONOMIA NACIONAL, EVASÃO FISCAL, OMISSÃO, FISCALIZAÇÃO ADUANEIRA.
COMBATE, CRIME ORGANIZADO, CONTRABANDO, CRIAÇÃO, BRASIL, NORMAS, (MERCOSUL), REFORÇO, CONTROLE ADUANEIRO, FRONTEIRA, POLÍCIA DE FRONTEIRA, PROTEÇÃO, ECONOMIA NACIONAL, SOBERANIA NACIONAL.";PEQUENO EXPEDIENTE;"O SR. TELMO KIRST (PPB-RS. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, lendo a Folha de S.Paulo do dia 23 de março, chamou-me a atenção o excelente artigo do Sr. Flávio Andrade, Presidente da Souza Cruz, intitulado ""O Mercado Comum do Crime"", em óbvia alusão ao MERCOSUL, em que fato notório tem ganho nos últimos anos proporções verdadeiramente dramáticas.
Refere-se o autor e refiro-me eu, agora, à brutal evasão de receita, além da afronta inadmissível, do ponto de vista ético, perpetrado em países vizinhos do sul, por bandidos mal disfarçados, que desavergonhadamente se autodenominam empresários, mas que não passam de contrabandistas contumazes em ação organizada. 
As empresas que tocam são responsáveis pela fabricação de produtos de baixíssima qualidade, fora dos padrões da moderna tecnologia, sem confiabilidade, sem o rigor mínimo no processo produtivo, mas despejados às toneladas no mercado brasileiro. Quer pela omissão e complacência demasiadas das autoridades aduaneiras e policiais, quer pela real falta de recursos materiais e humanos, essas mercadorias fluem de um lado a outro das fronteiras do sul do País com extrema facilidade. 
Entre as empresas que assim atuam estão algumas fabriquetas — por tal entendidas no sentido da baixíssima qualidade da produção e não do volume, este, de fato, bastante grande —, dedicadas a falsificar marcas brasileiras de cigarro, introduzindo-as em nosso território, com vistas não só ao mercado nacional como ao de outros países latino-americanos.
Ora, Sr. Presidente, são incalculáveis os prejuízos a que essa prática nos tem levado, numa gama que se estende a partir da evasão fiscal, passa pelo desequilíbrio da atividade econômica regulamentada e pode chegar até ao próprio valimento do MERCOSUL.
Nas palavras do autor do referido artigo, ""a liberdade de mercado exige, dos que a exercem, o respeito às velhas regras do jogo; o Governo deve proteger essa liberdade"". Vou além em minha opinião: se as tais regras não se sustentam sem uma fiscalização dura, que se endureça a fiscalização. 
O Brasil, nobres colegas, constitui o alvo preferencial dos falsificadores, assim como dos traficantes de drogas, dos contrabandistas e dos lavadores de dinheiro, categorias todas que se articulam, pois falam a mesma linguagem, e em geral se associam, pois precisam ganhar eficácia. Estimam-se que os delitos que cometem respondam por um prejuízo da ordem 6,5 bilhões de reais, afetando em larga escala as indústrias não só de cigarros, mas de medicamentos, de brinquedos, de bebidas e de petróleo. É assim indiscutível a urgência de dar combate a esses criminosos, tanto pela via preventiva quanto pela via repressiva.
Concordo com a idéia da parceria das empresas, sobretudo porque essas, a rigor, conhecem fatos que às vezes escapam às investigações. Acredito na valia das tratativas diplomáticas. Mas torço fortemente pela viabilização de leis penais próprias, assim como de um tribunal para julgamento de crimes da espécie, capaz de acelerar o trâmite processual e acabar com a impunidade.
Como País hegemônico do MERCOSUL, precisamos, Sr. Presidente, liderar a criação de um sistema mais operoso de controle de fronteiras e de policiamento do interior. Mais tarde, isso se ampliaria para outros pontos, de semelhante vulnerabilidade, em toda a vasta extensão das fronteiras, onde, além do mais, contrabandeiam-se animais silvícolas, ouro, pedras preciosas, madeiras, produtos da riquíssima flora nativa brasileira, entre outros.
Não se trata, portanto, Sr. Presidente, de defender este ou aquele segmento. Trata-se liminarmente de proteger o Estado da ação deletéria do crime e manter sua incolumidade diante dele. Ao alcançar esse objetivo, o Poder Público, aí sim, estará de todas as formas apto a garantir as condições mínimas de funcionamento da economia, em benefício da atividade produtiva formal e honrada, que gera trabalho, divisas e riqueza para os brasileiros.
Era o que tinha a dizer.
Muito obrigado."
2001-05-09T15:10;TRANSCRIÇÃO, NOTA OFICIAL, PARTIDO POLÍTICO, (PPB), (RS), CELSO BERNARDI, PRESIDENTE, DIRETÓRIO REGIONAL, ELOGIO, ATUAÇÃO, MINISTRO DE ESTADO, (MAGR), FREDERICO ANTUNES, DEPUTADO ESTADUAL, COMBATE, FEBRE AFTOSA, CRÍTICA, GOVERNO ESTADUAL, OLÍVIO DUTRA, GOVERNADOR, JOSÉ HERMETO HOFFMANN, SECRETÁRIO DE ESTADO, AGRICULTURA.;PEQUENO EXPEDIENTE;"O SR. TELMO KIRST (PPB-RS. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, quero registrar, desta tribuna, a confiança do Partido Progressista Brasileiro do Rio Grande do Sul na atuação do Ministro Pratini de Moraes, emitida através de nota oficial assinada pelo Presidente do Diretório Regional do PPB, Dr. Celso Bernardi. 
Leio a nota, Sr. Presidente:
O Presidente do PPB Gaúcho, Celso Bernardi, reafirmou sua confiança na atuação do Ministro Pratini de Moraes no que se refere à questão que envolve a febre aftosa no Rio Grande do Sul.
Para o PPB gaúcho, o Ministro Pratini de Moraes tem buscado, através do diálogo e da seriedade, soluções que atendam aos interesses maiores do setor produtivo rio-grandense.
Bernardi lamenta que enquanto o Ministro Pratini de Moraes busca diminuir o impacto externo do problema, o Secretário da Agricultura, José Hermeto Hoffmann, transforma uma questão técnica em pauta política, não se preocupando com a credibilidade do sistema sanitário e com o risco de isolar o Rio Grande. O presidente do PPB lamenta a nota do Governo do Estado, cujo objetivo está longe de valorizar a parceria necessária com o Governo Federal.
O Governo do Estado, através dessa nota, procura tirar proveito político, sem se preocupar com o conjunto e os reflexos do problema, muito menos em zelar pela imagem do setor produtivo gaúcho, construída ao longo de muitos anos.
Bernardi faz questão, ainda, de ressaltar o trabalho do Presidente da Comissão de Agricultura da Assembléia, Deputado Frederico Antunes, e da Bancada do PPB, que em todos os momentos agem com responsabilidade e sabem colocar os interesses do Rio Grande acima de questões partidárias.
O PPB gaúcho, ao registrar sua solidariedade ao setor produtivo, espera o necessário apoio de todos, para que juntos possamos resolver o problema.
Era o registro que desejava fazer, e, com ele, justiça a um dos melhores Ministros deste Governo.
Muito obrigado."
2001-06-06T14:02;"PARALISAÇÃO, OBRA PÚBLICA, USINA TERMOELÉTRICA, (RS). 
MATRIZ ENERGÉTICA, PRODUÇÃO, ENERGIA ELÉTRICA, CARVÃO MINERAL, DECRETO FEDERAL, CRIAÇÃO,  PROGRAMA DE INCENTIVO À UTILIZAÇÃO DE CARVÃO MINERAL NOS ESTADOS DO PARANÁ SANTA CATARINA E RIO GRANDE DO SUL. 
JORNAL,  ZERO HORA, (RS),  REPORTAGEM, OBRA PÚBLICA, PARALISAÇÃO.";PEQUENO EXPEDIENTE;"O SR. TELMO KIRST (PPB-RS. Pronuncia o seguinte discurso.) – Sr. Presidente, Sras. e Srs. Deputados, há coisas que vão para o papel e lá ficam.
Há até batalhas famosas que não aconteceram.
Cavoucando nos escaninhos da História, encontramos o majestoso Projeto de Getúlio Vargas chamado ""Vitória-Laguna"", em que se planejava implantar dois pólos siderúrgicos: um em Vitória, no Espírito Santo, e outro em Imbituba, Santa Catarina, em que o frete e o fluxo de matérias-primas seriam otimizados: de norte para sul, seguiria minério de ferro; de sul para norte, carvão, ferro-gusa e aço bruto.
Pelo que sei, apenas a parte de Vitória foi implantada e o carvão deixou de seguir caminho rumo norte. A parte do sul jamais saiu do papel.
Não quero crer que a Usina Termelétrica de Jacuí — a Jacuí I — não saia do papel. Nego-me a tamanho pessimismo. Nego-me a acreditar que tenhamos tão irresponsável desinteresse pelas coisas da Nação.
Em fevereiro de 1997, a Gazeta Mercantil alardeava a retomada das obras da Usina de Jacuí.
Em março de 1997, documento do então Departamento Nacional de Energia Elétrica — DNAEE, hoje Agência Nacional de Energia Elétrica — ANEEL, listava a UTE Jacuí I como paralisada em fevereiro de 1995 e a incluía no plano de conclusão, prevendo sua entrada em operação para dezembro de 1998. Se tivesse sido verdade, nossa necessidade de importar energia não seria tão grande.
Em 31 de março do ano passado, o Sr. Presidente da República baixou decreto instituindo o Programa de Incentivo à Utilização de Carvão Mineral nos Estados do Paraná, Santa Catarina e Rio Grande do Sul, com o objetivo explícito de ""aumentar a participação do carvão mineral na matriz energética brasileira, por intermédio da geração competitiva de energia elétrica, com emprego de tecnologia que permita a recuperação ambiental de áreas carboníferas degradadas.""
O decreto previa a criação de Comissão Interministerial para regulamentar e implementar o programa instituído em seu texto e elencava as diretrizes a serem seguidas.
Há pouco mais de quinze dias, o Corregedor-Geral do Tribunal de Contas do Estado do Rio Grande do Sul, Sr. Victor Faccioni, parabenizava o jornal Zero Hora pela série de reportagens sobre obras incompletas no Estado e ressaltava que tal paralisação já causava um desperdício de R$2,8 bilhões. 
Entre as obras que tiveram sua execução suspensa, figura a UTE Jacuí I. E lá se vão dez anos desde que ali se colocou o último tijolo, desde que se apertou o último parafuso.
A UTE Jacuí I foi planejada para gerar 350 megawatts e mais de 1,4 mil empregos em Charqueadas, com forte repercussão na economia gaúcha.
Se tivéssemos feito deslanchar o programa das termelétricas a carvão, se nos tivéssemos assenhoreado da tecnologia não poluente da geração de energia elétrica a partir do carvão, nossa matriz energética seria diferente.
Se tivéssemos dado ao carvão mineral o valor e a atenção que ele merece, as populações das regiões carboníferas de Santa Catarina e do Rio Grande do Sul não estariam sofrendo as agruras do desemprego.
Mas não estou aqui para chorar pelo leite derramado.
Estou aqui para afirmar que a História não há de perdoar àqueles que continuam desprezando a imensa reserva carbonífera brasileira."
2001-06-12T14:12;"PROTESTO, (MS), GOVERNO FEDERAL, INCONSTITUCIONALIDADE, PROIBIÇÃO, PROPAGANDA, CIGARRO, CONTRADIÇÃO, APROVAÇÃO, LEGALIDADE, CULTIVO, FUMO, EMPRESA DE FUMO, APREENSÃO, PREJUÍZO, EMPRESÁRIO, EMPRESA DE PUBLICIDADE, SOCIEDADE, PERDA, PATROCÍNIO, ATIVIDADE CULTURAL, ESPORTE.
DENÚNCIA, CRESCIMENTO, CONTRABANDO, CIGARRO.
GILBERTO LEIFERT, FLÁVIO CORRÊA, PRESIDENTE, CONSELHO NACIONAL DE AUTO REGULAMENTAÇÃO PUBLICITÁRIA, CONAR, ASSOCIAÇÃO BRASILEIRA DAS AGÊNCIAS DE PUBLICIDADE, ABAP.";PEQUENO EXPEDIENTE;"O SR. TELMO KIRST (PPB-RS. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, sob o argumento de que a propaganda do cigarro é enganosa, pois se trata de produto prejudicial à saúde a médio e longo prazo, o Ministério da Saúde conseguiu a aprovação de legislação proibindo-a.
No entanto, a postura é, no mínimo, curiosa. As plantações são legais — o Brasil é o quarto maior produtor mundial de fumo —, a indústria é legal, a arrecadação de impostos é legal, mas a propaganda, não.
Propaganda não faz mal à saúde. Citando declaração de Gilberto Leifert, Presidente do Conselho Nacional de Auto-Regulamentação Publicitária (CONAR), ""nocivo é deixar de cumprir as leis em vigor ou impedir que direitos fundamentais por elas garantidos sejam exercidos por cidadãos e empresas"".
Do ponto de vista econômico, embora o segmento do tabaco tenha deixado de ser um dos grandes anunciantes, estima-se impacto negativo de 1 bilhão de reais para o setor de publicidade, com as restrições aprovadas.
As conclusões são do Presidente da Associação Brasileira das Agências de Publicidade (ABAP), Flávio Corrêa, cuja preocupação ultrapassa o tema ""lucros"" para fixar-se nos inevitáveis danos à lei e aos princípios norteadores da livre iniciativa e da economia de mercado. A começar pela indústria do fumo, o que acontecerá se a visão maniqueísta contaminar outros setores/ramos de atividade?
É fato que a Carta Magna prevê a restrição da propaganda de cigarro, não sua proibição. O desrespeito à Constituição Federal é porta aberta para o falseamento do Estado democrático de Direito, solapando o que até aqui em seu nome foi conquistado.
De acordo com o Presidente da ABAP, ""a publicidade não precisa da interferência do Estado, pois está auto-regulamentada há muito tempo, muito antes dos atuais detentores do poder se preocuparem com ela e tentarem promover a volta da censura"".
É preciso considerar que a sociedade brasileira perderá com a proibição da propaganda de cigarro. O patrocínio de eventos culturais e esportivos será grandemente prejudicado, como por exemplo, o Free Jazz, que só poderá se realizar por mais dois anos. Lembre-se que todos os grandes pilotos de automobilismo do Brasil (Emerson Fittipaldi, Nelson Piquet, Ayrton Senna) foram patrocinados pela indústria do tabaco.
Ironicamente, quem deve crescer em decorrência da nova legislação é o mercado ilegal, que já responde por 35% dos cigarros consumidos no País. Alguém está empenhado em investigar a qualidade desse cigarro ou em desbaratar a rede de contrabando?
Estima-se que a voracidade do Governo Federal por impostos deixa de arrecadar 2 bilhões de reais por ano com a ilegalidade.
Parece-nos muito simplista o caminho que o Brasil resolveu seguir. Nos Estados Unidos, por exemplo, a propaganda é livre, mas uma carteira de cigarros custa, em média, 8 reais e, desde 1967, inscrevem-se nos maços advertências sobre os malefícios do fumo. Donde se conclui que para aderir ao tabagismo é preciso querer e poder arcar com o vício.
Sras. e Srs. Deputados, um país ainda em desenvolvimento como o Brasil pode-se dar ao luxo de desprezar investimento bilionário no mercado publicitário?
Tomemos o caminho da proibição indiscriminada e irrefletida e o próximo passo será proibir a publicidade de automóveis velozes, de manteiga, por seu alto teor de colesterol, sem falar nos malefícios do microondas, do telefone celular, da carne vermelha, do chocolate.
Propaganda não mata. No Brasil, o que ceifa vidas é a fome, a falta de assistência médica, a cruel distribuição de renda.
É incompreensível que tamanha gana pela proibição da propaganda de cigarro não volte suas baterias contra, por exemplo, a comercialização indiscriminada de remédios antiinflamatórios e antibióticos.
Sabe-se que é proibido vender bebida alcoólica a menores de dezoito anos, mas a prática revela outra realidade. 
Como se vê, Sr. Presidente, Sras. e Srs. Deputados, lamentavelmente, o tratamento superficial que o Governo insiste em dar a relevantes temas nacionais esvazia a importância do assunto, como é o presente caso da proibição da propaganda de cigarro."
