dataHoraInicio;keywords;tipoDiscurso;transcricao
1999-11-17T00:00;PROPOSTA, EMENDA CONSTITUCIONAL, DESAPROPRIAÇÃO, PLANTAS PSICOTRÓPICAS, TRANSGÊNICO, REFORMA AGRÁRIA,;PELA ORDEM;
1999-11-23T00:00;OLÍVIO DUTRA, GOVERNADOR, EXECUÇÃO, PROGRAMA, REFORMA AGRÁRIA, RS, ASSENTAMENTO POPULACIONAL, ASSISTÊNCIA, APOIO, ELOGIO.;PEQUENO EXPEDIENTE;
1999-11-30T00:00;VIOLÊNCIA, TRABALHADOR RURAL, SEM TERRA, MST, APROVAÇÃO, JAIME LERNER, GOVERNADOR, PR, CRÍTICA.;PEQUENO EXPEDIENTE;
1999-12-01T00:00;GOVERNO ESTADUAL, OLÍVIO DUTRA, GOVERNADOR, RS, ORÇAMENTO, PARTICIPAÇÃO, POPULAÇÃO, ESCOLHA, PRIORIDADE, AGRICULTURA, EDUCAÇÃO, SAÚDE, RECURSOS ORÇAMENTÁRIOS, ATUAÇÃO, ELOGIO.;PEQUENO EXPEDIENTE;
2000-01-11T00:00;II;PEQUENO EXPEDIENTE;
2000-01-19T00:00;II;PEQUENO EXPEDIENTE;
2000-01-20T00:00;II;PEQUENO EXPEDIENTE;
2000-01-25T00:00;II;PEQUENO EXPEDIENTE;
2000-01-27T00:00;II;PEQUENO EXPEDIENTE;
2000-02-01T00:00;II;GRANDE EXPEDIENTE;
2000-02-02T00:00;II;PELA ORDEM;
2000-02-02T00:00;II;PELA ORDEM;
2000-02-03T00:00;II;PEQUENO EXPEDIENTE;
2000-02-23T00:00;II;PEQUENO EXPEDIENTE;
2000-03-13T00:00;II;PELA ORDEM;
2000-03-14T00:00;II;PELA ORDEM;
2000-03-14T00:00;II;PELA ORDEM;
2000-03-16T00:00;II;PELA ORDEM;
2000-03-21T00:00;II;PEQUENO EXPEDIENTE;
2000-03-21T00:00;II;APRESENTAÇÃO DE PROPOSIÇÃO;
2000-03-22T00:00;II;PEQUENO EXPEDIENTE;
2000-03-22T00:00;II;PELA ORDEM;
2000-03-22T00:00;"REQUERIMENTO, REGIME DE URGENCIA, PROJETO DE RESOLUÇÃO, CRIAÇÃO, 
(CPI), INVESTIGAÇÃO, DENUNCIA, NICEA PITTA, CONJUGE, PREFEITO, 
CIDADE, SÃO PAULO, (SP), CORRUPÇÃO, AMBITO, ADMINISTRAÇÃO 
MUNICIPAL. 
SOLICITAÇÃO, ENCERRAMENTO, REUNIÃO, COMISSÃO.";PELA ORDEM;
2000-03-23T00:00;II;PELA ORDEM;
2000-03-29T00:00;II;PEQUENO EXPEDIENTE;
2000-03-31T00:00;II;PELA ORDEM;
2000-04-11T00:00;II;APRESENTAÇÃO DE PROPOSIÇÃO;
2000-04-11T00:00;II;PELA ORDEM;
2000-04-12T00:00;II;PELA ORDEM;
2000-04-17T00:00;I;HOMENAGEM;
2000-04-17T00:00;II;FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;
2000-04-17T00:00;II;FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;
2000-05-02T00:00;MANIFESTAÇÃO, MOBILIZAÇÃO, REPRESSÃO, TRABALHADOR RURAL, SEM-TERRA, MST, PEQUENO PRODUTOR RURAL, BARRAGEM, REIVINDICAÇÃO, RECURSOS, CRÉDITO RURAL.;PEQUENO EXPEDIENTE;
2000-05-09T00:00;TRABALHADOR RURAL, MST, MOVIMENTO POPULAR, REPRESSÃO, VIOLÊNCIA, FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPÚBLICA, ATUAÇÃO, CRÍTICA.;PEQUENO EXPEDIENTE;
2000-05-31T00:00;II;PELA ORDEM;
2000-06-06T00:00;POLÍTICA ECONÔMICA, FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPÚBLICA, CONCESSÃO, AMPLIAÇÃO, CRÉDITO, EMPRESA DE TELECOMUNICAÇÕES, PROTESTO.;PELA ORDEM;
2000-06-07T00:00;COMISSÃO ESPECIAL, INVESTIGAÇÃO, IRREGULARIDADE, APLICAÇÃO DE RECURSOS, PROCERA, REFORMA AGRÁRIA, CRÉDITO ESPECIAL, POLÍTICA AGRÁRIA, CRÍTICA.;PELA ORDEM;
2000-06-20T00:00;POLÍTICA ECONÔMICA, FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPÚBLICA, SUBORDINAÇÃO, ACORDO, FMI, JUROS, DÍVIDA EXTERNA, CORTE, RECURSOS ORÇAMEÇNTÁRIOS, REFORMA AGRÁRIA, PRONAF, AGRICULTURA FAMILIAR, POLÍTICA SOCIAL, CRÍTICA.;PEQUENO EXPEDIENTE;
2000-06-21T00:00;CRÍTICA, IDEOLOGIA, COMITÊ EDITORIAL, DIVULGAÇÃO, DADOS, IBGE, MORTALIDADE INFANTIL, ATUAÇÃO, GOVERNADOR, RS, SC,  ARTIGO DE IMPRENSA,  JORNAL, ZERO HORA.;PEQUENO EXPEDIENTE;
2000-06-28T00:00;II;PEQUENO EXPEDIENTE;
2000-06-29T00:00;DECISÃO JUDICIAL, PROIBIÇÃO, PRODUÇÃO, COMERCIALIÇÃO, SOJA TRANSGÊNICA, ORGANISMO GENETICAMENTE MODIFICADO.;PELA ORDEM;
2000-08-09T00:00;CRÍTICA, MEIOS DE COMUNICAÇÃO, DIVULGAÇÃO, CONGRESSO, ÂMBITO NACIONAL, TRABALHADOR RURAL, MST, BRASÍLIA (DF).;PELA ORDEM;
2000-08-09T00:00;DENÚNCIA, IRREGULARIDADE, LIBERAÇÃO, EMPRÉSTIMO, INDÚSTRIA, FUMO, DETRIMENTO, PEQUENO PRODUTOR, RS.;PELA ORDEM;
2000-08-22T00:00;REQUERIMENTO DE INFORMAÇÕES, LIBERAÇÃO, RECURSOS, PROGRAMA NACIONAL DE AGRICULTURA FAMILIAR, EMPRESA, FUMO, DERIVADO DE FUMO.;PELA ORDEM;
2000-08-23T00:00;REALIZAÇÃO, PLEBISCITO, PAGAMENTO, DÍVIDA EXTERNA, ACORDO, FMI.;PEQUENO EXPEDIENTE;
2000-10-05T15:40;;;"O SR. ADÃO PRETTO - Sr. Presidente, peço a palavra pela ordem.
	O SR. PRESIDENTE (Themístocles Sampaio) - Tem V.Exa. a palavra.
	O SR. ADÃO PRETTO (PT-RS. Sem revisão do orador.) - Sr. Presidente, quero que V.Exa. considerasse como lido o pronunciamento que faço sobre a violência no campo e, também, os prédios públicos que estão ocupados pelos agricultores, e que o Governo não entenda isso como uma violência, mas, sim, falta de ele cumprir os acordos que foram prometidos.
O SR. ADÃO PRETTO (PT-RS. Pronuncia o seguinte discurso.) - Sr. Presidente, Sas. e Srs. Deputados, o Jornal do Brasil da última quarta-feira, dia 06 de setembro, ironicamente um dia antes de comemorarmos a Independência do Brasil, publicou uma extensa matéria sobre a violência no campo. De nossa parte, nenhuma surpresa com os números, nem o fato de a matéria informar que nos últimos 15 anos o latifúndio já assassinou mais trabalhadores rurais que os 20 anos de ditadura militar. O que nos espanta, sim, Senhor Presidente, é o Ministro do Desenvolvimento Agrário novamente optar pela mentira e pela ilusão de que reduziram as mortes no campo. Das duas uma: ou ele é desinformado, e seus assessores omitem as informações, ou ele vive em outro País, decerto no Primeiro Mundo, não aqui no Brasil.
Há muito tempo vimos alertando o Governo e a sociedade sobre estas barbaridades que acontecem de forma cada vez mais sofisticada, estas sim, Senhor Ministro, ao estilo do primeiro mundo, utilizando empresas de segurança que contratam pistoleiros e até trabalhadores, para não deixar nenhuma evidência sobre os verdadeiros mandantes e talvez até para dar a impressão de que tenha sido ajuste de contas entre os próprios sem terras.
Temos alertado também que o Governo brasileiro, ao invés de intensificar as ações no sentido de avançar o solução central, que é a Reforma Agrária e condições para o povo do campo produzir, intensifica as ações no sentido de criminalizar, condenar, prender sem julgamento, armar situações para que, por qualquer motivo, prenda-se integrantes do MST, enquanto não temos conhecimento de nenhuma ação contra o latifúndio, a não ser aquelas pífias promessas de Ouvidoria, de desarmamento que, em última instância, acabam sempre revertendo contra os próprios trabalhadores. 
O Governo brasileiro faz um verdadeiro carnaval na imprensa brasileira e internacional  contra o governo gaúcho, irresponsavelmente responsabilizando-o pela febre aftosa, que determinou o abate de  em torno de mil cabeças de gado. 
Quero saber, Sr Presidente, o que este mesmo Governo vai dizer desta febre infame do latifúndio que domina o Governo deste País há séculos, que abate diariamente não vacas gordas, nem bois, mas abate gente, seres humanos e seres humanos selecionados para o abate. Gostaria de ver da parte deste  Governo, a mesma  preocupação que teve em difamar o Governo do RS, em difamar o latifúndio como responsável por este verdadeiro genocídio. Mas aí é iludir-se um pouco demais.
Muito obrigado.
Sr Presidente, solicito de V. Excia a publicação deste meu pronunciamento no Programa “A Voz do Brasil”, Jornal da Câmara e demais veículos de comunicação da Casa.
	O SR. PRESIDENTE (Themístocles Sampaio) - Será recebido, nobre Deputado."
2000-10-17T17:10;PROTESTO, GOVERNO FEDERAL, IMPRENSA, IMPROPRIEDADE, DENÚNCIA, DESVIO, FUNDOS PÚBLICOS, MST, FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPÚBLICA, JOSIAS DE SOUZA, JORNALISTA, JORNAL, FOLHA DE SÃO PAULO.;PELA ORDEM;"O SR. ADÃO PRETTO (PT-RS. Pela ordem. Sem revisão do orador.) - Sr. Presidente, registro a investida do Governo contra o MST, que é acusado de desviar 3% do financiamento para o movimento, o que não é verdade. 
Ajudei a criar o regimento do MST. Os 3% referem-se à colheita, mas o dinheiro da colheita ou do financiamento, quando no bolso do agricultor, é o mesmo. Se ele quiser contribuir com o financiamento, em vez de com a colheita, tudo bem — mas estão dizendo que isso é corrupção!
	Ora, Sr. Presidente, prezados colegas, se esse fosse o mal do Brasil, imaginem em que País maravilhoso viveríamos. O que causando mal ao Brasil é o desvio do dinheiro público por Eduardo Jorge, pelo juiz Nicolau, pelas viagens dos Ministros e suas famílias para Fernando de Noronha, com aviões públicos, recebendo diária.
	Assim como o MST está sendo investigado, gostaria que fossem investigados organismos que fazem parte do Governo.
	Sr. Presidente, Sras. e Srs. Deputados, li com atenção tanto o artigo a respeito da investigação sobre o MST quanto a resposta dada pelo jornalista Josias de Souza, da Folha de S.Paulo, ao assessor do movimento. E já que, na opinião desse articulista, ""está faltando alguém disposto a falar em nome do MST"", aqui está mais um, e, com certeza, se houvesse o mesmo espaço destinado às notícias oficiais, haveria muito mais pessoas dispostas a falar. 
Quanto a arrumar algo consistente para dizer, essa é a opinião pessoal do jornalista, passada no filtro ideológico dos que estão cegos pelos holofotes do Planalto. Sr. Presidente, na modesta opinião de quem não se deixa cegar pelo brilho palaciano, o que está acontecendo é que o Governo decidiu, mais uma vez, sair na ofensiva contra o MST, depois de comprovada a sua incompetência e a sua absoluta indiferença às reivindicações do campo — aí incluídos todos os movimentos — da mesma e velha forma de sempre: requentando denúncias e notícias a respeito de supostos desvios de dinheiro público pelo MST.
Em resumo, com a colaboração de uma parte da imprensa mais realista que o rei, o Governo e o latifúndio, profundamente desgastados perante a opinião pública, lançaram mão de instrumentos os mais escusos e desonestos para criminalizar o MST e sufocá-lo economicamente, como alardeia o Ministro.
Na verdade, primeiro é preciso que se conceitue corretamente aquilo que a imprensa vem chamando de desvio de dinheiro público, porque, repito, desvio de dinheiro público é o que acontece na Prefeitura de São Paulo, é o que fez o juiz Lalau, na construção dos Prédios da Justiça do Trabalho, nos casos comuns de superfaturamento de obras e serviços públicos. Desvio de dinheiro público é fazer viagem de férias com a família em aviões da FAB. O que o MST e as Cooperativas de Reforma Agrária fazem é o que qualquer cooperativa, qualquer clube, qualquer associação faz. Seus associados pagam uma taxa para usufruir de benefícios coletivos proporcionados por aquela instituição.
No caso do MST, o que acontece com o crédito dos assentados é que é um crédito pessoal. Em qualquer operação de financiamento, como é o caso do PROCERA, cada agricultor assume pessoalmente a dívida perante o banco, e responderá por ela, e se não pagar ficará inadimplente; ou seja, não é o dinheiro público que vai para a Cooperativa, a menos que se entenda que no caso dos assentados isso não valha.
Contribuições individuais para a organização são normas desde o nascimento do MST, há 15 anos, e são decididas em instâncias, normatizadas por Estatutos decididos em Assembléias de Cooperativas e Associações; são contribuições de diversas formas, portanto, plenas de legitimidade, a menos que se queira revogar também a atual legislação de funcionamento das organizações sociais. 
Sr. Presidente, vamos dialogar francamente. A verdade é que o Governo, a partir da extinção do PROCERA e da implementação do PRONAF para os assentados, não mais liberou crédito para os assentados, além de as medidas e propagandas não mais surtirem efeito, nem aqui nem na Europa, onde as entidades convidadas a ouvir asneiras recusam-se a encontrar-se com o Ministro. Ao reduzir as garantias do Tesouro ao PRONAF grupo A, vai dificultar cada vez mais o acesso dos recém-assentados ao crédito. Remédio: desqualifica os beneficiários, como desqualificou o Ministério Público, no caso da CPI de Eduardo Jorge.
Tenho dito por todos os lugares, publicamente, que gostaria de comparar o volume de recursos recebidos pelos assentados com o volume de recursos recebido pelos latifundiários; o índice de inadimplência dos assentados com o índice de inadimplência dos latifundiários (R$ 100 milhões é o que o Orçamento para 2001 prevê para equalizar o alongamento das dívidas dos grandes produtores rurais); o índice de emprego dos assentamentos com o índice de emprego dos latifundiários. E, por fim, gostaríamos de ver investigados com o mesmo rigor o SENAR, a OCB, os programas de fruticultura, o dinheiro público que vai para a EMBRAPA realizar pesquisas para a Monsanto, e tantos outros que abocanham o filé do Orçamento, objeto de denúncias de irregularidades, com inúmeras ações judiciais, inclusive, que nunca sequer foram consideradas pela imprensa, muito menos por aquele tal Dr. Geraldo Brindeiro, que agora resolveu aparecer também.
Tudo que o MST está fazendo, Sr. Presidente, para a sorte deste Governo e deste País, é desviar milhares de famílias da fome, da miséria e da marginalidade, permitindo que esses seres humanos voltem a ter esperança. Tudo que o MST está fazendo é desviar gente da estatística de 16 milhões de famintos deste País. 
	Sr. Presidente, solicito a publicação deste meu pronunciamento no programa A Voz do Brasil, no Jornal da Câmara e demais veículos de comunicação desta Casa."
2000-10-18T14:48;"PROTECIONISMO, PAÍS ESTRANGEIRO, SUBSÍDIOS, AGRICULTURA, CONCORRÊNCIA DESLEAL, PRODUTO NACIONAL.
PROJETO DE LEI, TRIBUTAÇÃO, SOBRETAXA, IMPORTAÇÃO, PRODUTO AGRÍCOLA, SUBSÍDIOS, PAÍS EXPORTADOR, INCENTIVO, CRÉDITO RURAL, (PRONAF).";PEQUENO EXPEDIENTE;"O SR. ADÃO PRETTO (PT-RS. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, venho a este plenário comunicar que estou apresentando projeto de lei que tem por objetivo reformular a Lei nº 8.174, de 1991, referente à tributação compensatória sobre a importação de produtos agrícolas que tem subsídios nos países de origem, proposta já apresentada pelo companheiro Geraldo Pastana. 
Como é do conhecimento desta Casa e do povo brasileiro, o atual processo de plena abertura das importações agrícolas no Brasil tem prejudicado em muito o produtor nacional, por conta do fechamento do mercado aos seus produtos, por força da desleal concorrência imposta pelos produtos de fora, com preços artificialmente reduzidos graças aos fartos subsídios que recebem nos seus países.
Vale ressaltar que paralelamente à diminuição e eliminação das barreiras tarifárias e administrativas sobre as importações, a produção agrícola brasileira praticamente perdeu todos os subsídios existentes até meados da década de 80, o que levou ao desestímulo os produtores nacionais.
Para agravar ainda mais este quadro, a legislação atual impõe exigências absurdas, como a exigência de cinco anos de comprovada prática de subsídio a um determinado produto importado para justificar a aplicação da lei. Como se isso não bastasse, o Ministério da Fazenda tem sido grande empecilho, por conta das complicações técnicas e burocráticas impostas pelos atos que a regulamentam — obviamente, mais para cumprir com as exigências dos países estrangeiros do que para proteger a agricultura nacional.
Sr. Presidente, nosso projeto propõe que basta a ocorrência de subsídios na origem do produto, independente do montante e da forma como é subsidiado, para que esteja caracterizada a concorrência predatória com o produto nacional, justificando que seja aplicado ao produto importado sobretaxa que torne o seu preço igual ao que aqui vigora.
Além disso, o nosso projeto sugere que os recursos arrecadados com a aplicação da tarifa compensatória sobre as importações agrícolas sejam destinadas a subsidiar as operações de crédito rural para os grupos A, B e C do PRONAF.
Tenho certeza, Sr. Presidente, da relevância do que estamos propondo para os interesses da agricultura nacional e para os interesses estratégicos do nosso País.
Sr. Presidente, solicito a publicação deste meu pronunciamento no programa A Voz do Brasil, Jornal da Câmara, e demais veículos de comunicação da Casa."
2000-11-22T14:54;"CRÍTICA, PROGRAMA NACIONAL, REFORMA AGRÁRIA, INSCRIÇÃO, (ECT).
SEM-TERRA, (MST), REFORMA AGRÁRIA, VIOLÊNCIA, HOMICIDIO, CRESCIMENTO, POSTERIORIDADE, REGIME MILITAR, CONFLITO, POSSE, TERRAS, CRÍTICA, COMPORTAMENTO, MEIOS DE COMUNICAÇÃO.";PEQUENO EXPEDIENTE;"O SR. ADÃO PRETTO (PT-RS. Pronuncia o seguinte discurso.) – Sr. Presidente, Sras. e Srs. Deputados, nos primeiros dias deste mês, o Governo Federal lançou mais uma peça de propaganda. Trata-se do programa de reforma agrária pelo Correio,  classificado pelo Governo como iniciativa inédita para resolver definitivamente essa questão no País e, ao mesmo tempo, eliminar os conflitos agrários.
Segundo a propaganda, o sem-terra escreve para o Governo pedindo terra e fica em casa aguardando uma resposta.
A proposta, se não fosse trágica, seria engraçada. Engraçada porque todos sabemos que não passa de mais uma peça publicitária para exibir perante as autoridades internacionais e tentar convencer a sociedade a apostar neste Governo e a acreditar que inúmeras ações vêm sendo desencadeadas para solucionar o impasse da reforma agrária. E é trágica por milhares de razões, principalmente porque todos temos acompanhado a ação repressiva e desmoralizadora que vem sendo desencadeada pelo Governo, articulada com parte da imprensa, contra o MST.
Trágica porque, só neste ano, onze integrantes do MST foram assassinados — o último, ontem. E, na velocidade em que acontecem esses assassinatos, o número será ainda maior. O próprio Presidente da República, ao referir-se ao assassinato do companheiro do Paraná, ocorrido em maio, afirmou que se tratava de aviso. E isso foi o sinal verde para a pistolagem e a Polícia continuarem assassinando. Daqui para a frente, com o aval da Presidência da República.
Trágica também porque, somente no período da redemocratização do País, houve mais assassinatos de trabalhadores do que no período da ditadura militar.
Trágica ainda porque, somente neste ano, foram abertos 180 processos criminais contra 180 líderes do MST, e seis militantes cumprem pena de oito meses de reclusão por crime de dano a instalações de um posto de pedágio em uma rodovia estadual paulista.
Trágica e devastadora porque este mesmo Governo condenou à miséria mais de 250 mil famílias assentadas ao lhes recusar o crédito referente à safra 2000/2001, pleiteado desde o começo do ano.
E, enquanto tudo isso acontece, o Governo lança um programa de reforma agrária via Correio. Mas o recado é outro: quem quiser terra, escreva e aguarde em casa. Quem quiser terra e organizar-se para buscá-la corre o risco de chegar mais cedo à cova, como tem sido sempre — e com a devida autorização do Presidente da República.
Sr. Presidente, solicito de V.Exa. a divulgação deste  pronunciamento no Programa A Voz do Brasil e no Jornal da Câmara.
Era o que tinha  a dizer."
