dataHoraInicio;keywords;tipoDiscurso;transcricao
1999-04-29T00:00;"IRREGULARIDADE, CENTRO DE INTELIGENCIA, SECRETARIA DE SEGURANÇA 
PUBLICA, (RJ), DEMISSÃO, SECRETARIO DE ESTADO, CONGRATULAÇÕES, 
GOVERNADOR, NOMEAÇÃO, SUBSTITUTIVO. 
LUIZ EDUARDO, SUB SECRETARIO, CIDADANIA, JOSE DE SIQUEIRA, GENERAL 
DE EXERCITO, EX SECRETARIO DE ESTADO, SEGURANÇA PUBLICA, (RJ), 
ANTHONY GAROTINHO, GOVERNADOR, (RJ).";PEQUENO EXPEDIENTE;
1999-05-05T00:00;IMPACTO AMBIENTAL, POLUIÇÃO, ORLA MARITIMA, PRAIA, (RJ), ESGOTO.;PEQUENO EXPEDIENTE;
1999-05-12T00:00;"ECONOMIA NACIONAL, POLITICA ECONOMICO FINANCEIRA, POLITICA 
CAMBIAL, DESVALORIZAÇÃO, REAL, DOLAR, CONJUNTURA ECONOMICA, 
COMTROLE, INFLAÇÃO, INDICE DE PREÇO AO CONSUMIDOR, (FGV), (RJ), 
COMPORTAMENTO, CONSUMIDOR, RESISTENCIA, AUMENTO, PREÇO, 
COMPARAÇÃO, PAIS ESTRANGEIRO, MEXICO. 
ABERTURA, ECONOMIA, MERCADO INTERNO, DESENVOLVIMENTO ECONOMICO. 
MIRIAM LEITÃO, JORNALISTA, HERON DO CARMO, PROFESSOR, (USP), 
FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPUBLICA.";PEQUENO EXPEDIENTE;
1999-05-13T00:00;"RESTRIÇÃO, CRITICA, PARTIDO POLITICO, OPOSIÇÃO, PLANO, (BNDES), 
BANCO ESTRANGEIRO, (EUA), RENEGOCIAÇÃO, DIVIDA, GRUPO ECONOMICO, 
DOLAR, ALTERAÇÃO, POLITICA CAMBIAL, DESVALORIZAÇÃO, REAL. 
MODELO ECONOMICO, CAPITALISMO, GLOBALIZAÇÃO, ECONOMIA, GRUPO DOS 
SETE, (FMI), PODER ECONOMICO. 
BANCO DE INVESTIMENTO, GOLDMANN SACHS, G-7, FERNANDO COLLOR DE 
MELLO, EX PRESIDENTE DA REPUBLICA, FERNANDO HENRIQUE CARDOSO, 
PRESIDENTE DA REPUBLICA.";PEQUENO EXPEDIENTE;
1999-05-19T00:00;"DEFICIT, HABITAÇÃO, DADOS, ESTUDO, SECRETARIA, POLITICA URBANA, 
(MPO). 
PROJETO DE LEI, INCENTIVO FISCAL, EMPRESA, CONSTRUÇÃO, IMOVEL 
RESIDENCIAL, EMPREGADO, COMBATE, DEFICIT, HABITAÇÃO POPULAR, 
POPULAÇÃO, BAIXA RENDA. 
FUNDAÇÃO JOÃO PINHEIRO.";PEQUENO EXPEDIENTE;
1999-05-20T00:00;"OMISSÃO, PODER PUBLICO, POLITICA HABITACIONAL, PLANAJEMNTO URBANO, 
INFRA ESTRUTURA, SANEAMENTO BASICO, IRREGULARIDADE, OCUPAÇÃO, 
SOLO URBANO, TENSÃO SOCIAL, QUALIDADE DE VIDA, CRESCIMENTO, FAVELA, 
POBREZA, INVASÃO, TERRA PUBLICA, GRILAGEM, CLASSE MEDIA. 
BAIRRO, BARRA DA TIJUCA, (RJ).";PEQUENO EXPEDIENTE;
1999-06-10T00:00;NECESSIDADE, INCENTIVO, ECONOMIA, RJ.;PEQUENO EXPEDIENTE;
1999-06-17T00:00;MUNICÍPIO, RESENDE, RJ, ENTREPOSTO, ZONA FRANCA DE MANAUS.;PEQUENO EXPEDIENTE;
1999-06-23T00:00;POLÍTI CA ECONÔMICA, FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPÚBLICA, JUROS, CRÍTICA.;PEQUENO EXPEDIENTE;
1999-08-11T00:00;"QUEBRA, MONOPOLIO ESTATAL, EXPLORAÇÃO, PRODUÇÃO, PETROLEO.
PROJETO DE LEI, ENCAMINHAMENTO, DESCONTO, IMPOSTO DE RENDA, FINANCIAMENTO, BOLSA DE ESTUDO, ESTUDANTE CARENTE, SEGUNDO GRAU, ENSINO SUPERIOR.";PELA ORDEM;
1999-08-18T00:00;"CUSTO, EMPRESA DE TELECOMUNICAÇÕES, REPOSIÇÃO,TELEFONE, DEPREDAÇÃO,  PRAIA, ICARAÍ, MUNICÍPIO, RJ. 
CRÍTICA, OCORRÊNCIA, VANDALISMO, PATRIMÔNIO PÚBLICO, ESCOLA.";PEQUENO EXPEDIENTE;
1999-08-25T00:00;APREENSÃO, VIOLÊNCIA, SEXUALIDADE, MEIOS DE COMUNICAÇÃO,TELEVISÃO, INFLUÊNCIA, CRIANÇA, ADOLESCENTE.;PEQUENO EXPEDIENTE;
1999-09-01T00:00;FUTEBOL, COMPETIÇÃO ESPORTIVA, ÂMBITO INTERNACIONAL, REALIZAÇÃO, BRASIL, DEFESA.;PEQUENO EXPEDIENTE;
1999-09-29T00:00;NECESSIDADE, APROVAÇÃO, PROJETO DE LEI, INICIATIVA POPULAR, PUNIÇÃO, CRIME ELEITORAL, CANDIDATO, COMPRA, VOTO.;PEQUENO EXPEDIENTE;
1999-09-30T00:00;AMEAÇA, RETORNO, INDEXAÇÃO, VALOR, MOEDA, CORREÇÃO MONETÁRIA, INFLAÇÃO.;QUESTÃO DE ORDEM;
1999-10-06T00:00;"APOIO, PROJETO DE LEI, INICIATIVA POPULAR, LIDERANÇA, CNBB, CLASSIFICAÇÃO, CRIME ELEITORAL, COMPRA, VOTO.
APOIO, PROJETO DE LEI, ALTERAÇÃO, CÓDIGO ELEITORAL, LEGISLAÇÃO ELEITORAL, INCLUSÃO, PROIBIÇÃO, CANDIDATO, ELEIÇÃO, OFERECIMENTO, VANTAGENS, BENS, TROCA, VOTO, INFRATOR, PENALIDADE, MULTA, CASSAÇÃO, REGISTRO, DIPLOMA, HIPÓTESE, ELEITOR, PESSOA CARENTE.";PEQUENO EXPEDIENTE;
1999-10-07T00:00;POLÍTICA SALARIAL, SALÁRIO, INDEXAÇÃO, PREVENÇÃO, RETORNO, INFLAÇÃO.;PELA ORDEM;
1999-10-14T00:00;ANÚNCIO, REALIZAÇÃO, CONVENÇÃO ESTADUAL, PARTIDO DO MOVIMENTO DEMOCRÁTICO BRASILEIRO, PMDB, CIDADE, RIO DE JANEIRO, RJ.;PELA ORDEM;
1999-11-04T00:00;APROVAÇÃO,TOMBAMENTO, BENS CULTURAIS, BENS TURÍSTICOS, PATRIMÔNIO HISTÓRICO, ACERVO HISTÓRICO, TEATRO, MUNICÍPIO, RIO DE JANEIRO.;PEQUENO EXPEDIENTE;
1999-11-10T00:00;POLÍTICA ECONÔMICA, FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPÚBLICA, AJUSTE FISCAL, CRÍTICA, ARRECADAÇÃO, APERFEIÇOAMENTO, SUGESTÃO.;PEQUENO EXPEDIENTE;
1999-11-17T00:00;PESQUISA, CNTEEC, EDUCAÇÃO, DEFICIÊNCIA, NECESSIDADE, ESTÍMULO, ENSINO, DESENVOLVIMENTO NACIONAL.;PELA ORDEM;
1999-11-24T00:00;"IRREGULARIDADE, CONDUTA, JUIZ, MAGISTRADO, CRÍTICA, OFENSA, DESRESPEITO, JUDICIÁRIO, MAGISTRATURA. 
JUDICIÁRIO, DEFESA, ELOGIO.";PELA ORDEM;
1999-12-01T00:00;GOVERNO ESTADUAL, RJ, ANTHONY GAROTINHO, GOVERNADOR, ATUAÇÃO, INCENTIVO, PROFESSOR, EDUCAÇÃO, ESCOLARIZAÇÃO, ENSINO PÚBLICO, ELOGIO.;PELA ORDEM;
1999-12-08T00:00;VIOLÊNCIA, VIOLÊNCIA URBANA, AMOSTRAGEM, MUNICÍPIO, RIO DE JANEIRO.;PEQUENO EXPEDIENTE;
1999-12-15T00:00;ANÁLISE ECONÔMICA, PERSPECTIVA, ECONOMIA NACIONAL, CRESCIMENTO ECONÔMICO, DESENVOLVIMENTO ECONÕMICO.;PELA ORDEM;
2000-01-12T00:00;II;PELA ORDEM;
2000-01-19T00:00;II;PEQUENO EXPEDIENTE;
2000-02-02T00:00;II;PELA ORDEM;
2000-02-03T00:00;II;PEQUENO EXPEDIENTE;
2000-02-09T00:00;II;PEQUENO EXPEDIENTE;
2000-02-16T00:00;II;PEQUENO EXPEDIENTE;
2000-02-17T00:00;II;PEQUENO EXPEDIENTE;
2000-03-15T00:00;II;PEQUENO EXPEDIENTE;
2000-03-16T00:00;II;PEQUENO EXPEDIENTE;
2000-03-22T00:00;II;PEQUENO EXPEDIENTE;
2000-03-23T00:00;II;PEQUENO EXPEDIENTE;
2000-03-29T00:00;II;PEQUENO EXPEDIENTE;
2000-03-30T00:00;II;PEQUENO EXPEDIENTE;
2000-04-05T00:00;II;PEQUENO EXPEDIENTE;
2000-04-06T00:00;II;PEQUENO EXPEDIENTE;
2000-04-12T00:00;II;PEQUENO EXPEDIENTE;
2000-04-13T00:00;II;PEQUENO EXPEDIENTE;
2000-04-18T00:00;II;PELA ORDEM;
2000-04-25T00:00;II;PEQUENO EXPEDIENTE;
2000-05-03T00:00;PESQUISA, PREJUÍZO, SAÚDE, TELEFONE CELULAR.;PEQUENO EXPEDIENTE;
2000-05-10T00:00;VOTAÇÃO, PROPOSTA, REAJUSTE, SALÁRIO MÍNIMO.;PELA ORDEM;
2000-05-17T00:00;II;PEQUENO EXPEDIENTE;
2000-05-24T00:00;PREVIDÊNCIA SOCIAL, AJUSTE DE CONTAS, CONTAS, COMENTÁRIO, SUGESTÃO, JORNAL, O DIA.;PEQUENO EXPEDIENTE;
2000-05-31T00:00;II;PEQUENO EXPEDIENTE;
2000-06-14T00:00;PATRIMÔNIO HISTÓRICO, PRESERVAÇÃO, IPHAN, FUNCIONÁRIOS, ELOGIO, PLANO DE CARGOS E SALARIOS, CONCURSO PÚBLICO.;PEQUENO EXPEDIENTE;
2000-06-21T00:00;PARCERIA, GOVERNO ESTADUAL, ANTHONY GAROTINHO, GOVERNADOR, PREFEITURA MUNICIPAL, LUIZ PAULO CONDE, PREFEITO, DESTINAÇÃO, RECURSOS, EXECUÇÃO, OBRA PÚBLICA, URBANIZAÇÃO, SANEAMENTO, MUNICÍPIO, RIO DE JANEIRO, CONSTRUÇÃO, VILA, ESPORTE, ATUAÇÃO, ELOGIO.;PEQUENO EXPEDIENTE;
2000-08-02T00:00;TRANSPORTE DE CARGA, ROUBO, CARGA, TRANSPORTE RODOVIÁRIO. SEGURANÇA, RODOVIA.;PEQUENO EXPEDIENTE;
2000-08-23T00:00;TRABALHADOR RURAL, MST, CAMINHONEIRO, GREVE, TUMULTO, INVASÃO, EDIFÍCIO PÚBLICO, APURAÇÃO.;PELA ORDEM;
2000-10-04T00:00;II;PEQUENO EXPEDIENTE;
2000-10-18T15:14;CONSERVAÇÃO, MANUTENÇAO, PONTE, MUNICÍPIO, RIO DE JANEIRO, NITERÓI, (RJ), SEGURANÇA.;PEQUENO EXPEDIENTE;"O SR. JOÃO MENDES (Bloco/PMDB-RJ. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, a Ponte Rio-Niterói é um orgulho da engenharia nacional. O vulto esbelto e alongado que se desenha sobre a Baía de Guanabara incorporou-se em definitivo à paisagem. Para cariocas e fluminenses, ela existe para promover não apenas a integração geofísica, mas o verdadeiro encontro entre ambas as comunidades, numa sinergia tal, que se potencializam reciprocamente, tanto nos aspectos socioeconômicos quanto culturais.
Houve um tempo em que essa ligação, fosse por meio de uma ponte, fosse de um túnel, não passava de uma idéia que não encontrava viabilidade nos recursos técnicos da incipiente engenharia nacional. Os pessimistas desacreditavam todos os estudos, todas as iniciativas, mas os otimistas jamais deixaram de apostar no sonho. E, em o transmitindo de geração a geração, um dia, finalmente, tornaram-no possível. 
A Ponte Rio-Niterói foi inaugurada em 4 de março de 1974. Já completou, assim, um quarto de século. Mas a visão magnífica que dela têm visitantes e usuários habituais ainda impressiona. Ao todo, são quase quatorze quilômetros de extensão, sendo mais de doze em concreto armado e um em viga reta de aço, vale ressaltar, a maior existente no mundo, destinada a cobrir três vãos gigantescos sobre o canal navegável. Nos vãos centrais, a superestrutura alcança uma altura de 72 metros. A altura mínima chega a sessenta.
Com um tráfego de veículos que já chega, hoje, a 120 mil por dia, nos dois sentidos, a obra de engenharia só não é maior do que sua importância socioeconômica. A Ponte Rio-Niterói, de fato, mudou a história da região, ao facilitar o intercâmbio comercial, fomentar o turismo, favorecer a expansão das indústrias locais, melhorar a qualidade de vida das pessoas, muitas das quais antes dependiam da travessia por barcas ou tinham de empreender um longo caminho por terra, contornando a Baía de Guanabara, em percurso que não durava menos de duas horas. 
Do ponto de vista político, não há dúvida quanto à magnitude dos benefícios. A Ponte, mais do que unir terras, congregou aspirações, assim como aproximou pessoas que reúnem, cariocas ou fluminenses, semelhantes características de formação e de cultura.
Como toda obra de engenharia, por mais importante que seja, a Ponte não vale uma vida, pela razão singela de que vidas não se fazem de argamassa, mas de sentimento. E é sobre a vida dos que se utilizam da Ponte que quero chamar aqui a atenção dos nobres Colegas. Refiro-me, precisamente, nobres colegas, à segurança da Ponte, com suas colossais exigências de manutenção. 
Os registros existentes mostram que, durante a construção, muitas vidas se perderam. Isso foi há mais de 25 anos, quando as obras representavam altíssimos riscos. Agora, trata-se tão-somente de uma questão de cuidados rotineiros, procedimentos infinitamente mais simples, é óbvio, do que a empreitada original, nem por isso menos necessários. Na verdade, são indispensáveis. 
O tempo vai inevitavelmente produzindo desgastes, alguns, visíveis e outros —com certeza os mais graves —, não visíveis. Há, além dele, outras circunstâncias: em primeiro lugar, o próprio mar, um meio adverso à conservação e à manutenção; em segundo, o tráfego intenso, que chega a oito mil veículos, por hora, nos horários mais críticos, quando a capacidade das vias não ultrapassa os seis mil carros. Do ponto de vista operacional, são fatores que dificultam os trabalhos; e os oneram, do ponto de vista financeiro.
Dentro do programa de concessões para exploração de rodovias do Governo Federal, a responsabilidade de operação da Ponte Rio-Niterói está entregue ao Consórcio Ponte S.A. Cabem-lhe, portanto, todos os cuidados. Ao Ministério dos Transportes, ao DNER e demais autoridades, incumbe a fiscalização. 
Ora, Sr. Presidente, num País em que prevalece o hábito de o ladrão chegar primeiro do que o cadeado, o que se segue, nobres colegas, é saber até que ponto se fazem os reparos necessários, com que freqüência e em que nível de confiabilidade. E aqui vale perguntar: o usuário dispõe com efeito de segurança?
Vejo matérias na imprensa sobre obras que estão sendo realizadas, mas desconheço relatórios que noticiem com rigor técnico as verdadeiras condições da Ponte Rio-Niterói, o que realmente precisa ser executado e os critérios de prioridade. Mais do que embelezamento, o contribuinte, o pagador do pedágio e todos mais que trafegam naquelas pistas necessitam de segurança.
Com a palavra, Sr. Presidente, os responsáveis. Como representante do povo do Estado do Rio de Janeiro, gostaria de ouvir deles esclarecimentos, quero conhecer providências. É o mínimo que se deve esperar de quem concentra tão grandes responsabilidades."
2000-11-08T14:08;"DEFESA, REFORMA TRIBUTÁRIA, REFORMA POLÍTICA, PROGRAMA PARTIDÁRIO, FIDELIDADE PARTIDÁRIA, REFORMA, LEGISLAÇÃO ELEITORAL, FINANCIAMENTO, CAMPANHA ELEITORAL, RECURSOS FINANCEIROS, SETOR PÚBLICO, ALTERAÇÃO, POLÍTICA SOCIAL.
FAVORÁVEL, PROPOSTA, EMENDA CONSTITUCIONAL, GERALDO ALTHOFF, SENADOR, NORMAS, CRIAÇÃO, MUNICÍPIOS.";PEQUENO EXPEDIENTE;"O SR. JOÃO MENDES (Bloco/PMDB-RJ. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, na recente reunião berlinense dos mandatários dos países adeptos da chamada Terceira Via, observou-se clara preocupação de equilibrar o econômico com o social, o neoliberalismo com o socialismo, a economia de mercado ""livre"" com a democracia, as liberdades individuais com o direito das minorias e com o Estado do Welfare. 
A dita Terceira Via chegou a mudar de nome para Progressive Governance; em alemão, Moderne Regierung. Entre o inglês, Governança Progressiva, e o teutônico, Governo Moderno, preferimos o último, mesmo porque nos parece que o de que esta terra carece para efetivamente crescer é de um programa efetivo, diga-se, uma Modernidade Afirmativa, em que as ditas reformas estato-governamentais se dêem, tanto para o Governo quanto para a Oposição, em termos de vagas de bom senso, de ondas de compromissos, consensos que patenteiem o que é bom para todos, independentemente de posições ideológico-partidárias.
Porque, eminentes Parlamentares, ""no atacado"", ninguém de sã consciência pode duvidar do acerto de fazerem-se aprovadas a reforma política, a reforma tributária e a reforma social. A política, sem dúvida como mãe das demais reformas; a tributária, porque nada se faz sem dinheiro, mola do mundo; a social, porque nossas desigualdades já se tornaram insustentáveis.
Assim, ninguém discute, quanto à reforma política, elaborá-la em dois planos: o político propriamente dito e o eleitoral. Quanto à política stricto sensu, há necessidade de que as ideologias dos partidos políticos se explicitem de modo claro, de que seus programas se elucidem de maneira operacional, bem como de que seus objetivos plausivelmente se ponham, para que condizentemente se incutam e racionalmente se instiguem. Com relação à eleitoral, há precisão de que o financiamento das campanhas deve fazer-se em boa parte, se não totalmente, por via de dotações orçamentárias estatais, com recursos do próprio Erário, a fim de que se fuja dos financiamentos privados, por própria essência comprometedores tanto da boa ética quanto dos melhores mandamentos morais da vida pública.
A reforma política propriamente dita, bem assim, contemplará a fidelidade partidária e a proliferação de partidos. Proliferação de partidos porque o que cronicamente se vê é o sempiterno ressurgimento de legendas de aluguel, melhor, legendas de fachada, sem expressão nenhuma, a deslustrarem o sagrado princípio da representatividade democrática. Fidelidade partidária porque o que se observa, através dos anos, é o absurdo do desrespeito, mesmo da traição das idéias que sustentam os planos das organizações partidárias, em prol de interesses imediatistas, que com elas nada têm a ver; desrespeito esse que se presta por via das refiliações de Parlamentares a partidos, cujas ideologias são, por vezes, díspares, para não dizer contraditórias.
Com referência à reforma tributária, não se tem consenso, mesmo após tantos anos em que neste Parlamento flui. Não se entendem os partidos, não se entende a Federação com as entidades federadas, nem elas entre si, nem se entendem os doutrinadores pátrios da matéria. Ao passo que todos concordam com que a reforma é precisa, todos igualmente têm medo de perder receita. 
Há encontrar elementos consensuais para que essa reforma se dê, porque, quando ninguém perde, quem acaba perdendo é quem paga a conta, ou seja, o contribuinte, com reflexos nefastos pelo aumento do falado Custo Brasil, que por demais lesa a competitividade nacional, em especial quanto aos aspectos exportadores da economia, tão vitais no mundo contemporâneo, transglobalmente assentado.
Como uma reforma tributária não pode esquecer uma reforma fiscal, é mister que se contemple nesse capítulo importantíssimo da vida nacional a proibição de que se criem Municípios indiscriminadamente, como se tem feito, e que, mais do que isso, se reincorporem obrigatoriamente os Municípios criados a partir da promulgação da Constituição Federal. Porque os gastos com isso são comprovadamente altos e reconhecidamente irracionais. A esse propósito, a PEC nº 4/99, do ilustre Senador Geraldo Althoff, versa sobre o assunto.
Como conclusão desse ""silogismo"", a terceira reforma, a social, tão ou mais importante que as que lhe antecedem. Não uma reforma cujo teor seja para ""inglês ver"", mera figura de retórica, que encha as bocas dos palanques, mas não replete o estômago dos infortunados.
Mas uma reforma que evite o continuado massacre do empresariado, sem favor algum a alma mater do progresso deste e de todos os países do planeta — por via das leis tributárias que desequilibram a relação fisco-contribuinte, em prol do primeiro —, para que sobrem recursos para investimentos produtivos, geradores de empregos. E ademais disso, uma reforma que, sobremodo, combata efetivamente a pobreza, radicalmente e sem demagogias, carreando recursos em produtos ou mesmo em dinheiro vivo, em especial para os literalmente sem-nada. Para isso, já se tem respectivamente em andamento os projetos do Código de Defesa do Contribuinte e o Fundo de Erradicação da Pobreza.
Ilustres pares, esta posição, que desta tribuna consignamos, é próxima da do insigne Senador Jorge Bornhausen, tantas vezes veiculada pelo Parlamentar, até mesmo em alocuções proferidas de público no Senado Federal.
Ocorre que, ao contrário do que muitos pensam, já se dá um certo consenso, já se delineia denominador comum entre a grande maioria, se não praticamente todas as correntes de pensamento desta Casa congressual, que pensam. Consenso no sentido de aprovação desse programa de Modernidade Afirmativa ou, como quer o digno par, Agenda Positiva em proveito do nosso País.
Mas como o ótimo sempre foi o maior dos inimigos do bom, é mister que unamos forças, mesmo suprapartidariamente, para aprovação urgente do que, no efeito, nos une; e que sobremodo não é pouco. 
Afinal, os desafios externos da globalização, a exigir-nos desempenho de Primeiro Mundo, duma sorte, e os desafios internos da concentração de renda exacerbada e da distribuição de renda, desonrosa e infame, doutra, não estão aí para enfrentarem-se a lerdos passos, com gestos tímidos, como se diria no País do futebol: tão-só para ""enganar a torcida"".
Por último, Sr. Presidente, peço a V.Exa. seja este pronunciamento divulgado pelo Jornal da Câmara.
Muito obrigado."
