dataHoraInicio;keywords;tipoDiscurso;transcricao
1999-05-19T00:00;"PROTESTO, GOVERNO FEDERAL, PREJUIZO, FORÇAS ARMADAS, IMPRUDENCIA, 
APRECIAÇÃO, PROPOSIÇÃO, CONGRESSO NACIONAL, TRANSCRIÇÃO, FAX, 
OFICIAL DO EXERCITO. 
PROJETO DE LEI COMPLEMENTAR, NORMAS GERAIS, ORGANIZAÇÃO, PREPARO, 
EMPREGO, FORÇAS ARMADAS. 
PROPOSTA, EMENDA CONSTITUCIONAL, CRIAÇÃO, MINISTERIO DA DEFESA. 
PROPOSTA, EMENDA CONSTITUCIONAL, PREVIDENCIA SOCIAL, REGIME 
ESPECIAL, MILITAR. 
FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPUBLICA, ELCIO ALVARES, 
MINISTRO DE ESTADO, MINISTERIO DA DEFESA, JOSE SERRA, MINISTRO DE 
ESTADO, (MS), JOSE GREGORI, SECRETARIO, SECRETARIA NACIONAL DOS 
DIREITOS HUMANOS.";PEQUENO EXPEDIENTE;
1999-06-02T00:00;OFÍCIO, CORREGEDORIA, CÂMARA DOS DEPUTADOS, NEGAÇÃO, AUTORIA, CARTA, RETRATAÇÃO, PRESIDENTE, CÂMARA DOS DEPUTADOS, SOLICITAÇÃO, EXAME GRAFOLÓGICO.;PELA ORDEM;
1999-06-09T00:00;"PRECARIEDADE, SERVICOS PÚBLICOS, ATENDIMENTO, EDUCAÇÃO, SAÚDE, SEGURANÇA.
CRÍTICA, PROJETO DE LEI, PROIBIÇÃO, COMÉRCIO, ARMA DE FOGO, INEFICÁCIA, DESARMAMENTO, COMBATE, VIOLÊNCIA, CRIMINALIDADE.
NECESSIDADE, ANTECIPAÇÃO, LIMITE, IDADE, IMPUTABILIDADE PENAL.";PEQUENO EXPEDIENTE;
1999-06-09T00:00;CONCESSÃO, ANISTIA, POLÍCIA MILITAR, ASSEMBLÉIA LEGISLATIVA, MG, CONGRATULAÇÕES.;PELA ORDEM;
1999-06-10T00:00;"COMEMORAÇÃO, DIA DO ARTILHEIRO, EXÉRCITO.
CRÍTICA, PROJETO DE LEI, CRIAÇÃO, MINISTÉRIO DA DEFESA, COORDENAÇÃO GERAL, MINISTÉRIOS MILITARES.";PEQUENO EXPEDIENTE;
1999-06-16T00:00;PLENÁRIO, VOTAÇÃO, AUSÊNCIA, AVISO, CONVOCAÇÃO, DEPUTADOS, RECLAMAÇÃO.;PELA ORDEM;
1999-06-22T00:00;HOMENAGEM, ESG, ANIVERSÁRIO DE FUNDAÇÃO,;HOMENAGEM;
1999-06-23T00:00;"CÂMARA DOS DEPUTADOS, DEBATE, ASSUNTO, RELEVÂNCIA, QUESTIONAMENTO. 
ADOLESCENTE, MENOR, MAIORIDADE, PREVENÇÃO, VIOLÊNCIA.";PEQUENO EXPEDIENTE;
1999-08-05T00:00;"LEITURA, CARTA, PUBLICAÇÃO, JORNAL, O GLOBO, ATUAÇÃO, GOVERNO, HUGO CHAVEZ, PRESIDENTE, PAÍS ESTRANGEIRO, VENEZUELA.
LEITURA, CARTA, PUBLICAÇÃO, JORNAL, O GLOBO, NECESSIDADE, MORALIZAÇÃO, GOVERNO, FERNNADO HENRIQUE CARDOSO, PRESIDENTE DA REPÚBLICA.";PEQUENO EXPEDIENTE;
1999-08-25T00:00;"CONGRATULAÇÕES, EBER SILVA, DEPUTADO FEDERAL, PRONUNCIAMENTO, COMEMORAÇÃO, DIA NACIONAL, SOLDADO.
APOIO, PROPOSTA, EMENDA CONSTITUCIONAL,REDUÇÃO, LIMITE, IDADE, IMPUTABILIDADE PENAL.
APOIO, DECISÃO, JÚRI, ABSOLVIÇÃO, POLICIAL MILITAR, RESPONSÁVEL, HOMICÍDIO, TRABALHADOR RURAL, MST, MUNICÍPIO, ELDORADO DOS CARAJÁS, PA.";PEQUENO EXPEDIENTE;
1999-09-01T00:00;PRODUTOR RURAL, DÍVIDA, BANCADA, PLANO PLURANUAL, VOTAÇÃO, CRÍTICA.;PELA ORDEM;
1999-09-02T00:00;"DESMENTIDO, DENÚNCIA, NEPOTISMO, JORNAL, FOLHA DE SÃO PAULO.
PROTESTO, OBRIGATORIEDADE, FILIAÇÃO, CLUBE, CONGRESSO, EXIGÊNCIA, RETRATAÇÃO, PERIÓDICO, VEJA, PUNIÇÃO, SANDRA BRASIL, JORNALISTA.";PEQUENO EXPEDIENTE;
1999-09-15T00:00;DENUNCIA, IRREGULARIDADE, CONVENIO, EXÉRCITO, ESCRITORIO, ADVOCACIA, ASSESSORIA JURIDICA, PREJUÍZO, MILITAR.;PEQUENO EXPEDIENTE;
1999-10-05T00:00;RECLAMAÇÃO, PRIORIDADE, COMISSÕES, REALIZAÇÃO, FILME, TELEVISÃO, CÂMARA DOS DEPUTADOS, PREJUÍZO, DISCURSO, PLENÁRIO.;PELA ORDEM;
1999-10-05T00:00;"CRÍTICA, ARTIGO DE IMPRENSA, PERIÓDICO, ISTO É, DENÚNCIA, ELCIO ALVARES, MINISTRO DE ESTADO, DEFESA.
NECESSIDADE, LUTA, RECURSOS, PROJETO CALHA NORTE, INTEGRAÇÃO, REGIÃO AMAZÔNICA.";PEQUENO EXPEDIENTE;
1999-10-07T00:00;"EXÉRCITO, TREINAMENTO, EXCESSO, VIOLÊNCIA, MUNICÍPIO, FORMOSA,
VIAGEM, AMAZÔNIA, DEFESA, RELEVÂNCIA, EXÉRCITO.
SINDICATO, SINDICALISMO, SOCIAL DEMOCRACIA, ARTIGO DE IMPRENSA, O GLOBO, ENILSON SIMÕES DE MOURA, JORNALISTA.";PEQUENO EXPEDIENTE;
1999-10-19T00:00;INCONSTITUCIONALIDADE, PROPOSTA, EMENDA CONSTITUCIONAL, GOVERNO, AUMENTO, DESCONTO, CONTRIBUIÇÃO PREVIDENCIÁRIA, SERVIDOR PÚBLICO CIVIL, MILITAR, COBRANÇA, PENSIONISTA, APOSENTADO.;PEQUENO EXPEDIENTE;
1999-10-26T00:00;IMPUTABILIDADE PENAL, MAIORIDADE PENAL, CAPACIDADE JURÍDICA, RESPONSABILIDADE PENAL, REDUÇÃO, DEFESA.;PELA ORDEM;
1999-10-27T00:00;POLÍTICA SALARIAL, FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPÚBLICA, PROPOSTA, EMENDA CONSTITUCIONAL, FUNCIONÁRIO PÚBLICO, APOSENTADO, INATIVO, DESCONTO, CONTRIBUIÇÃO PREVIDENCIÁRIA, CRÍTICA.;PEQUENO EXPEDIENTE;
1999-10-28T00:00;"SOLICITAÇÃO, SOCIALIZAÇÃO, EMISSORA, TELEVISÃO, CÂMARA DOS DEPUTADOS.
HOMENAGEM, DIA NACIONAL, SERVIDOR PÚBLICO. COBRANÇA, CONTRIBUIÇÃO PREVIDENCIÁRIA, MILITAR, APOSENTADO, CRÍTICA.";PEQUENO EXPEDIENTE;
1999-11-04T00:00;ELOGIO, DENÚNCIA, AGIOTAGEM, ABUSO, ESPECULAÇÃO, SERVIÇO PÚBLICO, REPARTIÇÃO PÚBLICA, MILITAR, FORÇAS ARMADAS, ARTIGO DE IMPRENSA, JORNAL, O DIA.;PEQUENO EXPEDIENTE;
1999-11-10T00:00;MENOR, EMENDA CONSTITUCIONAL, MAIORIDADE, REDUÇÃO, APOIO.;PEQUENO EXPEDIENTE;
1999-11-11T00:00;"ACEITAÇÃO, GOVERNO, CLÁUSULA PÉTREA, CONSTITUIÇÃO, REDUÇÃO, LIMITE, IDADE, IMPUTABILIDADE PENAL.
NEGAÇÃO, CLAÚSULA PÉTREA, PROJETO, IGUALDADE, DESCONTO, PREVIDÊNCIA SOCIAL, PESSOAL MILITAR, SERVIDOR PÚBLICO CIVIL.";PEQUENO EXPEDIENTE;
1999-11-16T00:00;SOLICITAÇÃO, PRESIDENTE, MESA DIRETORA, CÂMARA DOS DEPUTADOS, PROVIDÊNCIA, CANCELAMENTO,  ASSOCIAÇÃO, CARÁTER OBRIGATÓRIO, ORADOR, CLUBE, CONGRESSO.;PELA ORDEM;
1999-11-23T00:00;"SUBSTITUTIVO, PROJETO DE LEI, CRITERIOS, ESTADOS, (DF), CRIAÇÃO, 
SERVIÇOS AUXILIARES, SERVIÇO TEMPORARIO, CARATER PROVISORIO, 
ATIVIDADE, NATUREZA ADMINISTRATIVA, SAUDE PUBLICA, DEFESA CIVIL, 
POLICIA MILITAR, CORPO DE BOMBEIROS, BOMBEIRO MILITAR. 
VOTO FAVORAVEL, PARTIDO POLITICO, (PPB).";LÍDER;
1999-11-25T00:00;PROPOSTA, EMENDA CONSTITUCIONAL, CONTRIBUIÇÃO PREVIDENCIÁRIA, APOSENTADO, PREVIDÊNCIA SOCIAL, AUMENTO, ALÍQUOTA, ISENÇÃO, IDOSO, CRÍTICA.;PEQUENO EXPEDIENTE;
1999-12-07T00:00;NARCOTRÁFICO, CPI, INVESTIGAÇÃO, ACUSAÇÃO, CABO, SOLDADO, ACUSAÇÃO, FAB, AERONÁUTICA, TRÁFICO, DROGA, LAURA CARNEIRO, ROBSON TUMA, DEPUTADO FEDERAL, PRONUNCIAMENTO, CRÍTICA.;PELA ORDEM;
1999-12-07T00:00;LAURA CARNEIRO, DEPUTADO FEDERAL, PRONUNCIAMENTO, ACUSAÇÃO, FAB, TRÁFICO, DROGA, NARCOTRÁFICO, CPI, CRÍTICA.;PEQUENO EXPEDIENTE;
1999-12-15T00:00;BIRD, FMI, ARTIGO DE IMPRENSA, JORNAL, HORA DO POVO, PREVIDÊNCIA SOCIAL, O GLOBO, REFORMA PREVIDENCIÁRIA, CRÍTICA.;PEQUENO EXPEDIENTE;
2000-01-27T00:00;II;PEQUENO EXPEDIENTE;
2000-03-15T00:00;II;PEQUENO EXPEDIENTE;
2000-03-16T00:00;II;PEQUENO EXPEDIENTE;
2000-03-30T00:00;II;PEQUENO EXPEDIENTE;
2000-04-12T00:00;II;PELA ORDEM;
2000-04-19T00:00;II;PEQUENO EXPEDIENTE;
2000-04-25T00:00;II;PELA ORDEM;
2000-05-10T00:00;PROPOSTA, REAJUSTE, REPOSIÇÃO, SALÁRIO, SOLDO, FUNCIONÁRIO MILITAR.;PEQUENO EXPEDIENTE;
2000-05-17T00:00;II;PELA ORDEM;
2000-05-18T00:00;II;PEQUENO EXPEDIENTE;
2000-05-24T00:00;HOMENAGEM, DIA, INFANTARIA. ANTÔNIO CARLOS MAGALHÃES, SENADOR, CABO JÚLIO, DEPUTADO, DECLARAÇÃO, FORÇAS ARMADAS, CRÍTICA.;PEQUENO EXPEDIENTE;
2000-05-25T00:00;II;PELA ORDEM;
2000-06-06T00:00;ABSOLVIÇÃO, JOSÉ RAINHA, LÍDER, MST, CRÍTICA.;PELA ORDEM;
2000-06-07T00:00;PROTESTO, DIVULGAÇÃO, FALSIDADE, ENSINO, ESTABALECIMENTO DE ENSINO, PAÍS ESTRANGEIRO, ESTADOS UNIDOS, DIFAMAÇÃO, EXÉRCITO, BRASIL, DESRESPEITO, SOBERANIA NACIONAL, REQUERIMENTO DE INFORMAÇÕES.;PEQUENO EXPEDIENTE;
2000-06-08T00:00;COMEMORAÇÃO, DIA, ARTILHARIA.;PEQUENO EXPEDIENTE;
2000-06-20T00:00;"FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPÚBLICA, PLANO NACIONAL SEGURANÇA PÚBLICA, APRESENTAÇÃO, MODELO SOCIAL, MODELO ECONÔMICO,   POLÍTICA SÓCIO ECONÔMICA, PRIVATIZAÇÃO, CRISE CONTEXTO, ÂMBITO NACIONAL, CRISE, CRÍTICA.
ANTHONY GAROTINHO, GOVERNADOR, RJ, ATUAÇÃO, SEQUESTRO, ÔNIBUS, MORTE, REFÉM, CRÍTICA.";PEQUENO EXPEDIENTE;
2000-06-21T00:00;AUDIÊNCIA, GERALDO QUINTÃO, MINISTRO DE ESTADO, DEFESA, REAJUSTE, SALÁRIO, SOLDO, MILITAR, ALTERAÇÃO, PROJETO DE LEI, CADETE, AMAN, FAB, ASPIRANTE OFICIAL, EN.;PEQUENO EXPEDIENTE;
2000-08-02T00:00;SOLITAÇÃO, GERALDO QUINTÃO, MINISTRO DE ESTADO, DEFINIÇÃO, REAJUSTE, REMUNERAÇÃO, SERVIDOR PÚBLICO MILITAR.;PEQUENO EXPEDIENTE;
2000-09-13T00:00;II;PEQUENO EXPEDIENTE;
2000-10-18T14:36;"VIOLÊNCIA, (RJ), DEFESA, REDUÇÃO, IDADE, IMPUTABILIDADE PENAL.
CORRUPÇÃO, QUESTIONAMENTO, ALCIDES TÁPIAS, MINISTRO DE ESTADO, MINISTÉRIO DO DESENVOLVIMENTO INDÚSTRIA E COMÉRCIO EXTERIOR, ARMÍNIO FRAGA, PRESIDENTE, (BACEN).
IMPROPRIEDADE, (CPI), FUTEBOL, SONEGAÇÃO FISCAL, ATLETA PROFISSIONAL.
ORÇAMENTO, UNIÃO FEDERAL, AUMENTO, SALÁRIO, MILITAR, CRÍTICA, GOVERNO FEDERAL, FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPÚBLICA.";PEQUENO EXPEDIENTE;"O SR. JAIR BOLSONARO (PPB-RJ. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, segundo pronunciamentos de oradores que me antecederam, os conflitos, os problemas, a violência e principalmente a corrupção são uma constante no Brasil. No dia em que, como os países do Oriente Médio, tivermos bomba atômica, com toda certeza, o problema será resolvido. Como não dispomos dela, a visão expansionista norte-americana já se está fazendo presente na Amazônia.
	 Sr. Presidente, quero agradecer aos 16.053 eleitores do Rio de Janeiro — e creio que o assunto interessa a V.Exa. — por terem acreditado no candidato a Vereador Carlos Bolsonaro, meu filho, de 17 anos de idade, que só fará 18 anos em dezembro. 	
Sua eleição é prova de que a juventude não quer apenas direitos, mas responsabilidade e deveres. 
Sr. Presidente, V.Exa. é um dos defensores da diminuição da idade da inimputabilidade, que, dos atuais 18 anos, passaria para os 16 anos de idade. 
	Ontem minha companheira foi assaltada no Rio de Janeiro. Estava com meu filho de dois anos de idade e foi violentamente agredida. Roubaram seu celular. Pelo que sei até o momento, vão pegar os elementos que praticaram o assalto. E daí? Vão entregá-los a um tal de Dr. Siro Darlan, pai da demagogia no Rio de Janeiro, e ficará por isso mesmo. Terei de contratar, com o polpudo salário que recebo como Deputado Federal — 5 mil reais líquidos por mês —, um segurança particular. Afinal, amanhã, os dois marginais estarão novamente na rua e poderão fazer maldade maior com minha companheira ou com um filho meu.
	O jovem quer responsabilidade. Chega de demagogia! Conseguimos diminuir a maioridade para 16 anos de idade. Defendo proposta que a reduz para os 14 anos de idade. Com isso, começaremos a dar freio à violência.
	A eleição do mais jovem Vereador da História do Brasil nos ajudará a buscar a diminuição da maioridade.
	Por falar em corrupção, Sr. Presidente — e há pouco ouvi o nobre Deputado Avenzoar Arruda, que me antecedeu e até me plagiou quando disse que vivemos o Governo mais corrupto da História do Brasil —, quero lançar meu candidato a Presidente da República. Tenho certeza de que terei o apoio de muitos brasileiros. Refiro-me, nada mais, nada menos, a Ronald Biggs, o único homem do mundo que roubou lá fora e trouxe para cá. Estou cansado de ver autoridades roubar aqui e levar para fora. Quem sabe com Ronald Biggs, se encontrarmos brecha na Constituição para que não precise ser brasileiro nato o candidato, consigamos reverter o quadro?
	Temos instalada a CPI do Futebol, preocupada com jogadores que ganharam dinheiro no exterior, voltaram para o Brasil e não declararam Imposto de Renda. No meu entender, quem ganha dinheiro fora e traz para o Brasil nada tem de pagar. Ninguém presta atenção ao refluxo. Sobre isso não há qualquer fiscalização. 
O Ministro Alcides Tápias, por exemplo, se não me engano, comprou um carro de 300 mil dólares na Alemanha, embora ganhe 5 mil reais líquidos por mês. Armínio Fraga deixou um emprego de milhões de dólares no exterior para ganhar em torno de 10 mil reais por mês no Brasil. No meu entender, essas pessoas é que têm de ser investigadas, não os jogadores de futebol. Deixem esses coitados aproveitarem seus talentos enquanto têm idade e trazerem algum dinheiro para cá, sem dor de cabeça.
	Sr. Presidente, lamento mais uma vez o que o Governo vem fazendo com os militares. Em artigos do jornal O Globo, edições de ontem e de hoje, o Governo alega não ter nenhum aumento previsto no Orçamento para os militares. Qualquer imbecil sabe que o Orçamento ainda está aqui para ser votado. O próprio Governo pode reservar recursos para tal. Sabemos também que Orçamento, leis e Constituição só existem quando não se quer conceder alguma coisa a alguém. As brechas estão aí. No final do ano, vamos assistir a um festival de recursos suplementares para cobrir rombos em vários lugares. 
Para aumentar os salários da Polícia Civil de Brasília, pagos pela própria União — um carcereiro passou a ganhar aproximadamente 4 mil reais por mês —, o Governo não precisou consultar o Orçamento. Bastou a ameaça de greve para que fosse concedido o reajuste. Também sabemos da concessão de aproximadamente 11% de reajuste aos servidores da Justiça. E ninguém fala se há ou não recursos previstos para tanto.
	Lemos nos jornais a palhaçada do Presidente Fernando Henrique Cardoso. S.Exa. diz que não acredita em indisciplina por parte dos militares porque eles têm alto espírito de sacrifício.
Eu acredito, Sr. Presidente, nas palavras de Fernandinho Beira-Mar. Pelo menos, ele tem palavra. É um marginal, um vagabundo, mas tem palavra. O Fernandinho do Planalto, porém, não tem palavra.
	No dia que houver um Presidente da República honesto neste País, sairemos do buraco.
	Muito obrigado."
