dataHoraInicio;keywords;tipoDiscurso;transcricao
1999-03-17T00:00;"REFORMA AGRARIA, FINANCIAMENTO, SAFRA, AGRICULTURA. 
LATIFUNDIO, (PRONAF), (INCRA). 
VIOLENCIA, ZONA RURAL. 
FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPUBLICA, JOSE SARAMAGO, 
ESCRITOR.";PEQUENO EXPEDIENTE;
1999-03-23T00:00;"VIOLENCIA, (PA), EXPLORAÇÃO, TRABALHO, TRANSCRIÇÃO, ARTIGO DE 
IMPRENSA, DEPOIMENTO, TRABALHADOR RURAL. 
FAZENDA MACIEL II, MUNICIPIO, SÃO FELIX DO XINGU, (PA), GRUPO 
ESPECIAL DE FISCALIZAÇÃO MOVEL, (MTB).";PELA ORDEM;
1999-03-24T00:00;"VIOLAÇÃO, DIREITOS HUMANOS, EXPLORAÇÃO, TRABALHO, PROSTITUIÇÃO, 
CRIANÇA, CORTE, RECURSOS ORÇAMENTARIOS, POLITICA SOCIAL, OMISSÃO, 
GOVERNO FEDERAL. 
FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPUBLICA.";PEQUENO EXPEDIENTE;
1999-03-25T00:00;"SITUAÇÃO ECONOMICA, SITUAÇÃO SOCIAL, ILHA MARAJO, (PA). 
FALTA, AGENCIA, BANCOS, INVESTIMENTO, AGRICULTURA, SAUDE, EDUCAÇÃO. 
AUMENTO, ANALFABETISMO, MUNICIPIO, (PA). 
MUNICIPIO, ANAJAS, MELGAÇO, (PA), JORNAL, FOLHA DE SÃO PAULO, 
(SP), JOSE LUIS AZCONA HERMOSO, ANGELO MARIA RIVATO, BISPO.";PEQUENO EXPEDIENTE;
1999-03-30T00:00;"EXPLORAÇÃO, TRABALHADOR RURAL, VIOLENCIA, PROPRIEDADE RURAL, (PA), 
DESAPROPRIAÇÃO, TERRAS, REFORMA AGRARIA, DENUNCIA, INDENIZAÇÃO, 
PROPRIETARIO. 
MUNICIPIO, SÃO FELIZ DO XINGU, (PA), FAZENDA FLOR DA MATA, JORNAL, 
FOLHA DE SÃO PAULO, O LIBERAL. 
FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPUBLICA.";PEQUENO EXPEDIENTE;
1999-03-31T00:00;"PROTESTO, PRIVATIZAÇÃO, CISÃO, EMPRESA DE ENERGIA ELETRICA, 
(CHESF), USINA HIDROELETRICA, (PA), (ELETRONORTE). 
FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPUBLICA, MUNICIPIO, 
TUCURUI, (PA), JORNAL, FOLHA DE SÃO PAULO.";PEQUENO EXPEDIENTE;
1999-04-06T00:00;"CONTESTAÇÃO, PORTARIA, INSTRUÇÃO NORMATIVA, (MC), REPASSE, SERVIÇO 
POSTAL, (ECT), INICIATIVA PRIVADA, DEMISSÃO, DESEMPREGO, PERDA, 
QUALIDADE, SERVIÇO. 
FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPUBLICA.";PEQUENO EXPEDIENTE;
1999-04-07T00:00;"RODOVIA TRANSAMAZONICA, ATIVIDADE PECUARIA, OURO, FERRO. 
DESEMPREGO, MST. 
(CVRD), LUCRO, EXTRAÇÃO, MINERAL, INCENTIVO FISCAL. 
BENJAMIN STEINBRUCH, EX PRESIDENTE, (CVRD), PROJETO SALOBO.";PEQUENO EXPEDIENTE;
1999-04-14T00:00;"PROTESTO, GOVERNO FEDERAL, MODELO ECONOMICO, LIBERALISMO, POLITICA 
ECONOMICO FINANCEIRA, CRISE, SITUAÇÃO ECONOMICA, SITUAÇÃO SOCIAL, 
DESTRUIÇÃO, INDUSTRIA NACIONAL, DEFICIT, CONTAS, SETOR PUBLICO, 
SUBORDINAÇÃO, CAPITAL ESTRANGEIRO, (FMI), PERDA, SOBERANIA NACIONAL, 
TENSÃO SOCIAL, DADOS, (IBGE), DESEMPREGO, REDUÇÃO, (PIB), 
DECLARAÇÃO, PRESIDENTE DA REPUBLICA, OPOSIÇÃO, REAJUSTE, SALARIO 
MINIMO, INFLAÇÃO.";PEQUENO EXPEDIENTE;
1999-04-15T00:00;"DESAPROPRIAÇÃO, PROPRIEDADE RURAL, TRABALHADOR RURAL, REFORMA 
AGRARIA. 
DESEMPREGO.";PEQUENO EXPEDIENTE;
1999-04-20T00:00;"EXPLORAÇÃO, TRABALHO, CRIANÇA, ADOLESCENTE, TRABALHADOR RURAL, 
VIOLENCIA, OMISSÃO PODER PUBLICO. 
DADOS, COMISSÃO PARLAMENTAR MISTA DE INQUERITO, EXPLORAÇÃO, 
TRABALHO, CRIANÇA, ADOLESCENTE. 
PROTESTO, GOVERNO FEDERAL, TENSÃO SOCIAL, DESEMPREGO, MISERIA, 
CONCENTRAÇÃO DE RENDA, DESTRUIÇÃO, INDUSTRIA NACIONAL, PRODUÇÃO, 
EMPREGO, OMISSÃO, POLITICA SOCIAL, POLITICA ECONOMICO FINANCEIRA, 
FAVORECIMENTO, CAPITAL ESTRANGEIRO, CAPITAL ESPECULATIVO, BANQUEIRO, 
ACORDO, (FMI), CORTE, RECURSOS ORÇAMENTARIOS, DIVIDA EXTERNA, 
DIVIDA INTERNA. 
PROGRAMA, RENDA MINIMA, EDUCAÇÃO. 
PROGRAMA, SALARIO MINIMO, FAMILIA, BAIXA RENDA, FILHO, ESCOLA 
PUBLICA, (GDF). 
PROJETO, EXECUTIVO, CRIANÇA, CIDADANIA, AUXILIO FINANCEIRO, FAMILIA, 
COMBATE, EXPLORAÇÃO, TRABALHO, ZONA RURAL, (PE), (RJ), (BA), (MTS). 
REFORMA TRIBUTARIA, REFORMA AGRARIA, DESENVOLVIMENTO ECONOMICO, 
DESENVOLVIMENTO SOCIAL. 
PEDRO CASALDALIGA, BISPO, IGREJA CATOLICA, MUNICIPIO, SÃO FELIX DO 
ARAGUAIA, (MT), JOSE GREGORI, SECRETARIO, SECRETARIA NACIONAL DOS 
DIREITOS HUMANOS, JORNAL, LE MONDE, PAIS ESTRANGEIRO, FRANÇA, 
(CNBB), CIDADE, BRASILIA, (DF), EDUARDO SUPLICY, SENADOR.";GRANDE EXPEDIENTE;
1999-04-27T00:00;"CONTESTAÇÃO, DECLARAÇÃO, MINISTRO DE ESTADO, (MTE), AUDIENCIA 
PUBLICA, COMISSÃO DE TRABALHO ADMINISTRAÇÃO E SERVIÇO PUBLICO, 
CAMARA DOS DEPUTADOS, REAJUSTE, SALARIO MINIMO, AUMENTO, DESEMPREGO. 
MISERIA, DESEMPREGO, PRECARIEDADE, SALARIO MINIMO, DIVIDA EXTERNA, 
GOVERNO FEDERAL. 
FRANCISCO DORNELLES, MINISTRO DE ESTADO, (MTE), FERNANDO HENRIQUE 
CARDOSO, PRESIDENTE DA REPUBLICA.";PEQUENO EXPEDIENTE;
1999-04-28T00:00;"PROTESTO, GOVERNO FEDERAL, (CVRD), PRIVATIZAÇÃO, INCENTIVO FISCAL, 
INTERRUPÇÃO, PROJETO, EXPLORAÇÃO, COBRE, MISERIA, DETERIORAÇÃO, 
MEIO AMBIENTE, (PR). 
FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPUBLICA.";PEQUENO EXPEDIENTE;
1999-04-29T00:00;"MANIFESTAÇÃO COLETIVA, (INCRA), (PA), PROTESTO, TRABALHADOR RURAL, 
SEM-TERRA, DESCUMPRIMENTO, GOVERNO FEDERAL, ACORDO, FEDERAÇÃO DA 
AGRICULTURA, MST, ASSENTAMENTO RURAL, INFRA ESTRUTURA, CREDITO 
RURAL, ASSISTENCIA TECNICA. 
MUNICIPIO, MARABA, (PA), PROCERA, FERNANDO HENRIQUE CARDOSO, 
PRESIDENTE DA REPUBLICA.";PEQUENO EXPEDIENTE;
1999-05-05T00:00;"DEFESA, INCENTIVO, GOVERNO FEDERAL, NAVEGAÇÃO FLUVIAL, EMPRESA DE 
NAVEGAÇÃO, REGIÃO NORTE, REGIÃO AMAZONICA, AUDIENCIA, MINISTRO DE 
ESTADO, (MF). 
FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPUBLICA, PEDRO MALAN, 
MINISTRO DE ESTADO, (MF).";PEQUENO EXPEDIENTE;
1999-05-06T00:00;"PROTESTO, GOVERNO FEDERAL, (FMI), AJUSTE FISCAL, CORTE, RECURSOS 
ORÇAMENTARIOS, SAUDE PUBLICA, MORTE, FALTA, ASSISTENCIA MEDICA, 
AUMENTO, EPIDEMIA, TENSÃO SOCIAL, POPULAÇÃO CARENTE. 
FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPUBLICA.";PELA ORDEM;
1999-05-11T00:00;"MANIFESTAÇÃO COLETIVA, PREFEITO, CAPITAL FEDERAL, CRISE, MUNICIPIOS. 
IMPUNIDADE, VIOLAÇÃO, DIREITOS HUMANOS, VIOLENCIA, CAMPO, HOMICIDIO, 
TRABALHADOR RURAL, (PA), RESPONSABILIDADE, JUDICIARIO, MINISTERIO 
PUBLICO, DEMORA, APURAÇÃO, CRIME, GOVERNO FEDERAL, REFORMA AGRARIA, 
ARBITRARIEDADE, POLICIA. 
FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPUBLICA, CIDADE, 
BRASILIA, (DF).";PEQUENO EXPEDIENTE;
1999-05-12T00:00;"CRITICA, (MCT), OMISSÃO, POLITICA CIENTIFICA E TECNOLOGICA, 
REGIÃO AMAZONICA, PRECARIEDADE, SITUAÇÃO FINANCEIRA, MISEU, (PA), 
(INPA), ALTERAÇÃO, NORMAS, PROCESSO, SUCESSÃO, DIRETORIA. 
MUSEU EMILIO GOELDI, (PA), BRESSER PEREIRA, MINISTRO DE ESTADO, 
(MCT).";PEQUENO EXPEDIENTE;
1999-05-13T00:00;"HOMENAGEM, ENFERMEIRO, COMEMORAÇÃO, DIA. 
DEFICIT, ENFERMEIRO, NIVEL SUPERIOR. 
DEFESA, APROVAÇÃO, PROJETO DE LEI, ORADOR, RESIDENCIA, ESTAGIO, 
HOSPITAL, ENFERMEIRO, MELHORIA, APERFEIÇOAMENTO, CONDIÇÕES DE 
TRABALHO, CLASSE PROFISSIONAL. 
SOLICITAÇÃO, PUBLICAÇÃO, PRONUNCIAMENTO, JORNAL, CAMARA DOS 
DEPUTADOS.";PELA ORDEM;
1999-05-18T00:00;"CANCELAMENTO, DIVIDA EXTERNA, PAIS SUBDESENVOLVIMENTO, DADOS, 
AUMENTO, DIVIDA, BRASIL, ACORDO, (FMI), PREJUIZO, TRABALHADOR, 
DESEMPREGO. 
PROTESTO, POLITICA ECONOMICO FINANCEIRA, POLITICA EXTERNA.";PEQUENO EXPEDIENTE;
1999-05-19T00:00;"IMPUNIDADE, VIOLENCIA, MUNICIPIOS, (PA), HOMICIDIO, AMEAÇA, MORTE, 
VEREADOR, DENUNCIA, IMPROBIDADE, MALVERSAÇÃO, FUNDOS PUBLICOS, 
IRREGULARIDADE, PREFEITURA MUNICIPAL. 
MUNICIPIO, MONTE ALEGRE, SÃO SEBASTIÃO DA BOA VISTA, (PA), 
ARINOS DE BRITO CHAVES, GETULIO BRABO SOUZA, VEREADOR, LEVINDO 
SOARES EMERIQUE, PREFEITO, MUNICIPIO, JACUNDA, (PA).";PEQUENO EXPEDIENTE;
1999-05-25T00:00;"APRESENTAÇÃO, PAUTA, REIVINDICAÇÃO, GOVERNO FEDERAL, MOVIMENTO TRABALHISTA,  PA.
DEFESA, FEDERALIZAÇÃO, RODOVIA, PA.";PEQUENO EXPEDIENTE;
1999-05-26T00:00;AUSENCIA, CONTROLE, AUTORIDADE PUBLICA, VIOLENCIA, CAMPO, PA.;PEQUENO EXPEDIENTE;
1999-06-02T00:00;'CRESCIMENTO, ATIVIDADE CLANDESTINA, EXPLORAÇÃO, MADEIRA, FLORESTA  AMAZÔNIA.;PEQUENO EXPEDIENTE;
1999-06-08T00:00;"NECESSIDADE, PRESERVAÇÃO, RECURSOS HÍDRICOS, CONTROLE, DESMATAMENTO, BIOPIRATARIA.
ALTERAÇÃO, LEI FEDERAL, CONCESSÃO, PASSE LIVRE, TRANSPORTE GRATUITO, TRANSPORTE COLETIVO INTERESTADUAL, ÔNIBUS, PESSOA DEFICIENTE, IDOSO, LIMITE DE IDADE, PESSOA CARENTE, LIMITAÇÃO, VALOR, RENDA.
ALTERAÇÃO, LEI FEDERAL, CRIAÇÃO, VALE TRANSPORTE, AUTORIZAÇÃO, PESSOA FISICA, DEDUÇÃO, IMPOSTO DE RENDA, DESPESA, CUSTO, FORNECIMENTO, EMPREGADO DOMÉSTICO.";PELA ORDEM;
1999-06-09T00:00;ÍNDICE, DESEMPREGO, REGIÃO METROPOLITANA, CIDADE, BELÉM, ÂMBITO ESTADUAL, PA.;PEQUENO EXPEDIENTE;
1999-06-10T00:00;DISCRIMINAÇÃO, REGIÃO NORTE, DISTRIBUIÇÃO, VERBA, EDUCAÇÃO, COMPARAÇÃO, REGIÃO SUL, REGIÃO SUDESTE.;PELA ORDEM;
1999-06-15T00:00;INSS, REFORMULAÇÃO, REGIÃO NORTE, PA, CRÍTICA.;PEQUENO EXPEDIENTE;
1999-06-15T00:00;"PROJETO DE LEI, ACRESCIMO, DISPOSITIVOS, (CLT), CRIAÇÃO, 
PROCEDIMENTO SUMARISSIMO, PROCESSO TRABALHISTA, FIXAÇÃO, NUMERO, 
SALARIO MINIMO, VALOR. 
EMENDA, PLENARIO, PARECER CONTRARIO, SUPRESSÃO, TERMO, CONDENAÇÃO, 
PAGAMENTO, RECLAMANTE, CUSTAS, AUSENCIA, AUDIENCIA, VERIFICAÇÃO DE 
VOTAÇÃO. 
VOTO FAVORAVEL, PARTIDO POLITICO, (PT). 
INJUSTIÇA, TRABALHADOR, RECLAMANTE, AUSENCIA, AUDIENCIA, DOENÇA, 
PAGAMENTO, CUSTAS.";PELA ORDEM;
1999-06-16T00:00;REFORMA AGRÁRIA, TRABALHADOR RURAL, PRISÃO, MUNICÍPIO MARABÁ, PA, POLÍTICA AGRÁRIA, FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPÚBLICA, CRÍTICA.;PEQUENO EXPEDIENTE;
1999-06-23T00:00;TERRAS INDÍGENAS, RR, DEMARCAÇÃO, REVOGAÇÃO, RENAN CALHEIROS, MINISTRO DE ESTADO, MINISTRO DA JUSTIÇA, PROTESTO.;PEQUENO EXPEDIENTE;
1999-06-29T00:00;"DESVIO, RECURSOS FINANCEIROS, EDUCAÇÃO, PREFEITURA, (PA), (PB), 
TRIBUNAL DE CONTAS, AUDITORIA. 
REMUNERAÇÃO, PROFESSOR. 
FUNDEF.";PEQUENO EXPEDIENTE;
1999-06-30T00:00;DENÚNCIA, OMISSÃO, JUSTIÇA, APURAÇÃO, PUNIÇÃO, VIOLENCIA, HOMICIDIO, CRIANÇA, MUNICÍPIO, ALTAMIRA, PA.;PELA ORDEM;
1999-08-04T00:00;EXPECTATIVA, PUNIÇÃO, POLICIAL MILITAR, ACUSAÇÃO, HOMICÍDIO, MUNICÍPIO, ELDORADO DOS CARAJÁS, PA.;PEQUENO EXPEDIENTE;
1999-08-05T00:00;CONTESTAÇÃO, PROPOSTA, FUSÃO, BASA, SUDAM.;PEQUENO EXPEDIENTE;
1999-08-10T00:00;REPÚDIO, UTILIZAÇÃO, COAÇÃO, FUNCIONÁRIO, ADESÃO, PROGRAMA, DESLIGAMENTO, VOLUNTARIO, INCENTIVO, DEMISSÃO, SERVIDOR PUBLICO, SITUAÇÃO, EX SERVIDOR.;PEQUENO EXPEDIENTE;
1999-08-11T00:00;INCLUSÃO, SERVIDOR PUBLICO, FISCAL AMBIENTAL, FISCALIZAÇÃO, MEIO AMBIENTE, PROTEÇÃO, PATRIMONIO HISTORICO, VIGILANCIA SANITARIA, PROJETO DE LEI COMPLEMENTAR, PERDA, CARGO PUBLICO, INSUFICIENCIA, DESEMPENHO FUNCIONAL, SERVIDOR ESTAVEL, DEFINIÇÃO, CARGO DE CARREIRA, ATIVIDADE, EXCLUSIVIDADE, ESTADO, REFORMA ADMINISTRATIVA.;PEQUENO EXPEDIENTE;
1999-08-11T00:00;"SUBSTITUTIVO, PROJETO DE LEI COMPLEMENTAR, DISCIPLINAMENTO, PERDA, 
CARGO PUBLICO, INSUFICIENCIA, DESEMPENHO FUNCIONAL, SERVIDOR 
ESTAVEL, DEFINIÇÃO, CARGO DE CARREIRA, ATIVIDADE, EXCLUSIVIDADE, 
ESTADO, REGULAMENTAÇÃO, REFORMA ADMINISTRATIVA. 
EMENDA, INCLUSÃO, SERVIDOR, VIGILANCIA SANITARIA, FISCALIZAÇÃO, 
PROTEÇÃO, INDIO, PATRIMONIO HISTORICO, PATRIMONIO ARTISTICO, 
PATRIMONIO CULTURAL, PATRIMONIO, DOCUMENTO, EXPLORAÇÃO, ENERGIA 
NUCLEAR, PREVIDENCIA SOCIAL, FISCALIZAÇÃO, MEIO AMBIENTE, (ABIN), 
FISCALIZAÇÃO, SERVIÇOS PUBLICOS, DELEGAÇÃO, CONCESSÃO, DESTAQUE, 
VOTAÇÃO EM SEPARADO. 
ENCAMINHAMENTO DE VOTAÇÃO, VOTO FAVORAVEL, PARTIDO POLITCO, (PT). 
RELATOR, PARTIDO POLITICO, OPOSIÇÃO, AMPLIAÇÃO, CARGO DE CARREIRA, 
ATIVIDADE, EXCLUSIVIDADE, ESTADO. 
INOCENCIO OLIVEIRA, LIDER, PARTIDO POLITICO, (PFL), LUCIANO CASTRO, 
RELATOR.";ENCAMINHAMENTO DE VOTAÇÃO;
1999-08-12T00:00;"SUBSTITUTIVO, PROJETO DE LEI COMPLEMENTAR, DISCIPLINAMENTO, PERDA, 
CARGO PUBLICO, INSUFICIENCIA, DESEMPENHO FUNCIONAL, SERVIDOR 
ESTAVEL, DEFINIÇÃO, CARGO DE CARREIRA, ATIVIDADE, EXCLUSIVIDADE, 
ESTADO, REGULAMENTAÇÃO, REFORMA ADMINISTRATIVA. 
PROPOSTA, RELATOR, ACORDO, RETIRADA, DESTAQUE, EMENDA, INCLUSÃO, 
CARGO DE CARREIRA, SUBSTITUIÇÃO, EMENDA AGLUTINATIVA, INCLUSÃO, 
FISCAL, VIGILANCIA SANITARIA, MANUTENÇÃO, EMENDA, CRITERIOS, 
PROCESSO, AVALIAÇÃO, DESEMPENHO FUNCIONAL, SERVIDOR ESTAVEL, 
CUMPRIMENTO, CONSTITUIÇÃO FEDERAL. 
APOIAMENTO, PARTIDO POLITICO, (PT), CONDICIONAMENTO, PERMANENCIA, 
EMENDA, INCLUSÃO, SERVIDOR, EXERCICIO, ATIVIDADE, ADMINISTRAÇÃO 
DIRETA, AUTARQUIA, FUNDAÇÃO, COMPETENCIA PRIVATIVA, PODER PUBLICO, 
DEFINIÇÃO, CONSTITUIÇÃO FEDERAL, CONSTITUIÇÃO ESTADUAL, LEI 
ORGANICA DOS MUNICIPIOS. 
LUIZ ANTONIO FLEURY, DEPUTADO FEDERAL, LUCIANO CASTRO, RELATOR.";PELA ORDEM;
1999-08-12T00:00;"INDUSTRIA EXTRATIVA MINERAL, EXPLORAÇÃO, MINERAÇÃO, TERRAS INDIGENAS, RESERVA INDIGENA, APROVAÇÃO, PROJETO DE LEI, COMISSÃO DA AMAZÔNIA E DE 
DESENVOLVIMENTO REGIONAL, CRITICA.";PELA ORDEM;
1999-08-17T00:00;PROTESTO, INUNDAÇÃO, RESERVA EXTRATIVISTA, LAGO, USINA, HIDROELÉTRICA, TUCURUÍ, PA.;PELA ORDEM;
1999-08-17T00:00;JUSTIFICAÇÃO, AUSÊNCIA, SESSÃO, CÂMARA DOS DEPUTADOS, BABÁ, DEPUTADO FEDERAL, VALDIR GANZER, DEPUTADO FEDERAL, PRESENÇA, JULGAMENTO, ACUSADO, CHACINA, MUNICÍPIO, ELDORADO DOS CARAJÁS, PA.;PELA ORDEM;
1999-08-17T00:00;"SUBSTITUTIVO, PROJETO DE LEI COMPLEMENTAR, DISCIPLINAMENTO, PERDA, 
CARGO PUBLICO, INSUFICIENCIA, DESEMPENHO FUNCIONAL, SERVIDOR 
ESTAVEL, DEFINIÇÃO, CARGO DE CARREIRA, ATIVIDADE, EXCLUSIVIDADE, 
ESTADO, REGULAMENTAÇÃO, REFORMA ADMINISTRATIVA. 
EMENDA, INCLUSÃO, CARGO DE CARREIRA, SANITARISTA, FISCAL, VIGILANCIA 
SANITARIA, TECNICO, (IBAMA), PESQUISADOR, TECNOLOGO, TECNICO, 
AUXILIAR TECNICO, CARREIRA, PESQUISA, CIENCIA E TECNOLOGIA, 
ATIVIDADE, EXCLUSIVIDADE, ESTADO, DESTAQUE. 
VOTO FAVORAVEL.";PELA ORDEM;
1999-08-18T00:00;COMPARECIMENTO, ORADOR, COMISSÃO DE DIREITOS HUMANOS, CÂMARA DOS DEPUTADOS, AUDIÊNCIA PÚBLICA, MUNICÍPIO, ALTAMIRA, PA, EXIGÊNCIA, INVESTIGAÇÃO, PUNIÇÃO, RESPONSÁVEL, ABUSO SEXUAL, MUTILAÇÃO SEXUAL, HOMICÍDIO, CRIANÇA.;PELA ORDEM;
1999-08-19T00:00;PROTESTO, ABSOLVIÇÃO, POLICIAL MILITAR, RESPONSÁVEL, HOMICÍDIO, TRABALHADOR RURAL, MST, MUNICÍPIO, ELDORADO DOS CARAJÁS, PA.;PELA ORDEM;
1999-08-24T00:00;APOIO, REALIZAÇÃO, MARCHA, CIDADE, BRASÍLIA, DF, PROTESTO, POLÍTICA ECONÔMICO FINANCEIRA, POLÍTICA SOCIAL, GOVERNO.;PEQUENO EXPEDIENTE;
1999-08-25T00:00;CONTRIBUIÇÃO, AUMENTO, VIOLÊNCIA, ZONA RURAL, PA, ABSOLVIÇÃO, POLICIAL MILITAR, RESPONSÁVEL, HOMICÍDIO, TRABALHADOR RURAL, MST, MUNICÍPIO, ELDORADO DOS CARAJÁS, PA.;PELA ORDEM;
1999-08-31T00:00;POLÍTICA ECONÔMICA, FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPÚBLICA, ACORDO INTERNACIONAL, FMI, CRÍTICA.;PELA ORDEM;
1999-09-01T00:00;MANIFESTAÇÃO COLETIVA, REIVINDICAÇÃO, TRABALHADOR RURAL, PA.;PEQUENO EXPEDIENTE;
1999-09-02T00:00;POLÍTICA ECONÔMICA, FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPÚBLICA, ELETRONORTE, PRIVATIZAÇÃO, CRÍTICA.;PEQUENO EXPEDIENTE;
1999-09-14T00:00;REGIÃO AMAZÔNICA, QUEIMADA, INCÊNDIO, COMBATE, PROGRAMA, PROARCO, PREVFOGO, RECURSOS ORÇAMENTÁRIOS, GOVERNO FEDERAL, NEGLIGÊNCIA, CRÍTICA.;PEQUENO EXPEDIENTE;
1999-09-15T00:00;PROBLEMA, INADIMPLENCIA, FINANCIAMENTO, CASA PROPRIA, PA.;PEQUENO EXPEDIENTE;
1999-09-21T00:00;"URGÊNCIA, ATUAÇÃO, AUTORIDADE, GOVERNO, COMBATE, MALÁRIA, MUNICÍPIO, ANAJÁS, PA.
AUSÊNCIA, ASSISTENCIA, GOVERNO FEDERAL, SAÚDE PÚBLICA.";PEQUENO EXPEDIENTE;
1999-09-29T00:00;CRÍTICA,  REFORMA PREVIDENCIÁRIA, POLÍTICA SOCIAL, REDUÇÃO, DIREITOS, IDOSO.;PEQUENO EXPEDIENTE;
1999-10-04T00:00;EDIÇÃO, EXECUTIVO, DECRETO, REGULAMENTAÇÃO, PROFISSÃO, AGENTE COMUNITÁRIO DE SAÚDE.;COMUNICAÇÃO PARLAMENTAR;
1999-10-04T00:00;HOMENAGEM, CÍRIO DE NOSSA SENHORA DE NAZARÉ, SANTO PADROEIRO, CIDADE, BELÉM, PA.;HOMENAGEM;
