dataHoraInicio;keywords;tipoDiscurso;transcricao
1999-05-13T00:00;"NEGAÇÃO, (MRE), VISTO OFICIAL, ASILO POLITICO, EX CHEFE, CERIMONIAL, 
EX PRESIDENTE DE REPUBLICA ESTRANGEIRA, PAIS ESTRANGEIRO, 
PARAGUAI, ACUSADO, CRIME COMUM, MANDANTE, HOMICIDIO, VICE 
PRESIDENTE DE REPUBLICA ESTRANGEIRA. 
QUESTIONAMENTO, DUVIDA, FUTURO, HOMEM, SOCIEDADE, INDIVIDUALIDADE, 
REDUÇÃO, POLITICA, FONTE, REFERENCIA, DEFESA, BEM ESTAR SOCIAL, 
IGUALDADE, DIREITOS SOCIAIS. 
SUGESTÃO, PARTIDO POLITICO, OPOSIÇÃO, RENOVAÇÃO, IDENTIDADE, 
IDEOLOGIA, DEFESA, MELHORIA, QUALIDADE DE VIDA, SOCIEDADE, 
INCENTIVO, CONFIANÇA, JUSTIÇA SOCIAL, REDUÇÃO, DESIGUALDADE, 
NATUREZA SOCIAL. 
CONRADO PAPALARDO, EX CHEFE, CERIMONIAL, ALFREDO STROESSNER, 
EX PRESIDENTE DE REPUBLICA ESTRANGEIRA, LUIS MARIA ARAGANA, VICE 
PRESIDENTE DE REPUBLICA, DAVID MILIBAND, ESCRITOR.";PELA ORDEM;
1999-05-13T00:00;"SUBSTITUTIVO, PROJETO DE LEI COMPLEMENTAR, NORMAS GERAIS, 
ORGANIZAÇÃO, PREPARO, EMPREGO, FORÇAS ARMADAS. 
PARTIDO POLITICO, (PT), MINISTERIO DA DEFESA. 
EMENDA, INCLUSÃO, ELABORAÇÃO, POLITICA MILITAR, COMPETENCIA, 
MINISTRO DE ESTADO, MINISTERIO DA DEFESA, ASSESSORAMENTO, PRESIDENTE 
DA REPUBLICA, RECURSO REGIMENTAL, PODER TERMINATIVO, COMISSÃO DE 
CONSTITUIÇÃO E JUSTIÇA E DE REDAÇÃO, INCONSTITUCIONALIDADE, 
REJEIÇÃO, PLENARIO. 
PRERROGATIVA, PRESIDENTE DA REPUBLICA, COMANDO, FORÇAS ARMADAS. 
AERONAUTICA, CONTROLE, TRAFEGO AEREO, AVIAÇÃO CIVIL. 
JOSE GENOINO, DEPUTADO FEDERAL, AROLDO CEDRAZ, RELATOR.";LÍDER;
1999-06-02T00:00;"URGÊNCIA, APROVAÇÃO, ÂMBITO INTERNACIONAL, CRIAÇÃO, TRIBUNAL PENAL INTERNACIONAL, DEFESA, DIREITOS HUMANOS, COMBATE, CRIME, GUERRA. 
NECESSIDADE, ASSINATURA, GOVERNO FEDERAL, RATIFICAÇÃO, CONGRESSO NACIONAL.";PEQUENO EXPEDIENTE;
1999-06-07T00:00;REUNIÃO, CIDADE, RIO DE JANEIRO, DISCUSSÃO, ACORDO, DESENVOLVIMENTO, UNIÃO EUROPÉIA, COMUNIDADE ANDINA, MERCOSUL, AMÉRICA CENTRAL.;GRANDE EXPEDIENTE;
1999-06-07T00:00;COMEMORAÇÃO, DIA NACIONAL DE LUTA ANTIMANICOMIAL, TRATAMENTO MÉDICO, DOENTE MENTAL, AUSÊNCIA, SANATÓRIO.;HOMENAGEM;
1999-06-08T00:00;PROTESTO, AUSÊNCIA, TONY BLAIR, PRIMEIRO MINISTRO, PAÍS ESTRANGEIRO, INGLATERRA, COMPARECIMENTO, REUNIÃO, CIDADE, RIO DE JANEIRO, RJ. DISCUSSÃO, UNIFICAÇÃO, POLÍTICA COMERCIAL, EUROPA, AMÉRICA LATINA, ESTADOS UNIDOS, MERCOSUL, PACTO ANDINO, ALCA, NAFTA, UNIÃO EUROPÉIA.;PELA ORDEM;
1999-06-24T00:00;POLÍTICA.;PEQUENO EXPEDIENTE;
1999-06-30T00:00;"POSSIBILIDADE, DESENVOLVIMENTO, SETOR, INDUSTRIA BELICA, BRASIL.
CONTESTAÇÃO, AUMENTO, TRIBUTAÇÃO, INDUSTRIA NACIONAL, ARMAMENTO.";PEQUENO EXPEDIENTE;
1999-06-30T00:00;"PARTICIPAÇÃO, REPRESENTANTE, COMISSÃO DE RELAÇÕES EXTERIORES E DEFESA NACIONAL, CIMEIRA, RJ, REUNIÃO, AMERICA LATINA, CARIBE, UNIÃO EUROPEIA.
CONGRATULAÇÕES, CHEFE DE ESTADO, PARTICIPAÇÃO, CIMEIRA, RJ, RATIFICAÇÃO, TRATADO, ROMA, CRIAÇÃO, TRIBUNAL PENAL, TRIBUNAL INTERNACIONAL.";COMUNICAÇÃO PARLAMENTAR;
1999-08-11T00:00;REPUDIO, COMISSÃO DE RELAÇÕES EXTERIORES E DEFESA NACIONAL, INVASÃO TERRITORIAL, COLOMBIA,  SEGURANÇA NACIONAL, FRONTEIRA, GUERRILHA, PRESENÇA, TROPA, AMERICA DO NORTE, CONFLITO.;PELA ORDEM;
1999-09-29T00:00;SOLICITAÇÃO, CONFIRMAÇÃO, GOVERNO, PARTICIPAÇÃO, PAÍS, CONSÓRCIO, ESTAÇÃO ESPACIAL INTERNACIONAL, AGÊNCIA, EXPLORAÇÃO ESPACIAL, PAÍS ESTRANGEIRO, EUA.;PEQUENO EXPEDIENTE;
1999-10-07T00:00;REQUERIMENTO DE INFORMAÇÕES, POSIÇÃO, MRE, COMUNIDADE, MINORIA DISCRIMINAÇÃO, PAÍS ESTRANGEIRO, IRÃ.;PELA ORDEM;
1999-10-20T00:00;;PEQUENO EXPEDIENTE;
1999-11-03T00:00;HOMENAGEM PÓSTUMA, NISE DA SILVEIRA, MÉDICO, MODERNIZAÇÃO, TRATAMENTO MÉDICO, DOENÇA MENTAL.;PEQUENO EXPEDIENTE;
1999-11-03T00:00;HOMENAGEM PÓSTUMA, NISE DA SILVEIRA, MÉDICA, MODERNIZAÇÃO, TRATAMENTO, DOENÇA MENTAL, PSQUIATRIA.;PEQUENO EXPEDIENTE;
1999-12-14T00:00;REQUERIMENTO DE INFORMAÇÕES, LUIZ FELIPE LAMPREIA, MINISTRO DE ESTADO, MRE, MANUTENÇÃO, VOTO, ONU, CONDENAÇÃO, PERSEGUIÇÃO RELIGIOSA, PAÍS ESTRANGEIRO, IRÃ.;PEQUENO EXPEDIENTE;
2000-01-26T00:00;II;PEQUENO EXPEDIENTE;
2000-01-26T00:00;II;PELA ORDEM;
2000-01-26T00:00;"VOTAÇÃO, SEGUNDO TURNO, PROPOSTA, EMENDA CONSTITUCIONAL, INCLUSÃO, 
HABITAÇÃO, DIREITOS SOCIAIS. 
ELOGIO, PARTIDO POLITICO, (PT), VOTAÇÃO, MATERIA.";PELA ORDEM;
2000-02-03T00:00;II;PELA ORDEM;
2000-02-14T00:00;II;COMUNICAÇÃO PARLAMENTAR;
2000-02-15T00:00;II;PEQUENO EXPEDIENTE;
2000-02-17T00:00;II;COMUNICAÇÃO PARLAMENTAR;
2000-02-18T00:00;II;GRANDE EXPEDIENTE;
2000-02-21T00:00;II;PEQUENO EXPEDIENTE;
2000-02-22T00:00;II;PELA ORDEM;
2000-02-25T00:00;II;GRANDE EXPEDIENTE;
2000-02-29T00:00;II;PELA ORDEM;
2000-02-29T00:00;II;PELA ORDEM;
2000-03-14T00:00;II;PELA ORDEM;
2000-03-14T00:00;II;PELA ORDEM;
2000-03-23T00:00;II;PELA ORDEM;
2000-03-23T00:00;"REQUERIMENTO, REGIME DE URGENCIA, PROJETO DE RESOLUÇÃO, CRIAÇÃO, 
GRUPO PARLAMENTAR, PAIS, BRASIL, PAIS ESTRANGEIRO, TIMOR LESTE. 
JUSTIFICAÇÃO, REGIME DE URGENCIA, ANUNCIO, VISITA, BRASIL, XANANA 
GUSMÃO, LIDER, EMANCIPAÇÃO POLITICA..";PELA ORDEM;
2000-03-24T00:00;II;FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;
2000-03-24T00:00;II;GRANDE EXPEDIENTE;
2000-03-28T00:00;II;PELA ORDEM;
2000-03-28T00:00;II;HOMENAGEM;
2000-04-04T00:00;II;PELA ORDEM;
2000-04-11T00:00;II;COMUNICAÇÃO PARLAMENTAR;
2000-04-12T00:00;II;PELA ORDEM;
2000-04-12T00:00;II;PELA ORDEM;
2000-04-12T00:00;II;PELA ORDEM;
2000-04-12T00:00;II;APRESENTAÇÃO DE PROPOSIÇÃO;
2000-04-12T00:00;"ELEIÇÃO, PRESIDENTE DA REPUBLICA, PAIS ESTRANGEIRO, PERU, INDICIO, 
FRAUDE.";PELA ORDEM;
2000-04-13T00:00;II;PEQUENO EXPEDIENTE;
2000-04-25T00:00;II;PEQUENO EXPEDIENTE;
2000-05-09T00:00;"PROJETO DE DECRETO LEGISLATIVO, APROVAÇÃO, TEXTO, ACORDO, 
CONTRATO BILATERAL, BRASIL (EUA), ASSISTENCIA JUDICIARIA, MATERIA 
PENAL. 
REQUERIMENTO, RETIRADA, PAUTA, ORDEM DO DIA, ENCAMINHAMENTO DE 
VOTAÇÃO. 
POSIÇÃO, PARTIDO POLITICO, (PT), APROVAÇÃO, ACORDO INTERNACIONAL, 
CONTRATO BILATERAL, ASSISTENCIA JUDICIARIA, COMBATE, CRIME DO 
COLARINHO BRANCO, TRAFICO, DROGA, LAVAGEM DE DINHEIRO. 
RESTRIÇÃO, ACORDO, (EUA), PREVALENCIA, (MJ), ELABORAÇÃO, CONTEUDO, 
FALTA, DEFINIÇÃO, IDENTIFICAÇÃO, DELITO, OBJETO, PESQUISA, DIREITOS 
HUMANOS, PERSEGUIÇÃO, NATUREZA POLITICA, PERSEGUIÇÃO RELIGIOSA, 
OBRIGATORIEDADE, PRESTAÇÃO, ASSISTENCIA JUDICIARIA, HIPOTESE, 
AUSENCIA, TIPICIDADE, CRIME, LEGISLAÇÃO, BRASIL.";ENCAMINHAMENTO DE VOTAÇÃO;
2000-05-09T00:00;"PROJETO DE DECRETO LEGISLATIVO, APROVAÇÃO, TEXTO, ACORDO, 
CONTRATO BILATERAL, BRASIL (EUA), ASSISTENCIA JUDICIARIA, MATERIA 
PENAL. 
REQUERIMENTO, RETIRADA, PAUTA, ORDEM DO DIA. 
CONCORDANCIA, RETIRADA, REQUERIMENTO, RETORNO, PROJETO, 
COMISSÃO.";PELA ORDEM;
2000-05-09T00:00;"PROJETO DE DECRETO LEGISLATIVO, APROVAÇÃO, TEXTO, ACORDO, 
CONTRATO BILATERAL, BRASIL (EUA), ASSISTENCIA JUDICIARIA, MATERIA 
PENAL. 
POSIÇÃO, PARTIDO POLITICO, (PT), APROVAÇÃO, ACORDO INTERNACIONAL, 
CONTRATO BILATERAL, ASSISTENCIA JUDICIARIA, COMBATE, CRIME DO 
COLARINHO BRANCO, TRAFICO, DROGA, LAVAGEM DE DINHEIRO. 
RESTRIÇÃO, ACORDO, (EUA), PREVALENCIA, (MJ), ELABORAÇÃO, CONTEUDO, 
FALTA, DEFINIÇÃO, CRIME POLITICO, IDENTIFICAÇÃO, DELITO, OBJETO, 
PESQUISA, DIREITOS HUMANOS, PERSEGUIÇÃO, GRUPO ETNICO, NATUREZA 
POLITICA, PERSEGUIÇÃO RELIGIOSA, OBRIGATORIEDADE, PRESTAÇÃO, 
ASSISTENCIA JUDICIARIA, HIPOTESE, AUSENCIA, TIPICIDADE, CRIME, 
LEGISLAÇÃO, BRASIL. 
COMENTARIO, ACORDO, PAIS ESTRANGEIRO, FRANÇA.";DISCUSSÃO;
2000-05-23T00:00;SOLICITAÇÃO, REGISTRO, DOCUMENTO, CONGRESSO NACIONAL, EDUCAÇÃO, DEFESA, FORUM, ESCOLA PÚBLICA, MUNICÍPIO, PORTO ALEGRE.;PEQUENO EXPEDIENTE;
2000-05-23T00:00;PROJETO DE LEI , PROIBIÇÃO, PUPBLICIDADE, BEBIDA ALCOÓLICA, MEDICAMENTOS, FUMO, CHARUTO.;PELA ORDEM;
2000-05-25T00:00;II;PEQUENO EXPEDIENTE;
2000-05-25T00:00;II;PEQUENO EXPEDIENTE;
2000-06-29T00:00;CRÍTICA, INICIATIVA, PROJETO DE LEI, EXECUTIVO, PROJETO DE LEI, PROIBIÇÃO, PROPGANDA, FUMO, CIGARRO, TABACO.;PELA ORDEM;
2000-06-29T00:00;CRIAÇÃO, PAÍS ESTRANGEIRO, PALESTINA. PRONUNCIAMENTO, PAULO DELGADO, DEPUTADO FEDERAL, PAZ, ORIENTE MÉDIO.;PEQUENO EXPEDIENTE;
2000-08-01T00:00;"PROJETO DE DECRETO LEGISLATIVO, APROVAÇÃO, TEXTO, ACORDO 
INTERNACIONAL, CONTRATO BILATERAL, BRASIL, (EUA), ASSISTENCIA 
JURIDICA, MATERIA PENAL. 
RETIRADA, PAUTA, ORDEM DO DIA. 
RESTRIÇÃO, PARTIDO POLITICO, (PT), UNILATERALIDADE, DISPOSITIVOS, 
APLICAÇÃO, LEGISLAÇÃO, VIOLAÇÃO, SOBERANIA NACIONAL, DIREITOS E 
GARANTIAS INDIVIDUAIS. 
ENTENDIMENTO, (MRE), POSSIBILIDADE, CLAUSULA, INTERPRETAÇÃO. 
ACORDO INTERNACIONAL, BRASIL, PAIS ESTRANGEIRO, FRANÇA, ASSISTENCIA 
JURIDICA, MATERIA PENAL, RESPEITO, SOBERANIA NACIONAL.";PELA ORDEM;
2000-08-03T00:00;DISCORDÂNCIA, DOENÇA MENTAL, HOMICÍDIO, FAMÍLIA, MUNICÍPIO, ARCOS, MG.;PELA ORDEM;
2000-10-10T15:18;ORÇAMENTO, UNIÃO FEDERAL, RECURSOS FINANCEIROS, RECUPERAÇÃO, HOSPITAL DAS CLÍNICAS, UNIVERSIDADE FEDERAL, (MG).;PEQUENO EXPEDIENTE;"O SR. PAULO DELGADO (PT-MG. Sem revisão do orador.) – Sr. Presidente, gostaria de registrar a iniciativa do Reitor da Universidade Federal de Minas Gerais em homenagear ontem, em Belo Horizonte, doze Deputados Federais que, a pedido da mesma universidade, incluíram no Orçamento da União recursos para a recuperação do Hospital das Clínicas, mantido pela instituição.
	Tal iniciativa deve servir como modelo para a elaboração e gestão do Orçamento da União.
	Muito obrigado."
