dataHoraInicio;keywords;tipoDiscurso;transcricao
1999-06-17T00:00;RODOVIA BR 364, RO, FECHAMENTO, BANCADA, CAMARA DOS DEPUTADOS, MANIFESTO, APOIO.;PEQUENO EXPEDIENTE;
1999-06-24T00:00;"EMBRAPA, CENTRO DE PESQUISA AGROFLORESTAL, RO, ELOGIO.
CENTRO DE PESQUISA AGROFLORESTAL, RO, SINDICATO, DENÚNCIA, CRÍTICA.
NELSON FERREIRA SAMPAIO, CENTRO DE PESQUISA AGROFLORESTAL, RO,  PRESIDENTE, NOMEAÇÃO, ELOGIO.";PEQUENO EXPEDIENTE;
1999-06-29T00:00;"INVASÃO, PROPRIEDADE RURAL, ORGÃO PUBLICO, SEM-TERRA, (PR), (SP), 
(PA), (RO), ALICIAMENTO, TRABALHADOR RURAL. 
PRESIDENTE DA REPUBLICA, ASSENTAMENTO RURAL, POLITICA AGRARIA. 
VIOLENCIA, CAMPO, ZONA RURAL, CONFLITO, POLICIA, (CNBB), IGREJA 
CATOLICA, REITEGRAÇÃO DE POSSE. 
FRANCISCO TERRA, MINISTRO DE ESTADO, (MARA), PEDRO MALAN, (MF), 
CLOVIS CARVALHO, CHEFE, CASA CIVIL, CELSO FORTUDO, ECONOMISTA, 
ROGER ETCHEGARAY, CARDEAL, FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA 
REPUBLICA, DOM JAIME CHENELLO, PRESIDENTE, (CNBB), RENAN CALHEIROS, 
MINISTRO DE ESTADO, (MJ), RAUL JUNGMANN, MINISTRO EXTRAORDINARIO, 
JOSE GREGORI, SECRETARIO, SECRETARIA NACIONAL DOS DIREITOS HUMANOS, 
JAIME LERNER, GOVERNADOR, (PR), BERNARDO CABRAL, MOREIRA MENDES, 
SENADOR, SANDERO LUMINOSO.";PEQUENO EXPEDIENTE;
1999-08-09T00:00;ENCAMINHAMENTO, GOVERNO FEDERAL, DOCUMENTO, DEFESA, PRODUTOR RURAL, CAFÉ, RO.;GRANDE EXPEDIENTE;
1999-08-19T00:00;NECESSIDADE, PLANTAS MATRIZES, CLONE, PESQUISA, EMBRAPA, TÉCNICAS AGRÍCOLAS, IRRIGAÇÃO,  CAFEICULTURA, RO.;PEQUENO EXPEDIENTE;
1999-08-26T00:00;REALIZAÇÃO, SENADO FEDERAL, MOBILIZAÇÃO NACIONAL PELA VALORIZAÇÃO DA PESQUISA E EXTENSÃO RURAL, DOCUMENTO, MANIFESTO DA EXTENSÃO RURAL AO SR. PRESIDENTE DA REPÚBLICA E CONGRESSISTAS DO BRASIL, PAULO MENICUCCI CASTANHEIRA, PRESIDENTE, ASSOCIAÇÃO BRASILEIRA DAS ENTIDADES ESTADUAIS DE ASSISTÊNCIA TÉCNICA E EXTENSÃO RURAL.;PEQUENO EXPEDIENTE;
1999-09-01T00:00;;PEQUENO EXPEDIENTE;
1999-09-09T00:00;AUDIÊNCIA PÚBLICA, MUNICÍPIOS, ZONEAMENTO ECOLÓGOCO-ECONÔMICO, PNUD, RO.;PEQUENO EXPEDIENTE;
1999-09-15T00:00;"CONSIDERAÇÕES, POLITICA AGRICOLA, BRASIL.
RESPONSABILIDADE, ATUAÇÃO, PODER LEGISLATIVO, RECUPERAÇÃO, ORÇAMENTO, EMBRAPA, RENEGOCIAÇÃO, DIVIDA AGRARIA.";PEQUENO EXPEDIENTE;
1999-09-23T00:00;"COMEMORAÇÃO, DIA, ÁRVORE.
AVALIAÇÃO, DESENVOLVIMENTO SUSTENTAVEL, REGIÃO AMOZÔNICA.
URGÊNCIA, DESTINAÇÃO, RECURSOS, FOMENTO AGRICOLA, ATIVIDADE, FRUTICULTURA, REGIÃO AMAZÔNICA.";PEQUENO EXPEDIENTE;
1999-09-29T00:00;DIFICULDADE, IMPLEMENTAÇÃO, MEDIDA PROVISÓRIA, CORTE, RESERVA FLORESTAL, ÁREA AGROPECUÁRIA, RESERVA LEGAL, RO.;PEQUENO EXPEDIENTE;
1999-10-07T00:00;"FORUM, SECRETÁRIO DE ESTADO, AGRICULTURA, MUNICÍPIO, PORTO VELHO, RO.
CONFLITO, MST, FAZENDEIRO, VISTORIA, LICITAÇÃO, ASSENTAMENTO RURAL, LOTEAMENTO, MUNICÍPIO, ARIQUEMES.";PEQUENO EXPEDIENTE;
1999-10-20T00:00;IMPLANTAÇÃO, SEGUNDA APROXIMAÇÃO, ZONEAMENTO SOCIOECONÔMICO ECOLÓGICO, ZSEE, UTILIZAÇÃO, TERRAS, ZONA RURAL, RO.;PEQUENO EXPEDIENTE;
1999-10-28T00:00;MERCADO INTERNACIONAL, SEMINÁRIO, AGRONEGÓCIOS, ÂMBITO INTERNACIONAL, MUNICÍPIO, PORTO VELHO, RO, POSSIBILIDADE,  PARTICIPAÇÃO, BRASIL, AMAZÔNIA, RECURSOS NATURAIS, COMÉRCIO EXTERIOR, CONGRESSO INTERNACIONAL, OMC.;PEQUENO EXPEDIENTE;
1999-11-04T00:00;"AGROPECUÁRIA, AGRICULTURA, AGRONEGÓCIO, ENCONTRO, SEMINÁRIO, RO, SECRETÁRIO DE ESTADO, MERCADO INTERNACIONAL. COMÉRCIO EXTERIOR, REUNIÃO, OMC, APRESENTAÇÃO, REIVINDICAÇÃO.
CHARLENE BARSHEFSKY, SECRETÁRIO, COMÉRCIO EXTERIOR, DECLARAÇÃO, COMPETITIVIDADE, PRODUTO NACIONAL.";PEQUENO EXPEDIENTE;
1999-11-10T00:00;MELHORAMENTO, PRODUÇÃO, BANANA, COMBATE, PRAGA, DOENÇA.;PEQUENO EXPEDIENTE;
1999-11-11T00:00;EMPENHO, ORADOR, EXPANSÃO, PROGRAMA RONDÔNIA VAMOS PLANTAR CAFÉ, DESENVOLVIMENTO ECONÔMICO, RO, AUMENTO, PRODUÇÃO.;PEQUENO EXPEDIENTE;
1999-11-17T00:00;TERRAS, CONCENTRAÇÃO, EXCLUSÃO, PEQUENO PRODUTOR RURAL, MEDIDA, FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPÚBLICA, CRÉDITO RURAL, DISTRIBUIÇÃO RURAL, PRONAF, DISTRIBUIÇÃO, RECURSOS.;PEQUENO EXPEDIENTE;
1999-11-24T00:00;PEQUENO AGRICULTOR, AGRICULTURA, PROPRIEDADE FAMILIAR, LIBERAÇÃO. RECURSOS, PRONAF, REGIÃO NORTE, CRÍTICA.;PEQUENO EXPEDIENTE;
1999-11-25T00:00;DISCORDÂNCIA, SINDICATO, INSTITUIÇÃO DE PESQUISA, DESENVOLVIMENTO AGROPECUÁRIO, RO, EMBRAPA, CAMPANHA NACIONAL, PRODUÇÃO, SEMENTE.;PEQUENO EXPEDIENTE;
1999-12-01T00:00;MUNICIPIOS, EMANCIPAÇÃO, CIDADE, DESENVOLVIMENTO, ÂMBITO REGIONAL, DESENVOLVIMENTO REGIONAL, INTERIOR,  DESIGUALDADE REGIONAL, DESENVOLVIMENTO ECONÔMICO.;PEQUENO EXPEDIENTE;
1999-12-08T00:00;MUNICÍPIOS, RO, DADOS, ESTATÍSTICA, ANÁLISE CONJUNTURAL, POPULAÇÃO, SITUAÇÃO SOCIAL, SITUAÇÃO ECONÔMICA, ANÁLISE, CONDIÇÕES SÓCIO-ECONÔMICAS, CONDIÇÕES SOCIAIS, CONDIÇÕES ECONÔMICAS.;PEQUENO EXPEDIENTE;
1999-12-09T00:00;RO, CRESCIMENTO DEMOGRÁFICO, AGROPECUÁRIA, DESENVOLVIMENTO AGROPECUÁRIO, INCRA, ATUAÇÃO, IMPORTÂNCIA, ENCAMINHAMENTO, PRESIDÊNCIA.;PEQUENO EXPEDIENTE;
1999-12-14T00:00;NILTON CAPIXABA, DEPUTADO FEDERAL, ATUAÇÃO PARLAMENTAR, AVALIAÇÃO, SESSÃO LEGISLATIVA.;PEQUENO EXPEDIENTE;
2000-01-13T00:00;II;PEQUENO EXPEDIENTE;
2000-01-20T00:00;II;PEQUENO EXPEDIENTE;
2000-01-26T00:00;II;PEQUENO EXPEDIENTE;
2000-01-31T00:00;II;GRANDE EXPEDIENTE;
2000-02-03T00:00;II;PEQUENO EXPEDIENTE;
2000-02-10T00:00;II;PEQUENO EXPEDIENTE;
2000-02-16T00:00;II;PEQUENO EXPEDIENTE;
2000-02-17T00:00;II;PEQUENO EXPEDIENTE;
2000-02-24T00:00;II;PEQUENO EXPEDIENTE;
2000-03-01T00:00;II;PEQUENO EXPEDIENTE;
2000-03-02T00:00;II;PEQUENO EXPEDIENTE;
2000-03-15T00:00;II;PEQUENO EXPEDIENTE;
2000-03-24T00:00;II;GRANDE EXPEDIENTE;
2000-03-30T00:00;II;PEQUENO EXPEDIENTE;
2000-04-06T00:00;II;PEQUENO EXPEDIENTE;
2000-04-12T00:00;II;PEQUENO EXPEDIENTE;
2000-04-19T00:00;II;PEQUENO EXPEDIENTE;
2000-05-02T00:00;PRODUÇÃO AGRÍCOLA, DESENVOLVIMENTO AGRÍCOLA, AGRECULTURA, RO.;PEQUENO EXPEDIENTE;
2000-05-05T00:00;II;PEQUENO EXPEDIENTE;
2000-05-11T00:00;POLITICA RURAL, POLÍTICA AGRÁRIA, FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPÚBLICA, REPRESSÃO, AMEAÇA, AUTORITARISMO, TRABALHADOR RURAL, MST, REFORMA AGRÁRIA, PROGRMA NACIONAL DE EDUCAÇÃO NA REFORMA AGRÁRIA, PRONERA.;PEQUENO EXPEDIENTE;
2000-05-18T00:00;II;PEQUENO EXPEDIENTE;
2000-05-23T00:00;AMAZÔNIA LEGAL, FLORESTA AMAZÔNICA, DESMATAMENTO, RO, DADOS, INPE, SOLICITAÇÃO, IBAMA, EXCLUSÃO, PROPRIEDADE RURAL, CACAUICULTURA, RESERVA LEGAL, RESERVA FLORESTAL.;PEQUENO EXPEDIENTE;
2000-05-24T00:00;MEIO AMBIENTE, PRESERVAÇÃO, DESENVOLVIMENTO SUSTENTÁVEL, APROVAÇÃO, LEI COMPLENTAR, ZONEAMENTO, RECURSOS NATURAIS,  ZONEAMENTO AGROECOLÓGICO, RO.;PEQUENO EXPEDIENTE;
2000-06-01T00:00;SANÇÃO, LEI COMPLEMENTAR, ZONEAMENTO ECOLÓGICO ECONÔMICO, RO, ELOGIO.;PEQUENO EXPEDIENTE;
2000-06-09T00:00;DEFESA, IMPLANTAÇÃO, ZONEAMENTO ECOLÓGICO-ECONÔMICO, PLANO AGROPECUÁRIO E FLORESTAL DE RONDÔNIA, RO, UTILIZAÇÃO, RECURSOS NATURAIS.;GRANDE EXPEDIENTE;
2000-06-13T00:00;POSIÇÃO, FORUM, ONG, LEI FEDERAL, AÇÃO DIRETA DE INCONSTITUCIONALIDADE, ZONEAMENTO ECOLÓGICO ECONÔMICO, RO, CONTRARIEDADE, IMPLANTAÇÃO, PROJETO FLORESTAL, PLANO, ECOLOGIA, MEIO AMBIENTE.;PEQUENO EXPEDIENTE;
2000-06-21T00:00;ELOGIO, ATUAÇÃO, JOSÉ DE ABREU BIANCO, GOVERNADOR, RO, ERRADICAÇÃO, PREVENÇÃO, VACINAÇÃO, REBANHO, PECUÁRIA, RECONHECIMENTO, ORGANISMO INTERNACIONAL, DEFESA SANAITÁRIA ANIMAL, FEBRE AFTOSA.;PEQUENO EXPEDIENTE;
2000-06-28T00:00;II;PEQUENO EXPEDIENTE;
2000-08-02T00:00;RELATÓRIO, ATIVIDADE, NILTON CAPIXABA, DEPUTADO FEDERAL, RECESSO.;PEQUENO EXPEDIENTE;
2000-08-10T00:00;REPERCUSSÃO, PROGRAMA GLOBO RURAL, REDE GLOBO DE TELEVISÃO, IMIGRAÇÃO, MIGRAÇÃO INTERNA, RO, CAFEICULTURA, DESENVOLVIMENTO ECONÔMICO, MUNICÍPIO, ALTO ALEGRE DOS PARECIS.;PEQUENO EXPEDIENTE;
2000-08-16T00:00;COOPERATIVA DE CRÉDITO, COOPERATIVISMO, COOPERATIVA AGROPECUÁRIA, DESENVOLVIMENTO, COOPERATIVA, RO, ARTIGO DE JORNAL, JORNAL, FOLHA DE SÃO PAULO, RUBENS RICÚPERO, EX MINISTRO DE ESTADO.;PEQUENO EXPEDIENTE;
2000-08-23T00:00;AMAZÔNIA, REGIÃO AMAZÔNICA, PRESERVAÇÃO, MEIO AMBIENTE, DESENVOLVIMENTO SUSTENTÁVEL, EXPLORAÇÃO, BIODIVERSIDADE, RECUPERAÇÃO, DESENVOLVIMENTO FLORESTAL, DESENVOLVIMENTO SOCIAL, DESENVOLVIMENTO ECONÔMICO, DESENVOLVIMENTO REGIONAL.;PEQUENO EXPEDIENTE;
2000-09-05T00:00;CARNE BOVINA, EXPORTAÇÃO, FEBRE AFTOSA, REBANHO, BOVINO, BOVINOCULTURA, RS, PREVENÇÃO, FRONTEIRA, RO.;PEQUENO EXPEDIENTE;
2000-09-06T00:00;PLEBISCITO, EMANCIPAÇÃO POLÍTICA, MUNICÍPIO, NOVA CALILFÓRNIA, MUNICÍPIO, EXTREMA, RO.;PEQUENO EXPEDIENTE;
2000-09-11T00:00;AMAZÔNIA, REGIÃO AMAZÔNICA, INTEGRAÇÃO, DESENVOLVIMENTO ECONÔMICO, RECURSOS ORÇAMENTÁRIOS, DEFESA, ATUAÇÃO, REFORÇO, BASA, DISCORDÂNCIA, PRIVATIZAÇÃO.;GRANDE EXPEDIENTE;
2000-09-13T00:00;II;PEQUENO EXPEDIENTE;
2000-10-04T00:00;II;PEQUENO EXPEDIENTE;
