dataHoraInicio;keywords;tipoDiscurso;transcricao
2001-06-07T10:34;CONSERVAÇÃO DA NATUREZA, EDUCAÇÃO AMBIENTAL, POLÍTICA SOCIAL, POLÍTICA AGRÍCOLA, INFRA ESTRUTURA, PEQUENO AGRICULTOR, POPULAÇÃO CARENTE, PLANEJAMENTO, DESENVOLVIMENTO SUSTENTÁVEL, EMPREGO, CESSAÇÃO, QUEIMADA, DERRUBADA, FLORESTA, REGIÃO AMAZÔNICA, (RR).;BREVES COMUNICAÇÕES;"O SR. ROBÉRIO ARAÚJO (Bloco/PL-RR. Pronuncia o seguinte discurso.) – Sr. Presidente, Sras. e Srs. Deputados, estamos comemorando a Semana Nacional do Meio Ambiente, cuja data oficial transcorreu no dia de ontem com vários atos e solenidades em todo País, mostrando a necessidade que se tem de preservar nossos rios, florestas, fauna, o ar, enfim, tudo o que se relaciona ao setor.
	No momento em que o Brasil enfrenta um dos maiores problemas de abastecimento de energia justamente devido à falta de planejamento, pois não se pode contar apenas com o fator climático, é necessário que se conscientize cada vez mais a população brasileira para preservar a natureza.
	É preciso, também, que se olhe com mais atenção para as populações que moram às margens dos rios e lagos. Muitos promovem derrubadas de árvores como fator de sobrevivência para vender a madeira.
	Essas pessoas só fazem isso porque não têm conhecimento do malefício que praticam à humanidade e também devido à falta de outras alternativas que possibilitem retirar o seu sustento.
	Falar em educação ambiental é muito bom e bonito. Porém, isso não é tudo. Tem que se dar condições às pessoas viverem harmoniosamente com a natureza sem destruí-la. 
	Temos todo ano os problemas causados pelas queimadas que tantos danos causam aos Estados Amazônicos. Recentemente, Roraima foi um dos mais atingidos e as conseqüências sempre são drásticas não só do ponto de vista ambiental, como econômico. Na maioria das vezes, as queimadas  são provocadas por pequenos agricultores que encontram nesse método rudimentar a única forma de preparar suas terras para a safra seguinte.	Se a eles fossem oferecidas condições para a compra de máquinas e equipamentos, certamente não fariam uso dessa forma primitiva.
	Todos falam da preservação da Amazônia e do perigo que representa a sua internacionalização. No entanto, praticamente nada se faz para o seu desenvolvimento.
	A floresta pode ser preservada, criando emprego e desenvolvimento, mas para isso é necessário que sejam construídas estradas, hidrovias e que se dê apoio ao caboclo, ao homem do campo, ao ribeirinho, que vivem no abandono.
	Nesta Semana do Meio Ambiente, todos falam em preservação das matas, dos rios, dos animais. Mas não podemos esquecer que também o homem precisa ser preservado, principalmente o amazônida.
	Se não se der condições de trabalho, saúde, saneamento básico, educação e trabalho, principalmente, o homem amazônico entrará na lista dos animais em extinção, como acontece com os demais."
2001-06-21T14:04;"OMISSÃO, GOVERNO FEDERAL, POLÍTICAS PÚBLICAS, INCENTIVO, AGRICULTURA, INTEGRAÇÃO REGIONAL, AMAZÔNIA LEGAL, AUMENTO, DESIGUALDADE REGIONAL, INJUSTIÇA SOCIAL.
DADOS, (IBGE), AUMENTO, IMIGRAÇÃO, (RR), TERRAS, AGRICULTURA, INVESTIMENTO, BENEFÍCIO, DESENVOLVIMENTO, AMAZÔNIA LEGAL.
REGISTRO, PAVIMENTAÇÃO, RODOVIA, TRECHO, (RR), PAÍS ESTRANGEIRO, CARIBE, VENEZUELA, GUIANA INGLESA, VIABILIDADE, TURISMO.";PEQUENO EXPEDIENTE;"O SR. ROBÉRIO ARAÚJO (Bloco/PL-RR. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, tomou posse na manhã de hoje à frente do Ministério da Integração Nacional o Senador Ramez Tebet, do Mato Grosso do Sul. Desta tribuna, envio minhas saudações ao Ministro, com votos de êxito na sua nova função. Mas também peço ao Ministro que faça de seu Ministério um verdadeiro órgão de integração nacional, o que não tem sido até agora.
Sabemos das dificuldades que o País enfrenta. Mas temos de cobrar do Governo Federal atenção para algumas regiões brasileira. No meu caso, específico, falo  da Amazônia e do meu Estado, Roraima.
Desde que cheguei a esta Casa, em 1995, venho debatendo a questão das desigualdades regionais existentes em nosso País, pois o Governo parece não considerar que a Amazônia também é Brasil.
Estados como Roraima lutam, aos longo dos anos, para encontrar um rumo desenvolvimentista e não conseguem, devido à falta de apoio governamental.
Transformado em Estado com a promulgação da Constituição de l988, consolidando-se em 1991, a nova unidade federativa passou ter um incremento populacional sem precedente  na história.
De acordo com levantamento feito pelo IBGE, Roraima é o Estado brasileiro que hoje mais recebe imigrantes. Na década de 80 a 90, sua população teve um crescimento  de 174%.
Esses migrantes são, na grande maioria, da própria Amazônia. Os demais, do Nordeste e Sul do País. Todos são bem-vindos.
Iniciamente, as pessoas de outros Estados se deslocavam para Roraima atraídas pelo garimpo, que foi fechado no Governo Fernando Collor, deixando um rastro de miséria e milhares de pais de famílias desempregados.
Há também  aqueles que foram à procura de terras baratas, com a finalidade de se firmar na agricultura. Esses, coitados, a cada dia que passa vivem em situação cada vez pior, justamente por culpa única e exclusiva do Governo Federal.
Apesar da falta de apoio, principalmente devido à inexistência de linhas de crédito mais flexível para a compra máquinas, equipamentos e sementes,  alguns agricultores vêm conseguindo sobreviver.
Roraima conta com 50% do seu território formado por terras indígenas, florestas e parques nacionais. A demarcação da área indígena Raposa-Serra do Sol não sai do papel.
Tudo isso dificulta um maior incremento da atividade agrícola, embora o Governo Estadual tenha procurado implantar algumas alternativas para aproveitamento das áreas abertas.
Com a pavimentação da BR-174, fazendo a ligação com o Caribe através da Venezuela e da Guiana Inglesa,  surgem novas esperanças para outras atividades em Roraima, como o turismo.
Alternativas e perspectivas que visem criar empregos e gerar renda, Roraima possui. O que falta é  o Governo pensar mais em termos de Brasil e dar condições para que não só o nosso Estado mas os demais da Amazônia possam, realmente, integrar este País.
Muito obrigado."
2001-08-08T15:50;GRAVIDADE, FALTA, MÉDICO, HOSPITAL, (RO), ÔNUS, CRIANÇA CARENTE, SOLICITAÇÃO, PAULO RENATO SOUZA, MINISTRO DE ESTADO, (MEC), OBRIGATORIEDADE, ESTUDANTE, MEDICINA, UNIVERSIDADE PÚBLICA, PRESTAÇÃO DE SERVIÇO, REGIÃO NORTE, REGIÃO NORDESTE.;PELA ORDEM;"O SR. ROBÉRIO ARAÚJO (Bloco/PL-RR. Pela ordem. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, todo ano, as universidades e faculdades públicas de Medicina do Distrito Federal e dos Estados do Centro-Sul, como Rio de Janeiro, São Paulo, Paraná, Rio Grande do Sul e outros, jogam no mercado dezenas de médicos.
	São jovens que, na maioria das vezes, são filhos de famílias de boas condições financeiras, possuidores de recursos para pagar seus estudos, mas que preferem as universidades e faculdades federais.
	Após formados, os novos médicos ficam em suas cidades e não pensam em ir para o interior, pois estão acostumados à vida boa das praias, boates, shoppings e outras maravilhas que somente os grandes centros oferecem.
	E o que se vê são dezenas de profissionais da Medicina ganhando pouco e a grande maioria até mesmo sem exercer a profissão, pois não encontra emprego nos grandes centros, já saturados de tantos médicos.
	O contrário dá-se no interior do País, principalmente nas regiões esquecidas do Brasil, como o  Norte e Nordeste, para onde ninguém quer ir e a carência de médicos é muito grande.
	Sobre isso, quero reportar-me ao que está acontecendo em Roraima, meu Estado, que fica lá no extremo norte do País. De acordo com relato da imprensa, o Hospital da Criança de Boa Vista está passando por deficiência no quadro funcional de médico.
	Não há médicos pediatras suficientes no Estado de Roraima para suprir as necessidades atuais de Boa Vista. Essa situação ocorre também nos demais Municípios do Estado.
	A Diretora do Hospital da Criança, Elizabeth Ramos, explica que o problema vem ocorrendo há três meses. Ressalta que já chegou a anunciar a existência de vagas em todos os Conselhos de Medicina do País, até na Internet, mas não aparece ninguém interessado em se deslocar para Roraima.
	O mesmo  ocorre em outros hospitais roraimenses, como o Hospital Santo Antônio, onde a carência de médicos tem provocado enormes filas, trazendo grandes transtornos para a população.
	Diante disso, Sr. Presidente, Sras. e Srs. Deputados, sugiro ao Ministro da Educação, Paulo Renato Souza, que encontre meios de estabelecer obrigatoriedade para que o formando em Medicina nas escolas públicas dedique, após sua formatura, um ano de serviço nas cidades e ou Estados carentes de profissionais da área e sua remuneração venha a ser paga pelo Governo Federal, obedecendo ao piso salarial local.
	Creio que essa é, inclusive, uma forma de o profissional recém-formado retribuir  ao País o benefício que recebeu durante seu período de universitário e prestigiar um grande serviço à população carente do País.
        Muito obrigado."
2001-08-09T09:44;ELOGIO, UNIÃO, BANCADA, PARTIDO POLÍTICO, (RO), INAUGURAÇÃO, LINHA DE TRANSMISSÃO, PAÍS ESTRANGEIRO, VENEZUELA, BRASIL, INVESTIMENTO, GOVERNO FEDERAL, (ELETRONORTE), REDUÇÃO, CUSTO, ELETRIFICAÇÃO RURAL, FOMENTO, DESENVOLVIMENTO INDUSTRIAL, DEFESA, BONIFICAÇÃO, POPULAÇÃO, ECONOMIA, AQUISIÇÃO, ENERGIA ELÉTRICA.;BREVES COMUNICAÇÕES;"O SR. ROBÉRIO ARAÚJO (Bloco/PL-RR. Pronuncia o seguinte discurso.) –
Sr. Presidente, Sras. e Srs. Deputados, a próxima segunda-feira, dia 13, será  marcante para a história de Roraima, onde o Presidente Fernando Henrique Cardoso, juntamente com o Presidente venezuelano, Hugo Chávez, inaugurará oficialmente a interconexão energética Venezuela-Brasil, com a linha de transmissão de energia da hidrelétrica venezuelana de Guri até Boa Vista, que teve investimento de R$55 milhões da ELETRONORTE. Pelo contrato, com vigência até 2015, o Brasil compromete-se a comprar 150 megawatts/ora, a um custo de 46 dólares por  megawatts consumido a cada hora, custo esse bem menor do que o cobrado pelas termoelétricas do País, que chega a 124 dólares. 
Sr. Presidente, Sras. e Srs. Deputados, tendo em vista a diferença no preço pago pela energia, apelo ao Srs. Presidentes da República e da ANEEL para que essa diferença de custo seja distribuída em benefícios para a população do Estado com a redução da tarifa, tendo em vista que hoje Roraima paga a energia mais cara do País.
Essa interconexão abastecerá não só a Capital roraimense, Boa Vista,  mas também os demais Municípios, cobrindo todo o Estado com energia de baixo custo e confiável por um período aproximado de 25 anos, permitindo, inclusive, a eletrificação rural, sonho de todos os agricultores de Roraima que agora se torna realidade. 
	Isso significa que Roraima passou a ser um dos Estados mais promissor da Região Norte.
	Agora, Roraima poderá ver sua economia desenvolvida e os empresários do Centro-Sul do País que sempre desejaram implantar empresas no Estado terão meios de fazê-lo, pois o principal, que é energia, não mais faltará.
	A inauguração dessa linha de transmissão representa a conquista de uma bancada federal que tem compromisso com os destinos de Roraima, tendo este Parlamentar sido um dos mais aguerridos para que esse pleito se tornasse realidade.
	Esse marco histórico simboliza também a união da bancada federal, que trabalhou unida com o Executivo Estadual e obteve essa brilhante e importante conquista para  Roraima e seu povo.
	Longe de ser uma conquista individual de qualquer pessoa, vem também servir de exemplo para que a população do Estado se conscientize de que a união faz a força e de que continuando assim, trabalhando unida, por certo obterá novas conquistas.
	Muito obrigado."
2001-08-14T17:50;"INAUGURAÇÃO, FERNANDO HENRIQUE CARDOSO,PRESIDENTE DA REPÚBLICA, HUGO CHAVES, PRESIDENTE DE REPÚBLICA ESTRANGEIRA, LINHA DE TRANSMISSÃO, ENERGIA ELÉTRICA, USINA HIDROELÉTRICA,  PAÍS ESTRANGEIRO, VENEZUELA, (RR).
CRESCIMENTO ECONÔMICO, DESENVOLVIMENTO ECONÔMICO, TURISMO, (RR), SOLUÇÃO, PROBLEMA, FALTA, ENERGIA ELÉTRICA.";PELA ORDEM;"O SR. ROBÉRIO ARAÚJO (PL-RR. Pela ordem. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, ontem foi uma data histórica para Roraima, com a inauguração oficial, pelos Presidentes Fernando Henrique Cardoso e Hugo Chávez, da Venezuela, da linha de transmissão energética Venezuela-Brasil, que traz energia produzida pela Hidrelétrica de Guri, do vizinho país. 
	Desde sua criação,  esse é um dos fatos mais importantes para a economia de Roraima, igualando-se somente às pavimentações asfálticas ligando nossa Capital, Boa Vista, a Manaus e a Santa Elena do Uarén, próspera cidade da Venezuela.
	Até então, a falta de energia suficiente e confiável, era o principal entrave para todos os setores de Roraima. Agora somos auto-suficientes pelo período de 25 anos. Isso sem falar no barateamento dos custos e na economia de combustível para o Brasil.
	Muitos empresários do Centro-Sul do País queriam implantar suas indústrias e empresas em Roraima, mas não conseguiam devido à ineficiência no abastecimento energético.
	Agora o desafio está lançado a todos aqueles que desejam investir em qualquer ramo de atividade naquele Estado do extremo norte brasileiro, que tem a Ásia e a América do Norte para exportar, através do Caribe, que está próximo de Roraima e é interligado pela rodovia BR-174, totalmente pavimentada, a Guiana Inglesa.
	Todos os fatores são favoráveis para se investir em Roraima, como terras abundantes e de boa qualidade, clima saudável e a sua estratégica localização geográfica. Podemos afirmar que hoje, somos um dos Estados mais promissores do País.
Com a energia elétrica confiável, Roraima oferece condições de crescimento no turismo, já que possui rios, cachoeiras, lavrado, savanas e belas paisagens naturais. A agricultura é um campo aberto, o mesmo acontecendo com a pecuária, a indústria e o comércio.
	O empresário que desejar se instalar em Roraima em qualquer ramo de atividade, para a geração de empregos, encontrará inúmeras facilidades como  incentivos fiscais concedido pelo Governo, por meio do Fundo de Desenvolvimento Industrial.
	Hoje estamos felizes. Roraima sai do marasmo em que vivia até então. Podemos dizer, com orgulho, que é o Estado brasileiro onde ninguém teme o apagão, tendo em vista que o Presidente da República garantiu que os custos serão reduzidos em 6%.
	De parabéns está o Presidente Fernando Henrique Cardoso, e daqui, desta tribuna, quero estender-lhe os nossos agradecimentos em nome da comunidade roraimense que represento nesta Casa.
	Sem nenhuma modéstia, posso dizer, também, que a bancada federal de Roraima está de parabéns pelo muito que se empenhou para ver o sonho se tornar realidade. E esse Parlamentar foi um dos que mais batalhou para que essa interligação hidrelétrica com Guri acontecesse. Antes, os empresários do Centro-Sul diziam que não poderiam investir em Roraima porque não existia energia. Hoje, temos energia de sobra. E lançamos um desafio a toda classe empresarial brasileira: vá conhecer a potencialidade roraimense, a última fronteira agrícola do País. Invista na terra de Macunaíma. Tenho certeza, ninguém se arrependerá. 
	Muito obrigado."
2001-08-15T15:14;"CRÍTICA, OMISSÃO, GOVERNO FEDERAL, POLÍTICA AGRÁRIA, REFORMA AGRÁRIA, SOLICITAÇÃO, PROVIDÊNCIA, IMPEDIMENTO, INVASÃO, DESMATAMENTO, FLORESTA, PROPRIEDADE IMPRODUTIVA, PLANTIO, PRODUÇÃO AGRÍCOLA, BENEFÍCIO, PRESERVAÇÃO, MEIO AMBIENTE, RESERVA ECOLÓGICA, BIODIVERSIDADE.
MARIA TEREZA JORGE PÁDUA, ESPECIALISTA, PROTEÇÃO, RECURSOS AMBIENTAIS, BRASIL.";PELA ORDEM;"O SR. ROBÉRIO ARAÚJO (Bloco/PL-RR. Pela ordem. Pronuncia o seguinte discurso.) – Sr. Presidente, Sras. e Srs. Deputados, a falta de uma política mais eficiente do Governo Federal para resolver a questão da reforma agrária está trazendo grandes transtornos não só aos sem-terra, mas agora, também, às florestas. A Sociedade Brasileira de Silvicultura está preocupada com essas invasões que ocorrem principalmente na Amazônia, porque vêm destruindo muitas áreas, que são desmatadas sem a mínima necessidade.
	Por total falta de conhecimento, na ânsia de ter um pedaço de terra, os sem-terra adentram a mata, desmatam e tocam fogo em tudo. E, na maioria das vezes, vendem as madeiras nobres e, depois, vão embora, porque a terra não oferece condições para o plantio de produtos agrícolas.
	A situação está se agravando cada vez mais, e, se uma providência não for tomada, a tendência é piorar ainda mais. Está na hora de o Governo tomar providência no sentido de coibir esse abuso.
	Não estamos aqui criticando os sem-terra. Se eles fazem essas invasões é porque vão no afã de procurar meios de sobreviver, já que nada de concreto lhes é oferecido – e todos só têm um desejo, que é o de trabalhar. Porém, esses trabalhadores, sem nenhum conhecimento, não sabem a importância ecológica da biodiversidade, a necessidade de conservá-la e seu imenso valor econômico, como bem atesta trabalho publicado pela SBS.	
	O desmatamento de nossas florestas tem sido assunto inesgotável em diversos foros internacionais. No entanto, a desapropriação de terras improdutivas está jogando os colonos contra as florestas.
	As terras das florestas são de solo pobre, não servindo para o plantio de produtos agrícolas. Mas seu valor é imprescindível para a conservação da floresta.
	Nessas terras de floresta, que muitas vezes são taxadas de improdutivas, é que podem estar incluídas as RPPN, ou seja, as Reservas Particulares do Patrimônio Natural, e, se não se tomar os devidos cuidados, cedo ou tarde, vão querer entregá-las aos sem-terra 
	Como bem diz a Profa. Maria Tereza Jorge Pádua, especialista na defesa e na proteção dos recursos ambientais brasileiros, ""a emergência social só será assim resolvida ao se fazer o que todo processo de reforma agrária deveria fazer, isto é, desapropriar terra fértil, indenizando com eqüidade seus proprietários. Essas terras consideradas improdutivas, mas com reserva florestal, têm uma função ecológica a ser preservada. Elas não podem nem devem fazer parte da solução da injustiça rural.""
Era o que tinha a dizer."
2001-08-21T14:34;"PROTESTO, IRREGULARIDADE, EXPLORAÇÃO, ESTRANGEIRO, (ONG), FLORESTA AMAZÔNICA, INTERESSE, PAÍS ESTRANGEIRO, RECURSOS NATURAIS, RECURSOS ENERGÉTICOS, DECLARAÇÃO, IMPRENSA, NEGAÇÃO, EXCLUSIVIDADE, DIREITO DE POSSE, BRASIL, REGIÃO AMAZÔNICA, DEFESA, GOVERNO FEDERAL, INVESTIMENTO, EXÉRCITO, PROTEÇÃO, PRESERVAÇÃO, TERRITÓRIO NACIONAL.
DEFESA, GOVERNO FEDERAL, INVESTIMENTO, MELHORIA, QUALIDADE DE VIDA, SAÚDE, SANEAMENTO BÁSICO, EDUCAÇÃO, RODOVIA, POPULAÇÃO, REGIÃO AMAZÔNICA.
ALBERTO CARDOSO, MINISTRO DE ESTADO, CASA MILITAR, AL GORE, CANDIDATO, PRESIDÊNCIA, (EUA).";PELA ORDEM;"O SR. ROBÉRIO ARAÚJO (Bloco/PL-RR. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, há poucos dias, a imprensa noticiou que, mais uma vez, foram encontrados grupos de estrangeiros explorando a Amazônia usando, inclusive, aparelhos e equipamentos sofisticados para a captura de animais, insetos, plantas e minerais.
	Fatos como esses vêm ocorrendo com freqüência na região e,  se nenhuma providência for tomada com certa rigidez e de maneira rápida, a tendência é piorar cada vez mais.
	Todos nós sabemos, e principalmente o Governo Federal, que é cada vez mais intensa a presença de pessoas de outros países nos Estados amazônicos, o que gera uma preocupação geral, porque as riquezas do Brasil estão sendo roubadas.
	É cada vez maior a presença das ONGs, as conhecidas organizações não- governamentais, atuando na Amazônia. Muitas delas, na verdade, são bem intencionadas e chegam a prestar alguns tipos de serviço que deveriam ser de responsabilidade do Governo brasileiro. Mas outras, no entanto, estão lá apenas com o intuito de pegar o que é nosso e divulgar para o resto do mundo que o Brasil não tem condições de manter a Amazônia, desenvolvendo-a sem destruir.
	Está cada vez mais evidente as investidas não só dos americanos, mas de europeus e asiáticos na Amazônia, de olhos em suas áreas com recursos naturais e energéticos, numa clara demonstração de que cresce assustadoramente a cobiça internacional por aquele rico pedaço do Brasil.
	Basta lembrar que, durante a campanha presidencial dos Estados Unidos, um dos candidatos, Al Gore, chegou a afirmar que ""ao contrário do que pensam os brasileiros, a Amazônia é de todos nós,"" numa clara demonstração de que a região não é exclusiva do Brasil.
	Além de Al Gore, a imprensa internacional sistematicamente tem publicado matérias em que outras autoridades estrangeiras apresentam as mesmas declarações.
	Se estão se apoderando do que é nosso, alguma coisa tem que ser feita. É por esse motivo que merece todo o nosso apoio a ação investigativa que o Exército Brasileiro faz na região, através da Operação Pescado.
	Como bem declarou o Ministro do Gabinete de Segurança Institucional, Gen. Alberto Cardoso, ao defender a ação do Exército, a Constituição Federal atribui às Forças Armadas, além da defesa da Pátria,  a defesa dos poderes constitucionais.
	O Exército deve, sim, se fazer presente cada vez mais na Amazônia para defender e resguardar o que é nosso. Mas o Governo Federal também precisa dar condições às pessoas que vivem naquele região há anos, sem nenhuma ajuda dos nossos governantes.
 	A Amazônia precisa ser preservada e desenvolvida, dotando-a de infra-estrutura para o seu povo, com assistência médica, sanitária, educacional, bem como de estradas e rodovias para que o produtor possa escoar seus produtos.
	Temos que ver a Amazônia como um todo e também não ficar apenas colocando militares em suas fronteiras. 
Recente pesquisa mostra que o Governo Federal tem um índice de apenas 14% de preocupação para com a região, o que, convenhamos, é muito pouco ou quase nada.
Queremos, portanto, dar nosso apoio ao Exército Brasileiro, que vem fazendo um belíssimo trabalho na nossa região.
Muito obrigado.

O SR. PRESIDENTE (Moroni Torgan) - Deputado Robério Araújo, é muito oportuno o pronunciamento de V.Exa. E não apenas há biopirataria, mas várias piratarias acontecem na Amazônia. Contudo, confiamos nas Forças Armadas para evitar que isso aconteça."
2001-08-22T15:58;CRÍTICA, PROPOSTA, GOVERNO FEDERAL, REAJUSTE, REMUNERAÇÃO, SERVIDOR PÚBLICO CIVIL, APOIO, REIVINDICAÇÃO, SERVIDOR, DEFESA, VALORIZAÇÃO, SERVIÇO PÚBLICO, GRAVIDADE, DEFASAGEM, SALÁRIO, AUMENTO, CUSTO DE VIDA.;PELA ORDEM;"O SR. ROBÉRIO ARAÚJO (Bloco/PL - RR. Pela ordem. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, mais uma vez, começam os transtornos em vários órgãos públicos do Governo Federal, com suas atividades sendo paralisadas devido à greve dos trabalhadores, que lutam, de forma justa pelos seus direitos salariais.
	Já está indo para sete anos que os funcionários públicos sofrem com os aumentos dos gêneros de primeira necessidade, das mensalidades escolares, dos planos de saúde, das passagens, medicamentos e tudo o mais, sem falar nas tarifas públicas, como água, energia e telefone, que aumentam todo ano, acompanhando os índices de inflação e às vezes sendo até maior.
	Durante todo esse período, ninguém recebeu um centavo de ajuste salarial. A situação de alguns funcionários é de penúria, chegando ao cúmulo de muitos deixarem até de comparecer ao trabalho porque não têm dinheiro para pagar a passagem.
	Os problemas ocorrem não só na Capital da República, onde se concentra o maior número de servidores públicos, como em todos os Estados brasileiros, inclusive no meu, Roraima, onde ontem 110 servidores do INSS paralisaram o atendimento ao público por prazo indeterminado.
	Cerca de 400 mil servidores estão prometendo entrar em greve a partir de hoje em todo o País por tempo indeterminado. Eles reivindicam um aumento de 75,48% referente às perdas salariais de janeiro de 1995 a dezembro de 2000, período no qual não foi concedido reajuste ao funcionalismo, além de pautas setoriais estabelecidas em cada categoria.
	O Governo já está abrindo negociações e prometendo um aumento de 3,5%, o que é ridículo diante da inflação apresentada desde 1995 até hoje.
	Se o Governo não acenar com alguma proposta que venha ao encontro dos anseios dos trabalhadores da União, mais órgãos públicos também vão paralisar suas atividades.
	Em Roraima, com 100% de adesão dos funcionários, a Agência do INSS iniciou greve ontem. Estão prometendo paralisar as atividades hoje os funcionários do IBAMA, FUNASA, FUNAI, INCRA, Delegacia Federal de Agricultura e outros.
	Os sindicatos também estão mobilizados, como o dos Trabalhadores em Saúde e o dos Técnicos Administrativos da Universidade Federal de Roraima.
	Sabemos o quanto prejudica a população qualquer tipo de greve, mas não se pode ir contra aqueles que estão lutando pelos seus direitos. As justificativas do Governo Federal e dos seus Ministros da área econômica não convencem mais ninguém.
	Se até hoje o Governo não encontra uma solução capaz de resolver a situação dos servidores públicos, isso vem demonstrar incompetência administrativa da equipe econômica do Presidente Fernando Henrique.
	Está na hora de solucionar esse problema, que tende a se agravar ainda mais com a provável paralisação dos 17 mil médicos residentes em todo o País. No final, mais uma vez, serão as pessoas  carentes as mais sacrificadas.
	Muito obrigado."
2001-08-23T09:18;PROJETO DE LEI, ALTERAÇÃO, CÓDIGO DE DEFESA DO CONSUMIDOR, PROIBIÇÃO, COBRANÇA, ADIANTAMENTO, VALOR, MENSALIDADE, PRESTAÇÃO DE SERVIÇO, CONTRATO.;PELA ORDEM;"O SR. ROBÉRIO ARAÚJO (Bloco/PL-RR. Pela ordem. Pronuncia o seguinte discurso.) – Sr. Presidente, Sras. e Srs. Deputados, estou apresentando a esta Casa projeto de lei que acrescenta dispositivo à Lei nº 8.078, de 11 de setembro de 1990, que dispõe sobre a proteção ao consumidor.
A proposta é de relevante interesse para o consumidor brasileiro, pois impede que prestadoras de serviços cobrem pagamento antecipado.
	A meu ver, não tem sentido o usuário de determinado serviço ser obrigado a pagar antecipadamente por benefício que ainda não usufruiu, dificultando o exercício de alguns direitos previstos no Código de Defesa do Consumidor, a exemplo da faculdade de desistir do contrato em determinado prazo.
O fornecedor dotado de boa-fé e confiante na exata prestação do serviço que divulgou, prometeu e contratou com o consumidor não tem o que temer nem será prejudicado com a ordem natural do processo, qual seja: fornecer o serviço e, posteriormente, receber o pagamento.
	Na intenção de defender e proteger o consumidor brasileiro, pedimos aos nobres pares apoio para a aprovação da presente proposta.
	Muito obrigado."
2001-08-28T14:58;"ELOGIO, GESTÃO, PIMENTA DA VEIGA, MINISTRO DE ESTADO, (MC),  GOVERNO FEDERAL, INICIATIVA, PRESTAÇÃO DE SERVIÇO, TELECOMUNICAÇÃO, ÂMBITO NACIONAL, MELHORIA, INTEGRAÇÃO SOCIAL, QUALIDADE DE VIDA, POPULAÇÃO, COMBATE, DESIGUALDADE REGIONAL, REGIÃO AMAZÔNICA.
JORNAL DO BRASIL, (RJ).";PELA ORDEM;"O SR. ROBÉRIO ARAÚJO (Bloco/PL-RR. Pela ordem. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, na sua edição de domingo último, o Jornal do Brasil mostrou, em suplemento especial, o trabalho que vem sendo feito pelo Ministério das Comunicações, que tem à frente o Ministro Pimenta da Veiga, responsável pelo programa Telecomunidade.
Como bem disse o Ministro, o programa é o caminho para tornar o País mais justo e equilibrado e possibilitará extraordinário ganho na prestação de serviços públicos e marcará um novo paradigma nos setores por ele atingidos.
	Com o Telecomunidade, será possível levar serviços de telecomunicações a todos os brasileiros, onde eles estiverem, das tribos indígenas aos batalhões de fronteiras. Através desses serviços, o Governo também estará levando mais educação, conhecimento e saúde a todo o País, proporcionando o bem-estar do povo brasileiro.
	Essa iniciativa do Governo Federal merece todo nosso apoio, e é com atos assim que se consegue acabar com as desigualdades regionais, que tanto tem sido combatido nesta Casa por este Parlamentar, principalmente no que se refere à questão da Amazônia.
	Tendo como principal finalidade a universalização dos serviços de telecomunicação, o  programa apresenta como destaque os seguintes pontos:
	– atendimento de telecomunicação a localidades com menos de cem habitantes;
	– atenção especial no fornecimento de serviços a comunidades de baixo poder aquisitivo;
	– implantação de acessos individuais para prestação do serviço telefônico, em condições favorecidas, a estabelecimentos de ensino, bibliotecas e instituições de saúde;
	– implantação de acesso, para utilização de redes digitais de informação destinadas ao público, inclusive de Internet, em condições favorecidas, a instalações de saúde e de ensino e bibliotecas, incluindo os equipamentos terminais para operação pelos usuários;
	– redução das contas de serviços de telecomunicações de estabelecimentos de ensino e bibliotecas, referentes à utilização de serviços de redes digitais de informação destinadas ao acesso do público. O objetivo é beneficiar, em percentuais maiores, os estabelecimentos freqüentados por população carente, de acordo com a regulamentação do Poder Executivo;
	– instalação de redes de alta velocidade, destinadas ao intercâmbio de sinais entre estabelecimentos de ensino e bibliotecas;
	– atendimento a áreas remotas e de fronteira de interesse estratégico;
	– implantação de acessos individuais para órgãos de segurança pública;
	– implantação de serviços de telecomunicações em unidades de serviço público, civis ou militares, situadas em pontos remotos;
	– fornecimento de acessos individuais e equipamentos de interface a portadores de deficiência física ou mental e a instituições que prestem auxílio a essas pessoas.
	Por tudo isso, Sr. Presidente, Sras. e Srs. Deputados, é que devemos apoiar essa iniciativa, pois se trata de eficaz instrumento para a integração dos brasileiros à sociedade de informação, diminuindo as desigualdades sociais. 
Muito obrigado."
