dataHoraInicio;keywords;tipoDiscurso;transcricao
2000-01-13T00:00;"VOTO FAVORAVEL, ACORDO INTERNACIONAL, MISSÃO MILITAR, BRASIL, PAIS 
ESTRANGEIRO, EQUADOR.";LÍDER;
2000-01-13T00:00;"VOTO FAVORAVEL, ACORDO INTERNACIONAL, ISENÇÃO, RECIPROCIDADE, VISTOS 
DE ENTRADA, VISTO DE PASSAPORTE, BRASIL, PAIS ESTRANGEIRO, POLONIA.";LÍDER;
2000-01-13T00:00;"VOTO FAVORAVEL, ACORDO INTERNACIONAL, MISSÃO MILITAR, BRASIL, 
PAIS ESTRANGEIRO, PERU.";LÍDER;
2000-01-13T00:00;"VOTO FAVORAVEL, ACORDO INTERNACIONAL, MISSÃO MILITAR, BRASIL, 
PAIS ESTRANGEIRO, EQUADOR.";LÍDER;
2000-01-13T00:00;"VOTO FAVORAVEL, ACORDO INTERNACIONAL, COOPERAÇÃO, ACADEMIA, 
DIPLOMACIA, PAIS ESTRANGEIRO, PERU, BRASIL, INSTITUTO RIO BRANCO, 
CAPACIDADE PROFISSIONAL, PESSOAL, SERVIÇO DIPLOMATICO, INTERCAMBIO, 
PROFESSOR, ALUNO.";LÍDER;
2000-01-18T00:00;II;PELA ORDEM;
2000-01-19T00:00;II;PEQUENO EXPEDIENTE;
2000-01-20T00:00;II;PEQUENO EXPEDIENTE;
2000-01-25T00:00;II;PEQUENO EXPEDIENTE;
2000-01-26T00:00;II;PEQUENO EXPEDIENTE;
2000-01-26T00:00;II;APRESENTAÇÃO DE PROPOSIÇÃO;
2000-01-27T00:00;II;PEQUENO EXPEDIENTE;
2000-02-02T00:00;II;PELA ORDEM;
2000-02-10T00:00;II;PEQUENO EXPEDIENTE;
2000-02-15T00:00;II;COMUNICAÇÃO PARLAMENTAR;
2000-02-16T00:00;II;PELA ORDEM;
2000-02-17T00:00;II;PEQUENO EXPEDIENTE;
2000-03-02T00:00;II;PELA ORDEM;
2000-03-22T00:00;II;PELA ORDEM;
2000-03-29T00:00;II;PEQUENO EXPEDIENTE;
2000-04-06T00:00;II;PELA ORDEM;
2000-05-16T00:00;TURISMO, DADOS, OMT, IMPORTÂNCIA.;PELA ORDEM;
2000-05-17T00:00;"PROPOSTA, EMENDA CONSTITUCIONAL, PRESCRIÇÃO, DIREITOS, 
TRABALHADOR RURAL. 
VOTAÇÃO, SEGUNDO TURNO, IMPORTANCIA, APROVAÇÃO, MATERIA, 
PRODUTOR RURAL, (PR). 
CONGRATULAÇÕES, OSMAR DIAS, SENADOR, INICIATIVA, MATERIA. 
CONCLAMAÇÃO, COMPARECIMENTO, DEPUTADO FEDERAL, PLENARIO.";PELA ORDEM;
2000-05-24T00:00;PROJETO DE LEI, REFORMULAÇÃO, JUDICIÁRIO, PR, CRIAÇÃO, DEVOLUÇÃO, DISCUSSÃO, ASSEMBLÉIA LEGISLATIVA.;PEQUENO EXPEDIENTE;
2000-05-30T00:00;II;GRANDE EXPEDIENTE;
2000-06-20T00:00;POLÍTICA ECONÔMICA, FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPÚBLICA, PLANO REAL, MOEDA, DESIGUALDADE SOCIAL, ECONOMIA NACIONAL, ESTABILIDADE, IGUALDADE, JUSTIÇA SOCIAL.;PEQUENO EXPEDIENTE;
2000-06-27T00:00;PECUÁRIA, BOVINOCULTURA, COMBATE, ERRADICAÇÃO, FEBRE AFTOSA, RECONHECIMENTO, ORGANISMO INTERNACIONAL, CARNE, EXPORTAÇÃO, ESCLARECIMENTOS, MARKETING, MERCADO INTERNACIONAL.;PEQUENO EXPEDIENTE;
2000-08-03T00:00;REIVINDICAÇÃO, ASSISTÊNCIA, ASSISTÊNCIA FINANCEIRA, AGRICULTURA, PR, RECURSOS, PREJUÍZO, PERDA, SAFRA, CAFÉ, PRODUTOR RURAL, VÍTIMA, GEADA, CAMPANHA, CONSCIENTIZAÇÃO, PREVENÇÃO, QUEIMADA.;PEQUENO EXPEDIENTE;
2000-08-22T00:00;DESENVOLVIMENTO CIENTÍFICO, EVOLUÇÃO, ELOGIO, EMPRESA, BIOTECNOLOGIA, GENÉTICA, MUNICÍPIO, LONDRINA, PR.;PEQUENO EXPEDIENTE;
2000-09-13T00:00;II;PEQUENO EXPEDIENTE;
2000-10-03T00:00;II;PEQUENO EXPEDIENTE;
2000-10-04T00:00;II;PELA ORDEM;
2000-10-16T18:58;VOTO DE PESAR, MORTE, EX MINISTRO DE ESTADO, EX DEPUTADO, (PR).;COMUNICAÇÃO PARLAMENTAR;"O SR. ALEX CANZIANI (PSDB-PR. Sem revisão do orador.) – Sr. Presidente, nobres pares, venho à tribuna lamentar, com profundo pesar, a morte de um dos mais brilhantes homens públicos, que deve ser reverenciado pela qualidade, ética, trabalho, denodo e atuação em prol do povo não só do Estado do Paraná, mas de todo o Brasil. 
 Ney Braga, ex-Governador do Estado do Paraná, exerceu o mandato por duas vezes,  ex-Deputado Federal, ex-Ministro da Educação e ex-Ministro da Agricultura,  faleceu nesta manhã, aos 83 anos. Estava com câncer há algum tempo e, lamentavelmente, veio a falecer aproximadamente às 8h30min. 	
Registro, nesta Casa, condolências a sua família. O Paraná sente a perda de um cidadão que sempre se houve com ética, decência e respeito aos brasileiros, enquanto ocupou cargos públicos no nosso Estado e no País.
Sr. Presidente, nobres pares, registro com profundo pesar a perda do ex-Governador Ney Braga, que realmente passou pela vida com muita dedicação, deixando exemplo para todos os cidadãos.	 Um dos grandes ícones da política brasileira, foi homem de extrema competência. Revolucionou o Paraná nas mais variadas áreas e teve, ao longo da vida pública, conduta exemplar, comportamento ético e profundo respeito pelo cidadão e pelo País.
Hoje em dia, quando vemos tantos homens públicos se perdendo e  se locupletando, devemos olhar àqueles que deram exemplo de retidão, caráter e, acima de tudo, espírito público. Sem dúvida alguma, nesta manhã, o Brasil perdeu um dos homens mais importantes da sua história política.
	Era o que tinha a dizer."
2000-10-17T14:02;"PROGRAMA DE GOVERNO, FAVORECIMENTO, EMPRESA DE LATICÍNIOS, EMPRESA ESTRANGEIRA, PREJUÍZO, PRODUTO NACIONAL, PRODUTOR RURAL, GADO LEITEIRO, VENDA,  REBANHO, LEILÃO, OPÇÃO, GADO DE CORTE.
GOVERNO FEDERAL, POLÍTICA DE PREÇOS,  EQUIVALÊNCIA,  SUBSÍDIOS,LEITE, PRODUTO NACIONAL, PRODUTO IMPORTADO, VALORIZAÇÃO, PRODUTOR RURAL, FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPÚBLICA, PRATINI DE MORAES, MINISTRO DE ESTADO, (MAGR).";PEQUENO EXPEDIENTE;"O SR. ALEX CANZIANI (PSDB-PR. Pronuncia o seguinte discurso.) – Sr. Presidente, nobres pares, com o processo de abertura por que passou nesta década, a economia brasileira cresceu e modernizou-se, rompendo a camisa-de-força que lhe obstruía os negócios e a isolava do mundo. Conduzido, porém, como o foi, precipitada e impacientemente, o programa acabou por favorecer os empresários do exterior em detrimento dos produtores nacionais, entregues à própria sorte ao disputar um mercado em que, sabemos, prevalecem os subsídios governamentais e os instrumentos protecionistas. 
Danosa à indústria e ao comércio, a competição desigual ocasiona perdas ainda maiores para a agricultura, vítima secular da inação das autoridades e da indiferença dos Governos, não obstante a luta com que os produtores rurais concorrem para fortalecer a nossa economia.
Prova desse tratamento injusto é a verdadeira liquidação a que se vem submetendo o rebanho leiteiro do País. Sem a menor condição de fazer frente ao leite que importamos e que chega ao Brasil fortemente subsidiado, os donos dos melhores plantéis estão dizendo adeus ao setor. De janeiro a setembro, uma única empresa de leilões especializada em gado leiteiro vendeu 6.684 fêmeas da raça holandesa, entre puras, mestiças e cruzadas. 
De acordo com o Vice-Presidente da Associação Brasileira dos Produtores de Leite B, Roberto Hugo Jank Júnior, essas vendas maciças pulverizam o que há de melhor nos rebanhos das Regiões Sul e Sudeste, ao deslocar os melhores reprodutores e matrizes para outras Unidades da Federação. Observe-se que apenas os Estados de São Paulo e de Minas Gerais respondem por cerca de 55% de toda a produção de leite no Brasil. 
O pior é que está deixando o mercado o que Roberto Jank classifica de produtor-empresário, um profissional do setor que, além de produzir muito, não poupa esforços nem recursos para manter a excelência do que oferece ao consumidor. É o caso da maior produtora individual de leite tipo B do Brasil, instalada em 5.500 hectares no Município de Caraguatatuba, litoral norte de São Paulo: em 1991, importou novilhas do Canadá e comprou embriões nos Estados Unidos para, nove anos depois, pôr à venda todo seu rebanho de gado holandês, composto por 3.500 fêmeas, que dão 30 mil litros de leite/dia. 
Custos altos de produção, preços baixos e a concorrência com o leite Longa Vida, que, de qualidade inferior, pode ter maior variação de preços, são os motivos alegados por um dos diretores da empresa para a opção pela pecuária de corte, em detrimento do plantel leiteiro que se pode incluir entre os melhores do mundo.
Novamente, o Brasil chama a atenção por andar em marcha à ré, enquanto europeus e norte-americanos investem nos rebanhos leiteiros para que produzam cada vez mais e melhor. Dizimamos o gado que nos custou um investimento de milhões. Compete ao Governo adotar uma política oficial de preços que contrabalance os subsídios do leite importado, sem o que permanecerão os produtores brasileiros condenados à insolvência e à ruína.
Esse, Sr. Presidente, Sras. e Srs. Deputados, o apelo que nos julgamos na obrigação de fazer ao Presidente da República, Sr. Fernando Henrique Cardoso, e ao Ministro da Agricultura, Pratini de Moraes. Muito mais do que espécie que se produz, que se vende e que se compra, o leite é alimento simbólico, que nos sacia a fome e nos dá forças para lutar por um Brasil melhor, mais justo e mais saudável.
Era isso, Sr. Presidente, que gostaria de registrar nesta Casa."
2000-10-18T16:22;PARTICIPAÇÃO, MULHER, SOCIEDADE CIVIL, ECONOMIA FAMILIAR.;PELA ORDEM;"O SR. ALEX CANZIANI (PSDB - PR. Pela ordem. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, o conceito e o papel da mulher vêm-se transformando ao longo do tempo. De ""defeito"" da natureza — ""o sexo mutilado"", para o filósofo grego Aristóteles — ao perfil atual, a mulher derrubou inúmeros mitos a respeito de sua fragilidade/incapacidade, provando que o sexo feminino é mais forte do que se imaginava. Hoje elas governam países, vão à guerra, viajam ao espaço, constituem maioria nas universidades, decidem eleições, dirigem empresas, quebram recordes esportivos; enfim, mais de 2 bilhões e 800 mil mulheres estão a revolucionar o mundo e seus arraigados conceitos, quase sempre inadequados.
É o caso, por exemplo, do entendimento mais preciso a que os cientistas chegaram acerca da participação da mulher na pré-história. Ao contrário do que se imaginava, as mulheres participavam de maneira importante e decisiva na alimentação do grupo, pois as frutas por elas coletadas eram tão importantes quanto a carne caçada pelos machos, sem considerar que há indícios de que a busca pelos animais era empreendida por grupos formados não só pelos homens, mas também por mulheres e crianças.
O conceito da suposta fragilidade feminina resulta, na verdade, da ignorância e da falta de sensibilidade para decifrar o enigma que é o sexo feminino. Forjou-se, assim, uma coleção de estereótipos para enquadrar, durante séculos, a imagem da mulher como a do sexo que não concluiu sua evolução, ou, em outras duras palavras, uma versão frágil e mal-acabada da espécie humana.
O novo milênio implicará convivência com a mulher em sua plenitude, física, emocional e profissional. Não por outro motivo o maior grupo de consumidores do mundo ocidental é formado por mulheres profissionais, bem educadas e sozinhas. Nos Estados Unidos, ultrapassa 1 milhão e 400 mil o número de lares chefiados por mulheres. Entre as francesas, a idade média para o casamento é de 30 anos.
No Brasil, embora haja mais mulheres chefiando famílias, há concentração nas camadas mais pobres da população. Todavia, a renda da parcela feminina economicamente ativa está crescendo e, segundo o Instituto Brasileiro de Geografia e Estatística (IBGE), enquanto, no início dos anos 90, a mulher era responsável por um terço do orçamento familiar, hoje o percentual chega a 56%.
É preciso reconhecer: as diferenças entre homem e mulher são exatamente isso, diferenças; não se trata de defeito, doença ou demérito. É preciso reconhecer a natureza gregária feminina, bem como sua eficiência em manter a ordem e o equilíbrio dentro das mais diversas sociedades.
Os resultados de pesquisa encomendada por importante grupo especializado em recursos humanos apontam que, no Brasil, as mulheres estão sendo contratadas em maior proporção que os homens, obtêm promoções mais rapidamente e ocupam 14% dos cargos de direção nas pequenas e médias empresas. Como exemplo, citamos dados indicadores de que, em 1980, 8% dos magistrados eram juízas. Hoje o percentual atinge um quarto do total.
É passada a hora da conscientização de que as mulheres já não competem com os homens. A participação feminina na sociedade brasileira é mais do que bem-vinda, não porque inevitável, mas especialmente pelas grandes e frutíferas conseqüências que sempre advêm dessa participação.
Sr. Presidente, solicito a V.Exa. a divulgação do nosso pronunciamento nos órgãos de comunicação da Casa."
2000-11-01T15:08;ELOGIO, PRESIDENTE, (TST), CRIAÇÃO, CONSELHO SUPERIOR, JUSTIÇA DO TRABALHO, CONVOCAÇÃO, JUIZ SUBSTITUTO, (TRT), ÂMBITO NACIONAL, DIVISÃO, JULGAMENTO, PROCESSO TRABALHISTA.;PEQUENO EXPEDIENTE;"O SR. ALEX CANZIANI (PSDB – PR. Pronuncia o seguinte discurso) – Sr. Presidente, Sras. e Srs. Deputados, não é à toa que se considera como um dos  dirigentes de escol, dentre os dirigentes de nossos Superiores Tribunais de Justiça, o ilustríssimo magistrado Ministro Almir Pazzianotto, Presidente do Superior Tribunal do Trabalho — TST.
Realmente, não é sem motivo que assim o seja. O preclaro Juiz Almir, é sabido, muito conhece sobre justiça do trabalho. Até porque iniciou sua vida profissional, como sempre têm dito aqueles ligados aos litígios da vida do Direito, como se deve nessa profissão começar: advogado militante. Passou, então, a Secretário de Relações Sindicais do Estado de São Paulo e Ministro do Trabalho da União, antes de ser Ministro do Superior Tribunal do Trabalho, que ora preside.
Foi nessa qualidade que tomou duas medidas ligadas a trabalho que aqui realçamos — em especial, a segunda. A primeira foi a criação do Conselho Superior da Justiça do Trabalho, com a finalidade precípua de coibir fraudes como a ocorrida com a obra superfaturada do Tribunal Regional do Trabalho do Estado de São Paulo.
A outra — e aí está a razão maior de ser de nossa alocução — foi a convocação pelo Juiz Almir, de maneira prática e objetiva, dos juízes substitutos dos Tribunais Regionais do Trabalho de todas as unidades da Federação, com a finalidade de desafogar o Tribunal Superior do Trabalho dos cerca de 140 mil processos à espera de julgamento naquela Corte Superior de Justiça.
E S.Exa. o fez com característica de executivo, com metas mensuráveis não apenas em termos de quantidade, como ainda de tempo. Os processos deverão estar zerados quando muito até o ano de 2002.
Porquanto, ilustres pares, o Magistrado Almir está a merecer encômio. Afinal, embora se saiba que morosidade não é o mesmo que ineficiência, nem celeridade o mesmo que  eficiência, e embora poucos saibam que 50% das reclamações trabalhistas são solucionadas imediatamente, em conciliação, e apenas entre 4% a 5% chegam ao TST — fatos irretorquíveis a deporem, já não é de hoje, a favor dessa justiça especializada —, não é menos verdade que o TST está assustadoramente assoberbado de serviço, o que o leva à relativa lentidão deliberativa.
Como sempre acontece em Pindorama, teorizadores querem resolver o mal pela raiz. Ou seja, nunca resolvê-lo, porque isso significa adiar a solução sine die. É o nosso eterno ""não-adiantismo"", disfarce para a pura e simples inércia. ""Não adianta fazer isso, porque primeiro tem de se fazer aquilo."" E esqueça-se o assunto!
A combater o envelhecimento da legislação, rejuvenescendo-a e a adequando ao mundo contemporâneo; a contestar a rigidez legislativa, flexibilizando-a; a eliminar a fluidez de conceitos legais, delimitando-os; a mudar a estrutura sindical, transformando-a de promotora a conciliadora de conflitos, o Juiz  Almir preferiu, de imediato, com essa mesma8 legislação, com essa mesma rigidez, com essa mesma fluidez e com essa mesmíssima estrutura, solucionar de vez o problema por meio de verdadeiro mutirão — palavra que é escorreito brasileirismo a encerrar sua proposta, que se espera eficaz: solução brasileira para um problema do Brasil. E estamos conversados.
Por isso, desta tribuna, vimos elogiar o Ministro Almir Pazzianotto por essa atitude tecnicamente correta e há muito reclamada. São de ações como essa que precisa o Judiciário nacional. Pensando bem, se há mutirões para construção de casas populares, por que não os haveria para a construção de uma Justiça mais célere, portanto mais justa?
E é por aí que, ao congratularmos o ilustre juiz por seu gesto, esperamos que outras áreas da nossa Justiça disso carentes adotem soluções assemelhadas para o problema, que já se pode considerar quase crônico na Justiça brasileira.
Muito obrigado."
