dataHoraInicio;keywords;tipoDiscurso;transcricao
1999-03-09T00:00;"PROPOSTA, EMENDA CONSTITUCIONAL, PRORROGAÇÃO, ALTERAÇÃO, ALIQUOTA, 
(CPMF). 
REQUERIMENTO, ENCERRAMENTO, DISCUSSÃO, PRIMEIRO TURNO. 
VOTO CONTRARIO, BLOCO PARLAMENTAR, PARTIDO POLITICO, (PL), (PST), 
(PMN), (PSD), (PSL). 
AJUSTE FISCAL, AUMENTO, TRIBUTOS.";LÍDER;
1999-03-09T00:00;"PROPOSTA, EMENDA CONSTITUCIONAL, PRORROGAÇÃO, ALTERAÇÃO, ALIQUOTA, 
(CPMF), PRIMEIRO TURNO. 
LIBERAÇÃO, BLOCO PARLAMENTAR, PARTIDO POLITICO, (PL), (PST), (PMN), 
(PSD), (PSL). 
AJUSTE FISCAL.";LÍDER;
1999-03-16T00:00;"DISCRIMINAÇÃO RACIAL. 
VOTO FAVORAVEL, BLOCO PARLAMENTAR, PARTIDO POLITICO, (PL), (PST), 
(PMN), (PSD), (PSL).";LÍDER;
1999-03-18T00:00;"VOTO CONTRARIO, BLOCO PARLAMENTAR, PARTIDO POLITICO, (PL), (PST), 
(PMN), (PSD), (PSC), (PSL).";LÍDER;
1999-04-08T00:00;"PARECER, NEGAÇÃO, LICENÇA PREVIA. 
VOTO FAVORAVEL, BLOCO PARLAMENTAR, PARTIDO POLITICO, (PL), (PST), 
(PMN), (PSL), (PSD). 
IMUNIDADE PARLAMENTAR, MANIFESTAÇÃO, OPINIÃO.";LÍDER;
1999-04-20T00:00;"REFORMULAÇÃO, SISTEMA TRIBUTARIO NACIONAL. 
TRIBUTOS, SONEGAÇÃO FISCAL, EVASÃO FISCAL. 
CRIAÇÃO, GRUPO PARLAMENTAR, DEFESA, CONTRIBUINTE.";COMUNICAÇÃO PARLAMENTAR;
1999-04-20T00:00;"PROJETO DE LEI, PROTEÇÃO, APOIO, ESTADO, TESTEMUNHA, CRIME, MUDANÇA 
DE DOMICILIO, RESIDENCIA, EXTERIOR, DOCUMENTO, IDENTIDADE, PENSÕES, 
MANUTENÇÃO, VINCULO EMPREGATICIO, ABANDONO, EMPREGO, CONTAGEM, 
TEMPO DE SERVIÇO, APOSENTADORIA, PAGAMENTO, ESTADO, CONTRIBUIÇÃO 
PREVIDENCIARIA, PROIBIÇÃO, INTERRUPÇÃO, ESTUDO, CRIANÇA, 
ADOLESCENTE, EXTENSÃO, FAMILIA. 
SUBSTITUTIVO, COMISSÃO DE CONSTITUIÇÃO E JUSTIÇA E DE REDAÇÃO. 
VOTO FAVORAVEL, BLOCO PARLAMENTAR, PARTIDO POLITICO, (PL), (PST), 
(PSL), (PSD), (PMN). 
IBRAHIM ABI-ACKEL, DEPUTADO FEDERAL.";LÍDER;
1999-06-17T00:00;"PRIVATIZAÇÃO, COMENTÁRIO, CRÍTICA.
REFORMA TRIBUTÁRIA, TRIBUTAÇÃO SIMPLIFICADA, SIMPLES, IMPOSTOS, UNIFICAÇÃO, DEFESA.";GRANDE EXPEDIENTE;
1999-06-21T00:00;RODOVIA, SP-101, MUNICÍPIO, CAMPINAS, CAPIVARI, MELHORIA,;COMUNICAÇÃO PARLAMENTAR;
1999-06-29T00:00;HOMENAGEM, COMEMORAÇÃO, DIA NACIONAL, COMERCIANTE.;HOMENAGEM;
1999-08-03T00:00;CRÍTICA, PROPOSTA, PROJETO DE LEI, MUSSA DEME, DEPUTADO FDEDERAL, EXTINÇÃO, CPMF, REFORMA TRIBUTÁRIA.;COMUNICAÇÃO PARLAMENTAR;
1999-08-04T00:00;CONTESTAÇÃO, PARTIDO POLÍTICO, PL, RELATÓRIO, PRELIMINAR, MUSSA DEMES, DEPUTADO FEDERAL, PROPOSTA, REFORMA TRIBUTÁRIA.;COMUNICAÇÃO PARLAMENTAR;
1999-08-04T00:00;HOMENAGEM PÓSTUMA, FRANCO MONTORO, EX DEPUTADO FEDERAL.;HOMENAGEM;
1999-08-12T00:00;AÇÃO JUDICIAL, REGULARIZAÇÃO, TERRAS, MUNICÍPIO, EMBU, SP, DELEGACIA DO PATRIMÔNIO DA UNIÃO, MF.;COMUNICAÇÃO PARLAMENTAR;
1999-08-12T00:00;REFORMA TRIBUTARIA, NECESSIDADE, REALIZAÇÃO. CRITICA, CRIAÇÃO, IMPOSTOS, VENDA A VAREJO.;PEQUENO EXPEDIENTE;
1999-10-06T00:00;"PROJETO DE LEI, ALTERAÇÃO, DISPOSITIVOS, NORMAS, PLANO DE 
BENEFICIOS, CUSTEIO, SEGURIDADE SOCIAL, REGIME GERAL DE PREVIDENCIA 
SOCIAL, CONTRIBUIÇÃO, EMPRESA, CONTRIBUINTE FACULTATIVO, SALARIO 
CONTRIBUIÇÃO, CALCULO, VALOR, FATOR, BENEFICIO PREVIDENCIARIO, 
APOSENTADORIA POR INVALIDEZ, APOSENTADORIA POR IDADE, AUXILIO 
DOENÇA, SALARIO FAMILIA, SALARIO MATERNIDADE. 
REQUERIMENTO, RETIRADA, PAUTA, ORDEM DO DIA, VERIFICAÇÃO DE VOTAÇÃO. 
DESOBSTRUÇÃO, BLOCO PARLAMENTAR, PARTIDO POLITICO, (PL), (PSL), 
(PST), (PMN), (PSD), VOTO FAVORAVEL.";LÍDER;
1999-10-19T00:00;SESSÃO SOLENE, HOMENAGEM, ANIVERSÁRIO DE FUNDAÇÃO, SP, EMPRESA PIONEIRA DE TELEVISÃO, EPTV.;HOMENAGEM;
1999-10-29T00:00;REFORMA TRIBUTÁRIA, COMENTÁRIO, PARECER, MUSSA DEMES, RELATOR, SUGESTÃO.;GRANDE EXPEDIENTE;
1999-11-09T00:00;HOMENAGEM PÓSTUMA, JOÃO JORGE SAAD, EMPRESÁRIO.;HOMENAGEM;
1999-11-17T00:00;REFORMA TRIBUTÁRIA, SUGESTÃO, PROPOSTA, MANIFESTO, ARTIGO DE IMPRENSA, JORNAL, O ESTADO DE SÃO PAULO, FOLHA DE SÃO PAULO, GAZETA MERCANTIL.;PELA ORDEM;
1999-12-09T00:00;REDQUERIMENTO, SESSÃO SOLENE, HOMENAGEM, OCTÁVIO FRIAS DE OLIVEIRA, JORNALISTA.;APRESENTAÇÃO DE PROPOSIÇÃO;
2000-01-13T00:00;II;COMUNICAÇÃO PARLAMENTAR;
2000-01-25T00:00;II;GRANDE EXPEDIENTE;
2000-02-10T00:00;II;COMUNICAÇÃO PARLAMENTAR;
2000-02-11T00:00;II;PEQUENO EXPEDIENTE;
2000-02-11T00:00;II;LÍDER;
2000-02-15T00:00;II;COMUNICAÇÃO PARLAMENTAR;
2000-02-22T00:00;II;HOMENAGEM;
2000-03-31T00:00;II;PELA ORDEM;
2000-03-31T00:00;II;GRANDE EXPEDIENTE;
2000-04-06T00:00;II;PEQUENO EXPEDIENTE;
2000-04-06T00:00;II;APRESENTAÇÃO DE PROPOSIÇÃO;
2000-04-12T00:00;II;PELA ORDEM;
2000-04-19T00:00;II;COMUNICAÇÃO PARLAMENTAR;
2000-05-02T00:00;DIA INTERNACIONAL DO TRABALHO, SALÁRIO MÍNIMO, LIBERALISMO.;HOMENAGEM;
2000-05-04T00:00;LANÇAMENTO, EMISSÃO, PAPEL MOEDA, PAÍS ESTRANGEIRO, AUSTRÁLIA,  COMEMORAÇÃO, DESCOBRIMENTO DO BRASIL,;PEQUENO EXPEDIENTE;
2000-05-18T00:00;II;PEQUENO EXPEDIENTE;
2000-06-28T00:00;II;HOMENAGEM;
2000-08-03T00:00;HOMENAGEM PÓSTUMA, JORGE OSCAR DE MELLO FLORES, ENGENHEIRO.;PEQUENO EXPEDIENTE;
2000-08-08T00:00;HOMENAGEM, ANIVERSÁRIO DE FUNDAÇÃO, IGREJA UNIVERSAL DO REINO DE DEUS.;HOMENAGEM;
2000-08-22T00:00;APRESENTAÇÃO, CONGRESSO, ÂMBITO INTERNACIONAL, TRABALHO, EDUCAÇÃO A DISTÂNCIA.;PELA ORDEM;
2000-08-23T00:00;COMISSÃO GERAL, DEBATE, PROJETO DE LEI, ALTERAÇÃO, LEI DAS SOCIEDADES ANÔNIMAS.;DISCUSSÃO;
2000-08-23T00:00;AGRADECIMENTO, COMPARECIMENTO, PARTICIPANTE, COMISSÃO GERAL, DEBATE, PROJETO DE LEI, ALTERAÇÃO, LEI DAS SOCIEDADES ANÔNIMAS.;FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;
2000-10-17T11:09;MICROEMPRESA, PEQUENA EMPRESA, EXPANSÃO, (SIMPLES), TRIBUTOS, REDUÇÃO, ENCARGO SOCIAL, FOLHA DE PAGAMENTO, ATUAÇÃO PARLAMENTAR, GERSON GABRIELLI, DEPUTADO FEDERAL.;HOMENAGEM;"O SR. MARCOS CINTRA (Bloco/PL-SP.) - Sr. Presidente, Deputado Gerson Gabrielli, uma das maiores e mais representativas lideranças da pequena e microempresa do nosso País; senhores dirigentes do SEBRAE; senhores Presidentes do Clube de Dirigentes Lojistas; senhores e senhoras presentes; empresários, convidados e Srs. Deputados, é sempre uma alegria muito grande podermos estar participando de um evento presidido, organizado, estimulado e inspirado pelo Deputado Gerson Gabrielli, que tem sido, nesta Casa, ao longo desses dois anos desta Legislatura, um dos grandes baluartes na defesa da pequena e microempresa no Brasil.
	Mas um momento como este, em que nos encontramos para nos cumprimentarmos mutuamente por tudo aquilo que já vem sendo realizado e já foi conseguido em prol das pequenas e microempresas, também é importante que transformemos numa ocasião para fazermos um levantamento do que ainda precisa ser feito.
	Sem dúvida alguma, Deputado Gerson Gabrielli, V.Exa. contribuiu pessoalmente, de maneira eficaz e até decisiva, para algumas grandes realizações que, hoje, favorecem a atividade do pequeno e microempresário. Refiro-me ao REFIS, ao Estatuto da Microempresa e da Empresa de Pequeno Porte e aos trabalhos que resultaram na elaboração do SIMPLES. Ainda que V.Exa. não estivesse aqui, no Congresso Nacional, mas fora dele, nos bastidores, organizando, mobilizando toda a sociedade brasileira para esse grande avanço tributário que foi o SIMPLES, V.Exa., um dos grandes Parlamentares, é merecedor de todo nosso respeito no tocante à defesa da pequena e microempresa.
	Mas é também importante que tenhamos consciência do que precisa ser feito ainda. Ouvi nas palavras de abertura do Deputado Gerson Gabrielli, quando  se referia à questão tributária, os grandes óbices que ainda impedem o pequeno e o microempresário de conseguirem realizar tudo aquilo que têm potencial para conseguir em nosso País. De fato, na área tributária temos caminhado, quem sabe, com avanços e com alguns retrocessos. Temos hoje nesta Casa dois grandes desafios, para os quais vamos precisar da colaboração não só dos Parlamentares aqui presentes, mas também de toda a sociedade e principalmente das lideranças representativas do pequeno e microempresário. Dois temas já foram mencionados desta tribuna pelos Parlamentares que me antecederam, mas é importante que renovemos sua lembrança, sobretudo para que possamos entender com mais clareza a importância dessas duas áreas que precisam avançar para melhorarmos a performance das pequenas e microempresas.
Em primeiro lugar, temos a questão do SIMPLES. Vários Parlamentares nesta Casa, da Comissão de Finanças e Tributação, da qual participo, vêm apresentando projetos no sentido de estender a abrangência do SIMPLES a atividades hoje excluídas dos benefícios desse sistema simplificado de tributação estabelecido em nosso País.
É preciso que combatamos a mentalidade fiscalista do Governo basicamente nas dificuldades que nós, Parlamentares, estamos enfrentando por parte do INSS, do Ministério da Previdência, que tem sido receptivo às nossas argumentações, mas tem colocado, em primeiro lugar, a questão contábil da perda de arrecadação a curtíssimo prazo que a extensão do SIMPLES a várias outras atividades poderia implicar.
Essa é uma visão que precisamos combater com muito afinco. Precisamos nos organizar para convencer toda a sociedade brasileira e principalmente a burocracia pública, encastelada em seus interesses fiscais, de que o SIMPLES significou uma enorme expansão da base tributária neste País. O SIMPLES não reduziu a base tributária, pelo contrário, trouxe para a formalidade milhões de trabalhadores, fez com que vários empresários que atuavam antes nas suas pequenas e microempresas, nos subterrâneos da economia tributária, hoje possam participar de licitações públicas, ter seus registros contábeis apropriadamente registrados e, com isso, ter uma participação mais digna no cenário econômico brasileiro.
O segundo desafio, importantíssimo, é a questão da desoneração da folha de pagamentos, área em que eu, o Deputado Gerson Gabrielli e vários outros, num movimento suprapartidário, temos nos batido com muito afinco, ainda mais agora que a reforma tributária mais ampla, um projeto mais abrangente, parece inviável a curto prazo.
Vamos avançar em algumas linhas, em que aparentemente existe consenso. E este é um dos pontos onde parece que há consenso de todos os partidos nesta Casa: a desoneração da folha de pagamentos.
	O pequeno e o microempresário têm boa parte de suas atividades dedicadas à área de serviços, que sabidamente é uma das áreas mais absorvedoras de mão-de-obra. Se, por um lado, isso significa absorção desta massa de desempregados que hoje temos em nosso País, por outro, eles vêem esse trabalho cada vez mais dificultado pela carga tributária incidente sobre a folha de salários. Nenhum país no mundo tributa sua folha de salários, sua força de trabalho, tanto quanto o Brasil. Nossa carga tributária é superior a 30%, Sr. Presidente! Nenhum país do mundo tributa tanto. E, curiosamente, isto ocorre num país em que a taxa de desemprego, principalmente nos grandes centros urbanos, aproxima-se de 20%, quase uma quinta parte da população está hoje desempregada.
	Portanto, é um contra-senso não conseguirmos avançar mais celeremente na desoneração da folha de salários.
	Destarte, aqui fica meu agradecimento pela possibilidade de participar desta sessão de homenagem aos que V.Exa., Deputado Gerson Gabrielli — ouvi nas suas palavras iniciais —, chamou de heróis nacionais, e realmente o são. É difícil ser um pequeno empresário neste País, é difícil ser um empreendedor que inicia suas atividades com muita vontade e com boas idéias, mas muitas vezes não tem o capital necessário, apesar de ter vontade, bons projetos, garra, visão do que deve ser o futuro deste País. É muito difícil ser um microempresário.
Então, se estamos aqui homenageando todos os pequenos e microempresários neste País, aqui fica o meu desafio, a fim de nos darmos as mãos para concretizarmos estes dois sonhos: em primeiro lugar, a questão da expansão do SIMPLES a outras atividades econômicas; em segundo lugar, a desoneração da folha de pagamentos. Que fiquem indelevelmente marcados como um dos compromissos desta Casa nesta Legislatura, para podermos, de fato, avançar no aprimoramento e no fomento da atividade do pequeno e do microempresário, tão importantes para o nosso País.
	Muito obrigado, Sr. Presidente, e parabéns a todos os senhores pelo dia que os homenageia. (Palmas.)"
2000-10-31T17:36;PROJETO DE LEI, OBRIGATORIEDADE, EXAME DE HABILITAÇÃO, DENTISTA, CONSELHO, ODONTOLOGIA, ÂMBITO NACIONAL, ÂMBITO REGIONAL, REIVINDICAÇÃO,  JANUÁRIO NAPOLITANO, PRESIDENTE, ASSOCIAÇÃO DE CLASSE.;PELA ORDEM;"O SR. MARCOS CINTRA (Bloco/PL-SP. Pela ordem. Sem revisão do orador.) - Sr. Presidente, comunico que estou apresentando projeto de lei que institui a aprovação em exame obrigatório como condição para o exercício da profissão de cirurgião-dentista. O exame será feito pelo  Conselho de Odontologia Federal e pelos Conselhos Regionais de Odontologia. 
	Este projeto de lei atende à antiga reivindicação da categoria dos cirurgiões–dentistas e foi proposto pelo Presidente da Associação Brasileira de Odontologia e Saúde, o cirurgião-dentista Januário Napolitano. 
	Era o que tinha a dizer."
2000-11-10T10:54;"EXPANSÃO, COMÉRCIO EXTERIOR, RESULTADO, GLOBALIZAÇÃO.
CRESCIMENTO, TURISMO, CLASSE MÉDIA,  REDUÇÃO, PREÇO, MEIOS DE TRANSPORTE.
TURISMO, CRESCIMENTO ECONÔMICO, EMPREGO, COMPETITIVIDADE, EXIGÊNCIA, MELHORIA, QUALIDADE, PRESTAÇÃO DE SERVIÇO, TURISTA .
BENEFICIAMENTO, BRASIL, TURISMO, PATRIMÔNIO CULTURAL, PATRIMÔNIO HISTÓRICO, INVESTIMENTO, SETOR.";PELA ORDEM;"O SR. MARCOS CINTRA (PL-SP. Pela ordem. Pronuncia o seguinte discurso.) – Sr. Presidente, Sras. e Srs. Deputados, talvez globalização seja a palavra que melhor defina o mundo neste final de século. Quase sem que nos apercebêssemos, esse termo rapidamente integrou-se à nossa vida cotidiana, de tal modo que falamos em mundo globalizado com a naturalidade despertada pelos fatos inescapáveis da vida.
O que realmente significa, porém, esse conceito tão ubíquo nos dias que correm? Cansativas taxonomias à parte, pode-se considerar que ele designa um vertiginoso processo de aproximação entre pessoas e entre países e de derrubada de barreiras físicas e ideológicas entre eles.
Na verdade, Sr. Presidente, costuma-se identificar a globalização mais pelos seus efeitos do que pelas suas causas. Assim é que se aponta a impressionante expansão do comércio internacional, que cresceu a taxas muito superiores às do produto mundial nos últimos tempos. Ou, então, o vendaval em que se transformaram os fluxos financeiros entre as nações. Ou, ainda, a revolução tecnológica da atualidade, que tem modificado radicalmente os fundamentos, as práticas e as características das relações pessoais e comerciais.
Tantas e tão drásticas mudanças trouxeram, como resultado, profundas alterações em todos os campos da vida humana.
No caso específico da economia, sentiram-se de forma particularmente intensa as ondas de choque da revolução tecnológica, comercial e financeira. Ao longo de um período relativamente curto, retirou-se a indústria da posição de força motriz do desenvolvimento. Assistiu-se, concomitantemente, à ascensão de setores até então tidos como subsidiários reunidos na vala comum dos chamados ""serviços"". Hoje em dia, ramos como os do cinema, música, moda, Internet, finanças e esporte, dentre tantos outros, movimentam mais recursos e empregam mais pessoas do que indústrias tradicionais.
Não estaremos muito longe da verdade, entretanto, se identificarmos o turismo como um dos principais expoentes desta nova composição de forças econômicas. De fato, Sras. e Srs. Parlamentares, os reflexos das recentes inovações e mudanças fazem-se sentir diretamente tanto sobre a demanda por serviços turísticos como sobre a oferta de alternativas e produtos nessa área.
Considere-se, por exemplo, a inacreditável diminuição dos custos de transportes e de comunicações ocorrida nas últimas duas ou três décadas. Essa mudança de preços relativos transformou as viagens de lazer em um produto de massa, acessível a uma parcela crescente das pessoas. Dessa forma, o turismo perdeu a característica de bem de luxo, privilégio exclusivo dos muito ricos e muito poderosos.
Lembremo-nos, ainda, Sr. Presidente, de que os custos de informação também diminuíram espantosamente. Democratizou-se, assim, a possibilidade de se tomar conhecimento do que existe ao nosso redor em uma escala nunca antes imaginada. Em conseqüência, elevou-se, de forma igualmente impressionante, a demanda por viagens que permitissem a fruição daquelas belezas e emoções recém-descobertas.
Não menos relevantes são as modificações nos gostos e preferências pessoais mercê do reconhecimento da importância da preservação do meio ambiente e da adoção de um conceito mais amplo de qualidade de vida. Esta mudança de atitudes concorreu para o aumento do interesse pelo turismo como instrumento de satisfação desses novos valores, tanto no plano individual, como no coletivo.
Por conta de todos esses aspectos, Sr. Presidente, Sras. e Srs. Deputados, o setor turístico já figura como um dos mais importantes na economia atual. Alguns dados atestam sua pujança. Estimativas da Organização Mundial do Turismo e do Conselho Mundial de Viagens e Turismo indicam, por exemplo, que o faturamento global das atividades a ele associadas supera a cifra dos US$ 4,4 trilhões, responsáveis por uma arrecadação tributária de US$ 800 bilhões e pela geração de 230 milhões de empregos em todo o mundo.
O mais importante de tudo, no entanto, é o fato de que o Brasil está singularmente bem posicionado para se beneficiar, direta e rapidamente, das novas alternativas de riqueza proporcionadas pela explosão do turismo. Com efeito, temos a matéria-prima fundamental, sob a forma de belezas naturais incomparáveis e um patrimônio cultural e artístico invejável. Temos, igualmente, o interesse em participar com destaque dessa indústria, uma vez que o setor apresenta inequívoca capacidade de geração rápida de emprego e renda.
Aquelas são, porém, Sr. Presidente, condições necessárias, mas não suficientes para que nos habilitemos ao posto de potência turística em escala mundial. Os mesmos fatores que serviram de base para a expansão do turismo são os responsáveis pela configuração de um mercado extremamente competitivo, no qual se exigem condições de segurança, conforto e qualidade para os serviços prestados aos viajantes. Superou-se definitivamente, portanto, a fase amadorística no trato dessas questões. Se o Brasil deseja alcançar uma participação mais expressiva no cenário turístico internacional, à altura das nossas potencialidades, é indispensável que o Governo, o povo e a comunidade empresarial engajem-se em um esforço objetivo para remover os muitos entraves ainda existentes para o pleno aproveitamento dessa fonte de desenvolvimento econômico e social.
Deve-se reconhecer, assim, que as rápidas e imprevistas transformações engendradas pela globalização não oferecem apenas dificuldades ao País, mas, também, oportunidades para que logremos vencer as graves mazelas que ainda nos atormentam. É fundamental, portanto, que busquemos identificar os novos caminhos que se nos abrem a cada instante. O turismo é, precisamente, uma dessas valiosas alternativas à nossa disposição. Cumpre a nós, no Congresso Nacional, a insubstituível missão de zelar para que se concretizem essas promissoras perspectivas de crescimento com justiça social.
Sr. Presidente, peço a V.Exa. que autorize a divulgação do meu pronunciamento nos meios de comunicação da Casa.
Era o que tínhamos a dizer.
Muito obrigado."
