dataHoraInicio;keywords;tipoDiscurso;transcricao
1999-10-27T00:00;"SUBSTITUTIVO, PROPOSTA, EMENDA CONSTITUCIONAL, LIMITAÇÃO, GASTOS 
PUBLICOS, CAMARA MUNICIPAL, PRIMEIRO TURNO. 
ELOGIO, ATUAÇÃO, COMISSÃO ESPECIAL. 
ATILA LINS, PRESIDENTE, COMISSÃO ESPECIAL.";COMO RELATOR;
1999-11-30T00:00;ÓRGÃOS, ADMINISTRAÇÃO FEDERAL, SEDE, LOCALIZAÇÃO, BRASÍLIA (DF), PROJETO DE LEI, EDUARDO PAES, DEPUTADO FEDERAL, ANEEL, PAULO OCTÁVIO, DEPUTADO FEDERAL, TRANSFERÊNCIA, ANP.;PELA ORDEM;
1999-12-09T00:00;"PAUTA, ORDEM DO DIA, MEDIDA PROVISORIA, VOTAÇÃO. 
MEDIDA PROVISORIA, COMPETENCIA, (CONMETRO), (INMETRO), CRIAÇÃO, 
TAXA DE SERVIÇO, METROLOGIA, DISCUSSÃO, COMISSÃO MISTA, PARECER. 
YEDA CRUSIUS, RELATOR.";PELA ORDEM;
1999-12-09T00:00;ORDEM DO DIA, PAUTA.;PELA ORDEM;
1999-12-14T00:00;"MEDIDA PROVISORIA, CRIAÇÃO, AGENCIA NACIONAL, SAUDE, FISCALIZAÇÃO, 
PLANO, SAUDE, EMPRESA DE MEDICINA DE GRUPO, ADIAMENTO, VOTAÇÃO. 
LEI FEDERAL, DISCIPLINAMENTO, PLANO, SAUDE. 
LUIS EDUARDO MAGALHÃES, EX DEPUTADO FEDERAL.";PELA ORDEM;
1999-12-15T00:00;MEDIDA PROVISÓRIA, CRIAÇÃO, AGÊNCIA NACIONAL DE SAÚDE SUPLEMENTAR.;PELA ORDEM;
2000-01-26T00:00;"REGULAMENTAÇÃO, PLANO, SAUDE, SEGUROS, AGENCIA NACIONAL, SAUDE. 
PLANO, SAUDE, INDENIZAÇÃO, (SUS), USUARIO, EMERGENCIA. 
SEDE, AGENCIA NACIONAL. 
ACORDO, LIDER, PARTIDO POLITICO, VOTAÇÃO, MEDIDA PROVISORIA, 
PROJETO DE LEI DE CONVERSÃO.";COMO RELATOR;
2000-02-22T00:00;II;PEQUENO EXPEDIENTE;
2000-03-16T00:00;II;PELA ORDEM;
2000-04-05T00:00;II;GRANDE EXPEDIENTE;
2000-04-12T00:00;II;PELA ORDEM;
2000-04-12T00:00;II;PELA ORDEM;
2000-05-02T00:00;VETO PRESIDENCIAL, ARTIGO, LEI DE RESPONSABILIDADE FISCAL, PROIBIÇÃO, RENEGOCIAÇÃO, DÍVIDA, ESTADOS, MUNICÍPIOS.;COMUNICAÇÃO PARLAMENTAR;
2000-05-16T00:00;APROVAÇÃO, PROPOSTA, EMENDA CONSTITUCIONAL, REFORMA POLÍTICA, ATIVIDADE ELEITORA, LEGISLAÇÃO ELEITORAL, ELEIÇÕES.;PELA ORDEM;
2000-05-23T00:00;"JOSÉ SERRA, MINISTRO DE ESTADO, AGRESSÃO, PROTESTO.
CONSÓRCIO, SAÚDE, BAIXADA FLUMINENSE.";PELA ORDEM;
2000-06-07T00:00;APROVAÇÃO, CÓDIGO DE ÉTICA E DECORO PARLAMENTAR, CÂMARA DOS DEPUTADOS.;PELA ORDEM;
2000-06-13T00:00;SEQUESTRO, ÔNIBUS, MORTE, REFEM, MUNICÍPIO, RIO DE JANEIRO, POLÍCIA MILITAR, ATUAÇÃO, CRÍTICA.;PELA ORDEM;
2000-06-20T00:00;PÊSAMES, MORTE, CRIANÇA, INCÊNDIO, CRECHE, MUNICÍPIO, URUGUAIANA.;PELA ORDEM;
2000-06-27T00:00;"PROJETO DE LEI, ALTERAÇÃO, DISPOSITIVOS, LEI FEDERAL, RESTRIÇÃO, 
PROPAGANDA, PRODUTO, DERIVADOS, FUMO, BEBIDA ALCOOLICA, 
MEDICAMENTOS, DEFENSIVO AGRICOLA, PROIBIÇÃO, PUBLICIDADE, ANUNCIO, 
PROPAGANDA COMERCIAL, EMISSORA, RADIO, TELEVISÃO, AUTORIZAÇÃO, 
MEIOS DE COMUNICAÇÃO, IMPRENSA, JORNAL, CARTAZ, RESSALVA, 
PROXIMIDADE, ESTABELECIMENTO DE ENSINO, LOCAL, DESTINAÇÃO, PRATICA 
ESPORTIVA, ESPORTE. 
REQUERIMENTO, RETIRADA, PAUTA. 
VERIFICAÇÃO DE VOTAÇÃO, VOTO CONTRARIO, PARTIDO POLITICO, (PSDB).";LÍDER;
2000-06-27T00:00;"PROJETO DE LEI, ALTERAÇÃO, DISPOSITIVOS, LEI FEDERAL, RESTRIÇÃO, 
PROPAGANDA, PRODUTO, DERIVADOS, FUMO, BEBIDA ALCOOLICA, 
MEDICAMENTOS, DEGENSIBO AGRICOLA, PROIBIÇÃO, PUBLICIDADE, 
ANUNCIO, PROPAGANDA COMERCIAL, EMISSORA, RADIO, TELEVISÃO, 
AUTORIZAÇÃO, MEIOS DE COMUNICAÇÃO, IMPRENSA, JORNAL, CARTAZ, 
RESSALVA, PROXIMIDADE, ESTABELECIMENTO DE ENSINO, LOCAL, 
DESTINAÇÃO, PRATICA ESPORTIVA, ESPORTE. 
REQUERIMENTO, RETIRADA, PAUTA. 
VERIFICAÇÃO DE VOTAÇÃO, SOLICITAÇÃO, LIDER, RETIFICAÇÃO, VOTO 
FAVORAVEL, RETIRADA, PAUTA, NECESSIDADE, RESTRIÇÃO, BEBIDA 
ALCOOLICA, GASTOS, HOSPITAL, REDE PUBLICA, DIENTE, TABAGISMO.";LÍDER;
2000-11-29T15:34;"APROVAÇÃO, COMISSÃO DE CONSTITUIÇÃO E JUSTIÇA E DE REDAÇÃO, PROJETO DE LEI, POMPEU DE SOUZA, SENADOR, REGULAMENTAÇÃO, CONSTITUIÇÃO FEDERAL, DIRETRIZES GERAIS, POLÍTICA URBANA, ESTATUDO, CIDADE, INALDO LEITÃO, RELATOR.
EXPECTATIVA, VOTAÇÃO, PLENÁRIO, PROJETO DE RESOLUÇÃO, CÓDIGO DE ÉTICA, CÂMARA DOS DEPUTADOS, APROVAÇÃO, COMISSÃO DE CONSTITUIÇÃO E JUSTIÇA E DE REDAÇÃO, MARCELO DÉDA, RELATOR.";PELA ORDEM;"O SR. RONALDO CEZAR COELHO (PSDB-RJ. Pela ordem.  Sem revisão do orador.) - Sr. Presidente, gostaria de dar um informe auspicioso a esta Casa. 
Hoje, em sessão histórica, a Comissão de Constituição e Justiça aprovou, por unanimidade, o Estatuto das Cidades, iniciativa do saudoso Senador Pompeu de Souza, de 1990, que por dez anos tramitou tanto no Senado como na Câmara dos Deputados, com a participação muito grande dos Deputados Simão Sessim e Inácio Arruda, além de grandes líderes partidários que se ocuparam de relatorias nas Comissões de Desenvolvimento Urbano e Meio Ambiente.
	Faço este anúncio à Casa com grande satisfação, homenageando com orgulho todos os membros da minha Comissão, em especial o Relator do projeto da Comissão de Constituição e Justiça e de Redação, Deputado Inaldo Leitão, da Paraíba, parabenizando S.Exa. pelo notável trabalho que fez na relatoria desse projeto tão importante para a população brasileira. 
Sr. Presidente, o Estatuto das Cidades foi aprovado e terá prazo para recurso aqui em Plenário. Caso não haja recurso, irá direto para o Senado e daí à sanção presidencial. 
Com base no que foi dito por V.Exa., Sr. Presidente, o Código Civil merece ser aprovado ainda este ano. Gostaria de lembrar ao Deputado Vivado Barbosa que esse Código já foi votado na Câmara e no Senado. A Câmara ocupou-se este ano das emendas que ajustaram o Código à Constituição e não de todo ele, como se referiu o Deputado Vivado Barbosa. Poderá, sim, ser votado ainda este ano o Código Civil hoje aprovado na Câmara. 
Podemos votar também o primeiro Código de Ética da Câmara dos Deputados, aprovado por unanimidade na Comissão de Constituição e Justiça e de Redação, relatado pelo Deputado Marcelo Déda, demitido de suas funções aqui, mas eleito Prefeito pelo povo de Aracaju. 
Então, seria uma homenagem ao Deputado-Relator Marcelo Déda, que fez um excelente trabalho, e a todos nós nesta Sessão Legislativa aprovarmos aqui o Código de Ética, aprovado por unanimidade na CCJ.
	Parabéns, Sr. Presidente, pelo trabalho da Câmara durante este ano. Apesar de alguns integrantes da imprensa publicarem que não estamos trabalhando há cinqüenta dias, devo dizer que estamos trabalhando sim. A CCJ já votou mais de 930 matérias neste ano e vamos chegar a mil nas duas próximas semanas.
	Muito obrigado."
2000-12-05T17:16;"PROJETO DE LEI, SECRETARIA DA RECEITA FEDERAL, (CPMF), PROCEDIMENTO ADMINISTRATIVO, CRÉDITO TRIBUTÁRIO, IMPOSTOS, CONTRIBUIÇÃO, SIGILO BANCÁRIO.
REQUERIMENTO, REGIME DE URGÊNCIA.
DEFESA, APROVAÇÃO.";PELA ORDEM;"O SR. RONALDO CEZAR COELHO (PSDB-RJ. Sem revisão do orador.) - Sr. Presidente, quero aproveitar a oportunidade para dar um esclarecimento. Fui Relator da matéria na Comissão de Constituição e Justiça e de Redação, onde ela foi aprovada na reunião de hoje à tarde. 
Acho que não cabe emenda que traga para o debate dessa matéria a questão da quebra do sigilo bancário. Quanto ao assunto, que divide esta Casa e foi votado na Comissão de Constituição e Justiça e de Redação, há claramente duas correntes: aqueles que acham que deve ser mais automático, para o Ministério Público e para as autoridades da Receita Federal, e aqueles que dizem que deve continuar a ser através da Justiça, mediante o prazo de 72 horas e autorização. 
Os que argumentam que deveria ser sempre pela Justiça, dizem que estaríamos protegendo um direito pétreo do cidadão, previsto na nossa Constituição; os que defendem maior sentido direto, maior facilitação para o Ministério Público e para a Receita Federal, alegam, por exemplo, que, havendo hoje 50 mil inquéritos na Receita Federal, se você pedir para a Justiça a quebra do sigilo bancário de um por um, para instruir o inquérito administrativo, de fato, colocando esse obstáculo, você estará beneficiando aqueles que não querem pagar impostos e querem se ver livres da ação fiscalizadora.
	Portanto, embarcar nesta matéria com uma emenda do sigilo bancário é trazer, para ela, um debate muito mais amplo. Passamos semanas na Comissão de Constituição e Justiça debatendo sobre isso. E claramente esta Casa tem duas posições contrárias, divergentes. 
O que estamos discutindo aqui é tão-somente a unificação de um cadastro de informações para possibilitar a ação fiscalizadora, por amostragem, por parte da Receita Federal. Por quê? Porque movimentação financeira não é renda. Posso pegar uma movimentação financeira muito grande de um contribuinte e ele ser isento.
Portanto, não cabe debate de sigilo bancário nesta matéria, porque não há matéria de sigilo bancário nesse projeto. 
Muito obrigado."
2000-12-05T17:16;"PROJETO DE LEI, SECRETARIA DA RECEITA FEDERAL, (CPMF), PROCEDIMENTO ADMINISTRATIVO, CRÉDITO TRIBUTÁRIO, IMPOSTOS, CONTRIBUIÇÃO, SIGILO BANCÁRIO.
PARECER FAVORÁVEL, COMISSÃO DE CONSTITUIÇÃO E JUSTIÇA E DE REDAÇÃO.";PARECER;O SR. RONALDO CEZAR COELHO (PSDB-RJ. Para emitir parecer. Sem revisão do orador.) – Sr. Presidente, a Comissão de Constituição e Justiça e de Redação apresenta parecer pela constitucionalidade, juridicidade e boa técnica legislativa do Projeto de Lei nº 3.756, de 2000.
2000-12-05T17:16;"PROJETO DE LEI, SECRETARIA DA RECEITA FEDERAL, (CPMF), PROCEDIMENTO ADMINISTRATIVO, CRÉDITO TRIBUTÁRIO, IMPOSTOS, CONTRIBUIÇÃO, SIGILO BANCÁRIO.
EMENDA, PLENÁRIO.
PARECER FAVORÁVEL, COMISSÃO DE CONSTITUIÇÃO E JUSTIÇA E DE REDAÇÃO.";PARECER;O SR. RONALDO CEZAR COELHO (PSDB-RJ. Para emitir parecer. Sem revisão do orador.) – Sr. Presidente, o nosso parecer é pela constitucionalidade das Emendas nºs 1 e 2 apresentadas ao Projeto de Lei nº 3.756, de 2000.
2000-12-05T17:16;"PROJETO DE LEI, SECRETARIA DA RECEITA FEDERAL, (CPMF), PROCEDIMENTO ADMINISTRATIVO, CRÉDITO TRIBUTÁRIO, IMPOSTOS, CONTRIBUIÇÃO, SIGILO BANCÁRIO.
DESTAQUE, EMENDA, FIXAÇÃO, CRITÉRIOS, PROCEDIMENTO ADMINISTRATIVO, FLEXIBILIDADE, QUEBRA DE SIGILO, SIGILO BANCÁRIO.
ENCAMINHAMENTO DE VOTAÇÃO, VOTO CONTRÁRIO, RESTRIÇÃO, ATUAÇÃO, SECRETARIA DA RECEITA FEDERAL, COMBATE, SONEGAÇÃO FISCAL.";ENCAMINHAMENTO DE VOTAÇÃO;"O SR. RONALDO CEZAR COELHO (PSDB-RJ. Sem revisão do orador.) - Sr. Presidente, quero discordar do que aqui foi dito. Não acho boa a emenda. A justificativa dela é de que o poder dado à Receita venha a ser usado não em defesa da justiça tributária, mas como instrumento de pressão política, ou mesmo como arma de chantagem por parte de servidores inescrupulosos.
	Participei de todos os debates, que por vezes saíram do campo jurídico e resvalaram na questão pessoal. Sempre me coloquei como Relator com Tércio Sampaio Ferraz, sempre disse que os dados, objeto protegido no direito à inviolabilidade do sigilo, não são os dados em si, mas a sua comunicação restringida à liberdade de negação.
	Portanto, a qualidade do projeto de dar à Receita Federal a possibilidade de unificar o cadastro que já tem não pode sofrer qualquer restrição. A restrição desta emenda, que prevê critérios homogêneos e automáticos, de acordo com regulamento próprio, não faz qualquer sentido com relação ao uso administrativo que a lei acaba de autorizar. Autorizamos a Receita Federal, em nível administrativo, sem quebra do sigilo, a usar os dados de que já dispõe. 
Não estou animado por nenhuma questão pessoal. Não sou de Pesqueira, não torço pelo Sport, pelo Náutico, não sou da Receita Federal. Estou aqui discutindo que hoje podemos realmente combater a sonegação institucionalizada no País, no caixa dois de empresas e pessoas físicas que têm movimentação financeira incompatível com a renda que declaram ao Fisco. A restrição prevista na emenda não é boa; é ruim e piora o projeto.
	Invadindo o mérito, encaminho contra."
2000-12-05T17:16;"PROJETO DE LEI, SECRETARIA DA RECEITA FEDERAL, (CPMF), PROCEDIMENTO ADMINISTRATIVO, CRÉDITO TRIBUTÁRIO, IMPOSTOS, CONTRIBUIÇÃO, SIGILO BANCÁRIO.
REQUERIMENTO, REGIME DE URGÊNCIA.
APROVAÇÃO, COMISSÃO DE CONSTITUIÇÃO E JUSTIÇA E DE REDAÇÃO, PARECER, CONSTITUCIONALIDADE, PROJETO DE LEI, VOTO CONTRÁRIO, BISPO RODRIGUES, DEPUTADO FEDERAL.
RONALDO CEZAR COELHO, RELATOR.";PELA ORDEM;"O SR. RONALDO CEZAR COELHO (PSDB-RJ. Sem revisão do orador.) – Sr. Presidente, gostaria de comunicar à Casa que em reunião nesta tarde a Comissão de Constituição e Justiça e de Redação aprovou voto do Relator pela constitucionalidade e admissibilidade dessa matéria. 
Foi realizado amplo debate e, na votação, só houve um voto discordante do Deputado Bispo Rodrigues, que, demonstrando elevado sentido democrático, não registrou seu voto contra nem pediu verificação de quorum. 
Portanto, a Comissão de Constituição e Justiça e de Redação já aprovou a constitucionalidade da matéria na reunião desta tarde."
2000-12-06T16:52;"PROJETO DE LEI COMPLEMENTAR, DISCIPLINAMENTO, SIGILO, OPERAÇÃO FINANCEIRA, INSTITUIÇÃO FINANCEIRA, QUEBRA, SIGILO BANCÁRIO. EMENDA AGLUTINATIVA, SUBSTITUTIVO, DEFERIMENTO, PEDIDO, QUEBRA DE SIGILO, SIGILO BANCÁRIO, DECURSO DE PRAZO, PRESIDENTE, TRIBUNAL, DECISÃO JUDICIAL, APURAÇÃO, RESPONSABILIDADE FUNCIONAL, MAGISTRADO, LEI ORGÂNICA DA MAGISTRATURA NACIONAL, VOTO CONTRÁRIO.
NEY LOPES, RELATOR.";PELA ORDEM;O SR. RONALDO CEZAR COELHO (PSDB-RJ. Sem revisão do orador.) – Sr. Presidente, faço um registro por dever de consciência. Estou votando esta matéria, mas acho que, por cansaço, estamos produzindo um texto que necessariamente será reformado pelo Senado. Em nenhuma doutrina de Direito do mundo há sentença presumida, e é o que estamos criando neste texto.
2001-02-01T11:08;"PROPRIEDADE, MEDIDA PROVISÓRIA, DATA, PAGAMENTO, SERVIDOR, EXECUTIVO, RELEVÂNCIA, URGÊNCIA. 
DIRIGENTE SINDICAL, ESTRANGEIRO.";PELA ORDEM;"O SR. RONALDO CEZAR COELHO (PSDB-RJ. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Congressistas, após quase um ano de convivência diária com o Deputado Fernando Coruja, devo dizer que discordo da avaliação de S.Exa. no sentido de que a matéria de que trata a medida provisória apreciada ontem, objeto de toda esta análise que estamos fazendo, não seja matéria de relevância fiscal, não justifique a edição de uma medida provisória. Temos que voltar no tempo e ver as condições em que foi adotada essa iniciativa, porque, sem dúvida nenhuma, ela tem conteúdo de relevância fiscal que justifique a sua edição.
Completo este breve registro fazendo um comentário a respeito de uma ligação que recebi hoje, às 5h30min, de um amigo francês. Ele questionava o que teria acontecido no Fórum Social Mundial, ocorrido em Porto Alegre. Meu amigo ficou perplexo com o fato de o Sr. Bové ter sido o grande destaque do fórum. Esse senhor é o maior exemplo do reacionarismo da direita francesa, uma vez que persegue os imigrantes, é contra os judeus e fica absolutamente raivoso quando se fala de abertura do mercado e de defesa dos subsídios, os quais impedem a venda da carne de frango brasileiro para a França. O mesmo se pode dizer quando se fala no aumento da importação e das quotas na exportação de soja francesa. Entretanto, lemos nos jornais de hoje que, após participar do encontro em Porto Alegre sobre oportunidade correta para um grande debate sobre os rumos da economia mundial, o Sr. Bové embarcou na sala vip como sendo o grande destaque do referido encontro.
Portanto, precisamos reparar essa questão em âmbito internacional. Esse homem que é anti-semita, reacionário e prejudica o trabalhador brasileiro! Não foi recebido no Brasil como líder da esquerda internacional!"
2001-02-06T17:12;INVERSÃO, PAUTA, ORDEM DO DIA, VOTAÇÃO, RECURSO REGIMENTAL, PODER CONCLUSIVO, PROJETO DE LEI, ESTATUTO, CIDADE.;PELA ORDEM;"O SR. RONALDO CEZAR COELHO (PSDB-RJ. Pela ordem. Sem revisão do orador.) – Sr. Presidente, há matéria sobre a mesa com relevância transcendental, há onze anos tramitando nesta Casa, trabalho extraordinário realizado na Comissão de Desenvolvimento Urbano, que é o Estatuto da Cidade. É um simples requerimento em que Deputados se opõem ao poder conclusivo da Comissão de Constituição e Justiça e de Redação.
Portanto, à vista da inversão de pauta, estou pedindo que essa matéria entre em primeiro lugar, como já estava na pauta."
2001-02-06T17:12;PARTIDO POLÍTICO, (PT), INVERSÃO, PAUTA, ORDEM DO DIA, PRIORIDADE, APRECIAÇÃO, VOTAÇÃO, PROJETO DE LEI, ESTATUTO, CIDADE.;PELA ORDEM;"O SR. RONALDO CEZAR COELHO (PSDB-RJ. Pela ordem. Sem revisão do orador.) – Sr. Presidente, quero contraditar.
	O SR. ARNALDO FARIA DE SÁ – Registrar a presença primeiro, registrar  a presença.
	O SR. RONALDO CEZAR COELHO – Já fui considerado presente pelo Sr. Presidente, não se preocupe. 
	O SR. PRESIDENTE (Michel Temer) – Está presente.
	O SR. RONALDO CEZAR COELHO – Estou presente, estou há quinze anos na Casa, não se preocupe.
	Sr. Presidente, quero contestar o eminente Líder do Partido dos Trabalhadores. Não sou Líder do Governo, não sou Vice-Líder do Governo. O equívoco de S.Exa. não faz sentido. O que me fez ocupar a tribuna, com consciência, é que existe um movimento nacional em Brasília e em todo o País acompanhando a pauta de hoje para ver aprovado o Estatuto da Cidade. No ponto em que o Deputado José Genoíno fez a V.Exa. o pedido de inversão de ordem, que V.Exa. deferiu parcialmente, eliminou-se a possibilidade de apreciação e de aprovação hoje do Estatuto da Cidade. Todos somos profissionais e sabemos o que estamos discutindo. Estamos debatendo o fato de os partidos do Governo não votarem o projeto que restringe a edição da medida provisória. Ninguém está discutindo o texto, estamos todos de acordo com o texto. Estamos aqui para votar o que politicamente for possível. E era possível politicamente votarmos e aprovarmos hoje o Estatuto da Cidade. 
	Pedimos ao PT que refaça a questão de ordem, em nome da aprovação do Estatuto da Cidade, que estará prejudicado, frustrando todo o País, em face da iniciativa do Partido dos Trabalhadores."
