dataHoraInicio;keywords;tipoDiscurso;transcricao
1999-06-16T00:00;"PROJETO DE LEI, ALTERAÇÃO, REVOGAÇÃO, DISPOSITIVOS, LEI FEDERAL, 
REGIME JURIDICO, FUNCIONARIO PUBLICO, SERVIÇO EXTERIOR, QUADRO DE 
CARREIRA, (MRE), CRITERIOS, PROMOÇÃO, CARREIRA, DIPLOMATA, EXTINÇÃO, 
PROMOÇÃO POR ANTIGUIDADE, CONSELHEIRO, QUADRO ESPECIAL, AUMENTO, 
VAGA, PROMOÇÃO POR MERECIMENTO, PRIMEIRO SECRETARIO. 
REQUERIMENTO, REGIME DE URGENCIA. 
VOTO FAVORAVEL, BLOCO PARLAMENTAR, PARTIDO POLITICO, (PL), (PST), 
(PMN), (PSL), (PSD). 
ACORDO, BLOCO PARLAMENTAR, MINISTRO DE ESTADO, MINISTERIO DA DEFESA, 
APROVAÇÃO, REQUERIMENTO. 
DISCRIMINAÇÃO, FORÇAS ARMADAS, CAPELÃO, IGREJA EVANGELICA. 
ELCIO ALVARES, MINISTRO DE ESTADO.";LÍDER;
1999-06-22T00:00;"SUBSTITUTIVO, PLENARIO, PROJETO DE LEI, ALTERAÇÃO, DISPOSITIVOS, 
LEI FEDERAL, REGISTRO PUBLICO, APLICAÇÃO, PENALIDADE ADMINISTRATIVA, 
MULTA, OFICIAL DO CARTORIO, CARTORIO DE REGISTRO CIVIL, 
DESCUMPRIMENTO, GRATUIDADE, REGISTRO CIVIL, CERTIDÃO, REGISTRO DE 
NASCIMENTO, ATESTADO DE OBITO, REINCIDENCIA, DUPLICIDADE, 
PENALIDADE. 
VOTO FAVORAVEL, BLOCO PARLAMENTAR, PARTIDO POLITICO, (PL), (PSL), 
(PST), (PMN), (PSD).";LÍDER;
1999-06-22T00:00;"PROJETO DE LEI, REGULAMENTAÇÃO, DISPOSITIVOS, CONSTITUIÇÃO FEDERAL, 
GARANTIA, ASSISTENCIA RELIGIOSA, ENTIDADE, ADMINISTRAÇÃO CIVIL, 
ADMINISTRAÇÃO MILITAR, INTERNAÇÃO COLETIVA. 
DISCUSSÃO, VOTO FAVORAVEL. 
LEITURA, TRECHO, BIBLIA.";DISCUSSÃO;
1999-06-22T00:00;"SUB EMENDA, SUBSTITUTIVO, PLENARIO, PROJETO DE LEI, ALTERAÇÃO, 
ESTATUTO DA CRIANÇA E DO ADOLESCENTE, ACRESCIMO, DISPOSITIVOS, PENA 
DE RECLUSÃO, MANUTENÇÃO, LOCAL, EXPLORAÇÃO SEXUAL, PROSTITUIÇÃO, 
CRIANÇA, ADOLESCENTE. 
VOTO FAVORAVEL, BLOCO PARLAMENTAR, PARTIDO POLITICO, (PL), (PST), 
(PSL), (PMN), (PSD).";LÍDER;
1999-07-08T00:00;"PREJUIZO, USUARIO, RESSARCIMENTO, INDENIZAÇÃO, ECONOMIA POPULAR, 
DEFESA DO CONSUMIDOR. 
PRESIDENTE, (ANATEL), AVALIAÇÃO TECNICA. 
PIMENTA DA VEIGA, MINISTRO DE ESTADO, (MC).";PELA ORDEM;
1999-07-27T00:00;"(ANATEL), RADIO COMUNITARIA, EMPREGO. 
SERGIO MOTTA, EX MINISTRO DE ESTADO, (MC).";INTERPELAÇÃO;
1999-07-28T00:00;"BENEFICIAMENTO, (G0), VERBA, (SEPRE), DADOS, RECURSOS FINANCEIROS, 
ESTADOS, DISCRIMINAÇÃO, (RJ).";INTERPELAÇÃO;
1999-07-28T00:00;"ATUAÇÃO, INTERESSE NACIONAL. 
SECRETARIO ESPECIAL, DESENVOLVIMENTO URBANO.";INTERPELAÇÃO;
1999-08-03T00:00;SOLICITAÇÃO, GOVERNO FEDERAL, AUXÍLIO, MUNICÍPIO, SÃO JOSÉ DO UBÁ, RJ, COMBATE, EFEITO, SECA.;COMUNICAÇÃO PARLAMENTAR;
1999-08-04T00:00;APRESENTAÇÃO, PROJETO DE LEI, OBRIGATORIEDADE, REALIZAÇÃO, EXAME TOXICOLOGICO, SERVIDOR PÚBLICO CIVIL, CANDIDATO, TITULAR, CARGO ELETIVO, OCUPANTE, CARGO DE CONFIANÇA.;COMUNICAÇÃO PARLAMENTAR;
1999-08-04T00:00;"REPRESENTAÇÃO PARTIDARIA, COMISSÃO MISTA ESPECIAL, CRITERIOS, 
PROPORCIONALIDADE.";LÍDER;
1999-08-12T00:00;SOLICITAÇÃO, APOIO, CONTINENTE, AFRICA, CARTA, CARTA AO CONTINENTE ADMIRÁVEL, YAGUINE KOITA, FODÉ TOUNKARA, ADOLESCENTE, MORTO, AERONAVE.;PEQUENO EXPEDIENTE;
1999-08-16T00:00;CODIGO DE TRANSITO BRASILEIRO, ALTERAÇÃO, OBRIGATORIEDADE, VISTORIA, VEICULO AUTOMOTOR, CONTESTAÇÃO.;LÍDER;
1999-08-18T00:00;"PROJETO DE LEI, REDUÇÃO, DEBITOS, PRODUTOR RURAL, DIVIDA, 
RENEGOCIAÇÃO. 
REQUERIMENTO, REGIME DE URGENCIA. 
VOTO FAVORAVEL, BLOCO PARLAMENTAR, PARTIDO POLITICO, (PL), (PSL), 
(PST), (PMN), (PSD). 
AGRICULTURA, PLANO REAL. 
GOVERNO FEDERAL, BANQUEIRO.";LÍDER;
1999-08-18T00:00;"PROJETO DE LEI COMPLEMENTAR, ALTERAÇÃO, DISPOSITIVOS, LEI 
COMPLEMENTAR, ORGANIZAÇÃO, DEFENSORIA PUBLICA, UNIÃO FEDERAL, 
ASSISTENCIA JUDICIARIA, (STF), TRIBUNAIS SUPERIORES, AUTORIZAÇÃO, 
REALIZAÇÃO, CONVENIO, ESTADOS, (DF), ORGÃO PUBLICO, COOPERAÇÃO, 
ASSISTENCIA JUDICIARIA GRATUITA, JUSTIÇA FEDERAL, JUSTIÇA DO 
TRABALHO, DIREITOS, MEMBROS, VANTAGENS, REGIME JURIDICO UNICO. 
REQUERIMENTO, RETIRADA, PAUTA, ORDEM DO DIA. 
VOTO FAVORAVEL, BLOCO PARLAMENTAR, PARTIDO POLITICO, (PL), (PSL), 
(PST), (PMN), (PSD).";LÍDER;
1999-08-23T00:00;CRÍTICA, INSPEÇÃO DE SEGURANÇA VEICULAR, ANO, CARÁTER OBRIGATÓRIO.;LÍDER;
1999-08-27T00:00;"POLÍTICA ECONÔMICA, FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPÚBLICA, CRÍTICA.
JOSÉ SERRA, MINISTRO DE ESTADO, MS, CRÍTICA.
MANIFESTAÇÃO COLETIVA, MARCHA, BRASÍLIA (DF), ELOGIO.";GRANDE EXPEDIENTE;
1999-09-02T00:00;"QUEIMADA, INCÊNDIO, RESPONSABILIDADE, IBAMA, AUSÊNCIA, PROVIDÊNCIA, GOVERNO FEDERAL.
INCÊNDIO, PROPRIEDADE RURAL, IGREJA EVANGÉLICA, MUNICÍPIO, IRECÊ, INVESTIGAÇÃO.";COMUNICAÇÃO PARLAMENTAR;
1999-09-02T00:00;POSSE, JÚLIO CÉSAR DELGADO, DEPUTADO FEDERAL.;FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;
1999-09-08T00:00;DENÚNCIA, TRÁFICO, CRIANÇA, ONG, PAÍS ESTRANGEIRO, EUA, JORNAL, FOLHA DE SÃO PAULO.;LÍDER;
1999-09-15T00:00;"PROJETO DE LEI, REDUÇÃO, DEBITOS, PRODUTOR RURAL, DIVIDA, 
RENEGOCIAÇÃO. 
RECURSO REGIMENTAL, PARECER, COMISSÃO DE CONSTITUIÇÃO E JUSTIÇA E DE 
REDAÇÃO, INCONSTITUCIONALIDADE, INJURIDICIDADE. 
VOTO FAVORAVEL, BLOCO PARLAMENTAR, PARTIDO POLITICO, (PL), (PSL), 
(PST), (PMN), (PSD).";LÍDER;
1999-09-20T00:00;"ARTIGO DE IMPRENSA, PERIÓDICO, ISTO É, EX MINISTRO DA JUSTIÇA RENAN CALHEIROS ACUSA COVAS DE CORRUPÇÃO.
DIFICULDADE, VIDA, CRIANÇA, ADOLESCENTE, EFEITO, POLITICA ECONOMICO FINANCEIRA, VIGÊNCIA, BRASIL.";GRANDE EXPEDIENTE;
1999-09-22T00:00;CONVENIÊNCIA, IMPEDIMENTO, POSSE, SUPLENTE, HILDEBRANDO PASCOAL, DEPUTADO FEDERAL, SUSPEITO, DENÚNCIA.;PELA ORDEM;
1999-09-29T00:00;"PROPOSTA, EMENDA CONSTITUCIONAL, INCLUSÃO, ORÇAMENTO FISCAL, 
DESPESA, SAUDE PUBLICA, DESTINAÇÃO, RECURSOS ORÇAMENTARIOS, (SUS), 
FIXAÇÃO, PERCENTAGEM, RECEITA, CONTRIBUIÇÃO SOCIAL, SEGURIDADE 
SOCIAL, IMPOSTOS, UNIÃO FEDERAL, ESTADOS, MUNICIPIOS, PRIMEIRO 
TURNO. 
DISCUSSÃO, VOTO FAVORAVEL.";DISCUSSÃO;
1999-10-05T00:00;"APRESENTAÇÃO, PROJETO DE LEI, OBRIGATORIEDADE, INSTITUIÇÃO FINANCEIRA, CUMPRIMENTO, NORMAS, SISTEMA DE SEGURANÇA, CLIENTE, OPERAÇÃO FINANCEIRA, TERMINAL, SAQUE, CAIXA ELETRÔNICO.
APOIO, DECISÃO, STF, INCONSTITUCIONALIDADE, COBRANÇA, CONTRIBUIÇÃO, PREVIDÊNCIA SOCIAL, SERVIDOR PÚBLICO, APOSENTADO.";COMUNICAÇÃO PARLAMENTAR;
1999-10-07T00:00;"PROJETO DE LEI, PROIBIÇÃO, INSTALAÇÃO, BOMBA, COMBUSTIVEL, OPERAÇÃO, 
CONSUMIDOR, DESCUMPRIMENTO, APLICAÇÃO, MULTA, POSTO DE GASOLINA, 
INFRATOR, COMPANHIA DISTRIBUIDORA, (MME), NORMAS, FISCALIZAÇÃO, 
CONTROLE, CUMPRIMENTO, LEGISLAÇÃO. 
REQUERIMENTO, RETIRADA, PAUTA, ORDEM DO DIA, VERIFICAÇÃO DE VOTAÇÃO. 
OBSTRUÇÃO PARLAMENTAR, PARTIDO POLITICO, (PL).";LÍDER;
1999-10-08T00:00;MEDICAMENTOS, INDÚSTRIA FARMACÊUTICA, LABORATÓRIO FARMACÊUTICO, DISPUTA.;COMUNICAÇÃO PARLAMENTAR;
1999-10-14T00:00;MANIFESTAÇÃO, POVO, REPÚDIO, MANUTENÇÃO, FOME, MISÉRIA, VIOLÊNCIA, PREOCUPAÇÃO, ORADOR, COMISSÃO DE COMBATE ÀS DESIGUALDADES SOCIAIS E À FOME NO BRASIL, EXPLORAÇÃO, PAÍS ESTRANGEIRO, POLÍTICA ECONÔMICA, GOVERNO, FMI.;GRANDE EXPEDIENTE;
1999-10-19T00:00;"PROJETO DE LEI, EXECUTIVO, APENSAMENTO, ALTERAÇÃO, LEGISLAÇÃO 
TRIBUTARIA, PRORROGAÇÃO, VIGENCIA, ALIQUOTA, INCIDENCIA, IMPOSTO DE 
RENDA, PESSOA FISICA, RECOLHIMENTO NA FONTE, APROVAÇÃO, COMISSÃO DE 
FINANÇAS E TRIBUTAÇÃO. 
VOTO CONTRARIO, PARTIDO POLITICO, (PL).";LÍDER;
1999-10-21T00:00;"PROJETO DE LEI, ACRESCIMO, DISPOSITIVOS, (CLT), NORMAS, 
OBRIGATORIEDADE, EMPRESA PRIVADA, EMPRESA PUBLICA, ORGÃO PUBLICO, 
CONTRATAÇÃO, TRABALHADOR, REGIME JURIDICO, CELETISTA, CRIAÇÃO, 
COMISSÃO, CONCILIAÇÃO, SOLUÇÃO, CONFLITO, EMPREGADO, EMPREGADOR, 
ANTERIORIDADE, AJUIZAMENTO, AÇÃO INDIVIDUAL, AÇÃO TRABALHISTA, 
JUSTIÇA DO TRABALHO. 
REQUERIMENTO, ENCERRAMENTO, DISCUSSÃO. 
VOTO FAVORAVEL, PARTIDO POLITICO, (PL).";LÍDER;
1999-10-21T00:00;SESSÃO SOLENE, HOMENAGEM, DIA INTERNACIONAL DA ALIMENTAÇÃO, HOMENAGEM, HERBERT DE SOUZA, BETINHO, SOCIÓLOGO, CRIADOR, PROJETO, AÇÃO DA CIDADANIA CONTRA A MISÉRIA E PELA VIDA, INSTITUTO BRASILEIRO DE ANÁLISES SOCIAIS E ECONÔMICAS, IBASE.;HOMENAGEM;
1999-10-22T00:00;FUNCIONÁRIO PÚBLICO, CARGO DE CONFIANÇA, VIAGEM, PASSAGEM AÉREA,  ABUSO, ARTIGO DE IMPRENSA, JORNAL, O DIA, MARCELO TOGNOZZI, JORNALISTA, PROJETO DE LEI, DEVOLUÇÃO, PRÊMIO.;LÍDER;
