dataHoraInicio;keywords;tipoDiscurso;transcricao
1999-09-09T00:00;"HOMENAGEM PÓSTUMA, D. HÉLDER CÂMARA, ARCEBISPO.
POL´JITICA ECONÔMICA, FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPÚBLICA, PLANO PLURIANUAL, ELABORAÇÃO, EMPRESA ESTRANGEIRA, CRÍTICA.";GRANDE EXPEDIENTE;
1999-09-16T00:00;CRÍTICA, REJEIÇÃO, SUBSTITUTIVO, COMISSÃO DE AGRICULTURA, POLITICA RURAL, PROJETO DE LEI, RENEGOCIAÇÃO, DIVIDA AGRARIA.;PEQUENO EXPEDIENTE;
1999-09-27T00:00;PROTESTO, ASSOCIAÇÃO, PRODUTOR RURAL, MUNICÍPIO, CENTRALINA, MG, EXIGENCIA, BANCO DO BRASIL, CONCESSÃO, FINANCIAMENTO AGRICOLA, PENQUENO PRODUTOR AGRÍCOLA.;PEQUENO EXPEDIENTE;
1999-10-21T00:00;SESSÃO SOLENE, HOMENAGEM, DIA INTERNACIONAL DA ALIMENTAÇÃO, HOMENAGEM, HERBERT DE SOUZA, BETINHO, SOCIÓLOGO, CRIADOR, PROJETO, AÇÃO DA CIDADANIA CONTRA A MISÉRIA E PELA VIDA, INSTITUTO BRASILEIRO DE ANÁLISES SOCIAIS E ECONÔMICAS, IBASE.;HOMENAGEM;
1999-10-26T00:00;MANIFESTAÇÃO, INTERFERENCIA, EUA, DECISÃO, JUSTIÇA, JUDICIARIO, MG, PERIODICO, GRA BRETANHA, EDITORIAL, DESRESPEITO, STF, INTERFERENCIA, SOBERANIA, BRASIL, ACIONISTA MINORITARIO, CEMIG. ITAMAR FRANCO, GOVERNADOR, MG.;PEQUENO EXPEDIENTE;
1999-11-19T00:00;"CONCESSÃO, APARTE, PAULO PAIM, DEPUTADO FEDERAL, SAUDAÇÃO, COMISSÃO, REPRESENTANTE, NEGRO.
POLÍTICA ECONÔMICA, FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPÚBLICA, SUBMISSÃO, OBEDIÊNCIA, FMI, PPA, CRÍTICA.";GRANDE EXPEDIENTE;
1999-11-23T00:00;DECISÃO, REUNIÃO, PMDB, LANÇAMENTO, CANDIDATO, PRESIDÊNCIA DA REPÚBLICA, DISCUSSÃO, RETIRADA, APOIO, FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPÚBLICA.;PELA ORDEM;
1999-11-24T00:00;PROPOSTA, EMENDA CONSTITUCIONAL, TREFORMA TRIBUTÁRIA, APROVAÇÃO, ELOGIO. PEDRO MALAN, MINISTRO DE ESTADO, EVERARDO MACIEL, SECRETÁRIO, RECEITA FEDERAL, DECLARAÇÃO, CRÍTICA.;PELA ORDEM;
2000-02-04T00:00;II;GRANDE EXPEDIENTE;
2000-02-09T00:00;II;HOMENAGEM;
2000-02-16T00:00;II;PELA ORDEM;
2000-03-22T00:00;II;PEQUENO EXPEDIENTE;
2000-04-26T00:00;"DISTRIBUIÇÃO DE RENDA, JUSTIÇA SOCIAL, SALARIO MINIMO, PODER 
AQUISITIVO. 
ESTUDO, RECURSOS FINANCEIROS, GOVERNO FEDERAL, AUMENTO, SALARIO 
MINIMO.";DISCUSSÃO;
