dataHoraInicio;keywords;tipoDiscurso;transcricao
1999-04-14T00:00;"HOMICIDIO, ASSESSOR, VEREADOR, (RJ). 
VIOLENCIA, DESEMPREGO, JUVENTUDE. 
MEDIDA PROVISORIA, RESGATE, FUNÇÃO LEGISLATIVA. 
IMUNIDADE PARLAMENTAR, REEXAME. 
FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPUBLICA.";PEQUENO EXPEDIENTE;
1999-04-28T00:00;"PROTESTO, GOVERNO FEDERAL, POLITICA ECONOMICO FINANCEIRA, TENSÃO 
SOCIAL, DESEMPREGO, FALENCIA, EMPRESA, INADIMPLENCIA, VIOLENCIA, 
IRREGULARIDADE, (BACEN), EMPRESTIMO, (BNDES), (CVRD), COMPANHIA 
SIDERURGICA NACIONAL, PRIORIDADE, BANQUEIRO, PRECARIEDADE, SALARIO 
MINIMO. 
LUIZ INACIO LULA DA SILVA, LIDER, PARTIDO POLITICO, (PT).";PEQUENO EXPEDIENTE;
1999-05-06T00:00;"PROTESTO, PRIVATIZAÇÃO, (ECT), EXTINÇÃO, SERVIÇO SOCIAL, SERVIÇO 
POSTAL, CARTEIRO, ENTREGA, CARTA, DOMICILIO. 
FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPUBLICA.";PEQUENO EXPEDIENTE;
1999-05-11T00:00;"PROJETO DE LEI, SUSPENSÃO, PAGAMENTO DE PRESTAÇÃO, CASA PROPRIA, 
(SFH), DESEMPREGO, MUTUARIO.";PELA ORDEM;
1999-05-11T00:00;"ABUSO, EDIÇÃO, MEDIDA PROVISORIA, USURPAÇÃO, EXECUTIVO, FUNÇÃO 
LEGISLATIVA. 
INCONSTITUCIONALIDADE, DECRETO FEDERAL, PREVIDENCIA SOCIAL, LIMITE 
DE IDADE, APOSENTADORIA. 
FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPUBLICA, WALDECK ORNELAS, 
MINISTRO DE ESTADO, (MPAS).";PELA ORDEM;
1999-05-12T00:00;"TRANSCRIÇÃO, ARTIGO DE IMPRENSA, VISITA, (EUA), PRESIDENTE DA 
REPUBLICA, POLITICA ECONOMICO FINANCEIRA, DESEMPREGO. 
ANIVERSARIO DE FUNDAÇÃO, (FIOCRUZ). 
BANCO ESTRANGEIRO, EXIMBANK, FERNANDO HENRIQUE CARDOSO, PRESIDENTE 
DA REPUBLICA.";PEQUENO EXPEDIENTE;
1999-05-17T00:00;II;GRANDE EXPEDIENTE;
1999-05-25T00:00;EXPECTATIVA, PROVIDENCIA, CAMARA DOS DEPUTADOS, DENUNCIA, ARTIGO DE IMPRENSA, JORNAL, FOLHA DE S. PAULO, IRREGULARIDADE, LICITAÇÃO, PRIVATIZAÇÃO, TELEBRAS.;PEQUENO EXPEDIENTE;
1999-06-01T00:00;"POSIÇÃO, ATRASO, PAÍS, ÍNDICE, SAÚDE, PESQUISA, ECONOMIST INTELIGENCE UNIT.
SITUAÇÃO FUNCIONAL, TRABALHADOR, COMPANHIA SIDERÚRGICA NACIONAL, DOENÇA PROFISSIONAL, GÁS, BENZENO, AFASTAMENTO, TRABALHO, INSS.";PELA ORDEM;
1999-06-02T00:00;"TENTATIVA, EXPULSÃO, HABITANTE, LITORAL, MUNICÍPIO, PARATI, RJ, EMPRESA MULTINACIONAL, WHITE MARTINS.
DENÚNCIA, FALTA, PROFESSOR, DETERIORAÇÃO, COLÉGIO PEDRO II, CIDADE, RIO DE JANEIRO, RJ.";PEQUENO EXPEDIENTE;
1999-06-08T00:00;OCUPAÇÃO, PRÉDIO, PETROBRÁS, CIDADE, RIO DE JANEIRO, METALÚRGICO, INDÚSTRIA NAVAL, REIVINDICAÇÃO, CONSTRUÇÃO, PAÍS, PLATAFORMA SUBMARINA, EXPLORAÇÃO, PETRÓLEO, CRIAÇÃO, EMPREGO.;PELA ORDEM;
1999-06-09T00:00;"PREJUÍZO , PAÍS, DESVALORIZAÇÃO, REAL, MOEDA.
APURAÇÃO, POLÍCIA CIVIL, DENÚNCIA, EXCESSO, AUMENTO, TAXA, MORTALIDADE, HOSPITAL SALGADO FILHO, CIDADE, RIO DE JANEIRO, RJ.";PELA ORDEM;
1999-06-15T00:00;"MS, MINISTRO DE ESTADO, JOSÉ SERRA, CPMF, GESTÃO, CRÍTICA.
SAÚDE PÚBLICA, SUS, CRÍTICA";PEQUENO EXPEDIENTE;
1999-06-17T00:00;MPAS, APOSENTADORIA, INDEFERIMENTO, REQUERIMENTO DE INFORMAÇÕES.;PELA ORDEM;
1999-06-23T00:00;INDÚSTRIA PESQUEIRA, PACTO ANDINO, IMPOSTO DE IMPORTAÇÃO, REDUÇÃO, PRODUTO IMPORTADO, PAÍS ESTRANGERO, VENEZUELA.;PELA ORDEM;
1999-06-23T00:00;FUNDAÇÃO NACIONAL DE SAÚDE, RJ, SERVIDOR, CONTRATO, RENOVAÇÃO.;PELA ORDEM;
1999-06-24T00:00;CNEN, RJ, CORTE, RECURSOS ORÇAMENTÁRIOS, CRÍTICA.;PEQUENO EXPEDIENTE;
1999-06-30T00:00;"ENCAMINHAMENTO, REQUERIMENTO DE INFORMAÇÕES, BNDES, PETROBRAS, MPAS, DIVIDA, ESTALEIRO, RJ.
ENCAMINHAMENTO, INDICAÇÃO, PRESIDENTE DA REPÚBLICA, DIFICULDADE, PAGAMENTO, TAXA DE INSCRIÇÃO, CONCURSO PUBLICO.";PELA ORDEM;
1999-08-03T00:00;"CONVENIENCIA, ATENDIMENTO, GOVERNO FEDERAL, REIVINDICAÇÃO, TRABALHADOR, INDUSTRIA NAVAL, RJ.
IMPORTANCIA, APLICAÇÃO, LEI, MTR, QUEBRA, CONTRATO, CONCESSIONÁRIA, VIA PUBLICA.";PEQUENO EXPEDIENTE;
1999-08-04T00:00;CRÍTICA, RETORNO, INDEXAÇÃO, ECONOMIA NACIONAL.;PELA ORDEM;
1999-08-05T00:00;"NECESSIDADE, ALTERAÇÃO, MODELO ECONOMICO, EFEITO, COMBATE, POBREZA, MISÉRIA.
CRÍTICA, AUSENCIA, APROVAÇÃO, CÂMARA DOS DEPUTADOS, PROPOSTA, INTERESSE SOCIAL.
NECESSIDADE, APRECIAÇÃO, SENADO FEDERAL, PROPOSTA, LIMITAÇÃO, UTILIZAÇÃO, MEDIDA PROVISÓRIA.
SOLICITAÇÃO, CLOVIS CARVALHO, MINISTRO, MIC, RETOMADA, CONSTRUÇÃO NAVAL, RJ.";PEQUENO EXPEDIENTE;
1999-08-10T00:00;NECESSIDADE, PARALISAÇÃO, USINA NUCLEAR, CORREÇÃO, DEFEITO. SOLICITAÇÃO, REUNIÃO, AUDIENCIA PUBLICA, DISCUSSÃO, PROGRAMA NUCLEAR BRASILEIRO.;PELA ORDEM;
1999-08-12T00:00;"COBRANÇA, ILEGALIDADE, PEDAGIO, RODOVIA.
CRISE, ECONOMIA NACIONAL, POLITICA ECONOMICO FINANCEIRA, BAIXA, POPULARIDADE, FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPUBLICA. 
CORRETORA LINK, BOLSA DE VALORES, LUCRO, OBTENÇÃO.";PEQUENO EXPEDIENTE;
1999-08-12T00:00;"PROJETO DE LEI, INICIATIVA POPULAR, APRESENTAÇÃO, IRREGULARIDADE, CORRUPÇÃO, PROCESSO ELEITORAL, CORRUPÇÃO ELEITORAL, PUNIÇÃO, MANIPULAÇÃO, ELEIÇÕES, CRITÉRIOS, PENALIDADE, FISCALIZAÇÃO.
MOBILIZAÇÃO, AGRICULTOR, DESEMPREGO, AUMENTO, TARIFAS.";PEQUENO EXPEDIENTE;
1999-08-17T00:00;APOIO, ASSINATURA, ANTHONY GAROTINHO, FOVERNADOR, RJ, ACORDO, REFINANCIAMENTO, AUMENTO, PRAZO, PAGAMENTO, DÍVIDA PÚBLICA, RJ.;PELA ORDEM;
1999-08-17T00:00;PERIGO, INADIMPLÊNCIA, MUTUÁRIO, EXCESSO, AUMENTO, VALOR, PRESTAÇÃO, SALDO DEVEDOR, SISTEMA FINANCEIRO DA HABITAÇÃO, SFH.;PELA ORDEM;
1999-08-19T00:00;"REPÚDIO, POLÍTICA ECONÔMICO FINANCEIRA, GOVERNO.
NECESSIDADE, APROVAÇÃO, PROJETO DE LEI, RENEGOCIAÇÃO, DÍVIDA, PEQUENO AGRICULTOR.";PEQUENO EXPEDIENTE;
1999-08-24T00:00;"CONGRATULAÇÕES, MUNICÍPIOS, PE, BA, PA, RJ, MG,SP, RS, HOMENAGEM, ABRINQ, INICIATIVA, BENEFÍCIO, CRIANÇA, ADOLESCENTE.
REALIZAÇÃO, MARCHA, CIDADE, BRASÍLIA, DF, PROTESTO, POLÍTICA ECONÔMICO FINANCEIRA, POLÍTICA SOCIAL, GOVERNO.";PELA ORDEM;
1999-08-25T00:00;REPÚDIO, DEPUTADO FEDERAL, PSDB, CRÍTICA, LUÍS INÁCIO LULA DA SILVA, PRESIDENTE NACIONAL, PT, ELOGIO, HUGO CHÁVEZ, PRESIDENTE, PAÍS ESTRANGEIRO, VENEZUELA.;PELA ORDEM;
1999-08-31T00:00;PROJETO DE LEI, FERIADO NACIONAL, NEGRO.;APRESENTAÇÃO DE PROPOSIÇÃO;
1999-09-01T00:00;PETROBRÁS, PLATAFORMA MARÍTIMA, AQUISIÇÃO, CANADÁ, CRÍTICA.;PELA ORDEM;
1999-09-02T00:00;POLÍTICA ECONOMICA, FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPÚBLICA, PLANO PLURIANUAL, CRÍTICA.;PEQUENO EXPEDIENTE;
1999-09-14T00:00;GOVERNO FEDERAL, FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPÚBLICA, PRONUNCIAMENTO, CRÍTICA, ATUAÇÃO, CONGRESSO NACIONAL.;PELA ORDEM;
1999-09-16T00:00;"NECESSIDADE, LIBERAÇÃO, RECURSOS ORÇAMENTÁRIOS, COMBATE, POBREZA, MISÉRIA.
CRÍTICA, AUSÊNCIA, ACORDO, NOMEAÇÃO, RELATOR, PROJETO, PLURIANUAL, GOVERNO FEDERAL.";PELA ORDEM;
1999-09-21T00:00;CRIAÇÃO, COMISSÃO ESPECIAL, PROFERIMENTO, PARECER, PROPOSTA, EMENDA CONSTITUCIONAL.;FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;
1999-09-21T00:00;APOIO, PARTICIPANTE, LUTA, DEFESA, SUS.;PELA ORDEM;
1999-09-21T00:00;EXPECTATIVA, APROVAÇÃO, PROJETO DE LEI, INICIATIVA POPULAR, ALTERAÇÃO, PROCESSO ELEITORAL.;PEQUENO EXPEDIENTE;
1999-09-22T00:00;DEFESA, APROVAÇÃO, PROPOSTA, EMENDA CONSTITUCIONAL, VINCULAÇÃO, RECURSOS ORÇAMENTÁRIOS, SETOR, SÁUDE.;PELA ORDEM;
1999-09-28T00:00;"REALIZAÇÃO, COMISSÃO DE MINAS E ENERGIA, AUDIÊNCIA PÚBLICA, DISCUSSÃO, MOTIVO, DESLIGAMENTO, PROGRAMA NUCLEAR BRASILEIRO.
NECESSIDADE, FORTALECIMENTO, PROGRAMA NUCLEAR BRASILEIRO.
NECESSIDADE, APRECIAÇÃO, CÂMARA DOS DEPUTADOS, PROJETO DE LEI, TRATAMENTO, RESÍDUO RADIOATIVO.";PELA ORDEM;
1999-09-29T00:00;APRESENTAÇÃO, REQUERIMENTO, PRESIDENTE, CÂMARA DOS DEPUTADOS, DETERMINAÇÃO, COMISSÃO DE MINAS E ENERGIA, ANDAMENTO, PROJETO DE LEI,  ARMAZENAGEM, RESÍDUO RADIATIVO.;PELA ORDEM;
1999-09-29T00:00;"PROPOSTA, EMENDA CONSTITUCIONAL, INCLUSÃO, ORÇAMENTO FISCAL 
DESPESA, SAUDE PUBLICA, DESTINAÇÃO, RECURSOS ORÇAMENTARIOS, (SUS), 
FIXAÇÃO, PERCENTAGEM, RECEITA, CONTRIBUIÇÃO SOCIAL, SEGURIDADE 
SOCIAL, IMPOSTOS, UNIÃO FEDERAL, ESTADOS, MUNICIPIOS, PRIMEIRO 
TURNO. 
DISCUSSÃO, VOTO FAVORAVEL.";DISCUSSÃO;
1999-10-05T00:00;REIVINDICAÇÃO, ATENDIMENTO, GOVERNO, SERVIÇOS, SAÚDE, EDUCAÇÃO, REAJUSTE, TABELA, PAGAMENTO, SUS.;PEQUENO EXPEDIENTE;
1999-10-13T00:00;PROJETO DE LEI, TELECOMUNICAÇÃO, FATURA, TELEFONE, SERVIÇOS, ESPECIFICAÇÃO.;PELA ORDEM;
1999-10-14T00:00;"NECESSIDADE, GOVERNO, REVISÃO, ACORDO, FMI, RECOMENDAÇÃO, REDUÇÃO, ORÇAMENTO, NATUREZA SOCIAL, INVESTIMENTO.
OBRIGAÇÃO, GOVERNO, TRIBUTAÇÃO, LUCRO, SISTEMA BANCÁRIO.";PEQUENO EXPEDIENTE;
1999-10-19T00:00;PROTESTO, INDICAÇÃO, JOSÉ LUÍS LOPES DA SILVA, GENERAL DE EXÉRCITO, MINISTRO, SUPERIOR TRIBUNAL MILITAR, COMANDANTE, ATUAÇÃO, MORTE,  TRABALHADOR, GREVE, COMPANHIA SIDERÚRGICA NACIONAL.;PELA ORDEM;
1999-10-20T00:00;;PELA ORDEM;
1999-10-20T00:00;PROTESTO, PROJETO DE LEI, TRANSFERÊNCIA, SEDE, PETROBRÁS, ANP, MUNICÍPIO, RIO DE JANEIRO, MUNICÍPIO, BRASÍLIA, DF.;PELA ORDEM;
1999-10-27T00:00;INDÚSTRIA NAVAL, MARINHA MERCANTE, REFORMULAÇÃO, LEGISLAÇÃO, POLÍTICA NAVAL, RELEVÂNCIA, ECONOMIA, CRIAÇÃO, EMPREGO, COMPROMISSO, ALCIDES TÁPIAS, MINISTRO DE ESTADO.;PEQUENO EXPEDIENTE;
1999-11-03T00:00;"EXIGÊNCIA, APURAÇÃO, HOMICÍDIO, DORCELINA DE OLIVEIRA FOLADOR, PREFEITO,  MUNICÍPIO, MUNDO NOVO, MTS.
CONSTRUÇÃO NAVAL, INDÚSTRIA NAVAL, RJ, RECUPERAÇÃO.";PELA ORDEM;
1999-11-04T00:00;ANIVERSÁRIO DE FUNDAÇÃO, COOPERATIVA DE CRÉDITO, MUNICÍPIO, MENDES, RJ, REVISÃO, RESOLUÇÃO, BCB, COOPERATIVISMO, SISTEMA DE CRÉDITO.;PEQUENO EXPEDIENTE;
1999-11-16T00:00;ERRO, SOLICITAÇÃO, FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPÚBLICA, PROTESTO, POPULAÇÃO, AUMENTO, PREÇOS, RESULTADO, POLÍTICA ECONÔMICA, GOVERNO.;PELA ORDEM;
1999-11-17T00:00;JOGOS PANAMERICANOS, PAÍS ESTRANGEIRO, CANADÁ, ATLETAS, SOLIICITAÇÃO, PATROCÍNIO.;PEQUENO EXPEDIENTE;
1999-11-23T00:00;CONSTRUÇÃO NAVAL, TECNOLOGIA NAVAL, INDÚSTRIA NAVAL, RELEVÂNCIA, CRIAÇÃO, EMPREGO, DEFESA, MANUTENÇÃO, MARINHA MERCANTE, ANP, RJ. CRÍTICA, CONSTRUÇÃO, PLATAFORMA SUBMARINA, PAÍS ESTRANGEIRO, CANADÁ, DEFESA, PETROBRÁS, PESQUISA PETROLÍFERA, CRIAÇÃO, EMPREGO.;PELA ORDEM;
1999-11-25T00:00;SAUDAÇÃO, DIA MUNDIAL DE COMBATE À AIDS.;PEQUENO EXPEDIENTE;
1999-12-02T00:00;APROVAÇÃO, SENADO, PROJETO DE LEI, REGULAMENTAÇÃO, ABUSO, EMISSÃO, MEDIDA PROVISÓRIA. PROPOSTA, EMENDA CONSTITUCIONAL, VINCULAÇÃO, RECURSOS ORÇAMENTÁRIOS, SAÚDE PÚBLICA, POSIÇÃO, SENADO, CRÍTICA.;PEQUENO EXPEDIENTE;
1999-12-08T00:00;REPRESSÃO, VIOLÊNCIA POLICIAL, MANIFESTAÇÃO COLETIVA,  MORTE, FUNCIONÁRIO PÚBLICO, NOVACAP, POLÍCIA MILITAR, BRASÍLIA (DF). POLÍTICA SOCIAL, POLÍTICA ECONÔMICA, FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPÚBLICA, DESEMPREGO, MALVERSAÇÃO, VERBA, RECURSOS FINANCEIROS, BNDES, FAT, CRÍTICA.;GRANDE EXPEDIENTE;
1999-12-09T00:00;PARTIDO POLÍTICO, PT, ATUAÇÃO, ELOGIO.;PEQUENO EXPEDIENTE;
1999-12-09T00:00;INCLUSÃO, FUNDO, MARINHA MERCANTE, FMM, MEDIDA PROVISÓRIA, FUNDOS PÚBLICOS.;PELA ORDEM;
1999-12-09T00:00;PARTIDO POLÍTICO, PT, ATUAÇÃO, ELOGIO.;PELA ORDEM;
1999-12-14T00:00;CRIAÇÃO, FUNDO NACIONAL, ESTÍMULO, MARINHA MERCANTE, SOLICITAÇÃO, MANUTENÇÃO, DEPARTAMENTO, RJ.;PELA ORDEM;
2000-01-12T00:00;II;PELA ORDEM;
2000-01-19T00:00;II;PEQUENO EXPEDIENTE;
2000-01-20T00:00;II;PEQUENO EXPEDIENTE;
2000-01-25T00:00;II;PELA ORDEM;
2000-01-26T00:00;II;PELA ORDEM;
2000-01-26T00:00;II;PEQUENO EXPEDIENTE;
2000-01-26T00:00;"RESERVA BIOLOGICA, RESERVA ECOLOGICA, RESERVA FLORESTAL, MUNICIPIO, 
ANGRA DOS REIS, (RJ), BAIA DA ILHA GRANDE, TERMINAL, (PETROBRAS), 
ACIDENTES, PETROLEO. 
BAIA DA GUANABARA, (RJ), ACIDENTES, TERMINAL, (PETROBRAS). 
FUNDAÇÃO, PROTEÇÃO, MEIO AMBIENTE. 
(PETROBRAS), PREVENÇÃO, ACIDENTES, SEGURANÇA, EQUIPAMENTOS, 
RECURSOS HUMANOS. 
FEEMA.";PEQUENO EXPEDIENTE;
2000-02-02T00:00;II;PELA ORDEM;
2000-02-03T00:00;II;PEQUENO EXPEDIENTE;
2000-02-17T00:00;II;PEQUENO EXPEDIENTE;
2000-02-17T00:00;II;PEQUENO EXPEDIENTE;
2000-02-22T00:00;II;PELA ORDEM;
2000-02-23T00:00;II;PELA ORDEM;
2000-02-24T00:00;II;PEQUENO EXPEDIENTE;
2000-03-01T00:00;II;PELA ORDEM;
2000-03-14T00:00;II;GRANDE EXPEDIENTE;
2000-03-21T00:00;II;PELA ORDEM;
2000-03-29T00:00;II;PEQUENO EXPEDIENTE;
2000-03-30T00:00;II;PEQUENO EXPEDIENTE;
2000-04-06T00:00;II;PEQUENO EXPEDIENTE;
2000-04-18T00:00;II;PELA ORDEM;
2000-04-19T00:00;II;PEQUENO EXPEDIENTE;
2000-04-25T00:00;II;PEQUENO EXPEDIENTE;
2000-05-10T00:00;PROJETO DE LEI, INFORMAÇÃO, USUÁRIO, MANUTENÇÃO, AERONAVE.;PELA ORDEM;
2000-05-10T00:00;"CRITICA, MODELO ECONOMICO, LIBERALISMO, EMPOBRECIMENTO, POPULAÇÃO, 
TRABALHADOR, PRIORIDADE, BANQUEIRO, CAPITAL ESPECULATIVO, 
SUBORDINAÇÃO, INTERESSE, (FMI). 
PRERROGATIVA, CONGRESSO NACIONAL, FIXAÇÃO, VALOR, SALARIO MINIMO. 
VIOLENCIA, MISERIA, PROSTITUIÇÃO, CRIANÇA, ADOLESCENTE, 
PRECARIEDADE, SAUDE PUBLICA, HOSPITAL. 
CRITICA, ATUAÇÃO, PRESIDENTE DA REPUBLICA, DESCUMPRIMENTO, 
PROMESSA, CAMPANHA ELEITORAL, PRIORIDADE, COMBATE, DESEMPREGO.";PEQUENO EXPEDIENTE;
2000-05-16T00:00;PROJETO DE LEI, VENDA A PRESTAÇÃO, DESCONTO, ANTECIPAÇÃO, PAGAMENTO.;PELA ORDEM;
2000-05-17T00:00;II;PELA ORDEM;
2000-05-18T00:00;II;PEQUENO EXPEDIENTE;
2000-05-23T00:00;POLÍTICA E GOVERNO, FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPÚBLICA, TENSÃO SOCIAL, SITUAÇÃO SOCIAL, CRISE, GREVE, SERVIDOR PÚBLICO, DIÁLOGO, MEDIAÇÃO, NEGOCIAÇÃO, LÍDER, CÂMARA DOS DEPUTADOS.;PELA ORDEM;
2000-05-24T00:00;SERVIDOR PÚBLICO, GREVE, MANIFESTAÇÃO COLETIVA, GOVERNO FEDERAL, ATUAÇÃO, CRÍTICA.;PELA ORDEM;
2000-05-25T00:00;II;PEQUENO EXPEDIENTE;
2000-05-30T00:00;"PROJETO DE LEI, SELEÇÃO, LOCAL, CONSTRUÇÃO, REJEITOS RADIOATIVOS, 
MATERIAL RADIOATIVO, RADIAÇÃO IONIZANTE, MATERIAL NUCLEAR, 
CARATER PROVISORIO, CARATER PERMANENTE, DESATIVAÇÃO, REMOÇÃO, 
REJEITO NUCLEAR, ARMAZENAGEM, INSTALAÇÃO NUCLEAR, 
PROCESSAMENTO, TRANSPORTE, PROIBIÇÃO, ARMAZENAGEM, REJEITOS 
RADIOATIVOS, ILHA OCEANICA, PLATAFORMA CONTINENTAL, AGUAS 
TERRITORIAIS, DETERMINAÇÃO, REMOÇÃO,  REJEITOS RADIOATIVOS, 
ACIDENTE NUCLEAR, CESIO, MUNICIPIO, GOIANIA, (GO). 
ACORDO, LIDER, PARTIDO POLITICO, GOVERNO FEDERAL, RELATOR, 
VOTAÇÃO, MATERIA.";PELA ORDEM;
