dataHoraInicio;keywords;tipoDiscurso;transcricao
1999-04-05T00:00;"ATUAÇÃO, GOVERNO ESTADUAL, (MTS), AUMENTO, ARRECADAÇÃO, (ICMS), 
COMBATE, CORRUPÇÃO, SONEGAÇÃO FISCAL, REDUÇÃO, GASTOS PUBLICOS, 
PASSAGEM AEREA, GASOLINA, TELEFONE, GARANTIA, CIDADANIA, CRIAÇÃO, 
DELEGACIA DE POLICIA, MULHER, COMBATE, DISCRIMINAÇÃO RACIAL, INDIO, 
NEGRO, DEMARCAÇÃO, TERRAS, COMUNIDADE, QUILOMBOS. 
JOSE ORCIRIO MIRANDA DOS SANTOS, GOVERNADOR, (MTS).";PEQUENO EXPEDIENTE;
1999-04-08T00:00;"DESTRUIÇÃO, FLORESTA AMAZONICA, EMPRESA ESTRANGEIRA, ASIA, 
AQUISIÇÃO, MADEIRA, SERRARIA, TERRAS, OMISSÃO, GOVERNO FEDERAL, 
POLITICA FLORESTA, ARTIGO DE IMPRENSA, PERIODICO, RELATORIO, 
RELATOR, COMISSÃO EXTERNA, CAMARA DOS DEPUTADOS.";PEQUENO EXPEDIENTE;
1999-04-12T00:00;"POLITICA SOCIAL, COMBATE, DESIGUALDADE REGIONAL, DESIGUALDADE 
SOCIAL, DISCRIMINAÇÃO RACIAL, NEGRO, INDIO, DISCRIMINAÇÃO, MULHER, 
OMISSÃO, GOVERNO FEDERAL. 
CRIAÇÃO, COMISSÃO ESPECIAL, PROJETO DE LEI COMPLEMENTAR, 
REGULAMENTAÇÃO, TERRAS, COMUNIDADE, AREA REMANESCENTE, QUILOMBOS, 
PROJETO DE LEI, ESTATUTO, INDIO. 
COMEMORAÇÃO, ANIVERSARIO, DESCOBERTA, BRASIL. 
ATUAÇÃO, GOVERNO ESTADUAL, (MTS), COMBATE, SONEGAÇÃO FISCAL, 
CORRUPÇÃO, AUMENTO, ARRECADAÇÃO, (ICMS), POLITICA SOCIAL, DEFESA, 
MULHER, INDIO, CIDADANIA. 
FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPUBLICA, JOSE ORCIRIO 
MIRANDA DOS SANTOS, ZECA DO PT, GOVERNADOR, (MTS), CARLOS 
DRUMMOND DE ANDRADE, POETA, CENTRO DE DIREITOS HUMANOS MARÇAL DE 
SOUZA.";GRANDE EXPEDIENTE;
1999-04-13T00:00;"GOVERNO FEDERAL, AJUSTE FISCAL, (FMI), CORTE, RECURSOS 
ORÇAMENTARIOS, POLITICA SOCIAL, PROGRAMA, RENDA MINIMA, 
PRECARIEDADE, RESTITUIÇÃO, RECURSOS FINANCEIROS, ANUNCIO, PRESIDENTE 
DA REPUBLICA.";PEQUENO EXPEDIENTE;
1999-04-28T00:00;"ARTIGO DE IMPRENSA, NEGRO, DISCRIMINAÇÃO RACIAL, BRASIL, 
COMPARAÇÃO, (EUA). 
FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPUBLICA.";PEQUENO EXPEDIENTE;
1999-04-29T00:00;"PROTESTO, EMPRESA MULTINACIONAL, EMPRESA DE TRANSPORTE FERROVIARIO, 
DESCUMPRIMENTO, LEGISLAÇÃO TRABALHISTA, NORMAS, SEGURANÇA DO 
TRABALHO, ACORDO, PADRÃO DE QUALIDADE, CONTRATO, CONCESSÃO, 
TRANSCRIÇÃO, REIVINDICAÇÃO, SINDICATO, FERROVIARIO, (SP), (MTS). 
FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPUBLICA.";PELA ORDEM;
1999-05-05T00:00;"PESQUISA, ESPECIALISTA, DEMOGRAFIA, UNIVERSIDADE, (EUA), 
INFERIORIDADE, INDICE, ESCOLARIDADE, NEGRO, BRASILEIROS, COMPARAÇÃO, 
PAIS ESTRANGEIRO, AFRICA DO SUL. 
PESQUISA, (IBGE), EDUCAÇÃO, DISCRIMINAÇÃO RACIAL, NEGRO. 
GOVERNO FEDERAL, PROGRAMA, INCENTIVO, ACESSO, NEGRO, UNIVERSIDADE. 
JOSE GREGORI, SECRETARIO, SECRETARIA DE ESTADO DOS DIREITOS HUMANOS, 
DAVID LAM, CARLOS HASENBALG, ESPECIALISTA, FERNANDO HENRIQUE 
CARDOSO, PRESIDENTE DA REPUBLICA.";PEQUENO EXPEDIENTE;
1999-05-13T00:00;"SOLICITAÇÃO, CRIAÇÃO, COMISSÃO ESPECIAL, ANALISE, PROPOSIÇÃO, 
TRAMITAÇÃO, CAMARA DOS DEPUTADOS, DIREITOS, INDIO, NEGROS, 
CONSOLIDAÇÃO, LEGISLAÇÃO, COMBATE, DISCRIMINAÇÃO RACIAL. 
SEMINARIO, (RJ), RELACIONAMENTO, ENTROSAMENTO, JUDICIARIO, 
COMBATE, DISCRIMINAÇÃO RACIAL, PARTICIPAÇÃO, VICE GOVERNADOR, 
MINISTRO, (STF). 
CEAP, CENTRO DE ARTICULAÇÃO DE POPULAÇÃO MARGINALIZADAS, ASSOCIAÇÃO 
DOS MAGISTRADOS DO ESTADO DO RIO DE JANEIRO, SINDICATO DOS 
ADVOGADOS, BENEDITA DA SILVA, VICE GOVERNADOR, NELSON JOBIM, 
MINISTRO, (OAB).";PEQUENO EXPEDIENTE;
1999-05-26T00:00;CONVITE, INSTALAÇÃO, FRENTE PARALMENTAR BRASIL/AFRICA.;PELA ORDEM;
1999-06-01T00:00;CRÍTICA, AUTORIZAÇÃO, MAGR, PLANTIO, COMERCIALIZAÇÃO, PRODUTO TRANSGÊNICO, SOJA.;PEQUENO EXPEDIENTE;
1999-06-14T00:00;FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPÚBLICA,ATUAÇÃO, CRÍTICA, NELSON MANDELA, PAÍS ESTRANGEIRO, ÁFRICA DO SUL, ELOGIO, COMPARAÇÃO.;GRANDE EXPEDIENTE;
1999-06-15T00:00;MTS, ZECA DO PT, GOVERNADOR, GESTÃO, ELOGIO.;PEQUENO EXPEDIENTE;
1999-08-19T00:00;"ARTIGO DE IMPRENSA, PERIÓDICO, VEJA, DO SILÊNCIO DO LAR AO SILÊNCIO ESCOLAR: RACISMO, PRECONCEITO E DISCRIMINAÇÃO NA EDUCAÇÃO INFANTIL, ELIANE, CAVALLEIRO, PESQUISA, CRIANÇA, NEGRO, ENSINO PÚBLICO, SP.
PROJETO DE LEI, OBRIGATORIEDADE, INCLUSÃO, CURRICULO, ENSINO FUNDAMENTAL, ENSINO MÉDIO, HISTÓRIA, CULTURA AFRO-BRASILEIRA.";PEQUENO EXPEDIENTE;
1999-08-24T00:00;REQUERIMENTO, URGÊNCIA, APRECIAÇÃO, PROJETO DE LEI, BENEDITA DA SILVA, SENADOR, REFERÊNCIA, DESCENDENTE, QUILOMBOS.;PELA ORDEM;
1999-09-01T00:00;GRUPO PARLAMENTAR, BRASIL, AFRICA.;PEQUENO EXPEDIENTE;
1999-09-15T00:00;CONTESTAÇÃO, AUSÊNCIA, UTILIZAÇÃO, RECURSOS ORÇAMENTARIOS, GOVERNO, FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPÚBLICA, PREVENÇÃO, QUEIMADA, PANTANAL MATOGROSSENSE.;PELA ORDEM;
1999-09-22T00:00;CRÍTICA, DISCRIMINAÇÃO RACIAL, DIÁLOGO, TELENOVELA, EMISSORA, REDE GLOBO.;PEQUENO EXPEDIENTE;
1999-09-27T00:00;"OCORRÊNCIA, SUICÍDIO, INDIO, MTS.
AUSÊNCIA, ATUAÇÃO, GOVERNO FEDERAL, SOLUÇÃO, PROBLEMA, ÍNDIO.
ELOGIO, ATUAÇÃO, ZECA DO PT, GOVERNADOR, DEFESA, COMUNIDADE INDIGENA, MTS.";GRANDE EXPEDIENTE;
1999-10-14T00:00;"APROVAÇÃO, COMISSÃO DE DEFESA DO CONSUMIDOR, MEIO AMBIENTE E MINORIAS, CÂMARA DOS DEPUTADOS, PROJETO DE LEI, ORADOR, ALTERAÇÃO, LEI FEDERAL, INTERESSES DIFUSOS, AÇÃO CIVIL PÚBLICA, REPONSABILIDADE, DANOS, GRUPO ÉTNICO, GRUPO RELIGIOSO, NEGRO, DISCRIMINAÇÃO RACIAL, RELIGIÃO, PESSOAS, COR, CAUSA JUDICIAL.
SOLICITAÇÃO, ENCAMINHAMENTO, LUIZ FELIPE LAMPREIA, MINISTRO DE ESTADO, RELAÇÕES EXTERIORES, ESCLARECIMENTOS, POSIÇÃO, BRASIL, SITUAÇÃO, CRISE, PAÍS ESTRANGEIRO, ANGOLA.";PEQUENO EXPEDIENTE;
1999-10-26T00:00;PROJETO DE LEI, ALTERAÇÃO, LEI FEDERAL, INTERESSES DIFUSOS, AÇÃO CIVIL PUBLICA, REPONSABILIDADE, DANOS, GRUPO ETNICO, GRUPO RELIGIOSO, NEGRO, DISCRIMINAÇÃO RACIAL, RELIGIÃO, PESSOAS, COR, CAUSA JUDICIAL.;PELA ORDEM;
1999-11-10T00:00;NEGRO, RESERVA, COTA, EMPREGO, SUPERMERCADO, MUNICÍPIO, PORTO ALEGRE, ELOGIO.;PEQUENO EXPEDIENTE;
1999-11-18T00:00;HOMENAGEM, NEGRO, DIA NACIONAL DA CONSCIÊNCIA NEGRA, ZUMBI DOS PALMARES, VULTO HISTÓRICO..;HOMENAGEM;
2000-01-13T00:00;II;PEQUENO EXPEDIENTE;
2000-02-03T00:00;II;COMUNICAÇÃO PARLAMENTAR;
2000-02-08T00:00;II;PELA ORDEM;
2000-02-08T00:00;II;PEQUENO EXPEDIENTE;
2000-02-15T00:00;II;PEQUENO EXPEDIENTE;
2000-02-17T00:00;II;PEQUENO EXPEDIENTE;
2000-02-22T00:00;II;PEQUENO EXPEDIENTE;
2000-02-29T00:00;II;PELA ORDEM;
2000-03-01T00:00;II;PELA ORDEM;
2000-03-14T00:00;II;PEQUENO EXPEDIENTE;
2000-03-16T00:00;II;PELA ORDEM;
2000-03-21T00:00;II;PELA ORDEM;
2000-03-24T00:00;II;PELA ORDEM;
2000-03-28T00:00;II;PEQUENO EXPEDIENTE;
2000-03-29T00:00;II;PEQUENO EXPEDIENTE;
2000-04-04T00:00;II;PEQUENO EXPEDIENTE;
2000-04-05T00:00;II;PEQUENO EXPEDIENTE;
2000-04-11T00:00;II;PEQUENO EXPEDIENTE;
2000-04-17T00:00;II;GRANDE EXPEDIENTE;
2000-04-19T00:00;II;PEQUENO EXPEDIENTE;
2000-05-03T00:00;COMEMORAÇÃO, DESCOBRIMENTO DO BRASIL (1500), VIOLÊNCIA, REPRESSÃO, MANIFESTAÇÃO, ÍNDIO, COMPORTAMENTO, CARLOS MARÉS, PRESIDENTE, FUNAI.;PEQUENO EXPEDIENTE;
2000-05-04T00:00;CONFERÊNCIA INTERNACIONAL, RACISMO, DISCRIMINAÇÃO RACIAL, PAÍS ESTRANGEIRO, SUIÇA. DENÚNCIA, ONU, ATUAÇÃO, BRASIL.;PEQUENO EXPEDIENTE;
2000-05-09T00:00;POLÍTICA ECONÔMICA, FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPÚBLICA, CONCENTRAÇÃO DE RENDA, DESIGUALDADE SOCIAL, CRÍTICA.;PEQUENO EXPEDIENTE;
2000-05-11T00:00;CONFERÊNCIA INTERNACIONAL, RACISMO, DISCRIMINAÇÃO RACIAL, PAÍS ESTRANGEIRO, ÁFRICA DO SUL, DECISÃO, GOVERNO BRASILEIRO, SEDE, CONFERÊNCIA, ÂMBITO REGIONAL.;PEQUENO EXPEDIENTE;
2000-05-15T00:00;PESQUISA, OPINIÃO PÚBLICA, DISCRIMINAÇÃO RACIAL.;PELA ORDEM;
2000-05-17T00:00;II;PEQUENO EXPEDIENTE;
2000-05-17T00:00;II;PELA ORDEM;
2000-05-18T00:00;II;PEQUENO EXPEDIENTE;
2000-06-01T00:00;SERVIDOR PÚBLICO, INCRA, MTS, GREVE, REAJUSTE, SALÁRIO, APOIO.;PEQUENO EXPEDIENTE;
2000-06-06T00:00;DIA MUNDIAL DO MEIO AMBIENTE, MEIO AMBIENTE, PRESERVAÇÃO, ÁREA DE PROTEÇÃO AMBIENTAL, PARQUE ESTADUAL, MS.;PEQUENO EXPEDIENTE;
2000-06-07T00:00;REALIZAÇÃO, CONFERÊNCIA INTERNACIONAL, DISCRIMINAÇÃO RACIAL, CRIAÇÃO, COMISSÃO ESPECIAL, CÂMARA DOS DEPUTADOS.;PEQUENO EXPEDIENTE;
2000-06-07T00:00;REQUERIMENTO, CRIAÇÃO, COMISSÃO ESPECIAL, EXAME, PROPOSIÇÃO, RACISMO, DISCRIMINAÇÃO RACIAL.;APRESENTAÇÃO DE PROPOSIÇÃO;
2000-06-13T00:00;DOCUMENTO, SINDICATO, EMPRESA, REVENDEDOR, GLP, REIVINDICAÇÃO, REGULAMLENTAÇÃO, TRANSPORTE, MOTOCICLETA, APOIO.;PELA ORDEM;
2000-06-14T00:00;CONTRATO DE TRABALHO, MEDIDA, INTERESSE SOCIAL, INCLUSÃO, CLASSE SOCIAL, INTEGRAÇÃO SOCIAL, MINORIA, NEGRO, ELOGIO, EMPRESA MULTINACIONAL.;PEQUENO EXPEDIENTE;
2000-06-28T00:00;II;PEQUENO EXPEDIENTE;
2000-06-29T00:00;PESQUISA, PARTICIPAÇÃO, JOVEM, ADOLESCENTE, NEGRO, MERCADO DE TRABALHO, COMENTÁRIO, BÓRIS CASOY,  ÂNCORA DE TELEVISÃO.;PEQUENO EXPEDIENTE;
2002-04-09T17:32;"RETORNO, ORADOR, CÂMARA DOS DEPUTADOS.
ELOGIO, ADMINISTRAÇÃO ESTADUAL, GOVERNADOR, MTS.";COMO LÍDER;"O SR. BEN-HUR FERREIRA (PT-MS. Sem revisão do orador.) – Sr. Presidente, Sras. e Srs. Deputados, hoje retorno à Câmara dos Deputados, depois de ter ocupado, durante um ano e cinco meses, a Chefia da Casa Civil do Governo Popular de Mato Grosso do Sul.
	Fui eleito com a maior votação do Estado: quase 80 mil votos. Quando S.Exa., o Governador Zeca do PT, em outubro de 2000, convidou-me a assumir a Secretaria de Governo e a fazer a articulação política, entendi que a melhor maneira de servir ao País era aceitar o convite. Essa é, sem dúvida, a maior experiência, esse é o maior projeto que a esquerda conseguiu realizar no belo Estado pantaneiro.
	No retorno à Casa quero relatar, brevemente, alguns dados do Governo de Mato Grosso do Sul. Zeca do PT assumiu o Governo do Estado com quatro folhas de pagamento atrasadas. O Estado estava desacreditado, era tido como corredor do narcotráfico. Só ocupava as manchetes dos jornais como referência negativa.
O que fez o Governador para mudar a situação? Coalizão. Quando ocupava cargo executivo, Zeca do PT era bancário e sindicalista. Foi o primeiro Governador de Mato Grosso do Sul a ter carteira assinada. Juntamente com o Vice-Governador, Moacir Kohl, do PDT, empresário e produtor rural, fez discurso dirigido aos sem-terra e aos com-terra, lutou pela reforma agrária, apoiou os movimentos sociais, livrou o Estado da febre aftosa, da peste suína clássica e da doença que atinge os frangos.    
No exercício do poder, Zeca do PT foi capaz de dialogar com todos os setores, mesmo com prioridades. Por intermédio do PPS — partido de V.Exa., Sr. Presidente —, que ocupa estrategicamente a Secretaria de Planejamento, conseguiu, em 3 anos e 4 meses, a coesão entre PT, PDT, PPS, PCdoB, PSB e PAN em torno do projeto de recuperação da auto-estima e do desenvolvimento do Estado.
	Os números impressionam, Deputado Regis Cavalcante. Meu último ato como Secretário do Governo Zeca do PT foi a implantação do Programa Bolsa-Escola. Vinte mil famílias foram atendidas; 50 mil crianças foram beneficiadas por esse programa exemplar, que começou em Brasília e exige o compromisso da mãe de levar o filho à escola. O Programa de Segurança Alimentar prevê a distribuição de uma cesta de alimentos a mais de 50 mil famílias e chegará, em maio, a atender 60 mil famílias. Nesse caso, os pais serão alfabetizados e poderão fazer exames preventivos. Portanto, não se trata de paternalismo ou de clientelismo, mas de políticas públicas.
	Sr. Presidente, o Governador Zeca do PT conseguiu articular o discurso da inclusão social com o desenvolvimento. Mato Grosso do Sul era carente de energia porque não tinha qualquer benefício com o gasoduto que corta o Estado. Agora, existem quatro termelétricas no solo sul-mato-grossense. E o Estado vai passar da condição de importador de energia para a de exportador.
Registre-se ainda que em 3 anos e 4 meses de gestão, o Governo Zeca do PT foi capaz de atrair mais de 150 indústrias para Mato Grosso do Sul. 
	Para encerrar meu pronunciamento, quero dizer que o maior patrimônio do  Governo é a experiência de uma frente de esquerda. Relatarei a experiência que vivi, na condição de Secretário de Governo, à Câmara Federal. Em Mato Grosso do Sul, a esquerda, constituída por PT, PDT, PSB, PCdoB e PAN, foi capaz de manter o Governo coeso em torno de projeto de inclusão social e de desenvolvimento, triplicando a arrecadação do Estado. A esquerda nacional tem de seguir o modelo de Mato Grosso do Sul, pequeno Estado que foi capaz de unir forças em torno de um projeto. 
A conjuntura aponta para a necessidade de PT, PSB, PPS e PDT formarem a grande frente das Oposições para competir com o candidato do sistema vigente. Não podemos vacilar. Há conjuntura favorável para imposição de derrota histórica ao candidato do continuísmo. No entanto, sabemos que a elite brasileira não entrega o poder facilmente e usa artifícios para atingir seus objetivos, como o artifício jurídico que usa agora para tentar, mais uma vez, permanecer no comando da Nação. 
Por isso, desta tribuna quero compartilhar com V.Exas. a experiência do governo de coalizão. Ela deve servir de referência para os partidos de esquerda construírem projeto capaz de derrotar o candidato de Fernando Henrique Cardoso. O Mato Grosso do Sul deu seu exemplo, tanto que o Prefeito de Campo Grande não renunciou ao mandato. Há quinze dias a Oposição não tem candidato para enfrentar Zeca do PT, porque S.Exa. conseguiu unir o mais simples trabalhador ao maior industrial do Estado.
	Muito obrigado."
2002-04-10T15:08;"CRESCIMENTO, CANDIDATURA, LUIZ INÁCIO LULA DA SILVA, PESQUISA, OPINIÃO PÚBLICA, ELEIÇÕES, PRESIDÊNCIA DA REPÚBLICA.
UNIFICAÇÃO, PARTIDO POLÍTICO, OPOSIÇÃO, APOIO.
JOSÉ ORCÍRIO MIRANDA DOS SANTOS, GOVERNO ESTADUAL, MTS, ELOGIO.";PEQUENO EXPEDIENTE;"O SR. BEN-HUR FERREIRA (PT-MS. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, gostaríamos de deixar registrado o resultado da pesquisa sobre as eleições presidenciais, realizada pelo Datafolha e divulgada  hoje. O crescimento do nome de Lula em cinco pontos percentuais consolida a preferência do eleitorado pela candidatura petista, inclusive nas simulações de segundo turno feitas pelo instituto.
É com alegria que fazemos este registro. As grandes transformações de que o Brasil tanto necessita projetam-se em um horizonte concreto. O povo brasileiro quer mudanças. Ninguém agüenta mais viver em um país onde as instituições financeiras triplicam seus lucros, enquanto os trabalhadores vêem, com desespero, decrescer o poder aquisitivo de seus salários.
As chances de Lula chegar à Presidência aumentam, e as resistências vão sendo vencidas porque o povo brasileiro compreende que é possível mudar e que a candidatura de Lula encarna um projeto de mudança que assegura vida digna para todos.
O expressivo desempenho de Lula nas pesquisas reativa também a busca de unidade no campo das Oposições. Estamos convencidos de que a experiência do Governo Popular de Mato Grosso do Sul deve estimular e referenciar, no plano nacional, a busca de um governo de coalizão.
Durante minha gestão à frente da Secretaria de Governo pude compartilhar a experiência, extremamente fecunda, de um governo de coalizão. O Governo Zeca está mudando a cultura política no Mato Grosso do Sul e pode contribuir, na campanha para a Presidência da República, com o exemplo de que a diversidade das Oposições potencializa nossos esforços comuns por uma sociedade mais justa e igualitária."
2002-04-11T10:46;CONFLITO INTERNACIONAL, ORIENTE MÉDIO, PAÍS ESTRANGEIRO, ISRAEL, PALESTINA, INTERFERÊNCIA, ONU, DEFESA.;PELA ORDEM;"O SR. BEN-HUR FERREIRA (PT-MS. Pela ordem. Sem revisão do orador.) – Obrigado, Sr. Presidente. Quero saudá-lo também, até porque viemos da fronteira onde o Brasil foi Paraguai e hoje representa a parte sul do Estado, uma das ligações culturais com nosso belo Mato Grosso.
	Sr. Presidente, Sras. e Srs. Deputados, vai se fortalecendo um consenso internacional, diante do crescimento alucinado do número de vítimas, de que o conflito entre israelenses e palestinos não poderá ser resolvido pelo domínio da força. Nem homens-bomba, nem o massacre dos tanques israelenses resolverão o impasse.
Os Estados Unidos não conseguem deter, com seus sucessivos emissários à região, as ações militares dos israelenses, que ocupam as cidades, destroem o que encontram pela frente, reprimem, humilham e matam palestinos.
Ontem, no Jornal Nacional, as entrevistas com manifestantes israelenses, após um atentado palestino que matou nove pessoas, davam a medida da exaltação máxima de irracionalidade a que se chegou na região. 
Cuspindo seu desprezo aos palestinos e xingando, uma cidadã israelense, respondendo ao repórter que indagava sobre o outro lado, ou seja, as crianças palestinas também assassinadas, esbravejou, justificando o genocídio: ""Quando elas crescessem, se tornariam terroristas"".
Onde falta razão, onde predomina o irracionalismo desenfreado, não se resolvem problemas humanos, porque, não esqueçamos, é disso que se trata. Crianças são crianças, são sempre crianças,  e não futuros terroristas.
Precisamos reafirmar aqui, Sr. Presidente, a defesa do Estado Palestino e retomar a Resolução da ONU de 1947, que dividia a Palestina em duas faixas territoriais. Qualquer encaminhamento positivo e conseqüente para o conflito, nessa hora dramática, condiciona-se ao fortalecimento das Nações Unidas.
Quando o Presidente Bush chama o Primeiro-Ministro Tony Blair à Casa Branca, fica a impressão de que o conflito entre palestinos e israelenses poderá encontrar solução dentro de parâmetros inaceitáveis de algum tipo de tutela neocolonial.
O caminho da paz é outro, é pela via das Nações Unidas, e o Governo brasileiro tem que usar argumentos mais contundentes nessa direção. Nossa política externa é tímida e parece ignorar os anseios dos brasileiros e da imensa comunidade árabe que integra nossa nacionalidade e com a qual convivemos harmoniosamente, a exemplo de Mato Grosso do Sul.
Apelamos para o Presidente da República no sentido de que tome iniciativas concretas para o fortalecimento da Organização das Nações Unidas como foro legítimo das iniciativas multilaterais, o caminho mais viável para a superação dos conflitos no Oriente Médio.		
Minha cidade, Campo Grande, tem grande participação cultural dos árabes. Tanto em Mato Grosso como em Mato Grosso do Sul, a convivência é pacífica entre as diversas raças. Preocupa-nos certo tipo de manifestação — a de ontem chegou ao ápice da violência.
	Sr. Presidente, enquanto permanecer a ocupação nos territórios palestinos, enquanto não se der segurança ao Estado de Israel, enquanto não houver convivência entre os Estados autônomos, virei constantemente à tribuna fazer apelo para que a globalização, que só possui fins financeiros, observe também os direitos humanos e que a morte de crianças israelenses ou palestinas nos choque tanto quanto a morte de uma criança brasileira."
