dataHoraInicio;keywords;tipoDiscurso;transcricao
2000-11-21T15:18;"REIVINDICAÇÃO, POLÍCIA CIVIL,  PLANO NACIONAL, SEGURANÇA PÚBLICA, CONTENÇÃO, VIOLÊNCIA, (MA).
DENÚNCIA, PRECARIEDADE, INSTALAÇÕES, CONDIÇÕES DE TRABALHO, DELEGACIA, FALÊNCIA, SISTEMA  PENITENCIÁRIO.
DEFESA, GOVERNO ESTADUAL, ( MA),  NEGOCIAÇÃO, REIVINDICAÇÃO, POLÍCIA CIVIL, PLANO DE CARGOS E SALÁRIOS. 
TRANSCRIÇÃO, TRECHO, MANIFESTO, POLÍCIA CIVIL.";PEQUENO EXPEDIENTE;"O SR. ROBERTO ROCHA (PSDB-MA. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, o Sindicato dos Policiais Civis do Maranhão anunciam greve a se iniciar nas próximas horas. Conheço as reivindicações da classe, que são legítimas. A maioria delas está no rol das medidas previstas no Plano Nacional de Segurança Pública a que o Governo Estadual até hoje não aderiu, com normas eficazes para conter a violência no Estado.
Os policiais civis denunciam as precárias instalações físicas das delegacias, que não oferecem condições de trabalho. O contigente, formado por agentes, delegados, peritos, legistas, conta apenas com 1.446 servidores para todo o Estado — efetivo insuficiente para atender a 217 cidades.
O sistema carcerário está falido. Só em São Luís há mais de 530 presos empilhados nas delegacias, sobrevivendo ao descaso que lhes impõe o Estado.
A insensibilidade das autoridades estaduais no trato de uma solução para os problemas da Polícia Civil ameaça a sociedade maranhense, que já convive com a violência, a dias de mais crimes, de mais insegurança. A greve agravará os problemas hoje existentes e poderia ser evitada se o Governo negociasse com os policiais suas reivindicações, como o Plano de Cargos e Salários de Classe. O que eles pleiteiam é muito mais o aprimoramento da Polícia Civil do que melhorias pessoais. 
Transcrevo aqui trecho do manifesto lançado, contendo as reivindicações:
É preciso urgentemente: melhorar as instalações das delegacias; salário digno, concurso público para policiais e agentes penitenciários; curso de reciclagem; acompanhamento psicológico para a categoria; seguro de vida; plano de cargos e salários; assistência médica; alimentação digna; construção de penitenciária masculina e feminina e Casa de Custódia.
Desta tribuna, quero colaborar com a sociedade maranhense, recomendando ao Governo do Estado que acate, no que puder, as reivindicações dos policiais civis, para não aumentar a violência, o que certamente ocorrerá se houver greve.
Muito obrigado."
2001-02-20T17:06;PROJETO DE LEI COMPLEMENTAR, PRORROGAÇÃO, PRAZO, REDUÇÃO, COTA, (FPM), RETIRADA, EMENDA, PLENÁRIO, PARTICIPAÇÃO, RESERVA DE FUNDOS, MUNICÍPIOS, REGIÃO METROPOLITANA.;PELA ORDEM;"O SR. ROBERTO ROCHA (Bloco/PSDB-MA. Sem revisão do orador.) - Sr. Presidente, recorro ao art. 104 do Regimento Interno para retirar a emenda de plenário que apresentei, a qual dá um tratamento diferenciado aos Municípios de região metropolitana.
	Aproveitarei outra oportunidade para discutir o assunto."
2001-03-29T17:54;VIDA PÚBLICA, EX GOVERNADOR, (MA).;PELA ORDEM;"O SR. ROBERTO ROCHA (Bloco/PSDB-MA. Pela ordem. Sem revisão do orador) - Sr. Presidente, Sras. e Srs. Deputados, caros amigos, agradeço sinceramente a todos, em meu nome pessoal e da minha família, a homenagem que a Câmara dos Deputados presta a meu pai. Estou feliz por ser membro desta Casa  e da qual  ele fez parte por oito anos. 
Luiz Rocha dedicou oito anos de sua vida como Deputado Federal, exercendo mandato em favor do povo brasileiro e, em particular, do Estado do Maranhão. 
	Como filho, digo que não é fácil — cada um sabe o tamanho da dificuldade — falar numa circunstância dessas sobre seu pai. Mas não poderia deixar de estar aqui para, de forma breve, agradecer ao Deputado Antônio Joaquim e à bancada federal do meu Estado o verdadeiro encontro de amigos e esta sessão de homenagem que prestam a meu pai. 
	Sr. Presidente, Sras. e Srs. Deputados, meu pai foi um homem que saiu do interior e sertão do Maranhão e caminhou a passos lentos, porém firmes, perseguindo sempre seus objetivos, destemido e combativo, às vezes, polêmico, porque suas palavras eram verdadeiras. Fez brilhante carreira política, como já dito por todos. 
Na condição de filho e político, tenho oportunidade de associar as duas coisas, uma vez que na vida ele tinha como o maior oxigênio a política. Creio que muitos com assento nesta Casa, também. Quando suas forças começaram a faltar-lhe, compreendi que era hora de eu iniciar carreira política, e o fiz como Deputado Estadual na certeza de que estava, de alguma forma, oxigenando a sua vida. Talvez por essa razão — e não tendo o meu pai como  fonte de inspiração, mas tendo recolhido dele a necessidade de oxigenar a sua vida com o exercício do meu mandato — fui Deputado Estadual. Exerci com dignidade e zelo o mandato na Assembléia Legislativa. Depois, elegi-me Deputado Federal, e aqui  estou pela segunda vez. 
Não tenho a menor dúvida de que, com a experiência de dez anos de vida parlamentar, pude dar sobrevida ao meu pai, tamanhas as injustiças que o acometeram!
	Sr. Presidente, Sras. e Srs. Deputados, digo a V.Exas.,  com muito orgulho, que, no campo político, compartilho das suas boas idéias e as sigo e persigo.
Quando teve oportunidade de servir ao seu Estado, ele o fez com muita dignidade.
	No campo pessoal, firmou muitas marcas importantes, raras na política, como as da gratidão, da lealdade e da firmeza de propósito; e recolho-as dos inúmeros pronunciamentos. E, até para poder ser justo com aqueles que estão aqui e fizeram parte da sua equipe de governo, digo que o registro que faço daquela época em que eu ainda era muito jovem, com 16 ou 17 anos, é a marca daquilo que fizeram todos vocês juntos e que o Maranhão conhece até hoje. 
Três coisas aqui identifico e sintetizo em três ações extremamente fundamentais, importantes e perenes em nosso Estado. A primeira, a decisão de governo de praticar ações municipalizantes como Governador do Estado dentro de um regime de exceção militar no Brasil: praticava um governo descentralizado com ações municipalizantes, remetendo aos Municípios a capacidade de executar ações de políticas públicas. Isso ficou como exemplo. Talvez por isso no exercício do meu mandato eu procure ser tão municipalista! 
	A segunda marca, extremamente importante, foi a decisão de governo de priorizar a pessoa humana; não os números, mas a pessoa. Ele, então, privilegiou a educação. Nunca se fez tanto pela educação quanto se fez naquela época, e até hoje o Maranhão reconhece isso. 
Por fim, a terceira, para formar o tripé: a produção agrícola. O Maranhão é um Estado eminentemente agrícola, tem 60% da água do Nordeste. O Nordeste se encontra representado nesta sessão. Vejo o Pernambuco, na pessoa do Deputado Ricardo Fiuza, o Piauí, do Deputado Heráclito Fortes, o Ceará, do Deputado Arnon Bezerra e do Deputado Mauro Benevides, a Paraíba, do Deputado Wilson Braga, e as Alagoas, na pessoa do Deputado Divaldo Suruagy, encontrando-se com todo o Maranhão, representado pela grande família maranhense. 
Quero, por fim, falando das suas qualidades na vida pessoal e também na vida pública, agradecer a todos os Deputados que manifestaram a sua impressão, a sua opinião, o seu respeito, o seu sentimento a meu pai. Meus agradecimentos sinceros em meu nome e em nome da minha família.
	A todos nós maranhenses que estamos lá e tantos quantos estão aqui nos ouvindo, acompanhando-nos através dos instrumentos de que dispõe esta Casa, nossos respeitos e a certeza de que eu, como político, vou ser sempre um seguidor fiel do exemplo que Luiz Rocha nos deixou. 
Agradeço a V.Exa., Sr. Presidente, que teve a iniciativa de propor esta sessão. Agradeço a todos os Deputados da minha bancada, a todos os amigos que nos prestigiam com a sua presença e aos Deputados dos outros Estados que nos prestigiam nesta sessão.
Muito obrigado! (O orador é cumprimentado.)"
2001-05-29T10:26;"HOMENAGEM, CINQÜENTENÁRIO, ANIVERSÁRIO DE FUNDAÇÃO, JORNAL, (MA), JOSÉ RIBAMAR BOGÉA,  FUNDADOR.
LOURIVAL MARQUES BOGÉA,  JORNALISTA, JOSILDA BOGÉA ANCHIETA, DIRETOR.
ELOGIO, JORNAL, COMPROMISSO, EXATIDÃO, NOTÍCIA.";HOMENAGEM;"O SR. ROBERTO ROCHA (Bloco/PSDB-MA. Sem revisão do orador.) – Sr. Presidente, Sras. e Srs. Deputados, Sr. Senador Edison Lobão; Sr. Lourival Bogéa e Sra. Josilda Bogéa, Diretores do Jornal Pequeno; esta sessão homenageia os 50 anos do Jornal Pequeno, de São Luís, que, ao curso deste meio século, fez história como órgão de imprensa independente em nosso Estado.
Sem linha político-partidária, defendendo senão o princípio da verdade dos fatos em respeito aos seus eleitores, sua conduta foi alicerçada por seu fundador, o jornalista José Ribamar Bogéa, cuja trajetória foi marcada pela coragem de publicar aquilo que seus leitores não saberiam por outros jornais.
José Ribamar Bogéa teve sua formação jornalística no trabalho árduo das redações dos jornais onde trabalhava. Atuou como repórter, revisor, paginador e outras funções, até criar seu próprio jornal, movido pelo ideal do jornalismo independente. E assim ocorreu quando teve uma reportagem sua censurada pelo jornal em que trabalhava. 
Seu diretor, quando lhe repreendeu, deu-lhe uma luz: ""Quando você tiver seu próprio jornal, poderá escrever como entender"".
O jornalista José Ribamar Bogéa seguiu tão à risca o que lhe dissera o diretor que em seu primeiro jornal, O Esporte e, depois de 29 de maio de 1951, o Jornal Pequeno, até hoje, escreve como entende e como a verdade deve ser dita. Isso lhe custou processos criminais, empastelamento, retaliações de grupos políticos, ameaças físicas, mas sua linha de conduta não se curvou aos que usam do poder político ou econômico para impor suas vontades.
O Jornal Pequeno lembra aquele brinquedo de criança chamado ""João Teimoso"", que empurramos para deitá-lo e volta a ficar de pé. Ele é o ""Pequeno Teimoso"", que sempre está de cabeça erguida. Por sua credibilidade e popularidade, atribuíram-lhe o cognome de ""Jornal das Multidões"".
O jornalista José Ribamar Bogéa preocupou-se com a formação de sua prole: Lourival  e Josilda — aqui presentes —, José Ribamar Bogéa Filho, Luís Eduardo, Luís Antonio e Gutemberg, passando-lhes, inclusive, a dedicação que tinha pelo Jornal Pequeno.
Entre nós, representando o homenageado, estão Josilda Bogéa, Diretora Administrativa e Financeira do jornal, e Lourival Bogéa, que o dirige desde 1981, quando seu pai completou 60 anos de idade e lhe passou o comando jornalístico de sua criação, que se confunde com o criador. José Ribamar Bogéa e o Jornal Pequeno, um lembra o outro na memória histórica do Maranhão. 
Como representante do povo do Maranhão e membro desta Casa, sinto-me gratificado pela iniciativa que tive de realização desta homenagem que ora prestamos, registre-se, a primeira em que a Câmara dos Deputados homenageia um jornal do Estado do Maranhão. Conforta a mim e a todos sabermos reconhecer o papel que esse órgão de imprensa desempenha na formação da opinião pública maranhense, dentro de criteriosa obediência à verdade, com a imparcialidade que a sociedade exige dos meios de comunicação, como imprensa livre do nosso Estado.
	Com essas palavras, os Deputados do Maranhão, o Senador Edison Lobão, que nos prestigia, penso que representando a si, a seus conterrâneos e à bancada de Senadores, enfim todos que formamos a bancada federal do Maranhão, homenageamos o Jornal Pequeno,  que fez história ao longo dos últimos 50 anos e que vem desenvolvendo trabalho no sentido formar opinião pública em nosso Estado, despertando a possibilidade de criar novas lideranças. O Jornal Pequeno  tem compromisso com a verdade dos fatos.
Sinto-me extremamente gratificado por ser autor desta iniciativa, que me permite vir à tribuna falar a vocês, que representam a família Bogéa.  A todos o nosso abraço. Que possam levar a D. Ilda Bogéa nosso reconhecimento pelo trabalho de sua família à frente do Jornal Pequeno e a certeza de que o povo do Maranhão sempre haverá de nele reconhecer um grande jornal do nosso Estado.
	Muito obrigado. (Palmas.)"
2001-05-29T11:48;REGISTRO, MENSAGEM, ANTÔNIO JOAQUIM ARAÚJO, DEPUTADO FEDERAL.;FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;O SR. PRESIDENTE (Roberto Rocha ) – Antes de passar a palavra à nobre Deputada Nice Lobão, registro a mensagem do Deputado Federal Antônio Joaquim Araújo de que, não podendo estar presente a esta Sessão Solene por estar acompanhando seu filho em tratamento de saúde na cidade de São Paulo, felicita a família Bogéa pelos 50 anos de resistência e pela sua grande obra, o Jornal Pequeno.
2001-05-29T12:00;ANIVERSÁRIO DE FUNDAÇÃO.;FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;"O SR. PRESIDENTE (Roberto Rocha) – Tendo se manifestado os Srs. Parlamentares, reiteramos nossas homenagens à família Bogéa, e cumprimentamos todos os que fazem o Jornal Pequeno. 
	A bancada do Maranhão sente-se muita honrada em poder prestar esta homenagem ao Jornal Pequeno e ao Maranhão na Câmara Federal. Nossos agradecimentos a todos os que fizeram parte desta sessão, assim como aos conterrâneos que nos assistem pelo sinal da TV Câmara.
A todos, nossos cumprimentos e agradecimentos."
2001-06-07T11:14;"RÉPLICA, CRÍTICA, GOVERNADOR, (MA), ORADOR, PARTIDO POLÍTICO, (PSDB).
CRÍTICA, ARBITRARIEDADE, INEFICÁCIA, AUTORITARISMO, OLIGARQUIA, GOVERNO ESTADUAL, RESTRIÇÃO, GOVERNADOR, INFLUÊNCIA, COERÇÃO, PREFEITO, (MA), (PSDB), FILIAÇÃO PARTIDÁRIA, (PFL).
DESMENTIDO, PROMESSA, ORADOR, LIBERAÇÃO, RECURSOS ORÇAMENTÁRIOS, PREFEITO, (PSDB).";BREVES COMUNICAÇÕES;"O SR. ROBERTO ROCHA (Bloco/PSDB-MA. Pronuncia o seguinte discurso.) – Sr. Presidente, Sras. e Srs. Deputados, a implacável ira da Governadora Roseana Sarney contra o PSDB do Maranhão atravessou as fronteiras do Estado e estreou no Correio Braziliense, dia 4 próximo passado, com o título "" PFL maranhense em guerra com tucanos "". 
Não há guerra, há temor pelo crescimento de nosso partido, o que a fez publicar a citada matéria em Brasília, mais próximo do Palácio  Planalto, recheada de inverdades, algumas contra minha pessoa.
A ira da Governadora contra o PSDB é porque somos um partido forte, com base municipal sólida e bancada federal atuante, sem lhe dever obediência. Por outro lado, gozamos do apoio das lideranças no âmbito nacional, e prova disso foram as presenças, em São Luís, dos Deputados Aécio Neves, José Anibal, Jutahy Magalhães e do Governador Marconi Perillo. Igualmente ali estiveram representados os partidos que fazem oposição a seu governo. Quando ela cria que estávamos sós, surgem os líderes tucanos mais expressivos para prestigiar nosso Diretório Regional. Mas, o que a fez perder o equilíbrio emocional foi o tom dos discursos, contra o caciquismo que no Maranhão é exercido por sua família.
Ao longo de quase quarenta anos de mandonismo, a dinastia Sarney aprendeu a semear o medo, e ao sinal de qualquer ameaça, utiliza o chicote do poder para afrontar e, em seguida, aliciar os políticos que não rezarem por sua cartilha. Foi assim com os Prefeitos do PSDB. A própria Governadora Roseana Sarney, no uso de seu autoritarismo, foi pessoalmente aos Municípios administrados por Prefeitos do PSDB, com seu rebenque de coronel em punho e com a caneta do Tesouro Estadual pressionar os Prefeitos a passarem para o PFL.
Quantos passaram?
Eles deveriam dizer, mas se calam. Anunciaram apenas que saíram do PSDB. Alguns poucos, é verdade, saíram. Outros não. O jornal da Governadora mente, quando publica a lista dos que se desfiliaram do PSDB.
A matéria do jornal afirma que anunciei que os Prefeitos do PSDB que permanecerem no partido serão valorizados e terão liberadas emendas do Orçamento da União. Valorizados eles sempre foram e continuarão sendo. É ridículo dizer que prometi liberar emendas do OGU, quando até os menos entendidos em lei orçamentária sabem que as emendas são feitas num exercício financeiro para o subseqüente. Falar em uso de emendas ao Orçamento para atrair Prefeitos é uma piada.
Quem tem o poder da execução orçamentária é o Governador e não o Deputado.
Curioso é a publicação do jornal trazer foto da Governadora sem nenhuma declaração sua. Falaram asseclas seus, o Vice-Governador e seu Líder na Assembléia Legislativa. Bem instruídos por ela, o Vice-Governador declarou que ""PSDB é o partido do apagão"" e o deputado me faz ameaças mais banais do que ele próprio. Não falaram por eles, falaram por ela, que a ela por oficio obedecem. Pitigrilli dizia que há uns que deviam ter bigodes longos e voltados para cima para, quando falarem, as palavras já saírem entre aspas. É o caso.
A Governadora Roseana Sarney tentou passar para o Brasil a imagem de que seu Governo promoveu avanços. Na verdade, o País inteiro começa a perceber que o único avanço é o do atraso. Os dados oficiais do IBGE revelam o Maranhão mendicante, com um Governo medíocre. A Governadora passa uma imagem de modernidade, de conciliadora e democrata. Puro marquetismo político. Sua atitude mostra que a alma não tem segredos que a conduta não revele. Está na sua personalidade o espírito caciquista.
O sarneyísmo adota uma lógica perversa e cruel: Quero-te pobre, para te ter sempre.
O Município tem que ser pobre, o povo mais pobre ainda, para se manter o poder de mando e o encabrestamento político.
Existe uma indignação guardada no inconsciente coletivo, e qualquer um que ameace romper com esta apodrecida estrutura de poder é levado ao pelourinho.
A ira da Governadora continuará implacável porque minha postura é a de discutir o Maranhão que está no rol dos mais pobres Estados, com maiores índices de mortalidade infantil, analfabetismo, desemprego e  maior concentração de trabalho escravo. Somos um Estado rico, com potencial para reverter esse quadro de mendicância para o bem-estar social.
O PSDB do Maranhão vai continuar trabalhando para que, em breve, o Estado tenha Governo.
Muito obrigado."
2001-06-21T14:04;"PROTESTO, OMISSÃO, GOVERNO ESTADUAL, (MA), SEGURANÇA PÚBLICA, POLICIAL MILITAR, PRECARIEDADE, SALÁRIO, APARELHAMENTO, RECURSOS HUMANOS, ARTIGO DE IMPRENSA, DESCUMPRIMENTO, LEI ESTADUAL, GARANTIA, UNIFORME, CABO, SOLDADO.
ROSEANA SARNEY, GOVERNADOR.";PEQUENO EXPEDIENTE;"O SR. ROBERTO ROCHA (PSDB-MA. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, o jornal O Debate, em sua edição de ontem, dia 20, publicou matéria intitulada ""Policiais militares obrigados a comprar o próprio fardamento"". 
Há mais de um ano, diz a matéria, o Governo Estadual descumpre o estabelecido no art. 75 da Lei Estadual nº 4.175, de 20 de maio de 1980, que assegura aos cabos e soldados o fardamento pago pelo Estado. Além do desrespeito à lei, o Governo do Estado coloca os cabos e soldados em condições de maltrapilhos, pois o salário de 600 reais é insuficiente para manter  suas famílias e ainda pagar os seus fardamentos, o que cabe ao Governo por força de lei. 
A segurança pública em nosso Estado é tratada sem qualquer prioridade, principalmente em relação à PM, em que pese ao esforço do Gerente Raimundo Cutrim. O contigente da Polícia Militar é insuficiente, tendo o menor índice de relação polícia versus população do País. Os baixos salários levam os policiais militares ao risco de uma convivência promíscua com o mundo do crime. É obsoleto o armamento de que dispõem no confronto com os marginais, para garantirem à sociedade a segurança pública que, por normas constitucionais, cabe ao Estado.
No exercício dos mandatos de Deputado Estadual (quatro anos) e de Deputado Federal (seis anos), abracei a causa da Segurança Pública. Defendi, como Deputado Estadual, a elevação do salário dos soldados de 160 reais para 600 reais. Hoje ele está defasado e não dá para que vivam dignamente. A gratuidade nos ônibus intermunicipais para policiais militares ocorreu por força da Lei Estadual nº 5.852, de minha autoria. Como Deputado Federal, em meu primeiro mandato, combati a reforma administrativa imposta pela Governadora, que pretendia transformar a Polícia Militar numa espécie de Guarda Municipal. Da tribuna da Câmara dos Deputados posicionei-me contra a desmilitarização das Polícias Militares, e a batalha foi ganha. 
A sabedoria da sentença do jurista Saulo Ramos faz-me repeti-la, porque é oportuna: ""Querem ganhar a guerra? Armem e paguem bem os seus soldados""."
2001-08-22T16:36;"PROJETO DE LEI COMPLEMENTAR, AUTORIZAÇÃO, EXECUTIVO, CRIAÇÃO,REGIÃO INTEGRADA DE DESENVOLVIMENTO DA GRANDE TERESINA, COMPOSIÇÃO, MUNICÍPIO, ALTOS, BENEDITINOS, COIVARAS, CURRALINHO, DEMERVAL LEÃO, JOSÉ DE FREITAS, LAGOA ALEGRE, LAGOA DO PIAUÍ,  MIGUEL LEÃO, MONSENHOR GIL, TERESINA, UNIÃO, (PI), MUNICÍPIO, TIMON, (MA).
VOTO FAVORÁVEL.
CONGRATULAÇÕES, HUGO NAPOLEÃO, SENADOR, AUTOR.";ENCAMINHAMENTO DE VOTAÇÃO;"O SR. ROBERTO ROCHA (PSDB-MA. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, quero rapidamente trazer a palavra do povo do Maranhão e dizer que é com alegria que estamos votando esta matéria.
O Município de Timon está muito atento a esta votação e cumprimenta o Senador Hugo Napoleão por iniciativa tão importante. Esse Município tem 129 mil habitantes e 90% deles não conhecem sequer a Capital, São Luís. Participar da Região Metropolitana de Teresina é uma alegria para essa cidade. É exatamente por conta de Timon que este projeto está sendo apreciado na Câmara dos Deputados e não na Assembléia Legislativa.
Assim, Sr. Presidente, manifesto o apoio da bancada maranhense a este projeto e cumprimento o Senador Hugo Napoleão."
2001-09-06T16:10;"CRÍTICA, CANDIDATURA, ROSEANA SARNEY, GOVERNADOR, (MA), PRESIDÊNCIA DA REPÚBLICA, PARTIDO POLÍTICO, (PFL), SOLICITAÇÃO, PRESENÇA, DEBATE, PROGRAMA DE TELEVISÃO, POLÍTICAS PÚBLICAS, ATUAÇÃO, GOVERNO, (MA).
DADOS, (IPEA), (IBGE), (FGV), EMPOBRECIMENTO, BEM ESTAR SOCIAL, (MA).";COMUNICAÇÃO PARLAMENTAR;"O SR. ROBERTO ROCHA (PSDB-MA.) – Sr. Presidente, inicialmente quero agradecer ao Deputado Paulo Feijó a delicadeza de me ceder parte do tempo a que teria direito. Trago aqui a palavra de um maranhense, o testemunho daquele que vem de um Estado pobre. As ações do Governo Federal no Maranhão têm sido muito profícuas, tanto na saúde quanto na educação, sobretudo na educação. Isso fez com que a condição social do nosso povo mudasse para melhor.
Segundo dados do IPEA, do IBGE e da Fundação Getúlio Vargas, o Maranhão ainda vive um triste quadro social, o mais perverso deste País. Mas é preciso registrar, como já fez o nobre Deputado Paulo Feijó, que o Governo do Presidente Fernando Henrique Cardoso tem sido um dos melhores para o nosso Estado. 
	A propósito de políticas públicas, aproveito para comentar assunto que já vem sendo tratado nesta Casa. Ouço companheiros que não têm conhecimento de causa falarem sobre o Maranhão. Sobretudo membros do PFL têm falado do Governo do nosso Estado. Concordo com algumas palavras. É verdade, a Governadora é simpática, é bonita, mas isso não a qualifica para ser candidata ao cargo de Presidenta da República. Se assim fosse, seria fácil resolver a sucessão. Com todo  respeito, bastaria substituir Ciro Gomes por Patrícia Pilar. Mas não, é preciso muito mais do que isso. 
Para governar é preciso ser condutor do processo de desenvolvimento, e o Maranhão é o Estado mais atrasado deste País. Mas não quero falar agora, dos problemas do meu Estado. 
Para não me convencer de que o PFL está usando a Governadora como instrumento de chantagem no processo eleitoral do próximo ano, como se fosse a Xuxa do Bornhausen, queremos que os espaços da mídia nacional sejam abertos à Governadora e que ela aceite falar, não só nos jornais e revistas como também na TV, ao vivo, para sabermos da sua ação, positiva ou negativa, na gestão dos negócios públicos. Ou seja, é preciso que o Brasil conheça os resultados do seu Governo no Maranhão.
	Sr. Presidente, não venho à tribuna comentar estratégia de outro partido. Entretanto, para não me convencer de que o PFL está usando a Governadora  como instrumento de pressão, de chantagem, visando às eleições do ano que vem, faço apelo à Governadora Roseana Sarney, a fim de que atenda ao convite de Marília Gabriela ou de qualquer outra rede de televisão, sobretudo da TV Cultura, para falar em tempo real, no programa Roda Viva, sobre políticas públicas, acertos e desacertos de sua administração.
	Muito obrigado."
