dataHoraInicio;keywords;tipoDiscurso;transcricao
2000-02-01T00:00;"USO DA PALAVRA, LIDER, PARTIDO POLITICO, COMUNICAÇÃO DE LIDERANÇA, 
ASSUNTO, RELEVANCIA, INTERESSE NACIONAL, ENCAMINHAMENTO DE VOTAÇÃO, 
PROPOSIÇÃO.";QUESTÃO DE ORDEM;
2000-02-02T00:00;II;PELA ORDEM;
2000-02-03T00:00;II;PEQUENO EXPEDIENTE;
2000-02-09T00:00;II;PEQUENO EXPEDIENTE;
2000-02-16T00:00;II;COMUNICAÇÃO PARLAMENTAR;
2000-02-17T00:00;II;PEQUENO EXPEDIENTE;
2000-02-24T00:00;II;PEQUENO EXPEDIENTE;
2000-03-21T00:00;II;PELA ORDEM;
2000-03-21T00:00;"PROPOSTA, EMENDA CONSTITUCIONAL, REFORMA JUDICIARIA. 
ARTIGO, DISPOSITIVO, SUBSTITUTIVO, PROIBIÇÃO, MINISTERIO PUBLICO, 
EXERCICIO, ATIVIDADE POLITICA, DIVULGAÇÃO, TERCEIROS, MEIOS DE 
COMUNICAÇÃO, INFORMAÇÃO, CIENCIA, DECORRENCIA, CARGO PUBLICO, 
VIOLAÇÃO, SIGILO, NATUREZA JURIDICA. 
DESTAQUE, VOTAÇÃO EM SEPARADO. 
REGISTRO, VOTO. 
DECLARAÇÃO, OBSTRUÇÃO PARLAMENTAR.";PELA ORDEM;
2000-05-10T00:00;VISITA OFICIAL, AMAN, AVIAÇÃO DO EXÉRCITO.;PEQUENO EXPEDIENTE;
2000-05-16T00:00;EXPLICAÇÃO, VOTAÇÃO, PROPOSTA, REAJUSTE, SALÁRIO MÍNIMO.;PEQUENO EXPEDIENTE;
2000-06-09T00:00;PREVENÇÃO, SECA, REGIÃO NORDESTE, AL, REGIÃO SEMI ÁRIDA,  ALTERNATIVA, ÁGUA, CONSTRUÇÃO, CANAL, CANAL DO SERTÃO.;PEQUENO EXPEDIENTE;
2000-06-28T00:00;II;PELA ORDEM;
2000-06-28T00:00;II;GRANDE EXPEDIENTE;
2000-08-02T00:00;ANÚNCIO, CANDIDATURA, JOSÉ THOMAZ NONÔ, PREFEITURA MUNICIPAL, MUNICÍPIO, MACEIÓ, AL.;PELA ORDEM;
2000-08-10T00:00;ELEIÇÃO, PRESIDENTE, COMISSÃO, UNIÃO INTERPARLAMENTAR, ELABORAÇÃO,  LIVRO, LEI, ÂMBITO INTERNACIONAL.;PEQUENO EXPEDIENTE;
2000-12-12T17:22;"USURPAÇÃO, FUNÇÃO LEGISLATIVA, CONGRESSO NACIONAL, MEDIDA PROVISÓRIA.
CRÍTICA, FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPÚBLICA, FONTE, RECURSOS ORÇAMENTÁRIOS, AUMENTO, SALÁRIO MÍNIMO, EMENDA INDIVIDUAL, DEFESA, PRERROGATIVA, CONGRESSISTA, DIREITO DE EMENDA.";PELA ORDEM;"O SR. JOSÉ THOMAZ NONÔ (PFL-AL. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, vivemos um momento pré-eleitoral na Casa, e novamente ecoam nestes corredores assertivas de afirmação do Poder Legislativo. 
Quero dizer a V.Exa. que, enquanto perduram os abusos na aplicação de medidas provisórias, eu e meus 512 colegas da Câmara dos Deputados assistimos passivamente à subtração de nossos poderes pelo Executivo. Reclamamos, esperneamos, conversamos, mas nos resignamos a esse que é o maior atentado ao princípio democrático de eqüidistância, equilíbrio e harmonia entre os Poderes. Mas o Executivo, às vezes, não se satisfaz só com isso. 
Quero hoje, neste curto espaço de tempo, falar alguma coisa sobre as famosas emendas parlamentares. Falo hoje, quando o assunto já saiu de moda. Esteve em pauta a semana passada. Como aqui, lamentavelmente, não se dedica a atenção devida às coisas que dizem respeito diretamente ao Parlamento e aos Parlamentares, faço questão de falar agora, quando a questão já arrefeceu no noticiário nacional.
Não vou discutir aqui as afirmações farisaicas, hipócritas, sucessivamente prolatadas por altas figuras do Executivo nacional. Não vou aqui repetir, muito menos, as demonstrações de subserviência e servilismo de alguns Parlamentares desta Casa. 
As emendas — e saúdo a chegada do Presidente da Casa, que, melhor do que ninguém, sabe a verdade do que estou dizendo — são ainda o último resquício do tempo em que Deputado era Deputado, e não apenas homologador de coisas do Executivo. 
Já não basta que 96% das coisas que tramitam neste Parlamento e são aprovadas tenham origem no Poder Executivo. Agora querem subtrair ou talvez pejar de mácula de ilegitimidade a emenda, tratando-a como se fosse uma coisa menor. 
Quero dizer que a vinculação ao salário mínimo é importante. A defesa de um salário digno para o trabalhador brasileiro é obrigação de todo Parlamentar que merece esse título. Mas quero dizer também que essa discussão de valores de R$180,00 ou R$150,00 já tem dentro de si bastante farisaísmo e hipocrisia, porque nem R$180,00 nem R$150,00 são valores expressivos da dignidade em termos salariais.
A emenda parlamentar não é do Parlamentar, como parecem crer os que lêem a Folha de S.Paulo ou vêem televisão desavisadamente. A emenda é a única maneira de concretizar a presença do Poder Executivo em mais de 5.000 Municípios brasileiros, é um direito legítimo. O Parlamentar apenas verbaliza e opera aquilo que é anseio do Município e, mais do que isso, dos munícipes. 
Não vejo mais legitimidade no tecnocrata de plantão do que no Parlamentar eleito, entre outras coisas, para verbalizar os interesses eleitorais e civis de suas bases. Quem pode traduzir melhor o desejo daquele cidadão que não sabe o que é o Poder Executivo, um Deputado Federal ou um secretário qualquer de qualquer Ministério? 
Os Orçamentos propostos pelo Poder Executivo nascem de gavetas. E não quero mencionar aqui os processos espúrios, as influências maléficas e efetivas que existem mais no âmbito do Poder Executivo do que no do Poder Legislativo. 
Sr. Presidente, vou defender com unhas e dentes o direito que me outorgaram meus eleitores, e conclamo os Parlamentares desta Casa a não se curvarem nem baixarem a cabeça uma vez mais. Nossas emendas são prerrogativas que nos foram dadas pela Constituição brasileira. Nosso trabalho é legitimado pela melhor fonte: a vontade popular externada de quatro em quatro anos, quando esta Casa se renova. 
Sr. Presidente, concluo este modesto pronunciamento dizendo que não consigo conformar-me ao ver o Presidente da República dizer pela televisão que as fontes são todas boas. Se as fontes são todas boas, por que não dar cobertura ao mínimo com a reserva que cobre o serviço da dívida brasileira? Se as fontes são todas boas, por que não se mantêm as que constavam da proposta original? 
Defendo a emenda parlamentar, repito, como afirmação explícita da soberania do Parlamento e como a única maneira de a grande maioria dos Municípios brasileiros sentirem concretamente a demonstração positiva de que nós Parlamentares, assim como o Poder Executivo, preocupamo-nos com as modestas Unidades da Federação."
2001-03-13T15:08;"ELOGIO, COMPETÊNCIA, LIDERANÇA, PARTIDO POLÍTICO, (PFL), APOIO, IDENTIFICAÇÃO,  PROGRAMA DE GOVERNO, PRESIDENTE DA REPÚBLICA, MARCO MACIEL, VICE PRESIDENTE DA REPÚBLICA.
ELOGIO, ROBERTO BRANT, DEPUTADO FEDERAL, JOSÉ JORGE, SENADOR, POSSE, MINISTRO DE ESTADO, (MPAS), (MME).
ELOGIO, ANTONIO CARLOS MAGALHÃES, SENADOR, DEFESA, MORAL, REFORÇO, GOVERNO BRASILEIRO.
CRÍTICA, INCOMPETÊNCIA,  FERNANDO BEZERRA, MINISTRO DE ESTADO, MINISTÉRIO DA INTEGRAÇÃO NACIONAL, OMISSÃO, APURAÇÃO, DENÚNCIA, CORRUPÇÃO, (SUDAM), (SUDENE), CONVOCAÇÃO, PRESENÇA, CÂMARA DOS DEPUTADOS, (CPI), (FINOR), ESCLARECIMENTOS, ANÚNCIO, EXTINÇÃO, SUPERINTENDÊNCIA, REGIÃO NORDESTE, REGIÃO AMAZÔNICA, SUBSTITUIÇÃO, CRIAÇÃO, AGÊNCIA NACIONAL.";PEQUENO EXPEDIENTE;"O SR. JOSÉ THOMAZ NONÔ (Bloco/PFL-AL. Sem revisão do orador.) – Sr. Presidente, Sras. e Srs. Deputados, como Presidente Regional em Alagoas do Partido da Frente Liberal e na qualidade de Deputado Federal na 5ª Legislatura nesta Casa, manifesto minha profunda satisfação pela forma com que se  consumiu o que a imprensa reiteradamente veiculou como  a grande crise do Governo Fernando Henrique Cardoso. 
	No caso específico do PFL, graças à competência, à grandeza e ao espírito patriótico de suas Lideranças e de suas bases parlamentares, a solução foi a melhor possível. Em primeiro lugar, ganhou o País, porque o Partido da Frente Liberal já demonstrou nesta Casa que não se governa sem seu concurso. Um partido que tem um programa que em gênero, número e grau se identifica com a própria proposta presidencial, reiterada na semana passada, com vistas ao último biênio, não pode evidentemente desempenhar papel de oposição ou qualquer coisa semelhante. Foi exatamente pela confluência de idéias que o PFL esteve e está presente na chapa eleita e reeleita com a figura do Vice-Presidente da República Marco Maciel. 
	Hoje tomaram posse os novos Ministros. Aliás, excelentes pessoas do PFL são substituídos por excelentes Parlamentares do PFL, os quais, tenho certeza, sair-se-ão honrosamente desse novo desafio e incumbência. Quem conviveu, como eu, durante 19 anos com o hoje Senador José Jorge e 16 anos com o Deputado Roberto Brant não tem dúvida nenhuma de que S.Exas. serão sucessores à altura dos ex-Ministros Rodolpho Tourinho e Waldeck Ornélas. 
	O Partido da Frente Liberal também explicitou apenas aquilo que lhe é inerente: o espaço daqueles que manifestam suas opiniões sem qualquer tangenciamento ou censura explícita e implícita. A bem da verdade, não há lugar para independentes no PFL, porque o partido e seus Parlamentares são independentes pela própria natureza. O melhor testemunho disso posso eu dar. Jamais fui cerceado, fiscalizado ou impedido, mesmo quando — e repetidamente o fiz — votei contra o Governo ou conta a orientação do partido.
	A luta do Senador Antonio Carlos Magalhães há de ser notada e a posteridade dar-lhe-á razão por ele ter deflagrado uma proposta pela moralidade, que é uma bandeira que transcende os partidos e é um anseio da sociedade brasileira. Feliz é o partido que tem Líderes que se lançam nessa luta, pois os grandes perdedores formam as cassandras de plantão, ou seja, aqueles que apostaram no esfacelamento do Governo, no racha indissolúvel da base governista ou coisa semelhante, porque me parece que o Governo continua com sua base consolidada, os partidos políticos que o integram continuam com seu espaço político, e o resto é diz-que-diz, é nota de jornal, é espaço importante até mesmo para que os jornais sejam vendidos e as reportagens na televisão, acompanhadas.
O PFL, pois, está de parabéns. 
Sr. Presidente, quero aproveitar a oportunidade para dizer que quem não está de parabéns é o Ministro da Integração Nacional, Sr. Fernando Bezerra. Li nos jornais que S.Exa. houve por bem acabar com a SUDAM e, de quebra, com a SUDENE, por força de eventuais denúncias de corrupção. Ora, é o mesmo que querer ""desinventar"" o automóvel porque a mãe foi atropelada. Se há denúncia de corrupção, que se apure e não se estenda a outros órgãos aquilo com os quais eles nada têm a ver. 
Juntamente com o Presidente da CPI que apura as irregularidades do FINOR, convocamos o Ministro Fernando Bezerra para, na próxima quarta-feira, vir explicar que tão estranha causa gerou tão desastroso efeito. Se começarmos a fechar órgãos por denúncias de corrupção, desde a CNBB até a última Secretaria Municipal, não vai sobrar sequer um, porque todos os dias, com ou sem razão, pipocam escândalos na imprensa, na televisão, nos jornais e nas rádios, com denúncias de corrupção aqui e ali. Que sejam apuradas na sua inteireza, mas que se preservem os órgãos — e olhem que não sou do Norte! — importantes para a manutenção de uma política que visa à consecução de objetivos nacionais, porque a superação de desigualdades regionais é, em última análise, uma política brasileira no seu sentido mais amplo.
	Sr. Presidente, Sras. e Srs. Deputados, gostaríamos de registrar, de forma bem clara, nossa estranheza quanto ao que foi anunciado pela imprensa, inclusive para não cair no pecado da precipitação da crítica improcedente, até porque as mesmas injustiças dão conta de que as tais agências que se hão de criar serão mais eficazes e mais efetivas. Pessoalmente, duvido. Credito-me o benefício da dúvida. Vamos ouvir as explicações na quarta-feira. Para isso, convoco os Srs. Parlamentares do Norte e do Nordeste, que acredito estejam diretamente interessados nessa matéria, para que assistam às explicações do Ministro Fernando Bezerra. Tenho certeza de que serão engenhosas, patrióticas e voltadas para o bem-estar do Brasil. 
Até lá, Sr. Presidente, deixo claro, como Presidente da CPI e Deputado do Nordeste, minha estupefação quanto ao que a imprensa noticiou. Se há corrupção, que se apure. Os órgãos mesmos não são corruptos. Corruptas são as pessoas que, aqui e ali, se locupletam de cargos e funções.
	Era o que tinha a dizer."
2001-03-20T17:32;SOLICITAÇÃO, FERNANDO BEZERRA, MINISTRO DE ESTADO, MINISTÉRIO DA INTEGRAÇÃO NACIONAL, LIBERAÇÃO,  (CODEVASF), GESTÃO, SALDO CREDOR, REPASSE,  RECURSOS FINANCEIROS, SUPERINTENDÊNCIA REGIONAL, MUNICÍPIOS, PAGAMENTO, EMPRESÁRIO, PRESTAÇÃO DE SERVIÇO.;PELA ORDEM;"O SR. JOSÉ THOMAZ NONÔ (Bloco/PFL-AL.  Pela ordem. Sem revisão do orador.) – Sr. Presidente, Sras. e Srs. Deputados, gostaríamos aqui de explicitar uma situação angustiante de um órgão do Governo. A Companhia de Desenvolvimento do Vale do São Francisco – CODEVASF tem um papel de primordial importância no desenvolvimento da quase totalidade dos Estados nordestinos e ainda da região de Minas Gerais inserida em seu âmbito de situação.
	O problema por que passa a CODEVASF hoje é tão cruel quanto surrealista.
Ela tem em caixa, Sr. Presidente, R$12 milhões. Isso em números redondos. Pois, muito bem: possui de restos a pagar e compromissos deste exercício R$19 milhões; tem dinheiro, processos concluídos, empenhados dentro da rubrica de restos a pagar, que remontam a R$8 milhões, mas não pode repassar qualquer quantia às superintendências regionais, não pode pagar a quem deve, sejam seus credores públicos ou privados, porque, por meio de uma correspondência, o Ministro da Integração Nacional, a quem o órgão é subordinado, mandou laconicamente sustar todo e qualquer pagamento. 
Já fui Secretário da Fazenda de Estado e por muitos anos acompanho as agonias de órgãos governamentais. Freqüentemente, autarquias e órgãos públicos reclamam de não ter numerário, não ter dinheiro, não ter verba, porque o Ministério da Fazenda, o Ministério do Planejamento ou quem quer que seja não lhe repassa os recursos. Agora, dispor dos recursos e não pagar é algo, Sr. Presidente, cruel e surrealista. Dezenas de Municípios não receberam as quantias que lhe são devidas. Centenas de pequenos empresários — no meu Estado, são pequenos empresários — fizeram as obras, que estão empenhadas, em processos absolutamente cristalinos,  prontos, perfeitos, mas não receberam o numerário. Por ordem de quem?! Não sei. Parece-me que o Ministro não tem autonomia suficiente para condenar pequenas empresas, Municípios e uma região a padecer de vicissitudes além das que sofrem quotidianamente.
Faço, portanto, um apelo ao Ministro da Integração Nacional para que estabeleça, urgentemente, o limite financeiro para a CODEVASF, porque não é o órgão que dele necessita, mas todos aqueles que direta ou indiretamente estão vinculados à autarquia, aqueles que têm créditos legítimos. No caso específico de Alagoas, são R$2.427.347 empenhados e não pagos. Isso tem efeito sobre os pequenos empresários, que venderam para a empresa estatal e não receberam, na obra de eletrificação rural, na obra de recursos hídricos e em tudo aquilo que tem feito da CODEVASF uma das melhores empresas deste País. É injusto que esse órgão seja penalizado com a não-transferência de recursos que lhe são, a bem da verdade, devidos.
	Sr. Presidente, farei esse apelo não apenas ao Ministro, mas ao próprio Presidente da República, porque jamais vi isso acontecer, principalmente, em começo de ano, com exercício fiscal tranqüilo e, repito, com saldo em caixa. A CODEVASF tem hoje R$11,5 milhões em caixa, esterilizados por obra de um limite que não chega, por uma carta, um ofício singelo do Ministro que diz ao superintendente: ""o senhor não paga até eu mandar"".
Amanhã, terei o prazer de, na qualidade de Presidente da CPI do FINOR, receber S.Exa., o Ministro Fernando Bezerra, e embora esse não seja o tema específico da reunião de amanhã, aproveitarei o ensejo para perguntar o porquê desse castigo imposto ao órgão subordinado e que tem um histórico de muitas e muitas décadas de excelentes serviços prestados ao País. Lembrarei inclusive ao Ministro que é desse São Francisco, subordinado à CODEVASF, que S.Exa. quer tirar a água para matar a sede dos potiguares."
2001-03-21T20:00;PARECER FAVORÁVEL, ADMISSIBILIDADE, CONSTITUCIONALIDADE, MÉRITO, MEDIDA PROVISÓRIA, ACESSO, EMPREGADO DOMÉSTICO, (FGTS), SEGURO DESEMPREGO, PARECER CONTRÁRIO, EMENDA.;PARECER;"O SR. JOSÉ THOMAZ NONÔ (Bloco/PFL-AL. Para emitir parecer. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Congressistas, o Exmo. Sr. Presidente da República, no uso da atribuição que lhe confere o art. 62 da Constituição Federal, editou a Medida Provisória nº 2.104-16, que ""acresce dispositivos à Lei nº 5.859, de 11 de dezembro de 1972, que dispõe sobre a profissão de empregado doméstico, para facultar o acesso ao Fundo de Garantia do Tempo de Serviço — FGTS e ao seguro-desemprego.
	Na exposição de motivos que acompanha a mensagem presidencial, o Exmo. Sr. Ministro de Estado do Trabalho e Emprego alega que a referida proposição decorre do veto integral ao Projeto de Lei da Câmara nº 50, de 1995 — Projeto de Lei nº 2.001, de 1991, na Casa de origem —, que tratou da concessão do seguro-desemprego, sem, no entanto, fixar as necessárias regras para a extensão do benefício a essa categoria profissional, apresentando inadequações que desaconselharam a sanção presidencial. 
A matéria é da maior relevância, pois tem por finalidade a efetivação de direitos que os trabalhadores domésticos há muito esperavam. A medida provisória faculta a inclusão do empregado doméstico no Fundo de Garantia do Tempo de Serviço mediante requerimento do empregador. 
A inclusão no sistema do FGTS, instituída pela medida provisória, assegura ao empregado doméstico dispensado sem justa causa o benefício do seguro-desemprego, no valor de um salário mínimo, por um período máximo de três meses de forma contínua ou alternada.
	Por último, estabelece ainda que, para fazer jus ao citado benefício, o empregado deverá ter trabalhado como doméstico por um período mínimo de 15 meses nos últimos 24 meses, contados da dispensa sem justa causa.
	À medida provisória foram apresentadas dez emendas.
	É o relatório.
	Cabe a este Plenário, Sr. Presidente, emitir parecer sobre constitucionalidade e mérito da medida provisória sob exame.
	Em relação à constitucionalidade, não há reparos a fazer. O Sr. Presidente da República, ao editá-la e submetê-la à apreciação do Congresso Nacional, fez uso da prerrogativa que lhe confere o art. 62 da Carta Magna.
 	Houve observância estrita do disposto no art. 22, inciso I, da Constituição Federal, segundo o qual é competência privativa da União legislar sobre direito do trabalho. Em relação às demais normas da Lei Maior, também não se vislumbra qualquer ofensa.
	O ato atende também ao pressuposto da juridicidade, porquanto apto a ingressar no ordenamento jurídico, e atenta para a boa técnica legislativa.
	Quanto ao mérito, não há nada a opor, dadas as convincentes razões invocadas pelo Governo na exposição de motivos que acompanhou a primeira edição da medida enviada ao Congresso Nacional. Em verdade, a medida deverá beneficiar cerca de 5 milhões de empregados domésticos. A maioria, infelizmente, ainda trabalha na informalidade.
	A iniciativa governamental vem, portanto, em boa hora e constitui, sem dúvida alguma, o resgate de significativa dívida social para com essa classe de trabalhadores.
	Como já mencionamos, dez emendas foram apresentadas à medida provisória. As Emendas nºs 1, 3 e 10 dão nova redação ao art. 3º, alínea ""a"", a fim de obrigar o empregador a incluir o empregado doméstico no Fundo de Garantia do Tempo de Serviço. Julgamos que a obrigatoriedade de inclusão do empregado doméstico no FGTS poderia gerar efeitos negativos e contribuir ainda mais para o aumento do nível do desemprego.
	É interessante notar, Sr. Presidente, que a categoria dos empregados domésticos reveste-se de peculiaridades intrínsecas. Quanto mais se acrescentar ônus para o empregador — neste caso, a imensa universalidade das donas de casa deste País, o que torna a categoria ainda mais exótica —, mais aumenta o risco de a medida, no lugar de amparar, constituir ônus nesse tipo especial de relação empregatícia.
	A Emenda nº 2 suprime o art. 3º, pelo qual se estabelece que o Poder Executivo deverá regulamentar as disposições da medida provisória até o dia 14 de fevereiro de 2000. A emenda tornou-se extemporânea com o advento do Decreto nº 3.361, de 2000, que já regulamentou a espécie normativa sob análise.
	 A Emenda nº 4 suprime o § 1º do art. 6º, ""a"", segundo o qual o benefício do seguro-desemprego será concedido apenas ao empregado inscrito no FGTS.
A despeito do mérito da sugestão, concordamos com o argumento do Governo de que seria muito difícil estabelecer controle efetivo da concessão desse benefício, tendo em vista a dificuldade de se obterem informações cadastrais da categoria e o fato de ser a fiscalização da relação de trabalho doméstico praticamente inviável, em razão do preceito constitucional que garante a inviolabilidade do lar. 
Assim, faz-se necessário vincular o benefício do seguro-desemprego ao sistema FGTS, que dará maior segurança aos controles administrativos, principalmente em relação aos dispêndios decorrentes da extensão desse benefício.
As Emendas nºs 5 e 6, ao alterar, respectivamente, os arts. 6º, ""a"", e 6º, ""b"", visam a assegurar ao empregado doméstico o direito ao seguro-desemprego nos termos da Lei nº 7.998, de 11 de maio de 1990.
O empregado doméstico, devido às peculiaridades de sua atividade, não pode ser equiparado aos demais trabalhadores regidos pela CLT. Vale observar que a Constituição Federal, ao se referir ao empregado doméstico, reservou-lhe um tratamento diferenciado em relação aos demais trabalhadores. Em conseqüência, a lei não poderia fazê-lo diferentemente.
As Emendas nºs 7, 8 e 9, ao acrescentar dispositivos à medida provisória, objetivam permitir ao empregador que optar pela inclusão de seu empregado no regime do FGTS deduzir de seus rendimentos tributáveis, para fins de Imposto de Renda, os custos com o salário do empregado e seus respectivos encargos.
A sugestão, ainda que palatável no mérito, contraria não só o art. 101 da Lei de Responsabilidade Fiscal, mas também o § 6º do art. 150 da própria Constituição Federal.
Voto.
	Reconhecidas, portanto, a constitucionalidade, a juridicidade e a boa técnica legislativa da Medida Provisória nº 2.104-16, de 23 de fevereiro de 2001, bem como a conveniência e oportunidade de sua adoção, opinamos pela respectiva aprovação e pela rejeição das emendas a ela apresentadas. 
	É o parecer, Sr. Presidente."
