dataHoraInicio;keywords;tipoDiscurso;transcricao
1999-10-26T00:00;"REQUERIMENTO, PRORROGAÇÃO, FUNCIONAMENTO, (CPI), INVESTIGAÇÃO, 
ARRECADAÇÃO, DESTINAÇÃO, VERBA, TAXAS, ORGANIZAÇÃO, REGULAMENTAÇÃO, 
MERCADO INTERNO, BORRACHA, (IBAMA). 
VOTO FAVORAVEL, PARTIDO POLITICO, (PSDB).";LÍDER;
1999-10-26T00:00;"PROJETO DE DECRETO LEGISLATIVO, APROVAÇÃO, TEXTO, ACORDO 
INTERNACIONAL, COOPERAÇÃO FINANCEIRA, GOVERNO BRASILEIRO, GOVERNO 
ESTRANGEIRO, PAIS ESTRANGEIRO, ALEMANHA. 
PARECER FAVORAVEL, COMISSÃO DE CONSTITUIÇÃO E JUSTIÇA E DE REDAÇÃO.";PARECER;
1999-10-26T00:00;DELINQUENCIA JUVENIL, MENOR, VIOLENCIA, AUMENTO, CRIME ORGANIZADO, CRIMINALIDADE, DESRESPEITO, DIREITOS HUMANOS, CIDADÃO, EXCLUSÃO SOCIAL, REBELIÃO, FEBEM, SP, DISCUSSÃO, COMBATE, VIOLENCIA, PROVIDENCIA, SEGURANÇA PUBLICA, GOVERNO ESTADUAL, MARIO COVAS, GOVERNADOR, SP.;COMUNICAÇÃO PARLAMENTAR;
1999-11-16T00:00;"SOLICITAÇÃO, PRESIDÊNCIA, MESA DIRETORA, CÂMARA DOS DEPUTADOS, INFORMAÇÃO, EXISTÊNCIA, PAUTA, DIA, PROPOSIÇÃO, LEI KANDIR.
ELOGIO, ATUAÇÃO, SEVERINO CAVALCANTI, DEPUTADO FEDERAL, PRESIDÊNCIA, MESA DIRETORA.";PELA ORDEM;
1999-11-16T00:00;"PROJETO DE LEI, ANISTIA, MULTA, JUSTIÇA ELEITORAL, AUSENCIA, 
ELEITOR, VOTAÇÃO, ELEIÇÕES, CANDIDATO, MEIOS DE COMUNICAÇÃO, 
INFRAÇÃO, LEGISLAÇÃO ELEITORAL, CAMPANHA ELEITORAL. VERIFICAÇÃO DE 
VOTAÇÃO. 
INTERPELAÇÃO, ABRANGENCIA, ANISTIA.";PELA ORDEM;
1999-11-16T00:00;"PROJETO DE LEI, ALTERAÇÃO, LEI FEDERAL, CRIAÇÃO, SISTEMA NACIONAL, 
ARMA, CRITERIOS, REGISTRO, PORTE DE ARMA, DEFINIÇÃO, CRIME, 
RESTRIÇÃO, COMERCIALIZAÇÃO, POSSE, PORTE DE ARMA, ARMA DE FOGO. 
REQUERIMENTO, REGIME DE URGENCIA. 
OBSTRUÇÃO PARLAMENTAR, PARTIDO POLITICO, (PSBD).";LÍDER;
1999-11-16T00:00;"PROJETO DE LEI, ALTERAÇÃO, LEI FEDERAL, CRIAÇÃO, SISTEMA NACIONAL, 
ARMA, CRITERIOS, REGISTRO, PORTE DE ARMA, DEFINIÇÃO, CRIME, 
RESTRIÇÃO, COMERCIALIZAÇÃO, POSSE, PORTE DE ARMA, ARMA DE FOGO. 
REQUERIMENTO, REGIME DE URGENCIA. 
APOIAMENTO, PARTIDO POLITICO, (PSDB), SUGESTÃO, RETIRADA, PAUTA, 
ORDEM DO DIA.";LÍDER;
1999-11-17T00:00;HOMENAGEM PÓSTUMA, GERMINAL FEIJÓ, EX DEPUTADO FEDERAL,;PELA ORDEM;
1999-11-17T00:00;HOMENAGEM PÓSTUMA, GERMINAL FEIJÓ, EX DEPUTADO FEDERAL.;PELA ORDEM;
1999-11-23T00:00;"PROJETO DE LEI, CRITERIOS, ESTADOS, (DF), CRIAÇÃO, SERVIÇOS 
AUXILIARES, SERVIÇO TEMPORARIO, CARATER PROVISÓRIO, ATIVIDADE, 
NATUREZA ADMINISTRATIVA, SAUDE PUBLICA, DEFESA CIVIL, POLICIA 
MILITAR, CORPO DE BOMBEIROS, BOMBEIRO MILITAR. 
REQUERIMENTO, RETIRADA, PAUTA, ORDEM DO DIA. 
VOTO CONTRARIO, PARTIDO POLITICO, (PSDB).";LÍDER;
1999-11-23T00:00;"PROJETO DE LEI, CRITERIOS, ESTADOS, (DF), CRIAÇÃO, SERVIÇOS 
AUXILIARES, SERVIÇO TEMPORARIO, CARATER PROVISORIO, ATIVIDADE, 
NATUREZA ADMINISTRATIVA, SAUDE PUBLICA, DEFESA CIVIL, POLICIA 
MILITAR, CORPO DE BOMBEIROS, BOMBEIRO MILITAR. 
REQUERIMENTO, RETIRADA, PAUTA, O DIA, VERIFICAÇÃO DE VOTAÇÃO. 
DEPUTADO FEDERAL, PARTIDO POLITICO, (PSDB), PRESENÇA, PLENARIO, 
VOTAÇÃO NOMINAL.";LÍDER;
1999-12-02T00:00;"PROJETO DE LEI, ALTERAÇÃO, LEI DE EXECUÇÃO PENAL, DIREITOS, PRESO, 
CONDENADO, CUMPRIMENTO, PENA PRIVATIVA DE LIBERDADE, OPÇÃO, LOCAL, 
SENTENÇA JUDICIAL, PRESIDIO, PROXIMIDADE, DOMICILIO, RESIDENCIA, 
FAMILIA. 
RECURSO REGIMENTAL, APRECIAÇÃO, PLENARIO. 
VOTO FAVORAVEL, PARTIDO POLITICO, (PSDB).";LÍDER;
1999-12-02T00:00;"PROJETO DE LEI, NORMAS, PRODUÇÃO, CLORO FLUOR CARBONO, TECNOLOGIA, 
ELETROQUIMICA. 
ARTIGO, CONCESSÃO, INCENTIVO FISCAL, INCENTIVO FINANCEIRO, EMPRESA, 
INVESTIMENTO, TECNOLOGIA, EQUIPAMENTOS, QUALIDADE, MEIO AMBIENTE, 
SAUDE, TRABALHADOR, REDUÇÃO, CONSUMO, ENERGIA ELETRICA, DESTAQUE, 
VOTAÇÃO EM SEPARADO. 
VOTO CONTRARIO, PARTIDO POLITICO, (PSDB).";LÍDER;
1999-12-08T00:00;"PACIENTE, DOENTE, IDOSO, INTERNAMENTO, SERVIÇO HOSPITALAR, ASSISTÊNCIA MÉDICO HOSPITALAR, OBRIGATORIEDADE, AUTORIZAÇÃO, SUS, ACOMPANHAMENTO.
PRESENÇA, ANTÔNIO PEDROSA, EX DEPUTADO.
REFINANCIAMENTO, DÉBITO FISCAL, MICROEMPRESA, PEQUENA EMPRESA, SIMPLES, IMPOSTOS, INCLUSÃO, CONTRIBUIÇÃO SOCIAL,";GRANDE EXPEDIENTE;
1999-12-15T00:00;"SUBSTITUTIVO, PROJETO DE LEI COMPLEMENTAR, NORMAS, PLANO DE 
BENEFICIOS, ENTIDADE, PREVIDENCIA COMPLEMENTAR, PATROCINIO, PODER 
PUBLICO, EMPRESA ESTATAL. 
VOTO FAVORAVEL, PARTIDO POLITICO, (PSDB). 
DEPUTADO FEDERAL, PRESENÇA, PLENARIO.";PELA ORDEM;
2000-01-11T00:00;"VOTO FAVORAVEL, PROJETO DE LEI COMPLEMENTAR, RECONDUÇÃO, PROCURADOR 
GERAL DA JUSTIÇA MILITAR, PROCURADOR GERAL DO TRABALHO, CARGO 
PUBLICO.";LÍDER;
2000-01-11T00:00;"VOTO FAVORAVEL, ALTERAÇÃO, CONSTITUIÇÃO FEDERAL, INCLUSÃO, DIREITO, 
HABITAÇÃO, DIREITOS SOCIAIS, DEFICIT, (CEF), RESPONSABILIDADE, 
ESTADOS, MUNICIPIOS.";LÍDER;
2000-01-12T00:00;II;PELA ORDEM;
2000-01-12T00:00;II;PELA ORDEM;
2000-01-13T00:00;II;PELA ORDEM;
2000-01-24T00:00;II;PEQUENO EXPEDIENTE;
2000-01-26T00:00;II;PELA ORDEM;
2000-01-27T00:00;"PROJETO DE DECRETO LEGISLATIVO, APROVAÇÃO, CONVENÇÃO INTERNACIONAL, 
COMBATE, CORRUPÇÃO, SERVIDOR, CARGO PUBLICO, OPERAÇÃO MERCANTIL, 
AMBITO INTERNACIONAL. 
VOTO FAVORAVEL, PARTIDO POLITICO, (PSDB).";LÍDER;
2000-01-27T00:00;"PROJETO DE DECRETO LEGISLATIVO, APROVAÇÃO, CONVENÇÃO INTERNACIONAL, 
SEGURANÇA, CIVIL, MILITAR, FORÇA ESPECIAL, PAZ, (ONU). 
VOTO FAVORAVEL, PARTIDO POLITICO, (PSDB).";LÍDER;
2000-02-23T00:00;"PROJETO DE LEI, GARANTIA DE PRIORIDADE, PARTES PROCESSUAIS, PESSOA 
FISICA, IDOSO, TRAMITAÇÃO, PROCEDIMENTO JUDICIAL, DISTRIBUIÇÃO, 
PUBLICAÇÃO, DESPACHO, (DIN), CITAÇÃO, INTIMAÇÃO, INCLUSÃO, PAUTA DE 
JULGAMENTO, AUDIENCIA, PROFERIMENTO, DECISÃO JUDICIAL, PROCESSO 
JUDICIAL. 
RECURSO, APRECIAÇÃO, PLENARIO. 
VOTO CONTRARIO, PARTIDO POLITICO, (PSDB). 
SOLCIITAÇÃO, LIDER, GOVERNO, RETIRADA, RECURSO, GERSON PERES, 
DEPUTADO FEDERAL, RETIFICAÇÃO, VOTO.";LÍDER;
2000-02-24T00:00;"PROJETO DE DECRETO LEGISLATIVO, APROVAÇÃO, ACORDO INTERNACIONAL, 
BRASIL, PAIS ESTRANGEIRO, REPUBLICA DE ANGOLA, SUPRESSÃO, VISTO DE 
PASSAPORTE, VISTO DIPLOMATICO, VISTO OFICIAL. 
VOTAÇÃO NOMINAL. 
VOTO FAVORAVEL, BLOCO PARLAMENTAR, PARTIDO POLITICO, (PSDB), (PTB).";LÍDER;
2000-02-29T00:00;II;PELA ORDEM;
2000-03-29T00:00;MORTE, IRMÃO, PRESIDENTE, CAMARA DOS DEPUTADOS.;PELA ORDEM;
2000-03-29T00:00;"MEDIDA PROVISORIA, PROJETO DE LEI DE CONVERSÃO, PROGRAMA, 
RECUPERAÇÃO, NATUREZA FISCAL, REGULARIZAÇÃO, CREDITOS, UNIÃO, 
DEBITOS, PESSOA JURIDICA, TRIBUTOS, CONTRIBUIÇÃO SOCIAL, SECRETARIA 
DA RECEITA FEDERAL, (INSS). 
MICRO EMPRESA, PEQUENA EMPRESA, ISONOMIA, CRITERIOS, PARCELAMENTO, 
CREDITOS. 
GERVASIO SILVA, RELATOR, AUGUSTO NARDES, DEPUTADO FEDERAL, FRENTE 
PARLAMENTAR, PEQUENA EMPRESA, MICROEMPRESA.";PELA ORDEM;
2000-04-11T00:00;II;PELA ORDEM;
2000-06-13T00:00;"PROJETO DE LEI, UNIÃO FEDERAL, COMPENSAÇÃO FINANCEIRA, ESTADOS, 
(DF), PERDA, FUNDO DE ESTABILIZAÇÃO FISCAL, REVOGAÇÃO, 
DISPOSITIVOS, LEI FEDERAL, CRIAÇÃO, ADICIONAIS, CONTRIBUIÇÃO 
SOCIAL, SERVIDOR PUBLICO CIVIL, MANUTENÇÃO, REGIME, PREVIDENCIA, 
FUNCIONARIOS, ADMINISTRAÇÃO FEDERAL. 
VOTAÇÃO, SUBSTITUTIVO, VOTO FAVORAVEL, BLOCO PARLAMENTAR, (PSDB), 
(PTB).";LÍDER;
2000-06-20T00:00;PÊSAMES, MORTE, JOÃO OSVALDO LEIVA, POLÍTICO.;PELA ORDEM;
2000-06-21T00:00;REQUERIMENTO, SESSÃO SOLENE, HOMENAGEM, FUNDAÇÃO BRADESCO.;APRESENTAÇÃO DE PROPOSIÇÃO;
2000-06-28T00:00;"PROJETO DE LEI, ALTERAÇÃO, LEI FEDERAL, REGIME TRIBUTARIO, 
(SIMPLES), INCLUSÃO, PROFESSOR, PROFISSIONAL, AGENTE, LOTERIA, 
FRANQUIA COMERCIAL, (ECT), AGENCIA DE TURISMO, CLUBE, HOSPITAL, CASA 
DE SAUDE, ESTABELECIMENTO DE ENSINO, ESCOLA PARTICULAR. 
REQUERIMENTO, INCLUSÃO, PAUTA, ORDEM DO DIA. 
DESCUMPRIMENTO, (MPAS), ACORDO, VOTAÇÃO. 
RETIRADA, REQUERIMENTO, COMPROMISSO, LIDER, GOVERNO FEDERAL, 
VOTAÇÃO, AGOSTO. 
UNANIMIDADE, LIDER, PARTIDO POLITICO, APROVAÇÃO, SUBSTITUTIVO, 
COMISSÃO DE ENCONOMIA INDUSTRIA E COMERCIO, COMISSÃO DE FINANÇAS E 
TRIBUTAÇÃO, ASSINATURA, REGIME DE URGENCIA. 
ARNALDO MADEIRA, LIDER, GOVERNO FEDERAL, WALDECK ORNELAS, MINISTRO 
DE ESTADO, (MPAS).";COMO RELATOR;
2000-08-01T00:00;"PROJETO DE DECRETO LEGISLATIVO, APROVAÇÃO, PARTICIPAÇÃO, BRASIL, 
FUNDOS, MEIO AMBIENTE, REESTRUTURAÇÃO, CONTRIBUIÇÃO, DIREITOS, 
SAQUE, RECURSOS FINANCEIROS, APROVAÇÃO, PAIS ESTRANGEIRO, MEMBROS, 
APOIO, PROJETO, BIODIVERSIDADE, PROTEÇÃO, AGUA, AMBITO 
INTERNACIONAL. 
EMENDA, PLENARIO. 
PARECER FAVORAVEL, COMISSÃO DE DEFESA DO CONSUMIDOR MEIO AMBIENTE E 
MINORIAS.";PARECER;
2000-08-02T00:00;HOMENAGEM PÓSTUMA, ALOYISIO BIONDI, JORNALISTA.;PELA ORDEM;
2000-08-22T00:00;SOLICITAÇÃO, CONFIRMAÇÃO, PAUTA, VOTAÇÃO, CONCLAMAÇÃO, DEPUTADOS, COMPARECIMENTO, SESSÃO.;PELA ORDEM;
2000-09-12T00:00;PROJETO DE LEI, INCLUSÃO, ENSINO FUNDAMENTAL, EDUCAÇÃO PRE-ESCOLAR, CRECHE, SIMPLES.;COMUNICAÇÃO PARLAMENTAR;
2000-10-03T00:00;II;COMUNICAÇÃO PARLAMENTAR;
2000-10-05T18:02;;;"O SR. SILVIO TORRES (PSDB-SP. Sem revisão do orador.) – Sr. Presidente, Sras. e Srs. Deputados, como recordar-se esta Casa de no último 23 de agosto aprovamos projeto de lei de autoria do Deputado Luiz Carlos Hauly e relatado por mim que permitiu a possibilidade de adesão ao Simples das creches, pré-escolas e escolas de ensino fundamental. A aprovação deu-se no bojo de amplo debate que se arrasta há vários anos, aqui, sobre a importância de permitir que diversas categorias de empresas possam também gozar dos benefícios  do Sistema Integrado de Pagamento de Impostos e Contribuições das Micro e das Empresas de Pequeno Porte (SIMPLES), que desburocratizou e reduziu, e muito, a carga tributária sobre as micro e pequenas empresas. 
	Como se lembra muito bem nosso Presidente Augusto Nardes e coordenador da Frente Parlamentar de Apoio à Micro e à Pequena Empresa, trata-se de luta iniciada em Depois de conseguirmos a aprovação do SIMPLES, temos procurado permitir que não apenas aquelas categorias contidas na lei, mas todas as categorias que obtenham faturamento de até 1 milhão e 200 mil por ano possam ser incluídas. 
	Dezenas de Parlamentares encaminharam projetos de lei procurando dar andamento a ações desta natureza. Além disso, muitos segmentos já têm obtido liminares na Justiça, permitindo-lhes a inclusão no SIMPLES. 
porque a Constituição de 1988, em seu art. 179, já previa que todas as pequenas e microempresas poderiam ter tratamento tributário, administrativo e jurídico privilegiado.
	Infelizmente o Congresso Nacional não regulamentou esse dispositivo constitucional no momento certo.
	O que se conseguiu até hoje foi a lei do SIMPLES aprovada em dezembro de 1996. Se por um lado essa lei foi positiva e permitiu que o número de empregos formais no País durante o período de maior recessão crescesse assustadoramente, permitiu-se a contratação de milhares de novos empregos por meio de pequenas e microempresas que, como se sabe, são o segmento que mais gera emprego no País, enfim, se houve tudo isso de positivo, por outro lado, infelizmente, deixou à margem setores importantíssimos da economia nacional que, se tivessem sido beneficiados, sem dúvida alguma — tenho esta absoluta convicção, assim como V.Exa.  — que o Brasil seria outro e teríamos um índice de desemprego muito menor do que acontece hoje.
	Sr. Presidente, no dia 23 de agosto, nesta Casa, conseguimos aprovar a adesão do SIMPLES para os segmentos das creches, pré-escolas e escolas de ensino fundamental. O relatório que elaborei 

contemplava diversas outras categorias, como os franqueados dos Correios, as agências lotéricas, a agricultura, as empresas da área de contabilidade, da área da saúde, da educação de uma forma geral, mas não houve, naquele momento, um acordo que pudesse permitir a aprovação de todo o relatório, como era o nosso desejo, o desejo da Frente Parlamentar de apoio a micro e pequena empresa.
	O que conseguimos aprovar no dia 23 de agosto, se foi pouco, diante de tudo o que esperávamos, foi muito importante para atender esse segmento que aqui conseguiu sua adesão. São milhares e milhares de empresas, escolas, creches em todo o País que vêm sobrevivendo à custa de enormes sacrifícios dos seus proprietários, micro e pequenos empresários. Não se trata apenas de uma contribuição pessoal, também tem permitido que através da educação, a educação pré-escolar, a contribuição das creches e do ensino fundamental pudesse ser estendida a milhões de brasileiros, crianças, jovens que, infelizmente, não têm acesso a outro tipo de escola e também não têm como freqüentar a escola pública, seja por falta de vaga, seja por falta de qualidade. Isso foi muito comemorado. 
	A sobrevivência das micro e pequenas empresas dessa área da educação estará garantida no momento em que aprovarmos a matéria aqui, ser aprovada no Senado Federal e confirmada com a sanção presidencial.

  	Hoje, foi dado mais um grande passo nesse sentido, a Comissão de Assuntos Econômicos do Senado, aprovou o relatório do ilustre Senador Pedro Piva, e esse relatório seguiu, fielmente, o que foi aprovado, aqui, no último dia 23 de agosto. Além disso, a grande maioria dos líderes do Senado, que representam a grande maioria daquela Casa, assinaram um requerimento de urgência, para que o projeto possa ser encaminhado o mais rápido possível à votação no Plenário. E, se tudo correr bem, e acreditamos que assim ocorra, na próxima quinta-feira, pela manhã, o projeto estará na pauta, já, assim, inclusive, autorizado pelo próprio Presidente do Congresso Nacional, Senador Antônio Carlos Magalhães. E, estando na pauta, já existe uma ampla mobilização pela conscientização dos Senadores, para que, a exemplo do que foi feito aqui, também no Senado o projeto seja aprovado. Tenho, também, absoluta convicção que a mesma consciência, a mesma sensibilidade e a mesma visão que tiveram as lideranças desta Casa ao aprovar o projeto, que permitiu adesão ao SIMPLES desse segmento,  essa mesma consciência ocorrerá no Senado, por parte das lideranças e dos próprios Senadores. 
	Então, Sr. Presidente, eu queria, aqui, informar a esta Casa, e também dar publicidade a este fato, de que a nossa vitória, no último mês de agosto, se consolidará, agora, no Senado. E, depois, gostaríamos de contar com todos aqueles que acreditam na força, que acreditam no desempenho das micro e pequenas empresas, para que, juntos, evitemos que ocorra qualquer surpresa após a aprovação nesta Casa e no Senado. Ou seja, vamos lutar para que o Presidente da República, no prazo mais rápido possível, sancione essa lei e possamos estar estendendo esse enorme benefício a um setor tão importante da economia do País.
	Sr. Presidente, tenho certeza de que fiz esse relato para a alegria de V.Exa. e de tantos outros Deputados desta Casa.
	O SR. PRESIDENTE (Augusto Nardes) - Deputado Silvio Torres, meus cumprimentos pelo grande trabalho que V.Exa. desempenhou como Relator desta matéria na grande articulação que fez esta Casa e que já havia feito o SIMPLES 1, agora o SIMPLES 2 para as prestadoras de serviço. Esperamos que o Senado tenha também sucesso, como teve nesta Casa."
2000-12-06T16:52;"PROJETO DE LEI, NOME, AEROPORTO INTERNACIONAL, MUNICÍPIO, GUARULHOS, (SP).
SÍLVIO TORRES, AUTOR.";PELA ORDEM;O SR. SILVIO TORRES (PSDB-SP. Pela ordem. Sem revisão do orador.) - Sr. Presidente, como autor, quero registrar em trinta segundos que tenho o privilégio de ter assinado este projeto, mas o considero de autoria de todos os Deputados brasileiros. (Palmas.)
2000-12-06T16:52;"SUBSTITUTIVO, PROJETO DE LEI, CRIAÇÃO,  ANTT, ANTAQ, AGÊNCIA NACIONAL, TRANSPORTE TERRESTRE, TRANSPORTE AQUÁTICO, CONIT, CONSELHO NACIONAL, POLÍTICA DE TRANSPORTE, DNIT, DEPARTAMENTO, INFRA-ESTRUTURA.
DESTAQUE, VOTAÇÃO EM SEPARADO, PROIBIÇÃO, REPASSE, USUÁRIO, PREJUÍZO, CONCESSIONÁRIA, REVISÃO, TARIFAS, VOTO CONTRÁRIO, PARTIDO POLÍTICO, (PSDB).
TRANSPORTE RODOVIÁRIO, TRANSPORTE DE CARGA, SUBSTITUTIVO, ELISEU RESENDE, RELATOR.";ORIENTAÇÃO DE BANCADA;"O SR. SILVIO TORRES (PSDB-SP. Sem revisão do orador.) – Sr. Presidente, antes de declarar seu voto, o PSDB quer cumprimentar o Relator, Deputado Eliseu Resende, que mais uma vez, relatando matéria de natureza tão importante, presta grande serviço ao País e ao Congresso Nacional. Apesar de não ter sido contemplado com uma das emendas no Relatório, acabamos conseguindo para o setor do transporte rodoviário de carga importante conquista que hoje se vê consagrada no texto. 
O PSDB vota com o Relator."
2001-01-31T16:54;FALTA JUSTIFICADA,  VOTAÇÃO, REUNIÃO, (CPI), IRREGULADIDADE, CONTRATO, EMPRESA ESTRANGEIRA, NIKE, (CBF).;PELA ORDEM;O SR. SILVIO TORRES (PSDB-SP. Sem revisão do orador.) – Sr. Presidente, gostaria de justificar minha ausência na votação anterior, pois encontrava-me participando da reunião da CPI do Futebol .
2001-02-06T17:12;REQUERIMENTO, RETIRADA, PAUTA, ORDEM DO DIA,PROJETO DE LEI COMPLEMENTAR, PRORROGAÇÃO, PRAZO, REDUÇÃO, COTA, (FPM), VERIFICAÇÃO DE VOTAÇÃO, OBSTRUÇÃO PARLAMENTAR, PARTIDO POLÍTICO, (PSDB).;ORIENTAÇÃO DE BANCADA;O SR. SILVIO TORRES (PSDB-SP. Sem revisão do orador.) - Sr. Presidente, o PSDB também se alia à obstrução dos demais partidos.
2001-06-19T16:38;"PROJETO DE LEI, CRIAÇÃO, ESTATUTO, ESPORTE. 
(CPI), APURAÇÃO, CONTRATO, (CBF), EMPRESA ESTRANGEIRA, MATERIAL ESPORTIVO, NIKE. 
ALTERAÇÃO, LEGISLAÇÃO, ESPORTE, FUTEBOL, COMBATE, CORRUPÇÃO, FRAUDE.";PELA ORDEM;"O SR. SILVIO TORRES (PSDB-SP. Pela ordem. Sem revisão do orador.) - Sr. Presidente, quero dar conhecimento à Casa que dei entrada há pouco em um projeto de lei que modifica a legislação referente ao esporte brasileiro.
	Esse projeto é fruto de trabalho de quase nove meses de investigações e audiências públicas realizadas com diversas pessoas ligadas ao esporte brasileiro e ao futebol em especial, de um trabalho que, sem dúvida nenhuma, orgulha a quem participou da CPI no sentido positivo de, ao estabelecermos nova legislação, evitarmos que essas irregularidades, esses escândalos, essas denúncias e esses crimes que vêm sendo perpetrados contra o esporte brasileiro não possam prosperar no futuro. 
Como V.Exa. e toda a opinião pública brasileira sabem, infelizmente, o relatório elaborado por nós não foi sequer votado na CPI na última quarta-feira. Mas não vamos perder a oportunidade de aproveitar esse trabalho realizado em termos de proposta de nova legislação. 
Por essa razão, encaminhamos o projeto de lei à Câmara dos Deputados para submetê-lo à apreciação dos demais pares. 
Oportunamente, Sr. Presidente, farei pronunciamento sobre os últimos acontecimentos da nossa CPI. 
Muito obrigado."
