dataHoraInicio;keywords;tipoDiscurso;transcricao
1999-03-10T00:00;"PROPOSTA, EMENDA CONSTITUCIONAL, PRORROGAÇÃO, ALTERAÇÃO, ALIQUOTA, 
(CPMF), PRIMEIRO TURNO. 
EMENDA, ISENÇÃO, (CPMF), CONTA BANCARIA, CADERNETA DE POUPANÇA, 
LIMITAÇÃO, VALOR, DESTAQUE. 
VOTO FAVORAVEL PARTIDO POLITICO, (PV).";LÍDER;
1999-03-16T00:00;"DISCRIMINAÇÃO RACIAL. 
VOTO FAVORAVEL, PARTIDO POLITICO, (PV). 
AGRESSÃO, DEPUTADO FEDERAL, POLICIA FEDERAL.";LÍDER;
1999-03-17T00:00;"CRISE, ECONOMIA NACIONAL. 
DESVALORIZAÇÃO, MOEDA. 
INCENTIVO, EXPORTAÇÃO, REDUÇÃO, IMPORTAÇÃO. 
REFORMA TRIBUTARIA.";PELA ORDEM;
1999-03-24T00:00;"REUNIÃO, PRESIDENTE, CAMARA DOS DEPUTADOS, LIDER, PARTIDO POLITICO, 
PROPOSTA, EMENDA CONSTITUCIONAL, IMUNIDADE PARLAMENTAR, APRECIAÇÃO, 
PROCESSO, DEPUTADO FEDERAL, PERDA, MANDATO PARLAMENTAR, FALTA, 
DECORO PARLAMENTAR. 
MICHEL TEMER, PRESIDENTE, CAMARA DOS DEPUTADOS.";PELA ORDEM;
1999-03-24T00:00;II;PELA ORDEM;
1999-03-24T00:00;"CONVENÇÃO INTERNACIONAL, PROPRIEDADE INTELECTUAL, PESQUISA VEGETAL, 
BIODIVERSIDADE. 
VOTO CONTRARIO, PARTIDO POLITICO, (PV). 
CODIGO DA PROPRIEDADE INTELECTUAL. 
CONVENÇÃO INTERNACIONAL, BIODIVERSIDADE. 
LABORATORIO FARMACEUTICO, PAIS ESTRANGEIRO, APROPRIAÇÃO, 
CONHECIMENTO, COMUNIDADE INDIGENA, PLANTAS MEDICINAIS.";LÍDER;
1999-03-24T00:00;"CONVENÇÃO INTERNACIONAL, PROPRIEDADE INTELECTUAL, PESQUISA VEGETAL, 
BIODIVERSIDADE. 
VOTO CONTRARIO, PARTIDO POLITICO, (PV).";LÍDER;
1999-03-24T00:00;"CONVENÇÃO INTERNACIONAL, PROPRIEDADE INTELECTUAL, PESQUISA VEGETAL, 
BIODIVERSIDADE. 
ENCAMINHAMENTO DE VOTAÇÃO, PROTESTO, AUSENCIA, DISCUSSÃO, COMISSÃO 
DE DEFESA DO CONSUMIDOR MEIO AMBIENTE E MINORIAS. 
RELATOR, COMISSÃO DE AGRICULTURA E POLITICA RURAL, PRODUTIVIDADE, 
AGRICULTURA, SEMENTE HIBRIDA. 
DEFENSOR AGRICOLA, GERMOPLASMA. 
CARLOS MELLES, RELATOR, MONSANTO, SOJA TRANSGENICA ROUND-UP-READY.";ENCAMINHAMENTO DE VOTAÇÃO;
1999-03-24T00:00;"HOMICIDIO, VICE PRESIDENTE DE REPUBLICA ESTRANGEIRA, PAIS 
ESTRANGEIRO, PARAGUAI, FECHAMENTO, FAIXA DE FRONTEIRA, PROVIDENCIA, 
RETORNO, BRASILEIROS, AUDIENCIA, ORADOR, EMBAIXADOR. 
ROBSON TUMA, DEPUTADO FEDERAL.";PELA ORDEM;
1999-04-06T00:00;"PROTESTO, AÇÃO MILITAR, BOMBARDEIO, PAIS ESTRANGEIRO, IUGOSLAVIA, 
AUDIENCIA, MINISTRO DE ESTADO, (MRE). 
LUIZ FELIPE LAMPREIA, MINISTRO DE ESTADO, (MRE), SLOBODAN MILOSEVIC, 
PRESIDENTE DE REPUBLICA ESTRANGEIRA, IUGOLASVIA.";PELA ORDEM;
1999-04-13T00:00;"INDICAÇÃO, EXECUTIVO, AUXILIO, PAIS ESTRANGEIRO, IUGOSLAVIA, 
PROVINCIA, KOSOVO, REMESSA, MEDICAMENTOS, ALIMENTOS, VESTUARIO, 
POPULAÇÃO, VITIMA, AÇÃO MILITAR, GUERRA, (OTAN). 
PROTESTO, PARTIDO POLITICO, (PV), EUROPA, APOIO, BOMBARDEIO, (OTAN), 
PAIS ESTRANGEIRO, IUGOSLAVIA. 
SERVIA, PROVINCIA, PAIS ESTRANGEIRO, IUGOSLAVIA, SLOBODAN MILOSEVIC, 
PRESIDENTE DA REPUBLICA ESTRANGEIRA, FERNANDO HENRIQUE CARDOSO, 
PRESIDENTE DA REPUBLICA.";LÍDER;
1999-04-13T00:00;"PARECER, NEGAÇÃO, LICENÇA PREVIA. 
VOTO CONTRARIO, PARTIDO POLITICO, (PV). 
IMUNIDADE PARLAMENTAR, OPINIÃO, PALAVRA, VOTO. 
NEY LOPES, RELATOR.";LÍDER;
1999-04-28T00:00;"VOTO FAVORAVEL, PARTIDO POLITICO, (PV). 
MUNICIPIO, ANGRA DOS REIS, (RJ).";LÍDER;
1999-04-29T00:00;OBSTRUÇÃO PARLAMENTAR, PARTIDO POLITICO, OPOSIÇÃO, VOTAÇÃO.;PELA ORDEM;
1999-04-29T00:00;SISTEMA, EMERGÊNCIA, ACIDENTES, MATERIAL NUCLEAR.;PELA ORDEM;
1999-05-05T00:00;COMISSÃO EXTERNA, USINA NUCLEAR, (RJ), EXERCICIO, EMERGENCIA.;PELA ORDEM;
1999-05-12T00:00;"PROTESTO, (TSE), CENSURA, PROGRAMA POLITICO, PARTIDO POLITICO, 
(PT), HORARIO GRATUITO, TELEVISÃO, ACUSAÇÃO, PRESIDENTE DA 
REPUBLICA, TENTATIVA, IMPEDIMENTO, (CPI), BANCOS, SISTEMA 
FINANCEIRO NACIONAL, SENADO. 
FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPUBLICA, ALOIZIO 
MERCADANTE, DEPUTADO FEDERAL, JADER BARBALHO, SENADOR.";LÍDER;
1999-05-12T00:00;"REQUERIMENTO, RETIRADA, PAUTA, ORDEM DO DIA, PROJETO DE LEI, 
POLITICA NACIONAL, SALARIO, SALARIO MINIMO. 
VOTO CONTRARIO, PARTIDO POLITICO, (PV). 
GOVERNO FEDERAL, DISCUSSÃO, PROPOSIÇÃO. 
VINCULAÇÃO, SALARIO MINIMO, BENEFICIO PREVIDENCIARIO. 
ROBERTO JEFFERSON, DEPUTADO FEDERAL.";LÍDER;
1999-05-18T00:00;"SUBSTITUTIVO, PROJETO DE LEI COMPLEMENTAR, NORMAS GERAIS, 
ORGANIZAÇÃO, PREPARO, EMPREGO, FORÇAS ARMADAS. 
EMENDA, ATUAÇÃO, FORÇAS ARMADAS, DIRETRIZ, PRESIDENTE DA 
REPUBLICA, DEFESA NACIONAL, DEFESA, PODERES CONSTITUCIONAIS, 
SITUAÇÃO, EMERGENCIA, CARATER EXCEPCIONAL, PRIORIDADE, ATIVAÇÃO, 
ORGÃOS, SEGURANÇA PUBLICA, PRESERVAÇÃO, ORDEM PUBLICA, GARANTIA, 
LEIS, INEXISTENCIA, SOLUÇÃO, NATUREZA POLITICA, DESTAQUE. 
VOTO FAVORAVEL, PARTIDO POLITICO, (PV). 
EMENDA, CRITERIOS, INTERVENÇÃO, FORÇAS ARMADAS, SEGURANÇA INTERNA, 
ATUAÇÃO, EXTERIOR, INEXISTENCIA, SOLUÇÃO, NATUREZA POLITICA, 
DIPLOMACIA. 
JOSE GENOINO, AUTOR, EMENDA.";LÍDER;
1999-05-18T00:00;"RECURSO REGIMENTAL, PLENARIO, DECISÃO, PRESIDENTE, CAMARA DOS 
DEPUTADOS, AUSENCIA, RECEBIMENTO, DENUNCIA, CRIME DE 
RESPONSABILIDADE, PRESIDENTE DA REPÚBLICA, FRAUDE, SISTEMA 
FINANCEIRO NACIONAL. 
VOTO CONTRARIO, PARTIDO POLITICO, (PV). 
PRESIDENTE DA REPUBLICA, EX PRESIDENTE, (BACEN). 
ARTIGO DE IMPRENSA, JORNAL, PRISÃO, EX PRESIDENTE, (BACEN). 
(CPI), SENADO, BANCOS. 
JORNAL FOLHA DE SÃO PAULO, FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA 
REPUBLICA, FRANCISCO LOPES, EX PRESIDENTE, (BACEN).";LÍDER;
1999-05-19T00:00;"VOTO FAVORAVEL, PARTIDO POLITICO, (PV), EFEITO SUSPENSIVO, RECURSO 
REGIMENTAL, DECISÃO, QUESTÃO DE ORDEM, REQUISIÇÃO, DOCUMENTO 
OFICIAL. 
SUGESTÃO, CRIAÇÃO, COMISSÃO, APURAÇÃO.";LÍDER;
1999-05-19T00:00;"SUBSTITUTIVO, PROPOSTA, EMENDA CONSTITUCIONAL, COMPETENCIA, 
CONGRESSO NACIONAL, PRESIDENTE DA REPUBLICA, DISCIPLINAMENTO, 
MEDIDA PROVISORIA, PRIMEIRO TURNO. 
VOTO FAVORAVEL, PARTIDO POLITICO, (PV). 
IBRAHIM ABI-AKEL, DEPUTADO FEDERAL.";LÍDER;
1999-05-19T00:00;"DESMENTIDO, EDITAL, (DOU), GOVERNO FEDERAL, (SUDAM), CONTRATO, 
CANTOR, ESPETACULO, COMEMORAÇÃO, ANIVERSARIO, PRESIDENTE DA 
REPUBLICA. 
FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPUBLICA.";PELA ORDEM;
1999-05-25T00:00;HOMENAGEM, ANIVERSÁRIO, DATA NACIONAL, RFA.;HOMENAGEM;
1999-05-26T00:00;"PROPOSTA, EMENDA CONSTITUCIONAL, INCLUSÃO, CARGO DE CONFIANÇA, 
MINISTRO DE ESTADO, MINISTERIO DA DEFESA, CARGO PRIVATIVO, 
BRASILEIRO NATO, ALTERAÇÃO, COMPOSIÇÃO, CONSELHO DE DEFESA NACIONAL, 
DEFINIÇÃO, COMPETENCIA JURISDICIONAL, PROCESSO, JULGAMENTO, 
COMANDANTE, EXERCITO, MARINHA, AERONAUTICA, PRIMEIRO TURNO. 
INCLUSÃO, DISPOSITIVOS, PROPOSTA, EMENDA CONSTITUCIONAL, DEPUTADO 
FEDERAL, REJEIÇÃO, COMISSÃO ESPECIAL, COMPETENCIA PRIVATIVA, 
CONGRESSO NACIONAL, APROVAÇÃO, POLITICA, DEFESA NACIONAL, 
AUTORIZAÇÃO, REMESSA, FORÇAS ARMADAS, EXTERIOR, ACOMPANHAMENTO, 
EXECUÇÃO, PROGRAMA, PROJETO, DESTAQUE, VOTAÇÃO EM SEPARADO. 
VOTO FAVORAVEL, PARTIDO POLITICO, (PV).";LÍDER;
1999-06-29T00:00;"VOTO FAVORAVEL. 
PARTIDO POLITICO, (PT), AUTOR, DISCUSSÃO, MERITO.";LÍDER;
1999-06-29T00:00;"VOTO FAVORAVEL. 
EMENDA, PARTIDO POLITICO, (PT), RESPEITO, MEIO AMBIENTE, EXECUÇÃO, 
SUDENE, DIVIDA, (FINOR). 
INCENTIVO FISCAL, INDUSTRIA AUTOMOBILISTICA, EMPRESA MULTINACIONAL, 
(SP), (MG). 
DESENVOLVIMENTO INDUSTRIAL, (BA), REGIÃO NORDESTE, DESCONCENTRAÇÃO 
INDUSTRIAL, POLITICA INDUSTRIAL. 
ANTONIO CARLOS MAGALHÃES, SENADOR, JOSE DIRCEU, DELFIM NETTO, 
DEPUTADO FEDERAL, FIAT, VOLKSWAGEN.";LÍDER;
1999-08-04T00:00;"PROJETO DE LEI, NORMAS, GARANTIA, EMPRESA, ENTIDADE, DIVULGAÇÃO, 
INFORMAÇÃO, ADAPTAÇÃO, SISTEMA DE COMPUTADOR, ALTERAÇÃO, ANO. 
REQUERIMENTO, REGIME DE URGENCIA. 
VOTO FAVORAVEL, PARTIDO POLITICO, (PV), RESSALVA, MERITO, 
PROPOSIÇÃO. 
AUDIENCIA PUBLICA, COMISSÃO DE DEFESA DO CONSUMIDOR MEIO AMBIENTE 
E MINORIAS, DISCUSSÃO, MATERIA.";LÍDER;
1999-08-11T00:00;SEGURANÇA NACIONAL, FRONTEIRA, GUERRILHA, REPUDIO, PRESENÇA, TROPA, AMERICA DO NORTE, CONFLITO, INVASÃO TERRITORIAL, COLOMBIA, TERRITORIO NACIONAL, SOLICITAÇÃO, CRIAÇÃO, COMISSÃO PARLAMENTAR, ACOMPANHAMENTO, ASSUNTO.;PELA ORDEM;
1999-08-18T00:00;HOMENAGEM,  ANIVERSÁRIO, ANISTIA POLÍTICA, AGRADECIMENTO, APOIO, ESTRANGEIRO, PROCESSO, ANISTIA, NECESSIDADE, CONTINUAÇÃO, PROCESSO, RESSARCIMENTO, ANISTIADO POLÍTICO.;HOMENAGEM;
1999-08-18T00:00;"PROJETO DE LEI, REDUÇÃO, DEBITOS, PRODUTOR RURAL, DIVIDA, 
RENEGOCIAÇÃO. 
REQUERIMENTO, REGIME DE URGENCIA. 
VOTO FAVORAVEL, PARTIDO POLITICO, (PV).";LÍDER;
1999-09-01T00:00;"PROJETO DE LEI COMPLEMENTAR, ALTERAÇÃO, DISPOSITIVOS, LEI 
COMPLEMENTAR, ORGANIZAÇÃO, DEFENSORIA PUBLICA, UNIÃO FEDERAL, 
ASSISTENCIA JUDICIARIA, (STF), TRIBUNAIS SUPERIORES, AUTORIZAÇÃO, 
REALIZAÇÃO, CONVENIO, ESTADOS, (DF), ORGÃO PUBLICO, COOPERAÇÃO, 
ASSISTENCIA JUDICIARIA GRATUITA, JUSTIÇA FEDERAL, JUSTIÇA DO 
TRABALHO, DIREITOS, MEMBROS, VANTAGENS, REGIME JURIDICO UNICO. 
REQUERIMENTO, RETIRADA, PAUTA, ORDEM DO DIA. 
VOTO CONTRARIO, PARTIDO POLITICO, (PV).";LÍDER;
1999-09-15T00:00;"PROJETO DE LEI, REDUÇÃO, DEBITOS, PRODUTOR RURAL, DIVIDA, 
RENEGOCIAÇÃO. 
RECURSO REGIMENTAL, PARECER, COMISSÃO DE CONSTITUIÇÃO E JUSTIÇA E DE 
REDAÇÃO, INCONSTITUCIONALIDADE, INJURIDICIDADE. 
ABSTENÇÃO, VOTAÇÃO, PARTIDO POLITICO, (PV).";LÍDER;
1999-10-06T00:00;"PROJETO DE LEI, ALTERAÇÃO, DISPOSITIVOS, NORMAS, PLANO DE 
BENEFICIOS, CUSTEIO, SEGURIDADE SOCIAL, REGIME GERAL DE PREVIDENCIA 
SOCIAL, CONTRIBUIÇÃO, EMPRESA, CONTRIBUINTE FACULTATIVO, SALARIO 
CONTRIBUIÇÃO, CALCULO, VALOR, FATOR, BENEFICIO PREVIDENCIARIO, 
APOSENTADORIA POR INVALIDEZ, APOSENTADORIA POR IDADE, AUXILIO 
DOENÇA, SALARIO FAMILIA, SALARIO MATERNIDADE. 
REQUERIMENTO, RETIRADA, PAUTA, ORDEM DO DIA. 
VOTO FAVORAVEL, PARTIDO POLITICO, (PV).";LÍDER;
1999-10-06T00:00;"PROJETO DE LEI, ALTERAÇÃO, DISPOSITIVOS, NORMAS, PLANO DE 
BENEFICIOS, CUSTEIO, SEGURIDADE SOCIAL, REGIME GERAL DE 
PREVIDENCIA SOCIAL, CONTRIBUIÇÃO, EMPRESA, CONTRIBUINTE 
FACULTATIVO, SALARIO CONTRIBUIÇÃO, CALCULO, VALOR, FATOR, BENEFICIO 
PREVIDENCIARIO, APOSENTADORIA POR INVALIDEZ, APOSENTADORIA POR 
IDADE, AUXILIO DOENÇA, SALARIO FAMILIA, SALARIO MATERNIDADE. 
REQUERIMENTO, ENCERRAMENTO, DISCUSSÃO. 
VOTO CONTRARIO, PARTIDO POLITICO, (PV).";LÍDER;
1999-10-06T00:00;"SUBSTITUTIVO, PROJETO DE LEI, ALTERAÇÃO, DISPOSITIVOS, NORMAS, PLANO 
DE BENEFICIOS, CUSTEIO, SEGURIDADE SOCIAL, REGIME GERAL DE 
PREVIDENCIA SOCIAL, CONTRIBUIÇÃO, EMPRESA, CONTRIBUINTE 
FACULTATIVO, SALARIO CONTRIBUIÇÃO, CALCULO, VALOR, FATOR, BENEFICIO 
PREVIDENCIARIO, APOSENTADORIA POR INVALIDEZ, APOSENTADORIA POR 
IDADE, AUXILIO DOENÇA, SALARIO FAMILIA, SALARIO MATERNIDADE. 
VOTO CONTRARIO, PARTIDO POLITICO, (PV).";LÍDER;
1999-10-13T00:00;"PROJETO DE LEI, PROIBIÇÃO, REPRODUÇÃO, CRIAÇÃO, VENDA, IMPORTAÇÃO, 
CÃO, RAÇA, TERRITORIO NACIONAL, EXIGENCIA, PROPRIETARIO, 
ESTERILIZAÇÃO, ANIMAL, REALIZAÇÃO, EXAME, VETERINARIO, AVALIAÇÃO, 
TRIMESTRE, UTILIZAÇÃO, EQUIPAMENTOS, PROTEÇÃO, PESSOAS, VIA PUBLICA, 
PUNIÇÃO, PROPRIETARIO, DESCUMPRIMENTO, LEGISLAÇÃO. 
EMENDA, PLENARIO. 
PARECER, COMISSÃO DE DEFESA DO CONSUMIDOR MEIO AMBIENTE E MINORIAS.";PARECER;
1999-10-13T00:00;"PROJETO DE LEI, PROIBIÇÃO, REPRODUÇÃO, CRIAÇÃO, VENDA, IMPORTAÇÃO, 
CÃO, RAÇA, TERRITORIO NACIONAL, EXIGENCIA, PROPRIETARIO, 
ESTERILIZAÇÃO, ANIMAL, REALIZAÇÃO, EXAME, VETERINARIO, AVALIAÇÃO, 
TRIMESTRE, UTILIZAÇÃO, EQUIPAMENTOS, PROTEÇÃO, PESSOAS, VIA PUBLICA, 
PUNIÇÃO, PROPRIETARIO, DESCUMPRIMENTO, LEGISLAÇÃO. 
EMENDA, PLENARIO. 
COMPLEMENTAÇÃO, PARECER, COMISSÃO DE DEFESA DO CONSUMIDOR MEIO 
AMBIENTE E MINORIAS.";PARECER;
1999-10-20T00:00;"SUBSTITUTIVO, PROJETO DE LEI, PRORROGAÇÃO, PRAZO DETERMINADO, 
BENEFICIO FISCAL, INCENTIVO FISCAL, ISENÇÃO, (IPI), SETOR, 
INFORMATICA, AUTOMAÇÃO, POLITICA NACIONAL DE INFORMATICA, CRITERIOS, 
DEFINIÇÃO, LEI FEDERAL, RESTRIÇÃO, EMENDA CONSTITUCIONAL, OBJETIVO, 
CONSOLIDAÇÃO, DESENVOLVIMENTO TECNOLOGICO, INDUSTRIA DA INFORMATICA. 
ARTIGO, EXCLUSÃO, ARMA, MUNIÇÃO, PERFUME, FUMO, BEBIDA ALCOOLICA, 
AUTOMOVEL, PASSAGEIRO, ISENÇÃO, IMPOSTO DE IMPORTAÇÃO, (IPI), 
CONSUMO, MERCADO INTERNO, ZONA FRANCA, MUNICIPIO, MANAUS, (AM), 
DESTAQUE, VOTAÇÃO EM SEPARADO. 
VOTO CONTRARIO, PARTIDO POLITICO, (PV), MANUTENÇÃO. 
ISENÇÃO FISCAL, COSMETICOS.";LÍDER;
1999-10-21T00:00;"PROJETO DE LEI, ACRESCIMO, DISPOSITIVOS, (CLT), NORMAS, 
OBRIGATORIEDADE, EMPRESA PRIVADA, EMPRESA PUBLICA, ORGÃO PUBLICO, 
CONTRATAÇÃO, TRABALHADOR, REGIME JURIDICO, CELETISTA, CRIAÇÃO, 
COMISSÃO, CONCILIAÇÃO, SOLUÇÃO, CONFLITO, EMPREGADO, EMPREGADOR, 
ANTERIORIDADE, AJUIZAMENTO, AÇÃO INDIVIDUAL, AÇÃO TRABALHISTA, 
JUSTIÇA DO TRABALHO. 
REQUERIMENTO, ADIAMENTO, VOTAÇÃO. 
VOTO FAVORAVEL, PARTIDO POLITICO, (PV).";LÍDER;
1999-10-28T00:00;"PROJETO DE LEI, CONTRAVENÇÃO PENAL, CRIME, TROTE ESTUDANTIL. 
APOIAMENTO, PARTIDO POLITICO, (PV), SUGESTÃO, RETIRADA, PAUTA, ORDEM 
DO DIA. 
INOCENCIO OLIVEIRA, LIDER, PARTIDO POLITICO, (PFL).";LÍDER;
1999-11-10T00:00;REQUERIMENTO, RETIRADA, ASSINATURA, RECURSO, PARECER, PADRE ROQUE, DEPUTADO FEDERAL.;APRESENTAÇÃO DE PROPOSIÇÃO;
1999-11-16T00:00;"PROJETO DE LEI, ALTERAÇÃO, LEI FEDERAL, CRIAÇÃO, SISTEMA NACIONAL, 
ARMA, CRITERIOS, REGISTRO, PORTE DE ARMA, DEFINIÇÃO, CRIME, 
RESTRIÇÃO, COMERCIALIZAÇÃO, POSSE, PORTE DE ARMA, ARMA DE FOGO. 
REQUERIMENTO, REGIME DE URGENCIA. 
VOTO FAVORAVEL, PARTIDO POLITICO, (PV).";LÍDER;
1999-11-16T00:00;"PROJETO DE LEI, ALTERAÇÃO, LEI FEDERAL, CRIAÇÃO, SISTEMA NACIONAL, 
ARMA, CRITERIOS, REGISTRO, PORTE DE ARMA, DEFINIÇÃO, CRIME, 
RESTRIÇÃO, COMERCIALIZAÇÃO, POSSE, PORTE DE ARMA, ARMA DE FOGO. 
REQUERIMENTO, REGIME DE URGENCIA. 
DEPUTADO FEDERAL, ACUSAÇÃO, (ONG), (RJ), RECEBIMENTO, DINHEIRO, 
PRESIDENTE, FUNDO DE INVESTIMENTO, CAPITAL ESPECULATIVO, (EUA). 
ROBERTO JEFFERSON, DEPUTADO FEDERAL, GEORGE SOROS, PRESIDENTE, FUNDO 
DE INVESTIMENTO, CAPITAL ESPECULATIVO.";LÍDER;
1999-11-16T00:00;"PROJETO DE LEI, ALTERAÇÃO, LEI FEDERAL, CRIAÇÃO, SISTEMA NACIONAL, 
ARMA, CRITERIOS, REGISTRO, PORTE DE ARMA, DEFINIÇÃO, CRIME, 
RESTRIÇÃO, COMERCIALIZAÇÃO, POSSE, PORTE DE ARMA, ARMA DE FOGO. 
REQUERIMENTO, REGIME DE URGENCIA. 
OBSTRUÇÃO PARLAMENTAR, PARTIDO POLITICO, BASE DE APOIO, GOVERNO 
FEDERAL.";LÍDER;
1999-11-18T00:00;"REUNIÃO, COMISSÃO GERAL, VIOLENCIA, SEGURANÇA PUBLICA. 
VIOLENCIA, EMPREGO, JUSTIÇA SOCIAL. 
(EUA), VIOLENCIA, EMPREGO. 
VIOLENCIA, ARMA DE FOGO, DROGA, ALCOOL, ALCOOLISMO. 
REFORMULAÇÃO, LEI FEDERAL, PORTE DE ARMA, ARMA DE FOGO. 
DEPUTADO FEDERAL, CRITICA, MINISTRO DE ESTADO, (MJ), PROIBIÇÃO, 
VENDA, ARMA DE FOGO, PAIS ESTRANGEIRO, PARAGUAI. 
PROJETO DE LEI, CONTROLE, VENDA, PORTE DE ARMA, ARMA DE FOGO. 
ROBERTO JEFFERSON, DEPUTADO FEDERAL.";DISCUSSÃO;
1999-11-23T00:00;"SUBSTITUTIVO, PROJETO DE LEI, CRITERIOS, ESTADOS, (DF), CRIAÇÃO, 
SERVIÇOS AUXILIARES, SERVIÇO TEMPORARIO, CARATER PROVISORIO, 
ATIVIDADE, NATUREZA ADMINISTRATIVA, SAUDE PUBLICA, DEFESA CIVIL, 
POLICIA MILITAR, CORPO DE BOMBEIROS, BOMBEIRO MILITAR. 
VOTO CONTRARIO, PARTIDO POLITICO, (PV).";LÍDER;
1999-11-24T00:00;NARCOTRÁFICO, CPI, ATUAÇÃO, ELOGIO.;PELA ORDEM;
1999-12-07T00:00;"SUBSTITUTIVO, PLENARIO, PROJETO DE LEI, CRIAÇÃO, FUNDOS, 
UNIVERSALIZAÇÃO, SERVIÇO, TELECOMUNICAÇÃO. 
VOTO FAVORAVEL, PARTIDO POLITICO, (PV).";LÍDER;
