dataHoraInicio;keywords;tipoDiscurso;transcricao
2001-02-13T17:04;ELOGIO, ATUAÇÃO, MICHEL TEMER, DEPUTADO FEDERAL,  PRESIDÊNCIA, MESA DIRETORA, CÂMARA DOS DEPUTADOS.;PELA ORDEM;"O SR. HENRIQUE EDUARDO ALVES (PMDB-RN. Pela ordem. Sem revisão do orador.) - Sr. Presidente, não poderia faltar nesta noite a minha palavra, que trago do meu Estado, o Rio Grande do Norte. 
Deputado Federal por oito mandatos, há trinta anos consecutivos, pude testemunhar muitos momentos importantes desta Casa. Foram momentos afirmativos, altivos, dignos, que caracterizam a Câmara dos Deputados. Houve outros de frustração, de fraqueza, de hesitação, enfim, toda essa história difícil, conflitante, contraditória do nosso País nos últimos anos. Portanto, posso dar o testemunho bastante isento e bastante verdadeiro, baseado nesses fatos e nessa história, de que, nesses últimos quatro anos, sob seu comando, esta Casa se portou de maneira muito afirmativa. Sua palavra sempre competente, sempre serena, conduziu todos os Parlamentares aqui presentes, independentemente de seus partidos, os quais encontravam sempre a referência na sua conduta, na sua personalidade, no seu equilíbrio.
	Quantas vezes, Sr. Presidente, os partidos, na emoção da disputa, sem chegar a um entendimento, opondo-se dentro e fora deste plenário, nas Comissões, nos corredores, nas suas bancadas, em busca de uma decisão, encontravam no gabinete de V.Exa. o porto seguro. Era sempre a palavra de V.Exa. a orientação mais segura. Essa foi a marca indelével da sua conduta e da sua Presidência. 
V.Exa. pode tranqüilamente, ao deixar hoje o comando desta Casa, estar certo de que foi um dos melhores Presidentes da história da Câmara dos Deputados e, sem sombra de dúvida, tem muito futuro ainda pela frente.
	Nosso partido, já que é reclamado por outros Parlamentares, de outras legendas, abre mão do privilégio, do patrimônio da existência política de V.Exa., esperando estarmos todos juntos para fazê-lo, se Deus quiser, Governador do Estado de São Paulo.
	Parabéns, Presidente Michel Temer, e que Deus abençoe a sua querida e benfeitora trajetória.
	O SR. PRESIDENTE (Michel Temer) - Muito obrigado a V.Exa., Deputado Henrique Eduardo Alves. 
V.Exa. ainda é um jovem Deputado, mas com oito mandatos, portanto, com uma experiência extraordinária, e engrandece muito a minha biografia com sua manifestação."
2001-02-14T16:56;INDICAÇÃO, DEPUTADO FEDERAL, ESCRUTINADOR.;PELA ORDEM;O SR. HENRIQUE EDUARDO ALVES (PMDB-RN.  Pela ordem. Sem revisão do orador.) – Sr. Presidente, pela Liderança do PMDB, designo o Deputado Pinheiro Landim para acompanhar a apuração dos votos relativos a dois Suplentes de nosso partido e demais membros.
2001-02-15T09:46;INDICAÇÃO, PEDRO CHAVES, FISCAL, PARTIDO POLÍTICO,  (PMDB), APURAÇÃO, VOTO, ELEIÇÃO, MESA DIRETORA.;PELA ORDEM;O SR. HENRIQUE EDUARDO ALVES (PMDB-RN. Pela ordem. Sem revisão do orador.) – Sr. Presidente, indicamos o Deputado Pedro Chaves, pelo PMDB, para acompanhar a apuração dos votos.
2001-02-15T09:46;"CUMPRIMENTO, PRESIDENTE, CÂMARA DOS DEPUTADOS.
ANÚNCIO, AFASTAMENTO, MANDATO, CÂMARA DOS DEPUTADOS, POSSE, SECRETARIO DE ESTADO, (RN), CONVITE, GARIBALDI ALVES FILHO, GOVERNADOR.";PELA ORDEM;"O SR. HENRIQUE EDUARDO ALVES (PMDB-RN. Pela ordem. Sem revisão do orador.) – Sr. Presidente, Deputado Aécio Neves, com muitos mandatos consecutivos nesta Casa, praticamente trinta anos de convívio parlamentar neste plenário, nessas Comissões, nesses corredores, nesses gabinetes, enfim, nesta Casa, posso testemunhar que esta Casa viveu ontem uma das suas noites mais marcantes, mais democráticas e mais edificantes.
É bom lembrar que após a vitória geralmente os ânimos se arrefecem, há a tentativa de apaziguamento, o que é salutar e necessário, mas é bom registrar que V.Exa. disputou essa eleição com três grandes Líderes partidários desta Casa, o que já confere à disputa um elevado nível. E foi assim durante todo o debate.
Como testemunha da história desta Casa, do tempo em que a Presidência que V.Exa. ocupa hoje tantas vezes fez apenas a vontade do Poder Executivo e fazíamos apenas carimbar essa manifestação de vontade, digo que ontem não foi assim. Mais do que nunca, ontem houve uma disputa democrática, acirrada, estimulante e de alto nível. E V.Exa. teve uma vitória maiúscula, gigantesca, conduzindo-se com absoluta ética, retidão e competência durante todo o processo.
Quero apenas, Presidente Aécio Neves, lamentar o fato de, justamente na hora em que V.Exa. chega à Presidência, eu estar saindo desta Casa para cumprir missões no meu Estado. Convocado pelo Governador Garibaldi Alves Filho, vou ocupar a chefia de uma Secretaria de Estado nos próximos dias. Mas mesmo a distância estarei torcendo pelo êxito de V.Exa., conhecedor que sou, há muitos anos, como seu amigo pessoal, das suas qualidades, do seu caráter, da sua sensibilidade, do seu tino político. Não tenho dúvida de que V.Exa. será um dos grandes Presidentes desta Casa.
E mais distante do que eu, acima de todos nós, sei que estará torcendo pelo seu sucesso, abençoando-lhe, nosso saudoso e querido Tancredo Neves.
Parabéns, Presidente Aécio Neves."
2001-12-11T19:22;"PROPOSTA, EMENDA CONSTITUCIONAL, CAPITAL ESTRANGEIRO, PESSOA JURÍDICA, PROPRIEDADE, EMPRESA JORNALÍSTICA, RADIODIFUSÃO, SOM, IMAGEM, SUBSTITUTIVO, EMENDA AGLUTINATIVA SUBSTITUTIVA, PRIMEIRO TURNO.
AGRADECIMENTO, LÍDER, DEPUTADO FEDERAL, ACORDO.
CONGRATULAÇÕES, EMPENHO, PRESIDENTE, AÉCIO NEVES, VOTAÇÃO, PROPOSIÇÃO.";PELA ORDEM;"O  SR. HENRIQUE EDUARDO ALVES (PMDB-RN. Pela ordem. Sem revisão do orador.) - Sr. Presidente, são rápidas palavras, mas não posso deixar de registrar a votação histórica realizada nesta Casa sobre matéria de grande complexidade e sensibilidade, que envolve interesses legítimos de dezenas, talvez centenas de pequenas e médias empresas de comunicação — rádios, jornais, televisão e revistas. Envolve também interesses legítimos dos diversos partidos que entenderam não ser esta matéria de interesse do Governo ou da Oposição, mas, sim, da soberania do nosso País.
Quero agradecer a todos que colaboraram: líderes partidários, Deputados e Deputadas que, pacientemente, participaram de processo de intensa negociação e chegaram a construir texto consensual. Apenas um partido posicionou-se contrariamente à proposta. Quero deixar registrado esse fato nos Anais desta Casa. 
Sr. Presidente, não poderia deixar de levar a V.Exa. minhas congratulações e homenagem, pois se não fosse decisão de V.Exa. votar essa matéria, esta noite histórica não teria acontecido.
Quero ressaltar o apoio de V.Exa., que foi, durante todo o processo de discussão e votação da matéria, líder altivo e digno Presidente da Câmara dos Deputados. 
Parabéns, meu Presidente, Deputado Aécio Neves.
O SR. PRESIDENTE (Aécio Neves) – Agradeço a V.Exa. 
Não tenho dúvida de que avançamos no sentido do que espera deste Parlamento a sociedade brasileira. Pelo menos essa é a interpretação da esmagadora maioria dos Parlamentares que aqui se manifestaram favoráveis a esta matéria.
O SR. PRESIDENTE (Aécio Neves) – A Presidência vai encerrar a presente sessão até em respeito ao Presidente do Senado, que já se encontra presente. 
Peço aos Srs. Parlamentares que, se não forem absolutamente urgentes, deixem suas manifestações para depois."
2001-12-11T19:22;"PROPOSTA, EMENDA CONSTITUCIONAL, CAPITAL ESTRANGEIRO, PESSOA JURÍDICA, PROPRIEDADE, EMPRESA JORNALÍSTICA, RADIODIFUSÃO, SOM, IMAGEM, SUBSTITUTIVO, EMENDA AGLUTINATIVA SUBSTITUTIVA, ACORDO, PRIMEIRO TURNO.
ALOYSIO NUNES FERREIRA, EX MINISTRO DE ESTADO, MINISTÉRIO DA JUSTIÇA, LAPROVITA VIEIRA, AUTOR.
GARANTIA, MERCADO DE TRABALHO, BRASILEIROS.
TECNOLOGIA, MEIOS DE COMUNICAÇÃO, COMUNICAÇÃO SOCIAL, PARCERIA, CAPITAL ESTRANGEIRO, PESSOA JURÍDICA.";COMO RELATOR;"O SR. HENRIQUE EDUARDO ALVES (PMDB-RN. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, esta Casa vive hoje momento histórico, porque tem a oportunidade de alterar texto constitucional que, desde 1934, estabelece sérias restrições e impedimentos às comunicações em nosso País.
Para se ter uma idéia, hoje em nosso País apenas pessoa física pode ser proprietária de rádio, televisão, jornais e revistas. Em 1934, isso era compreendido e até aplaudido, porque o meios de comunicação eram muito rudimentares. Quatro, cinco ou seis pessoas, geralmente grupos familiares, formavam ou adquiriam canal de televisão, emissora de rádio, jornal ou revista. Os investimentos eram bastante irrisórios. Com o advento da tecnologia, foi exigido investimento cada vez maior em todos os segmentos da comunicação.
Só que a Constituição ainda era instrumento impeditivo da capacitação, da busca de recursos, do estabelecimento de parcerias e, portanto, da ampliação do empreendimento, quer se tratasse de televisão, quer de rádio, jornal ou revista.
Até que surgiu uma proposta. E faço justiça ao atual Ministro Aloysio Nunes Ferreira e também ao ex-Deputado Laprovita Vieira, que mexeram com esses artigos constitucionais, provocando sua rediscussão. E o fizemos numa Comissão Especial, Sr. Presidente, que funcionou durante seis meses, com inúmeras  audiências públicas. Foram ouvidos todos os segmentos do setor de comunicação do nosso País, agentes, trabalhadores, artistas, intelectuais, diretores e gerentes. Todos participaram do debate. Ao final de 6 meses, elaboramos o substitutivo, que foi aprovado por 23 votos contra três na Comissão Especial. 
Por duas vezes a proposta esteve na pauta desta Casa para ser votada, e tratava apenas — o que já representava extraordinário avanço — da propriedade das empresas de comunicação. Todavia, por se tratar de emenda constitucional, requeria quorum qualificado de 308 votos. E naquela oportunidade o quorum não dava segurança para se votar matéria dessa grandeza e, sobretudo, dessa sensibilidade.
De lá para cá, a crise foi se acentuando e acabou por atingir, de maneira brutal, todas as empresas de comunicação do País, das mais fortes e capitalizadas às mais frágeis, de jornais e revistas a emissoras de rádio e televisão. Tanto assim que a votação da matéria exigiu trabalho espontâneo e ao mesmo tempo consciente de todos os segmentos. A propósito, fruto dessa renovada discussão com todos os partidos políticos, foi legítimo o processo de negociação nesta Casa e fora dela, incluindo agentes, profissionais, artistas, trabalhadores, diretores, proprietários. Enfim, tratou-se de ampla e democrática discussão. 
E tanto foi assim que hoje chegamos a uma proposta, Sr. Presidente, que não apenas discute a propriedade, mas avançou, fazendo com que 70%, no mínimo, da produção editorial e da programação também ficasse nas mãos de brasileiros, que vão deter não apenas o controle das empresas, sendo amplamente majoritários, mas também responsáveis por todo o conteúdo que venha a ser produzido por qualquer órgão de comunicação social em nosso País.
E mais, Sr. Presidente: não se trata de questão do Governo nem da Oposição. Em momento algum fui pressionado, sequer contatado de maneira indevida por qualquer autoridade do Governo. Trata-se da soberania, da afirmação de um Brasil amadurecido e responsável pelos seus atos internos e externos.
	Assim sendo, evoluímos não apenas no tocante à propriedade e ao conteúdo, mas a ponto de que qualquer produção, por intermédio de órgão de comunicação social, prioritariamente terá de acatar a participação de profissionais brasileiros. Desse modo, o mercado de trabalho assegura a todos os profissionais que dependem desse instrumento não só informar, conscientizar e educar, mas também  sobreviver como cidadãos e brasileiros.
	Além disso, o ingresso do próprio capital estrangeiro, grande atrativo —  pelo menos público — dessa proposta, estará limitado a uma lei que vamos elaborar juntos, com a mesma responsabilidade, definindo a forma, o modo, o método e as normas de fiscalização.
	Estamos fazendo o que outros países já fizeram e tanto se orgulham de tê-lo feito. Estamos fazendo o mesmo também conscientes, democraticamente e com orgulho.
	Essa proposta assegura conteúdo, programação, linha editorial e participação de pessoa jurídica, de capital nacional ou estrangeiro, no mínimo, em 70% a brasileiros natos ou naturalizados há mais de 10 anos. E a produção nacional atenderá, prioritariamente, o mercado de trabalho de brasileiros.
	É este o texto consensual que entrego à Casa para ser aprovado como ato de soberania e de afirmação de nosso País. (Palmas)."
2001-12-11T19:22;"PROPOSTA, EMENDA CONSTITUCIONAL, CAPITAL ESTRANGEIRO, PESSOA JURÍDICA, PROPRIEDADE, EMPRESA JORNALÍSTICA, RADIODIFUSÃO, SOM, IMAGEM, SUBSTITUTIVO, EMENDA AGLUTINATIVA SUBSTITUTIVA, PRIMEIRO TURNO.
DÚVIDA, REDAÇÃO, DISPOSITIVOS, MAIORIA, CAPITAL NACIONAL, CAPITAL VOTANTE, EMPRESA, COMUNICAÇÃO SOCIAL.";COMO RELATOR;"O SR. HENRIQUE EDUARDO ALVES (PMDB-RN. Sem revisão do orador.) – Sr. Presidente, estamos dirimindo uma dúvida. A expressão ""direta ou indiretamente"" quer dizer pessoa física ou pessoa jurídica. Pode haver a participação, como ocorre hoje ainda, como pessoa física ou indiretamente por intermédio de pessoa jurídica.
	A dúvida que estamos tentando solucionar refere-se à redação e não ao mérito. Aquela expressão pode gerar a seguinte interpretação: que brasileiro tenha o controle da pessoa jurídica, mas que haja, minoritariamente, estrangeiro participando dela. Somada a participação estrangeira aos 30% permitidos, poder-se-ia ultrapassar a participação dos 30%.
	Sr. Presidente, repito: trata-se de questão de redação. Peço a V.Exa. alguns minutos para que possamos dirimir a questão, a fim de que não haja nenhuma dúvida em relação à redação e não à questão do mérito, nossa preocupação.
	O SR. PRESIDENTE (Aécio Neves) – Se houver entendimento, poderá essa importante dúvida ser resolvida por meio de emenda de redação, se a intenção é limitar esses valores.
	Deputado Henrique Eduardo Alves, V.Exa. terá os minutos solicitados."
2001-12-11T19:22;"PROPOSTA, EMENDA CONSTITUCIONAL, CAPITAL ESTRANGEIRO, PESSOA JURÍDICA, PROPRIEDADE, EMPRESA JORNALÍSTICA, RADIODIFUSÃO, SOM, IMAGEM, SUBSTITUTIVO, EMENDA AGLUTINATIVA SUBSTITUTIVA, PRIMEIRO TURNO.
ESCLARECIMENTOS, DÚVIDA, REDAÇÃO, DISPOSITIVOS, MAIORIA, CAPITAL NACIONAL, CAPITAL VOTANTE, EMPRESA, COMUNICAÇÃO SOCIAL.";COMO RELATOR;"O SR. HENRIQUE EDUARDO ALVES (PMDB-RN. Pela ordem. Sem revisão do orador.) – Sr. Presidente, como a questão foi levantada pelo nobre Deputado Eduardo Campos, que suscitou dúvidas apenas quanto à forma do texto e não quanto ao mérito da proposição, creio que o esclarecimento cabe ao próprio Deputado Eduardo Campos. Na reunião, decidiu-se pelo emprego da expressão ""direta ou indiretamente"" exatamente para impedir fraudes, direta ou indiretamente, na propriedade de empresas de comunicação.
O SR. PRESIDENTE (Aécio Neves) – Tem a palavra o Deputado Eduardo Campos, que levantou a questão."
2002-02-26T17:58;INSTALAÇÃO, CONSELHO DE COMUNICAÇÃO SOCIAL, VOTAÇÃO, PROPOSTA, EMENDA CONSTITUCIONAL, PARTICIPAÇÃO, SOCIEDADE CIVIL, PERCENTAGEM, CAPITAL SOCIAL, PESSOA JURÍDICA, EMPRESA JORNALÍSTICA, RADIODIFUSÃO, EMISSORA, RÁDIO, TELEVISÃO.;PELA ORDEM;"O SR. HENRIQUE EDUARDO ALVES (PMDB-RN. Pela ordem. Sem revisão do orador.) – Sr. Presidente, quero solidarizar-me com o Líder do PT, bem como os de outros partidos, a respeito desse compromisso assumido por V.Exa. quando se votou, em primeiro turno, a PEC que trata da participação de pessoa jurídica de capital estrangeiro nos meios de comunicação nacional. 
Sr. Presidente, V.Exa. externou de público sua preocupação com a instalação desse Conselho de Comunicação Social. Ouvindo as palavras ratificadoras de V.Exa., quero informar a esta Casa que desde a semana passada, em contato com as entidades ABERT, ANJ, elas ratificaram, mais uma vez, que já se sentem prontas, preparadas, estimuladas até, para indicar os nomes de seus representantes no momento em que houver a convocação por parte do Presidente do Senado."
2002-02-26T19:56;ELOGIO, AÉCIO NEVES, PRESIDENTE, CÂMARA DOS DEPUTADOS.;PELA ORDEM;"O SR. HENRIQUE EDUARDO ALVES (PMDB-RN. Pela ordem. Sem revisão do orador.) –  Sr. Presidente, após esta histórica votação com 402 votos favoráveis a uma emenda constitucional sobre tema sensível, tenho o dever de registrar a atuação de V.Exa. 
Essa matéria estava na Mesa sem condições de chegar ao plenário por falta de articulação decidida e firme. V.Exa. trouxe a matéria, colocou-a em votação e ajudou na articulação junto aos demais partidos. Certamente, se não fosse a intervenção de V.Exa., não teria sido tão honroso o resultado para esta Casa.
	Como Relator, afirmo que V.Exa. engrandece seu currículo com a grande participação na histórica votação dessa proposta sobre o setor de comunicações do nosso País.
	Muito obrigado."
2002-02-26T19:56;"PROPOSTA, EMENDA CONSTITUCIONAL, CAPITAL ESTRANGEIRO, PESSOA JURÍDICA, PROPRIEDADE, EMPRESA JORNALÍSTICA, RADIODIFUSÃO, SOM, IMAGEM.
PARTICIPAÇÃO, SOCIEDADE, DISCUSSÃO, PROPOSTA, EMENDA CONSTITUCIONAL, COMISSÃO ESPECIAL, AUDIÊNCIA PÚBLICA.";COMO RELATOR;"O SR. HENRIQUE EDUARDO ALVES (PMDB-RN. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, quero apenas registrar, depois de tudo o que aqui foi dito, tanto na votação em primeiro turno como nos encaminhamentos de hoje, que chegamos ao final de um longo trabalho, que durou anos, desde a apresentação das emendas dos companheiros Aloysio Nunes Ferreira e Laprovita Vieira até a instalação da Comissão Especial que estudou a matéria por vários meses, realizando debates e audiências públicas, ouvindo durante horas e horas todos os interessados. 
Todos os agentes envolvidos no processo, desde os empresários proprietários das empresas até os trabalhadores, representados por sindicatos, entidades e associações, tiveram a oportunidade de explicitar suas posições, o que permitiu uma votação consensual na Comissão Especial e no primeiro turno em plenário. 
	Agradeço a colaboração a todos os líderes partidários que se esforçaram para melhorar a proposta original, dando a ela um caráter cada vez mais objetivo em defesa dos interesses do País e promovendo aquilo que todos os outros países já fizeram no setor da comunicação.
Tivemos uma tarde e noite históricas nesta Casa. Unir em torno de matéria dessa importância, de repercussão dentro e fora do País, todos os segmentos envolvidos, todos os atores do processo, todos os partidos, com a respeitosa exceção do PDT, é um feito histórico do Poder Legislativo.
	Ao encerrar, Sr. Presidente, quero associar-me, por coerência e compromisso, à instalação do Conselho Nacional de Comunicação Social, lembrando que a lei que criou o Conselho está em vigor desde 30 de dezembro de 1991. A sua composição é de treze representantes. As entidades ANERJ, ANJ e ABERT me autorizaram a transmitir a esta Casa que estão prontas, assim que forem provocadas pelo Congresso Nacional, a indicar seus representantes e a cumprir a sua parte na instalação desse órgão. Reafirmo, portanto, nossa palavra em favor da instalação urgente do Conselho, outro avanço para o segmento da comunicação.
	Sr. Presidente, encerro parabenizando a Casa por esta votação histórica para a democracia brasileira."
