dataHoraInicio;keywords;tipoDiscurso;transcricao
1999-08-19T00:00;"REALIZAÇÃO, MARCHA, CIDADE, BRASÍLIA, DF, PROTESTO, POLÍTICA ECONÔMICO FINANCEIRA, POLÍTICA SOCIAL, GOVERNO. 
PROTESTO, ABSOLVIÇÃO, POLICIAL MILITAR, RESPONSÁVEL, HOMICÍDIO, TRABALHADOR RURAL, MST, MUNICÍPIO, ELDORADO DOS CARAJÁS, PA.
PROTESTO, AUTORIZAÇÃO, ANP, EMPRESA DISTRIBUIDORA, COMBUSTÍVEL,  OPERAÇÃO, POSTO DE GASOLINA.
CRÍTICA, PORTARIA, ANP, OMISSÃO, RESPONSABILIDADE, MANUTENÇÃO, EQUIPAMENTOS, POSTO, REVENDEDOR, COMBUSTÍVEL, DANOS, MEIO AMBIENTE.";PEQUENO EXPEDIENTE;
1999-09-23T00:00;IMPORTÂNCIA, PROJETO DE LEI, AUTORIA, COMISSÃO DE ECONOMIA, INDÚSTRIA, COMÉRCIO, CÂMARA DOS DEPUTDOS, CRIAÇÃO, PROGRAMA NACIONAL, RENOVAÇÃO, RECICLAGEM, VEICULOS.;PEQUENO EXPEDIENTE;
1999-10-05T00:00;"GREVE, PORTO DE SANTOS, PROTESTO, CONDIÇÕES DE TRABALHO, SALÁRIO, TRABALHADOR
CONVITE, PARTICIPAÇÃO, AUDIÊNCIA PÚBLICA, SUBCOMISSÃO DE PORTOS , COMISSÃO DE VIAÇÃO E TRANSPORTES, CÂMARA DOS DEPUTADOS.";PELA ORDEM;
1999-10-06T00:00;POSSIBILIDADE, ENQUADRAMENTO, PORTUÁRIO, TRABALHADOR AUTÔNOMO. PREVIDÊNCIA SOCIAL.;PELA ORDEM;
1999-10-13T00:00;PORTO, PORTUÁRIO, SINDICATO, DESEMPREGO,;PELA ORDEM;
1999-10-14T00:00;"SITUAÇÃO, ENSINO, PAÍS,CONFUSÃO, OFERTA, VAGA, QUALIDADE, ENSINO, NECESSIDADE, PREPARO, PROFISSÃO, UNIVERSALIZAÇÃO, ACESSO, TECNOLOGIA.
REUNIÃO, COMISSÃO DE ECONOMIA, INDÚSTRIA E COMÉRCIO, DISCUSSÃO, SITUAÇÃO, ALFÂNDEGA, PORTO, REFORMA TRIBUTÁRIA.";PEQUENO EXPEDIENTE;
1999-10-19T00:00;PROTESTO, ASSEMBLÉIA SINDICAL, TRABALHADOR, COMPANHIA SIDERÚRGICA PAULISTA, COSIPA, AUMENTO, JORNADA DE TRABALHO, DESCUMPRIMENTO, NECESSIDADE, NEGOCIAÇÃO COLETIVA DE TRABALHO.;PELA ORDEM;
1999-10-20T00:00;;PELA ORDEM;
1999-10-20T00:00;;PELA ORDEM;
1999-10-20T00:00;;APRESENTAÇÃO DE PROPOSIÇÃO;
1999-10-27T00:00;PORTO, FISCALIZAÇÃO ADUANEIRA, PRECARIEDADE, DADOS, SINDICATO, AUDITOR FISCAL, RECEITA FEDERAL.;PELA ORDEM;
1999-11-04T00:00;REQUERIMENTO, CONVOCAÇÃO, ELISEU PADILHA, MINISTRO DE ESTADO, MTR, ESCLARECIMENTOS, DENÚNCIA, JORNAL, O ESTADO DE SÃO PAULO.;PELA ORDEM;
1999-11-11T00:00;CONVITE, DEPUTADO FEDERAL, COMPARECIMENTO, AUDIÊNCIA PÚBLICA, ASSUNTO, ATIVIDADE PORTUÁRIA, SUBCOMISSÃO PERMANENTE DA MARINHA MERCANTE, PORTOS E VIAS NAVEGÁVEIS.;PELA ORDEM;
1999-11-16T00:00;"PROJETO DE LEI, ANISTIA, MULTA, JUSTIÇA ELEITORAL, AUSENCIA, 
ELEITOR, VOTAÇÃO, ELEIÇÕES, CANDIDATO, MEIOS DE COMUNICAÇÃO, 
INFRAÇÃO, LEGISLAÇÃO ELEITORAL, CAMPANHA ELEITORAL, VERIFICAÇÃO 
DE VOTAÇÃO. 
ENCAMINHAMENTO, MESA DIRETORA, DECLARAÇÃO DE VOTO.";PELA ORDEM;
1999-11-23T00:00;"REGISTRO, VOTO.
HOMENAGEM, ANIVERSÁRIO DE FUNDAÇÃO, JORNAL, ENTREVISTA, UNIVERSIDADE CATÓLICA, MUNICÍPIO, SANTOS.";PELA ORDEM;
1999-11-24T00:00;VIOLÊNCIA, MULHER.;PELA ORDEM;
1999-11-24T00:00;CONVITE, AUDIÊNCIA PÚBLICA, PORTO, MODELO ECONÔMICO.;PELA ORDEM;
1999-12-01T00:00;REQUERIMENTO, ENCERRAMENTO, GREVE, PORTUÁRIO, PORTO DE SANTOS.;PELA ORDEM;
1999-12-08T00:00;"TRANSPORTE RODOVIÁRIO, POLÍTICA DE TRANSPORTE, FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPÚBLICA, CRÍTICA.
REFORMA JUDICIÁRIA, SUBSTITUTIVO, VOTAÇÃO, ADIAMENTO.";PELA ORDEM;
2000-01-11T00:00;II;PELA ORDEM;
2000-01-12T00:00;II;PELA ORDEM;
2000-01-13T00:00;II;PELA ORDEM;
2000-01-19T00:00;II;PELA ORDEM;
2000-01-19T00:00;"CRITICA, FORMA, VOTAÇÃO, PROJETO DE LEI COMPLEMENTAR, NORMAS, 
FINANÇAS PUBLICAS, REGIME, GESTÃO, NATUREZA FISCAL, LIMITAÇÃO, 
CONTAS, GASTOS PUBLICOS, FOLHA DE PAGAMENTO, PESSOAL, SEGURIDADE 
SOCIAL, CRITERIOS, OPERAÇÃO FINANCEIRA, CREDITO EXTERNO, CONCESSÃO, 
GARANTIA, PROIBIÇÃO, RECURSOS, (BACEN), RESTRIÇÃO, ALIMENTO, 
DESPESAS, ORDENADOR DE DESPESA.";PELA ORDEM;
2000-01-25T00:00;II;PELA ORDEM;
2000-01-25T00:00;II;PEQUENO EXPEDIENTE;
2000-01-26T00:00;II;PELA ORDEM;
2000-01-26T00:00;II;PELA ORDEM;
2000-01-26T00:00;"VOTAÇÃO, SEGUNDO TURNO, PROPOSTA, EMENDA CONSTITUCIONAL, INCLUSÃO, 
HABITAÇÃO, DIREITOS SOCIAIS. 
COMISSÃO EXTERNA, CONFERENCIA, (ONU), HABITAÇÃO, DESENVOLVIMENTO 
URBANO, CIDA, ISTAMBUL, PAIS ESTRANGEIRO, TURQUIA. 
ELOGIO, INCLUSÃO, MATERIA, CONVOCAÇÃO EXTRAORDINARIA, APROVAÇÃO, 
DEFICIT, HABITAÇÃO POPULAR, MUNICIPIOS, SANTOS, (SP).";PELA ORDEM;
2000-01-27T00:00;II;PEQUENO EXPEDIENTE;
2000-02-02T00:00;II;PELA ORDEM;
2000-02-03T00:00;II;PEQUENO EXPEDIENTE;
2000-02-09T00:00;II;PELA ORDEM;
2000-02-11T00:00;II;GRANDE EXPEDIENTE;
2000-02-23T00:00;II;PEQUENO EXPEDIENTE;
2000-03-15T00:00;II;PEQUENO EXPEDIENTE;
2000-03-17T00:00;II;GRANDE EXPEDIENTE;
2000-04-19T00:00;II;PEQUENO EXPEDIENTE;
2000-06-01T00:00;"PROJETO DE LEI, PROGRAMA NACIONAL, CONTROLE, CÂNCER DE PRÓSTATA.
SISTEMA FINANCEIRO DE HABITAÇÃO, FINANCIAMENTO,HABITAÇÃO POPULAR, IRREGULARIDADE, CRISE.";PEQUENO EXPEDIENTE;
2000-06-08T00:00;"SERVIDOR PUBLICO CIVIL, GREVE, AUMENTO, SALARIO, REMUNERAÇÃO. 
SERVIDOR PUBLICO ESTADUAL, (SP), PROFESSOR, AREA, SAUDE PUBLICA, 
GREVE, CONFLITO, POLICIA MILITAR, CIDADE, SÃO PAULO. 
AUTORITARISMO, PRESIDENTE DA REPUBLICA, RECUSA, NEGOCIAÇÃO, 
SERVIDOR, GREVE, ACUSAÇÃO, MOBILIZAÇÃO, NATUREZA POLITICA. 
FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPUBLICA.";PEQUENO EXPEDIENTE;
2000-06-15T00:00;"(ANP), DISTRIBUIDOR, COMBUSTIVEL, EXPLORAÇÃO, POSTO DE GASOLINA, 
PREJUIZO, PEQUENO PROPRIETARIO.";PEQUENO EXPEDIENTE;
2000-06-21T00:00;CARTA, DELEGADO, RECEITA FEDERAL, MUNICÍPIO, NATAL, RN, CRISE, FISCALIZAÇÃO, DETERIORAÇÃO, ESTRUTURA, EDIFÍCIO, ÓRGÃO PÚBLICO, CONDIÇÕES SANITÁRIAS, CONDIÇÕES DE TRABALHO, DESRESPEITO, SERVIÇO PÚBLICO.;PELA ORDEM;
2000-06-28T00:00;II;PELA ORDEM;
2000-11-29T12:22;PARALISAÇÃO, TRABALHADOR, PORTO DE SANTOS, PROTESTO, TRANSFERÊNCIA, ESCALA, SERVIÇO PORTUÁRIO, GRUPO DE GERENCIAMENTO, DESCUMPRIMENTO, NORMAS, SEGURANÇA DO TRABALHO, HIGIENE DO TRABALHO, SAÚDE, TRANSCRIÇÃO, ARTIGO DE IMPRENSA, JORNAL, DIÁRIO DO LITORAL.;BREVES COMUNICAÇÕES;"A SRA. TELMA DE SOUZA (PT-SP. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Parlamentares, tenho utilizado esta tribuna freqüentemente para alertá-los sobre a importância de discutirmos com todo cuidado e atenção a situação dos portos brasileiros, principalmente depois da alteração gerada pela Lei nº 8.630/93, a chamada Lei de Modernização dos Portos.
Hoje, lamentavelmente, volto a ocupar este espaço, mais uma vez, solicitando a atenção dos senhores para o assunto. Infelizmente, os benefícios da tão festejada modernização portuária só têm sido contados em valores financeiros, estatísticas, números e mais números.
Em nome da urgência da modernidade, deixamos de lado o valor humano, as conquistas trabalhistas, a crise social. Está claro que as inovações tecnológicas, os novos meios de produção, são imprescindíveis. Mas não podemos permitir que a ganância pelo lucro rápido e fácil dificulte a vida da maioria das pessoas.
Essa é uma das razões pelas quais o Porto de Santos, o maior da América Latina, responsável por 33% do comércio exterior do Brasil, volta novamente a viver um clima de intranqüilidade. O Porto amanheceu parado nesta segunda-feira. Trabalhadores da estiva e do bloco (que fazem a limpeza dos porões dos navios) eram observados de longe por policiais federais e civis, até com helicóptero, porque protestavam indignados contra a transferência da escala dos serviços para o Órgão Gestor de Mão-de-Obra — Ogmo. Há 70 anos, a escala é realizada pelo Sindicato dos Estivadores e há 20 pelo do Bloco.
Houve tumulto, desespero e medo da perda do emprego. A situação continua tensa, mas não o suficiente para que as nossas autoridades deixassem de lado os números e estatísticas: computam prejuízos com navios parados, cargas não transportadas, cancelamentos de requisições de trabalhadores etc. 
Apressam-se para dizer que os trabalhadores não querem cumprir a Lei nº 9.719/98, que em seu art. 5º delega a escala de todas as categorias portuárias ao Órgão Gestor de Mão-de-Obra — Ogmo. No entanto, não agiram com rapidez para cumprir a Norma Regulamentadora nº 29, cujo objetivo é exigir um mínimo de condições de higiene e segurança para os portuários. Nada de exageros, apenas o essencial: banheiros, vestiários, ambiente limpo para a distribuição das tarefas. E lá se vão três anos desde que a norma foi estabelecida.
Vejam, Sras. e Srs. Deputados, o absurdo a que chegou a relação empregado-empregador e o nível de desprezo a que estão relegados os direitos básicos dos cidadãos.
Quando os sindicatos reivindicavam aumentos salariais, dizia-se que os trabalhadores queriam muito. Depois, ao reivindicarem direitos trabalhistas, foram acusados de retrógrados, corporativistas e inimigos da modernidade, entre tantos outros adjetivos. Será que agora, para terem o mínimo de condição de trabalho, terão de reivindicar água para lavar as mãos, banheiro e vassoura para varrer a sujeira do descaso?
Não se deseja interromper processos de modernização ou inovações tecnológicas. O que se quer é o estabelecimento do diálogo como caminho para esse novo tempo. Os computadores não podem parar, mas não podemos atirar os homens ao mar.
Por isso, estou solicitando a interferência do Ministério dos Transportes, para que a situação seja resolvida sem que mais prejuízos sejam causados à vida dos trabalhadores portuários. 
E volto a alertar esta Casa e o Congresso Nacional para a necessidade de voltarmos os olhos para o sistema portuário nacional, principalmente neste momento em que nos preparamos para a votação referente à Agência Nacional de Transportes Terrestres — ANTT.
É preciso estar atento, porque estão querendo alijar o Poder Público de qualquer responsabilidade ou ingerência sobre os portos. Se isso ocorrer, temo pelo agravamento das tensões nas relações de trabalho. Será mais um absurdo que privilegiará alguns poucos grupos empresariais e deixará os trabalhadores, literalmente, a ver navios.
Sr. Presidente, Sras. e Srs. Deputados, agora dou conhecimento ao Plenário de matéria publicada ontem no Diário do Litoral, de Santos:
Porto pára e avulsos brigam por escala.
Às 7 horas da manhã de segunda-feira, dia 27 de novembro, o porto santista, considerado o maior da América Latina e responsável por 33% de todo o comércio exterior brasileiro, amanheceu parado, mas não silencioso. Trabalhadores da estiva e do bloco, mesmo sendo observados de longe por policiais federais e civis e até helicóptero, gritavam indignados contra a transferência da escala dos serviços para o Órgão Gestor de Mão-de-Obra (Ogmo). Há 70 anos, a escala é realizada pelo Sindicato dos Estivadores e há 20 pelo do Bloco.
Revolta, brigas, agressão a escaladores, depredação de alguns locais de escala e treze navios parados com um prejuízo de aproximadamente US$ 15 mil por dia, cada. Este foi o saldo do primeiro dia de paralisação dos trabalhadores.
De acordo com a assessoria de imprensa do Ogmo, 200 estivadores deixaram de ser requisitados, um número considerado pequeno, uma vez que muitos operadores portuários cancelaram os pedidos de requisição de trabalhadores. Segundo a Codesp, 21 navios estavam atracados no cais santista, sendo 18 no porto público e três nos terminais privativos. No cais público, somente cinco estavam operando normalmente pois movimentam granéis líquidos e por isso não necessitam de estivadores nem de trabalhadores do bloco. Na área privativa 2 navios, um na Cosipa e outro na Dow Química, estavam operando, entretanto, uma embarcação na siderúrgica estava parada.
As duas categorias, estiva e bloco, alegam que só aceitarão ser escalados pelo Ogmo se as normas de segurança e de saúde forem cumpridas, em caso contrário continuarão de braços cruzados.
As demais categorias do porto: conferentes de carga e descarga e de capatazia, guindasteiros, consertadores, administração, vigias e capatazia também paralisaram seus serviços já que sem estiva não há como movimentar as cargas dentro das embarcações ou tirá-las dos navios. Somente os armazéns localizados na retaguarda do porto funcionaram nesta segunda-feira, pois não dependem dos estivadores.
Nos sete pontos de escala divididos ao longo do porto nenhum requisitou trabalhadores para o serviço à bordo dos navios. De acordo com a assessoria de imprensa do Ogmo, dos 20 escaladores designados para o serviço, 10 foram agredidos, alguns tiveram até que ser levados para exame de corpo de delito, e outros tiveram que ficar em estado de observação no Pronto Socorro pois foram agredidos na cabeça.
A quarta seção, localizada na proximidade do armazém 23, foi considerada um dos pontos mais críticos do porto. Um escalador foi agredido por mais de 20 trabalhadores, segundo informações do Ogmo, e no meio da confusão, sobrou até para a Editora do Programa Caderno do Porto, da TV Santa Cecília, Renata Van Der Haagen, que levou um soco na barriga de um dos estivadores. Renata teve que ser levada ao hospital, pois teve uma costela trincada.
Em meio a briga, os avulsos mostravam que o local escolhido pelo Ogmo para escalá-los não tinha condições mínimas de segurança e higiene. Fios desencapados, caixas de luz abertas, poças d'água, telhas danificadas (parecendo uma peneira devido aos furos), lixo e bancos de madeira inacabados eram alguns dos itens que causavam mais revolta nos trabalhadores. ""Isso aqui parece um galinheiro ou melhor um chiqueiro"", diziam os estivadores. ""Eles não querem cumprir a lei? Então vamos cumprir também a parte de segurança. Nós não somos animais para ficar aqui"", gritava outro portuário.
A lei que ele se referia é a 9.719/98, que em seu artigo 5º delega a escala de todas as categorias portuárias ao Ogmo, já a parte de saúde e segurança consta na Norma Regulamentadora 29 (NR).
Na seção de número 2, no Saboó, os trabalhadores alegavam que não tinham sido avisados da mudança do local de escala. Antes era feito no armazém 1 e agora será no posto do órgão gestor mas, segundo o primeiro secretário do Sindicato dos Estivadores, Paulo Osmar Davi, nenhum comunicado foi feito oficialmente sobre a mudança do ponto de escala.
Cerca de 300 trabalhadores pareciam estar apenas aguardando, dentro das instalações do Ogmo e também em frente ao posto, um sinal do primeiro secretário sobre que posição tomar sobre a transferência da escala.
O escalador do Ogmo, Francisco Henrique Túlio, afirmou que não havia condições físicas nem psicológicas de escalar aquela massa de trabalhadores, até porque, um dos pedidos de requisição havia extraviado. Fiscais do Ministério do Trabalho estavam realizando rondas em todo o cais e constatando as irregularidades.
Dispensa.
Os cerca de 140 empregados Ogmo foram dispensados ontem do serviço. As escala dos avulsos também não ocorreu às 13 horas e para o horário da noite, às 18h45, até o fechamento desta edição o órgão gestor não tinha uma posição sobre o assunto.
 	Por fim, Sr. Presidente, solicito a V.Exa. a divulgação deste pronunciamento nos órgãos comunicação da Casa e especialmente no programa A Voz do Brasil.
Muito obrigada."
2000-12-06T16:52;"SUBSTITUTIVO, PROJETO DE LEI, CRIAÇÃO,  ANTT, ANTAQ, AGÊNCIA NACIONAL, TRANSPORTE TERRESTRE, TRANSPORTE AQUÁTICO, CONIT, CONSELHO NACIONAL, POLÍTICA DE TRANSPORTE, DNIT, DEPARTAMENTO, INFRA-ESTRUTURA.
EMENDA, PLENÁRIO, SUPRESSÃO, DISPOSITIVOS, ESCRITÓRIO, AGÊNCIA NACIONAL, TRANSPORTE AQUÁTICO, CIDADE, RIO DE JANEIRO, (RJ), DESTAQUE, VOTO FAVORÁVEL.
PROTESTO, EXCLUSÃO, PORTO, AGÊNCIA NACIONAL.
CRÍTICA, SEDE, (ANP), CIDADE, RIO DE JANEIRO, (RJ).
ELISEU RESENDE, RELATOR, PAULO OCTÁVIO, DEPUTADO FEDERAL.";PELA ORDEM;"A SRA. TELMA DE SOUZA (PT-SP. Sem revisão da oradora.) - Sr. Presidente, Sras. e Srs. Deputados, essa Comissão primou por um profundo estudo. Houve tolerância e extraordinária competência por parte do nosso Relator, Deputado Eliseu Resende, que acatou emendas, retirou, esperou acordos, inclusive acordos corporativos, fora da ação partidária, antes até da própria ação da Comissão. 
Sou Vice-Presidente dessa Comissão e tenho acompanhado os trabalhos. Só me afastei dela por ter participado da eleição de Santos.
	Chamo a atenção para o fato de que essa não é a agência dos meus sonhos, mas sei que ela é reguladora de um sistema econômico em relação ao qual eu, particularmente, sou contra.
	Quero que as Sras. e os Srs. Deputados percebam que os portos estão alijados dessa agência e que já existe um movimento no País para retirar toda a questão portuária de qualquer regulamentação e ação do Poder Público. Daí a nossa preocupação no sentido de que seja feita uma agência efetivamente ampla. V.Exas. podem perceber que há uma parte terrestre, uma parte aquaviária, mas não há uma parte portuária. 
Represento, sim, a discussão da questão portuária nesta Casa, pela minha origem e pelo Porto de Santos.  Portanto, entendo que não é possível. Até discordo das duas agências. Mas, para haver acordo, sentei e concordei com essa redação. Submeti-me a deixar a questão portuária para um momento mais evidente em relação à Lei nº 8.630. 
	Agora, Sr. Presidente, o que não pode ocorrer é cada setor chamar a sua ação para a Capital geográfica onde está instalado. Isso é um equívoco. A Capital do Brasil é aqui. A ANP tinha de estar aqui também. É errado ela estar no Rio de Janeiro. É até contraditório para mim falar em uma questão desta e acompanhar a posição do Deputado Paulo Octávio, mas S.Exa. está correto, o lugar dela é na Capital da República. É uma ação global. É assim que deve ser entendida a ação das agências. 
Muito obrigada."
