dataHoraInicio;keywords;tipoDiscurso;transcricao
1999-08-19T00:00;ARTIGO DE IMPRENSA, JORNAL, CORREIO DO POVO, RS, GOVERNO PRETENDE VETAR ISENÇÃO, DECISÃO, OLÍVIO DUTRA, GOVERNADOR, RS, VETO, CRÉDITO, EMERGÊNCIA, MINI PRODUTOR RURAL, PEQUENO PRODUTOR RURAL.;PEQUENO EXPEDIENTE;
1999-09-16T00:00;CONSULTA, PRESIDÊNCIA, CÂMARA DOS DEPUTADOS, VIGÊNCIA, ELEIÇÃO, PROJETO DE LEI, INICIATIVA POPULAR, ALTERAÇÃO, CÓDIGO ELEITORAL.;PELA ORDEM;
1999-09-16T00:00;ACOMPANHAMENTO, PARTIDO POLÍTICO, PMDB, DECISÃO, LIDERANÇA, VOTAÇÃO, PROJETO DE LEI, INICIATIVA POPULAR, ALTERAÇÃO, CÓDIGO ELEITORAL.;PELA ORDEM;
1999-09-16T00:00;APOIO, PARTIDO POLÍTICO, PMDB, SUGESTÃO, APRESENTAÇÃO, JOSE ROBERTO BATOCHIO, DEPUTADO FEDERAL, VOTAÇÃO, PROJETO DE LEI, INICIATIVA POPULAR, ALTERAÇÃO, CÓDIGO ELEITORAL.;PELA ORDEM;
1999-10-05T00:00;RECLAMAÇÃO, PRECARIEDADE, CONSERVAÇÃO, RODOVIA FEDERAL, PAÍS.;PELA ORDEM;
1999-10-20T00:00;SOLICITAÇÃO, PRESIDENTE DA MESA, CÂMARA DOS DEPUTADOS, TEMPO, ACORDO, VOTAÇÃO, RECURSOS, EMBRAPA, INFORMÁTICA, PESQUISA AGROPECUÁRIA.;PELA ORDEM;
1999-10-20T00:00;SOLICITAÇÃO, PRESIDENTE DA MESA, CÂMARA DOS DEPUTADOS, TEMPO, ACORDO, VOTAÇÃO, RECURSOS, EMBRAPA, INFORMÁTICA, PESQUISA AGROPECUÁRIA.;PELA ORDEM;
1999-10-20T00:00;INFORMAÇÃO, PRESIDENTE DA MESA, CÂMARA DOS DEPUTADOS, ACORDO, VOTAÇÃO, RECURSOS, EMBRAPA, INFORMÁTICA, PESQUISA AGROPECUÁRIA.;PELA ORDEM;
1999-10-20T00:00;"SUBSTITUTIVO, PROJETO DE LEI, PRORROGAÇÃO, PRAZO DETERMINADO, 
BENEFICIO FISCAL, INCENTIVO FISCAL, ISENÇÃO, (IPI), SETOR, 
INFORMATICA, AUTOMAÇÃO, POLITICA NACIONAL DE INFORMATICA, CRITERIOS, 
DEFINIÇÃO, LEI FEDERAL, RESTRIÇÃO, EMENDA CONSTITUCIONAL, OBJETIVO, 
CONSOLIDAÇÃO, DESENVOLVIMENTO TECNOLOGICO, INDUSTRIA DA INFORMATICA. 
VOTO FAVORAVEL, PARTIDO POLITICO, (PMDB).";LÍDER;
1999-10-20T00:00;"SUBSTITUTIVO, PROJETO DE LEI, PRORROGAÇÃO, PRAZO DETERMINADO, 
BENEFICIO FISCAL, INCENTIVO FISCAL, ISENÇÃO, (IPI), SETOR, 
INFORMATICA, AUTOMAÇÃO, POLITICA NACIONAL DE INFORMATICA, CRITERIOS, 
DEFINIÇÃO, LEI FEDERAL, RESTRIÇÃO, EMENDA CONSTITUCIONAL, OBJETIVO, 
CONSOLIDAÇÃO, DESENVOLVIMENTO TECNOLOGICO, INDUSTRIA DA INFORMATICA. 
ARTIGO, EXCLUSÃO, ARMA, MUNIÇÃO, PERFUME, FUMO, BEBIDA ALCOOLICA, 
AUTOMOVEL, PASSAGEIRO, ISENÇÃO, IMPOSTO DE IMPORTAÇÃO, (IPI), 
CONSUMO, MERCADO INTERNO, ZONA FRANCA, MUNICIPIO, MANAUS, (AM), 
DESTAQUE, VOTAÇÃO EM SEPARADO. 
VOTO CONTRARIO, PARTIDO POLITICO, (PMDB), MANUTENÇÃO.";LÍDER;
1999-10-20T00:00;"SUBSTITUTIVO, PROJETO DE LEI, PRORROGAÇÃO, PRAZO DETERMINADO, 
BENEFICIO FISCAL, INCENTIVO FISCAL, ISENÇÃO, (IPI), SETOR, 
INFORMATICA, AUTOMAÇÃO, POLITICA NACIONAL DE INFORMATICA, CRITERIOS, 
DEFINIÇÃO, LEI FEDERAL, RESTRIÇÃO, EMENDA CONSTITUCIONAL, OBJETIVO, 
CONSOLIDAÇÃO, DESENVOLVIMENTO TECNOLOGICO, INDUSTRIA DA INFORMATICA. 
EMENDA, PLENARIO, DESTINAÇÃO, PERCENTAGEM, RECURSOS FINANCEIROS, 
FATURAMENTO, EMPRESA DE INFORMATICA, CONVENIO, INSTITUTO DE 
PESQUISA, ENTIDADE, CREDENCIAMENTO, CONSELHO INTERMINISTERIAL, 
CONVENIO, (EMBRAPA), PESQUISA, AGROPECUARIA, (FNDCT), DESTAQUE. 
SOLICITAÇÃO, PRAZO, ACORDO, TEXTO, SUB EMENDA, DESTINAÇÃO, RECURSOS 
FINANCEIROS, (EMBRAPA).";PELA ORDEM;
1999-10-28T00:00;APRESENTAÇÃO, PROJETO DE LEI, ALTERAÇÃO, LEGISLAÇÃO,;PELA ORDEM;
1999-11-10T00:00;"SUBSTITUTIVO, PROJETO DE LEI, DISCIPLINAMENTO, REGIME JURIDICO, 
EMPREGO PUBLICO, ADMINISTRAÇÃO FEDERAL, ADMINISTRAÇÃO DIRETA, 
AUTARQUIA, FUNDAÇÃO, REGIME JURIDICO UNICO, (CLT), REGULAMENTAÇÃO, 
REFORMA ADMINISTRATIVA. 
VOTO FAVORAVEL, PARTIDO POLITICO, (PMDB).";LÍDER;
1999-11-10T00:00;"SUBSTITUTIVO, PROJETO DE LEI, DISCIPLINAMENTO, REGIME JURIDICO, 
EMPREGO PUBLICO, ADMINISTRAÇÃO FEDERAL, ADMINISTRAÇÃO DIRETA, 
AUTARQUIA, FUNDAÇÃO, REGIME JURIDICO UNICO, (CLT), REGULAMENTAÇÃO, 
REFORMA ADMINISTRATIVA. 
EMENDA, PLENARIO, EXCLUSÃO, CONTRATAÇÃO, CONTRATO, GESTÃO, 
CUMPRIMENTO, CRITERIOS, RESCISÃO, CONTRATO DE TRABALHO, PRAZO 
INDETERMINADO. 
VOTO FAVORAVEL, PARTIDO POLITICO, (PMDB).";LÍDER;
1999-11-17T00:00;"EMENDA, SENADO, PROJETO DE LEI, CRIAÇÃO, SISTEMA BRASILEIRO DE 
INTELIGENCIA, (ABIN). 
VOTO FAVORAVEL, PARTIDO POLITICO, (PMDB).";LÍDER;
1999-11-17T00:00;"PROJETO DE LEI, CRITERIOS, ESTADOS, (DF), CRIAÇÃO, SERVIÇOS 
AUXILIARES, VOLUNTARIO, SERVIÇO TEMPORARIO, CARATER PROVISORIO, 
ATIVIDADE, NATUREZA ADMINISTRATIVA, SAUDE PUBLICA, DEFESA CIVIL, 
POLICIA MILITAR, CORPO DE BOMBEIRO, BOMBEIRO MILITAR. 
REQUERIMENTO, RETIRADA, PAUTA, ORDEM DO DIA. 
VOTO FAVORAVEL, PARTIDO POLITICO, (PMDB).";LÍDER;
1999-11-17T00:00;"PROPOSTA, EMENDA CONSTITUCIONAL, EXTINÇÃO, REPRESENTAÇÃO, CLASSISTA, 
JUSTIÇA DO TRABALHO, PRIMEIRO TURNO. 
LIBERAÇÃO, BANCADA, PARTIDO POLITICO, (PMDB), VOTO FAVORAVEL, LIDER.";LÍDER;
1999-11-17T00:00;"PROPOSTA, EMENDA CONSTITUCIONAL, EXTINÇÃO, REPRESENTAÇÃO, CLASSISTA, 
JUSTIÇA DO TRABALHO, PRIMEIRO TURNO. 
PRESENÇA, PLENARIO, DEPUTADO FEDERAL, PARTIDO POLITICO, (PMDB), 
VOTO FAVORAVEL.";PELA ORDEM;
1999-11-24T00:00;CPI, NARCOTRÁFICO, ATUAÇÃO, ELOGIO.;PELA ORDEM;
1999-12-02T00:00;"PROJETO DE LEI, ALTERAÇÃO, LEI DE EXECUÇÃO PENAL, DIREITOS, PRESO, 
CONDENADO, CUMPRIMENTO, PENA PRIVATIVA DE LIBERDADE, OPÇÃO, LOCAL, 
SENTENÇA JUDICIAL, PRESIDIO, PROXIMIDADE, DOMICILIO, RESIDENCIA, 
FAMILIA. 
RECURSO REGIMENTAL, APRECIAÇÃO, PLENARIO. 
VOTO FAVORAVEL, PARTIDO POLITICO, (PMDB).";LÍDER;
1999-12-02T00:00;"PROJETO DE LEI, NORMAS, PRODUÇÃO, CLORO FLUOR CARBONO, TECNOLOGIA, 
ELETROQUIMICA. 
ARTICO, CONCESSÃO, INCENTIVO FISCAL, INCENTIVO FINANCEIRO, EMPRESA, 
INVESTIMENTO, TECNOLOGIA, EQUIPAMENTOS, QUALIDADE, MEIO AMBIENTE, 
SAUDE, TRABALHADOR, REDUÇÃO, CONSUMO, ENERGIA ELETRICA, DESTAQUE, 
VOTAÇÃO EM SEPARADO. 
VOTO CONTRARIO, PARTIDO POLITICO, (PMDB).";LÍDER;
1999-12-08T00:00;"SUBSTITUTIVO, PROPOSTA, EMENDA CONSTITUCIONAL, DESVINCULAÇÃO, 
RECEITA TRIBUTARIA, IMPOSTO FEDERAL, TRIBUTOS, PRAZO DETERMINADO, 
 FLEXIBILIDADE, EXECUÇÃO ORÇAMENTARIA, UNIÃO FEDERAL, FUNDO SOCIAL 
DE EMERGENCIA, FUNDO DE ESTABILIZAÇÃO, FISCAL, (FPE), (FPM), DOTAÇÃO 
ORÇAMENTARIA, (MEC), (MS), (MPAS), FUNDOS CONSTITUCIONAIS, FUNDO DE 
DESENVOLVIMENTO, ENSINO FUNDAMENTAL, VALORIZAÇÃO, MAGISTERIO, 
CONTRIBUIÇÃO PREVIDENCIARIA, PLANO PLURIANUAL, INVESTIMENTO, 
PRIMEIRO TURNO. 
OBSTRUÇÃO PARLAMENTAR, PARTIDO POLITICO, (PMDB).";LÍDER;
2000-01-18T00:00;"VOTO FAVORAVEL, PARTIDO POLITICO, (PMDB), SUBSTITUTIVO, PROJETO 
DE LEI, CRIAÇÃO, AGENCIA NACIONAL, AGUA, SISTEMA NACIONAL, GESTÃO, 
RECURSOS HIDRICOS. 
CRIAÇÃO, GOVERNO, (RS), ORGÃOS, GESTÃO, RECURSOS HIDRICOS.";LÍDER;
2000-01-18T00:00;"VOTO FAVORAVEL, PARTIDO POLITICO, (PMDB), EMENDA ADITIVA, ARTIGO, 
FIXAÇÃO, PERIODO, PROIBIÇÃO, EX DIRETOR, PRESTAÇÃO DE SERVIÇO, 
EMPRESA, OBJETO, FISCALIZAÇÃO, AGENCIA NACIONAL, SUBSTITUTIVO, 
PROJETO DE LEI, CRIAÇÃO, AGENCIA NACIONAL, AGUA, SISTEMA NACIONAL, 
GESTÃO, RECURSOS HIDRICOS.";LÍDER;
2000-01-18T00:00;"REITERAÇÃO, VOTO FAVORAVEL, PARTIDO POLITICO, (PMDB), EMENDA 
ADITIVA, FIXAÇÃO, PERIODO, PROIBIÇÃO, EX DIRETOR, PRESTAÇÃO DE 
SERVIÇO, EMPRESA, OBJETO, FISCALIZAÇÃO, AGENCIA NACIONAL, 
SUBSTITUTIVO, PROJETO DE LEI, CRIAÇÃO, AGENCIA NACIONAL, AGUA, 
SISTEMA NACIONAL, GESTÃO, RECURSOS HIDRICOS. 
LEITURA, DISPOSITIVOS, COMPETENCIA, AGENCIA NACIONAL, AGUA.";PELA ORDEM;
2000-01-18T00:00;"REITERAÇÃO, VOTO FAVORAVEL, PARTIDO POLITICO, (PMDB), EMENDA 
ADITIVA, FIXAÇÃO, PERIODO, PROIBIÇÃO, EX DIRETOR, PRESTAÇÃO DE 
SERVIÇO, EMPRESA, OBJETO, FISCALIZAÇÃO, AGENCIA NACIONAL, 
SUBSTITUTIVO, PROJETO DE LEI, CRIAÇÃO, AGENCIA NACIONAL, AGUA, 
SISTEMA NACIONAL, GESTÃO, RECURSOS HIDRICOS.";PELA ORDEM;
2000-01-18T00:00;"VOTO FAVORAVEL, PARTIDO POLITICO, (PMDB), REGIME DE URGENCIA, 
PROJETO DE LEI COMPLEMENTAR, NORMAS, FINANÇAS PUBLICAS, REGIME, 
GESTÃO, NATUREZA FISCAL, LIMITAÇÃO, CONTAS, GASTOS PUBLICOS, FOLHA 
DE PAGAMENTO, PESSOAL, SEGURIDADE SOCIAL, CRITERIOS, OPERAÇÃO 
FINANCEIRA, CREDITO EXTERNO, CONCESSÃO, GARANTIA, PROIBIÇÃO, 
RECURSOS, (BACEN), RESTRIÇÃO, AUMENTO, DESPESAS, ORDENADOR DE 
DESPESA.";LÍDER;
2000-01-26T00:00;"VOTO FAVORAVEL, PARTIDO POLITICO, (PMDB), PROPOSTA, EMENDA 
CONSTITUCIONAL, ALTERAÇÃO, DISPOSIÇÕES CONSTITUCIONAIS TRANSITORIAS, 
CONSTITUIÇÃO FEDERAL, DESVINCULAÇÃO, RECEITA TRIBUTARIA, RECURSOS 
ORÇAMENTARIOS, UNIÃO FEDERAL. 
CRITICA, DISCURSO, PARTIDO POLITICO, (PT), CONTESTAÇÃO, AJUSTE 
FISCAL. 
ATUAÇÃO, GOVERNO ESTADUAL, (RS), CAIXA UNICO.";LÍDER;
2000-01-26T00:00;II;PELA ORDEM;
2000-02-23T00:00;"PROPOSTA, EMENDA CONSTITUCIONAL, REFORMA JUDICIARIA. 
DESTAQUE, VOTAÇÃO, EMENDA, RETIRADA, (STF), JULGAMENTO, RECURSO 
ORDINARIO, HABEAS CORPUS, MANDADO DE SEGURANÇA, MANDADO DE 
INJUNÇÃO, HABEAS DATA, TRIBUNAIS SUPERIORES, EXCEÇÃO, (TSE), 
APRECIAÇÃO, (STJ), RECURSO ORDINARIO, MATERIA, INFRACONSTITUCIONAL. 
VOTO CONTRARIO, PARTIDO POLITICO, (PMDB).";LÍDER;
2000-02-23T00:00;"PROPOSTA, EMENDA CONSTITUCIONAL, REFORMA JUDICIARIA. 
DESTAQUE, VOTAÇÃO, EMENDA, IRRECORRIBILIDADE, DECISÃO, (STJ), 
MATERIA INFRACONSTITUCIONAL. 
VOTO CONTRARIO, PARTIDO POLITICO, (PMDB).";LÍDER;
2000-02-23T00:00;"PROPOSTA, EMENDA CONSTITUCIONAL, REFORMA JUDICIARIA. 
EMENDA AGLUTINATIVA, OBRIGATORIEDADE, JUIZ, PARTICIPAÇÃO, CURSO 
DE APERFEIÇOAMENTO, MAGISTRADO, ESCOLA SUPERIOR DA 
MAGISTRATURA, REQUISITOS, VITALICIEDADE. 
VOTO FAVORAVEL, PARTIDO POLITICO, (PMDB). 
ELOGIO, OSMAR SERRAGLIO, MENDES RIBEIRO FILHO, DEPUTADO FEDERAL, 
PARTICIPAÇÃO, ACORDO, REFORMA JUDICIARIA. 
ESCOLA SUPERIOR DA MAGISTRATURA, (RS).";LÍDER;
2000-02-23T00:00;"MENSAGEM, EXECUTIVO, CONSULTA, (ONU), PARTICIPAÇÃO, BRASIL, FORÇA 
DE PAZ, REGIME DE ADMINISTRAÇÃO ESPECIAL TEMPORARIA, PAIS 
ESTRANGEIRO, TIMOR LESTE. 
PARECER FAVORAVEL, SUBSTITUIÇÃO, COMISSÃO DE CONSTITUIÇÃO E JUSTIÇA 
E DE REDAÇÃO.";PARECER;
2000-02-23T00:00;"PROJETO DE LEI, ALTERAÇÃO, LEI FEDERAL, POLITICA NACIONAL, GESTÃO, 
RECURSOS HIDRICOS, DISPOSIÇÃO, OBRIGATORIEDADE, AUTORIZAÇÃO, 
CONGRESSO NACIONAL, TRANSPOSIÇÃO, CRUSO D AGUA, DOMINIO, UNIÃO 
FEDERAL, VOTAÇÃO, REQUERIMENTO, REGIME DE URGENCIA, APRECIAÇÃO, 
MATERIA. 
VOTO FAVORAVEL, PARTIDO POLITICO, (PMDB). 
MANIFESTAÇÃO, MERITO, MATERIA, OPORTUNIDADE, DISCUSSÃO.";LÍDER;
2000-02-23T00:00;"PROJETO DE LEI, GARANTIA DE PRIORIDADE, PARTES PROCESSUAIS, PESSOA 
FISICA, IDOSO, TRAMITAÇÃO, PROCEDIMENTO JUDICIAL, DISTRIBUIÇÃO, 
PUBLICAÇÃO, DESPACHO, (DIN), CITAÇÃO, INTIMAÇÃO, INCLUSÃO, PAUTA DE 
JULGAMENTO, AUDIENCIA, PROFERIMENTO, DECISÃO JUDICIAL, PROCESSO 
JUDICIAL. 
RECURSO, APRECIAÇÃO, PLENARIO. 
VOTO CONTRARIO, PARTIDO POLITICO, (PMDB). 
SUGESTÃO, RETIRADA, RECURSO.";LÍDER;
2000-03-28T00:00;II;PELA ORDEM;
2000-06-28T00:00;II;PEQUENO EXPEDIENTE;
2000-09-13T00:00;II;PELA ORDEM;
2000-12-07T12:32;DESDOBRAMENTO, DECISÃO, (STF), AÇÃO DE INCONSTITUCIONALIDADE, AJUIZAMENTO,  GOVERNADOR, (AM), DISPOSITIVOS, MEDIDA PROVISÓRIA, BENEFÍCIO FISCAL,  INCENTIVO FISCAL, EMPRESA,  INFORMÁTICA, AUTOMAÇÃO, INVESTIMENTO, CAPITAL ESTRANGEIRO,  RELAÇÃO JURÍDICA.;PELA ORDEM;"O SR. NELSON PROENÇA (Bloco/PMDB-RS. Pela ordem. Sem revisão do orador.) - Sr. Presidente, gostaria de, em nome do PMDB, externar a preocupação com a gravidade do assunto e, ao mesmo tempo, explicitar a disponibilidade do partido, para que nós, juntamente com as demais Lideranças, encontremos solução para o problema.
	Reforço o que foi dito tanto pelo Líder Miro Teixeira, quanto pelos demais Líderes com relação à quebra jurídica que representa do ponto de vista de contratos firmados e decisões de investimentos feitas.
	Relato a V.Exas. com a máxima brevidade: fui Secretário de Desenvolvimento do Rio Grande do Sul na gestão passada, e o Estado disputou, em nome do Brasil, investimento importantíssimo na área de informática. Junto com o País, Deputado Arnaldo Madeira, vários outros disputavam esse projeto, de mais de 1 bilhão de dólares.
	As demais nações apresentaram seus benefícios e suas propostas e os mecanismos de que dispunham para atrair investimentos desse porte, porque, como disse, há pouco, o Deputado Arnaldo Madeira, o mundo inteiro quer e disputa investimentos dessa natureza. Todo o mundo tem um arcabouço jurídico que estabelece benefícios para empresas que se estabeleçam nos seus territórios. A legislação brasileira foi fundamental para que o Brasil vencesse a concorrência e trouxesse para o Rio Grande do Sul esse investimento, importante não apenas para o Estado, mas para o País.
Então, como ficam os investimentos feitos recentemente, no Brasil, e decididos à luz da Lei de Informática? Como ficam os investimentos que estão sendo decididos, neste momento, em âmbito mundial e que contemplavam o País? A demora em encontrar solução para esse problema pode significar a perda de milhões e milhões de dólares de novos investimentos e de milhares e milhares de novos empregos qualificados. Alerto V.Exas. para o fato de que a demora, neste momento, é mortal.
Perdem empregos, investimentos e recursos, como disse, há pouco, o Deputado Walter Pinheiro, para pesquisa. Os projetos em andamento, na medida em que não são mais contemplados pelos benefícios da Lei de Informática, deixam de fazer suas contribuições para pesquisa e desenvolvimento. Não sei se o número é preciso, mas S.Exa. disse que essa decisão de ontem ou de hoje significa a perda imediata de mais de 50 milhões de reais na área de pesquisa no País. 
	Aproveito a oportunidade para relembrar que, quando da discussão da Lei de Informática na Câmara dos Deputados e na Comissão de Ciência e Tecnologia, Comunicação e Informática, o Deputado Arthur Virgílio foi porta-voz muitas e muitas vezes dos interesses do Amazonas e sempre foi contemplado dentro do bom senso das solicitações encaminhadas em nome dos interesses do Estado. Gostaria até de ouvi-lo, perdoem-me os demais, sobre o imbróglio em que o País está metido e, é preciso reconhecermos e deixar claro, por iniciativa do Governo do Estado do Amazonas.
	Acho importante que ouvirmos o Deputado Arthur Virgílio."
2001-04-18T15:42;HOMENAGEM PÓSTUMA, SYNVAL GUAZZELLI, DEPUTADO FEDERAL, APOIAMENTO, MAIORIA, PARTIDO POLÍTICO, (RS).;PELA ORDEM;"O SR. NELSON PROENÇA (PMDB-RS. Pela ordem. Sem revisão do orador.) – Sr. Presidente, quero comunicar a esta Casa que estou dando entrada neste momento a projeto de lei que procura homenagear nosso companheiro e ex-colega Synval Guazzelli, duas vezes Governador do Rio Grande do Sul, Ministro de Estado, figura pública que honra a tradição política do Rio Grande do Sul e do Brasil. E a homenagem faz-se sob a forma de proposta que dará ao Terminal de Passageiros do Aeroporto Salgado Filho, de Porto Alegre, o nome de Terminal de Passageiros Synval Guazzelli. 
Quero também acrescentar que a idéia não é minha, uma vez que a recebi de diversas pessoas, e acabei de submetê-la à apreciação da bancada federal do Rio Grande do Sul, com a presença de todos os partidos políticos. Não posso dizer que é unanimidade da bancada, mas a maior parte dela apóia a iniciativa."
