dataHoraInicio;keywords;tipoDiscurso;transcricao
1999-03-31T00:00;"TRANSCRIÇÃO, LEVANTAMENTO, PROPOSIÇÃO, CAMARA DOS DEPUTADOS, 
FUMO, TABAGISMO, ARQUIVAMENTO.";PELA ORDEM;
1999-03-31T00:00;"CRISE, SITUAÇÃO FINANCEIRA, (PUC), (SP). 
ATRASO, PAGAMENTO, SALARIO, PROFESSOR, FUNCIONARIOS. 
DIVIDA, (MEC), CREDITO EDUCATIVO. 
ATRASO, REPASSE, RECURSOS FINANCEIROS, (CNPQ), BOLSA DE ESTUDO, 
GRADUAÇÃO, POS GRADUAÇÃO. 
INADIMPLENCIA, ALUNO. 
DIVIDA, TAXAS, JUROS. 
EXTINÇÃO, ISENÇÃO, COTA PATRONAL, CONTRIBUIÇÃO PREVIDENCIARIA, 
VALOR, BOLSA DE ESTUDO. 
ANTONIO CARLOS RONCA, REITOR.";PEQUENO EXPEDIENTE;
1999-04-07T00:00;"LANÇAMENTO, LIVRO, (SP). 
FABIO PORCHAT, CURADOR.";PEQUENO EXPEDIENTE;
1999-04-07T00:00;"ISENÇÃO, (IPI), VEICULO AUTOMOTO, TRANSPORTE ESCOLAR. 
TRANSPORTE COLETIVO, ZONA URBANA, IDOSO, AUTO ESCOLA. 
SEGURO DE VIDA, GRUPO, SEGURO AGRARIO, (PROAGRO). 
DESEMPREGO. 
HEMODIALISE. 
REQUERIMENTO DE INFORMAÇÕES, MINISTERIO, DESENVOLVIMENTO, 
INDUSTRIA E COMERCIO EXTERIOR, MALVERSAÇÃO, RECURSOS FINANCEIROS, 
BANCO PARTICULAR. 
BANCO MARKA.";PELA ORDEM;
1999-04-08T00:00;"PROJETO DE LEI, DIREITOS, USUARIO, SERVIÇO DE SAUDE, ASSISTENCIA 
MEDICO HOSPITALAR, RECUSA, TRATAMENTO MEDICO, EXTENSÃO, VIDA.";PELA ORDEM;
1999-04-08T00:00;"REQUERIMENTO, PROVIDENCIA, ORGÃO DE PUBLICAÇÃO, AVULSOS, INCLUSÃO, 
NOME, DEPUTADO FEDERAL, CO AUTORIA, PROJETO DE LEI, OBRIGATORIEDADE, 
EMPRESA DE FUMO, CIGARRO, DERIVADOS, TABACO EM FOLHA, 
RESSARCIMENTO, GASTOS PUBLICOS, TRATAMENTO MEDICO, PORTADOR, 
DOENÇA.";APRESENTAÇÃO DE PROPOSIÇÃO;
1999-05-05T00:00;"POLITICA ECONOMICO FINANCEIRA, POLITICA CAMBIAL, CAMBIO LIVRE, 
DESVALORIZAÇÃO, REAL, DOLAR, CRISE, SITUAÇÃO FINANCEIRA, PRODUTOR 
RURAL. 
REDUÇÃO, PREÇO, PRODUTO AGRICOLA, MERCADO INTERNACIONAL. 
AUMENTO, PREÇO, INSUMO, AGRICULTURA, ADUBO, DEFENSIVO AGRICOLA, 
EQUIPAMENTO AGRICOLA, COMBUSTIVEL. 
DIVIDA, AGRICULTURA. 
INSUFICIENCIA, CREDITO AGRICOLA, CREDITO DE CUSTEIO. 
FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPUBLICA, VALE DO 
PARANAPANEMA, MUNICIPIO, ASSIS, CANDIDO MOTA, IBIRAREMA, MORACAI, 
PALMITAL, PARAGUAÇU PAULISTA, PEDRINHAS, (SP).";PEQUENO EXPEDIENTE;
1999-05-12T00:00;"HOMENAGEM POSTUMA, CIDADÃO, ATIVIDADE ASSISTENCIAL, INSTITUIÇÃO 
BENEFICENTE, (SP). 
TRANSCRIÇÃO, ARTIGO DE IMPRENSA, PROJETO, (UFF), (RJ), 
UNIVERSIDADE ESTRANGEIRA, PAIS ESTRANGEIRO, ALEMANHA, 
TRANSFORMAÇÃO, COMPOSTO ORGANICO, COMBUSTIVEL ALTERNATIVO. 
CIDADE, TUBINGEN, PAIS ESTRANGEIRO, ALEMANHA.";PEQUENO EXPEDIENTE;
1999-05-12T00:00;"CRITICA, GOVERNO FEDERAL, EDUCAÇÃO, ENSINO FUNDAMENTAL. 
RERELATORIO, (UNICEF), BRASIL, REPETIÇÃO, ANO LETIVO, EVASÃO 
ESCOLAR, CRIANÇA. 
GOVERNO FEDERAL, DESCUMPRIMENTO, LEI FEDERAL, FUNDO DE 
DESENVOLVIMENTO, ENSINO FUNDAMENTAL, VALORIZAÇÃO, MAGISTERIO, 
INVESTIMENTO, GASTOS PUBLICOS, ALUNO. 
IRREGULARIDADE, REPASSE, RECURSOS, (UNICEF), DESVIO, VERBAS, 
EDUCAÇÃO, PREFEITURA MUNICIPAL. 
PERDA, RECEITA MUNICIPAL, MUNICIPIOS, (SP), ENSINO FUNDAMENTAL. 
FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPUBLICA, PAULO RENATO, 
MINISTRO DE ESTADO, (MEC).";PELA ORDEM;
1999-05-13T00:00;"LEITURA, REQUERIMENTO DE INFORMAÇÕES, MINISTRO DE ESTADO, (MF), 
COMPLEMENTAÇÃO, INFORMAÇÃO, ESTATISTICA, (SUSP).";PEQUENO EXPEDIENTE;
1999-05-26T00:00;"REPUDIO, DOMINIO, GOVERNO, PAIS ESTRAGEIRO, CHINA, TIBETE.
CONCLAMAÇÃO, PARTICIPAÇÃO, LUTA, LIBERDADE, PAIS ESTRANGEIRO, TIBETE.";PEQUENO EXPEDIENTE;
1999-05-26T00:00;RECLAMAÇÃO, FUNCIONAMENTO, REGISTRO, VOTAÇÃO ELETRONICA.;PELA ORDEM;
1999-05-27T00:00;ARTIGO DE IMPRENSA, VALORIZAR O HOMEM E VENCER A CRISE, WILSON RAMOS, DIRETOR, SINDICATO, CORRETOR, CAFE, FEDERAÇÃO, COMERCIO, SP.;PEQUENO EXPEDIENTE;
1999-06-15T00:00;MÁQUINA DE ESCREVER, UTILIZAÇAO, CEGO, VISÃO, DEFICIÊNCIA, FABRICAÇÃO NACIONAL.;PEQUENO EXPEDIENTE;
1999-06-16T00:00;"VIOLÊNCIA, MUNICÍPIO, TATUÍ, DELEGACIA DE POLÍCIA, EXTINÇÃO, CARTA, JOSÉ MARIA SOARES, MORADOR, PROTESTO.
IPI, TRANSPORTE ESCOLAR, ISENÇÃO.";PEQUENO EXPEDIENTE;
1999-06-17T00:00;"CRÉDITO EDUCATIVO, RECURSOS FINANCEIROS, AUSÊNCIA, CRÍTICA.
DESEMPREGO, SISTEMA TRIBUTÁRIO NACIONAL REFORMULAÇÃO.";PEQUENO EXPEDIENTE;
1999-06-22T00:00;MST, ATUAÇÃO, REPORTAGEM, ARTIGO DE IMPRENSA, JORNAL, O ESTADO DE SÂO PAULO, CARLOS SOULIÉ DO AMARAL, JORNALISTA.;PEQUENO EXPEDIENTE;
1999-06-23T00:00;"SISTEMA TRIBUTÁRIO NACIONAL, CRÍTICA, IMPOSTO ÚNICO, CARTA, PAULO RICARDO TONNETA, EMPRESÁRIO.
VIOLÊNCIA, CRESCIMENTO.";PEQUENO EXPEDIENTE;
1999-06-24T00:00;ELEIÇÕES, PAÍS ESTRANGEIRO, ISRAEL, ARTIGO DE IMPRENSA, JORNAL CORREIO BRAZILIENSE, JACK TERPINS, PRESIDENTE, CONFEDERAÇÃO ISRAELITA DO BRASIL.;PEQUENO EXPEDIENTE;
1999-06-30T00:00;CONSIDERAÇÕES, FATO GERADOR, PROBLEMAS ECONOMICOS, PROBLEMAS SOCIAIS, DETERMINAÇÃO,  AUMENTO, VIOLÊNCIA, CRIMINALIDADE, MUNDO.;PEQUENO EXPEDIENTE;
1999-08-03T00:00;CRÍTICA, AUSÊNCIA, ATENDIMENTO, MINISTRO DE ESTADO, REQUERIMENTO DE INOFORMAÇÕES, ORIGEM, CONGRESSO NACIONAL.;GRANDE EXPEDIENTE;
1999-08-18T00:00;"PROGRAMA, EMISSORA, TELEVISÃO, VIOLENCIA, PORNOGRAFIA. 
TRAMITAÇÃO, COMISSÃO DE ASSUNTOS ECONOMICOS, PARECER FAVORAVEL. 
ANTERO PAES DE BARROS, SENADOR, RELATOR.";PEQUENO EXPEDIENTE;
1999-08-26T00:00;CORRESPONDÊNCIA, ZÉFIRO GUIMARÃES, CIDADÃO, MUNICÍPIO, ARAÇARIGUAMA, SP, RELAÇÃO, SUGESTÃO, GOVERNO, ATIVIDADE, CRIAÇÃO, EMPREGO, DESENVOLVIMENTO, ECONOMIA.;PEQUENO EXPEDIENTE;
1999-09-15T00:00;VIOLENCIA, PROVINCIA, TIMOR LESTE.;PELA ORDEM;
1999-09-22T00:00;PROVINCIA, TIMOR LESTE, CONFLITO, PLEBISCITO.;PEQUENO EXPEDIENTE;
1999-09-22T00:00;"CRÍTICA, PROPOSTA, ECT, OPERAÇÃO, CORRETAGEM, SEGUROS.
CRÍTICA, ATUAÇÃO, CORRETAGEM, SEGUROS, BANCO DO BRASIL.";PEQUENO EXPEDIENTE;
1999-09-30T00:00;"SOLICITAÇÃO, JOSÉ SERRA, MINISTRO DE ESTADO, SAÚDE, FERNANDO HENRIQUE CARDOSO, ESCLARECIMENTOS, EXCESSO, MEDIDA PROVISÓRIA, ALTERAÇÃO, REGULAMENTAÇÃO, PLANO DE SAÚDE.
ARTIGO DE IMPRENSA, REVISTA, ESPORTE CLUBE PINHEIROS, COMEMORAÇÃO, CENTENÁRIO, FUNDAÇÃO, CLUBE.";PEQUENO EXPEDIENTE;
1999-10-13T00:00;"SUBSTITUTIVO, PROJETO DE LEI, PROIBIÇÃO, REPRODUÇÃO, CRIAÇÃO, VENDA, 
IMPORTAÇÃO, CÃO, RAÇA, TERRITORIO NACIONAL, EXIGENCIA, PROPRIETARIO, 
ESTERILIZAÇÃO, ANIMAL, REALIZAÇÃO, EXAME, VETERINARIO, AVALIAÇÃO, 
TRIMESTRE, UTILIZAÇÃO, EQUIPAMENTOS, PROTEÇÃO, PESSOAS, VIA PUBLICA, 
PUNIÇÃO, PROPRIETARIO, DESCUMPRIMENTO, LEGISLAÇÃO. 
SOLICITAÇÃO, PRESIDENTE, CAMARA DOS DEPUTADOS, RETIRADA, PROJETO DE 
LEI, PAUTA, ORDEM DO DIA, NEGOCIAÇÃO, LIDER, PARTIDO POLITICO, 
APROVAÇÃO, MATERIA. 
MICHEL TEMER, PRESIDENTE.";PELA ORDEM;
1999-11-04T00:00;"GOVERNO ESTADUAL, MÁRIO COVAS, GOVERNADOR, ATUAÇÃO, VIOLÊNCIA, SEGURANÇA PÚBLICA, SP, RECURSOS, BNDES, PRIVATIZAÇÃO, CESP, CRÍTICA. 
APRESENTAÇÃO, PROJETO DE LEI, RESPONSABILIDADE PENAL, MENOR.";PEQUENO EXPEDIENTE;
1999-11-09T00:00;"PROJETO DE LEI, TRANSFERENCIA, (SUSEP), COMPETENCIA, (IRB), CONTROLE 
ACIONARIO, PRIVATIZAÇÃO, SISTEMA NACIONAL, SEGURO PRIVADO, OPERAÇÃO, 
RESSEGURO, APLICAÇÃO DE RECURSOS, EMPRESA DE SEGUROS, DIRETRIZ, 
(CMN). 
VOTO FAVORAVEL, PARTIDO POLITICO, (PPB).";LÍDER;
1999-11-09T00:00;"PROJETO DE LEI, TRANSFERENCIA, (SUSEP), COMPETENCIA, (IRB), 
CONTROLE ACIONARIO, PRIVATIZAÇÃO, SISTEMA NACIONAL, SEGURO 
PRIVADO, OPERAÇÃO, RESSEGURO, APLICAÇÃO DE RECURSOS, EMPRESA DE 
SEGUROS, DIRETRIZ, (CMN). 
ENCAMINHAMENTO DE VOTAÇÃO, VOTO FAVORAVEL.";ENCAMINHAMENTO DE VOTAÇÃO;
1999-11-11T00:00;SOLICITAÇÃO, PRESIDENTE, CÂMARA DOS DEPUTADOS, DISPENSA, COMPARECIMENTO, SESSÃO SOLENE, HOMENAGEM, ANIVERSÁRIO, PROCLAMAÇÃO DA REPÚBLICA, PROTESTO, SITUAÇÃO ECONÔMICA, SITUAÇÃO SOCIAL, PAÍS.;PEQUENO EXPEDIENTE;
1999-11-16T00:00;ANIVERSÁRIO DE FUNDAÇÃO, WERIL, INDÚSTRIA, INSTRUMENTO MUSICAL, CIDADE, FRANCO DA ROCHA, SP.;PEQUENO EXPEDIENTE;
1999-12-15T00:00;LANÇAMENTO, LIVRO, HOMENAGAM, HISTÓRIA, FAMÍLIA, BRASIL, GENEALOGIA, CUNHA BUENO, AUTOR, CARLOS DE ALMEIDA BARATA, ESCRITOR,;PELA ORDEM;
2000-01-18T00:00;II;PEQUENO EXPEDIENTE;
2000-01-19T00:00;II;PEQUENO EXPEDIENTE;
2000-01-20T00:00;II;PEQUENO EXPEDIENTE;
2000-01-20T00:00;II;APRESENTAÇÃO DE PROPOSIÇÃO;
2000-01-26T00:00;II;PEQUENO EXPEDIENTE;
2000-01-26T00:00;VOTO CONTRARIO, MEDIDA PROVISORIA, REGISTRO.;PELA ORDEM;
2000-02-09T00:00;II;PELA ORDEM;
2000-02-29T00:00;"PROPOSTA, EMENDA CONSTITUCIONAL, REFORMA JUDICIARIA. 
EMENDA AGLUTINATIVA, COMPETENCIA, TRIBUNAL DE JUSTIÇA, ESTADOS, 
(TJDF), TERRITORIOS, JULGAMENTO, AÇÃO POPULAR, AÇÃO CIVIL PUBLICA, 
AÇÃO COLETIVA, LESÃO, JURISDIÇÃO, ABRANGENCIA, JUIZ, PRIMEIRO GRAU. 
SOLICITAÇÃO, ENCERRAMENTO, VOTAÇÃO.";PELA ORDEM;
2000-03-14T00:00;II;PELA ORDEM;
2000-03-15T00:00;II;PEQUENO EXPEDIENTE;
2000-03-15T00:00;II;APRESENTAÇÃO DE PROPOSIÇÃO;
2000-03-16T00:00;II;PELA ORDEM;
2000-03-30T00:00;II;PEQUENO EXPEDIENTE;
2000-04-04T00:00;VOTO CONTRARIO, ORIENTAÇÃO, LIDER, PARTIDO POLITICO, (PPB).;PELA ORDEM;
2000-04-05T00:00;"PROPOSTA, EMENDA CONSTITUCIONAL, REFORMA JUDICIARIA. 
DESLOCAMENTO, COMPETENCIA, JUSTIÇA FEDERAL, APURAÇÃO, VIOLAÇÃO, 
DIREITOS HUMANOS, PEDIDO, PROCURADOR GERAL DA REPUBLICA, (STJ), 
CUMPRIMENTO, OBRIGAÇÕES, ACORDO INTERNACIONAL, DIREITOS 
HUMANOS, VINCULAÇÃO, BRASIL, JURISDIÇÃO, TRIBUNAL PENAL 
INTERNACIONAL. 
EMENDA AGLUTINATIVA. 
REGISTRO, VOTO CONTRARIO, ORIENTAÇÃO, PARTIDO POLITICO, (PPB).";PELA ORDEM;
2000-04-05T00:00;II;PEQUENO EXPEDIENTE;
2000-04-06T00:00;II;PEQUENO EXPEDIENTE;
2000-04-06T00:00;II;PEQUENO EXPEDIENTE;
2000-05-24T00:00;HOMENAGEM PÓSTUMA, PAULO VIRIATO CORRÊA DA COSTA, ARQUITETO.;PEQUENO EXPEDIENTE;
2000-05-30T00:00;II;PELA ORDEM;
2000-05-31T00:00;II;PEQUENO EXPEDIENTE;
2000-06-01T00:00;REQUERIMENTO, TRAMITAÇÃO, PROJETO DE LEI, EXECUTIVO, CUNHA BUENO, DEPUTADO FEDERAL, FUMO, CIGARRO, CHARUTO, CACHIMBO.;APRESENTAÇÃO DE PROPOSIÇÃO;
2000-06-07T00:00;ELOGIO, INSTITUIÇÃO PRIVADA, NATUREZA CULTURAL, NATUREZA SOCIAL, DESENVOLVIMENTO EDUCACIONAL, INSTITUIÇÃO PRIVADA, EMPRESA DE VEÍCULOS AUTOMOTORES.;PEQUENO EXPEDIENTE;
2000-06-07T00:00;ANÚNCIO, INSTALAÇÃO, ESPAÇO CULTURAL, CÂMARA DOS DEPUTADOS, MOVIMENTO, PARLAMENTARISMO.;PELA ORDEM;
2000-06-07T00:00;FRENTE PARLAMENTAR, PARLAMENTARISMO.;PELA ORDEM;
2000-06-20T00:00;"PROJETO DE LEI, PROIBIÇÃO, REPRODUÇÃO, CRIAÇÃO, VENDA, IMPORTAÇÃO, 
CÃO, RAÇA, TERRITORIO NACIONAL, EXIGENCIA, PROPRIETARIO, 
ESTERILIZAÇÃO, ANIMAL, REALIZAÇÃO, EXAME, VETERINARIO, AVALIAÇÃO, 
TRIMESTRE, UTILIZAÇÃO, EQUIPAMENTOS, PROTEÇÃO, PESSOAS, VIA PUBLICA, 
PUNIÇÃO, PROPRIETARIO, DESCUMPRIMENTO. 
ENCAMINHAMENTO DE VOTAÇÃO, VOTO FAVORAVEL, SUBSTITUTIVO.";ENCAMINHAMENTO DE VOTAÇÃO;
2000-06-20T00:00;SOLICITAÇÃO, ESCLARECIMENTOS, VOTAÇÃO.;PELA ORDEM;
2000-06-20T00:00;SOLICITAÇÃO, EMBRATEL, SUSPENSÃO, PUNIÇÃO, INADIMPLÊNCIA, TELEVISÃO EDUCATIVA, TELEVISÃO, CULTURA, DESTINAÇÃO, MÁRIO COVAS, GOVERNADOR, SP, RECURSOS, FPA, PAGAMENTO, DÍVIDA.;PELA ORDEM;
2000-06-29T00:00;APRESENTAÇÃO, PROPOSTA, EMENDA CONSTITUCIONAL, COMPETÊNCIA, POLÍCIA MILITAR, CORPO DE BOMBEIROS, GUARDA MUNICIPAL, ARTIGO DE IMPRENSA, JORNAL, O ESTADO DE SÃO PAULO.;PELA ORDEM;
2000-08-22T00:00;"POLÍTICA SALARIAL, FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPÚBLICA, SERVIDOR PÚBLIICO FEDERAL, CRÍTICA, IPHAN, CARTA ABERTA.
ELOGIO, HOSPITAL, CÂNCER, MUNICÍPIO, SÃO PAULO, SP.";PEQUENO EXPEDIENTE;
2000-09-13T00:00;II;PEQUENO EXPEDIENTE;
