dataHoraInicio;keywords;tipoDiscurso;transcricao
1999-03-31T00:00;"PROTESTO, PRESIDENTE, CAMARA MUNICIPAL, (SC), DEMISSÃO, ASSESSOR, 
VEREADOR, PARTICIPAÇÃO, MANIFESTAÇÃO COLETIVA, CONTESTAÇÃO, 
DECRETO EXECUTIVO, PRORROGAÇÃO, CONCESSÃO, TRANSPORTE COLETIVO. 
PROTESTO, PRIVATIZAÇÃO, (BESC), MALVERSAÇÃO, FUNDOS PUBLICOS, 
(BACEN). 
LAZARO DANIEL, MAUROS PASSOS, LIACARMEN, VEREADOR, PAULO AVILA DA 
SILVA, PRESIDENTE, CAMARA MUNICIPAL, ANGELA AMIN, PREFEITO, 
MUNICIPIO, FLORIANOPOLIS, (SC), ESPIRIDIÃO AMIN, GOVERNADOR, (SC).";PELA ORDEM;
1999-04-08T00:00;"LANÇAMENTO, ALMANAQUE. 
EMPRESA DE TRANSPORTE AEREO.";PEQUENO EXPEDIENTE;
1999-04-15T00:00;"FINANCIAMENTO, CAPITAL DE GIRO, EMPREGO. 
DECIO LIMA, PREFEITO, JOÃO BAPTISTA KREIN, PRESIDENTE, BLUSOL.";PEQUENO EXPEDIENTE;
1999-05-04T00:00;"CONTESTAÇÃO, POLITICA, SUBSIDIOS, ISENÇÃO FISCAL, INCENTIVO FISCAL, 
INDUSTRIA AUTOMOBILISTICA, PREJUIZO, POLITICA SOCIAL, DISTRIBUIÇÃO 
DE RENDA, CRIAÇÃO, EMPREGO, AGRICULTURA, MICROEMPRESA, PEQUENA 
EMPRESA, ELOGIO, EDITORIAL, JORNAL, GOVERNO ESTADUAL, (RS), 
ROMPIMENTO, ACORDO, ADVERTENCIA, (SC), INTERESSE, INVESTIMENTO. 
OLIVIO DUTRA, ESPIRIDIÃO AMIN, GOVERNADOR, (RS), (SC).";PEQUENO EXPEDIENTE;
1999-05-06T00:00;"DEPOIMENTO, DEPUTADO FEDERAL, (CPI), SENADO, BANCOS, SISTEMA 
FINANCEIRO NACIONAL, (BACEN), BANCO PARTICULAR, LUCRO, ACESSO, 
INFORMAÇÃO SIGILOSA, CAMBIO, DESVALORIZAÇÃO, REAL. 
FISCALIZAÇÃO, ORÇAMENTO, UNIÃO FEDERAL, EXECUÇÃO ORÇAMENTARIA. 
FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPUBLICA, ESPERIDIÃO 
AMIN, GOVERNADOR, (SC).";PELA ORDEM;
1999-05-12T00:00;"IMPRUDENCIA, COMISSÃO DE ASSUNTOS ECONOMICO, SENADO, VOTAÇÃO, 
PROJETO DE RESOLUÇÃO, TESOURO NACIONAL, FINANCIAMENTO, DIVIDA 
MOBILIARIA, ESTADOS, MUNICIPIOS, EMISSÃO, TITULO DA DIVIDA PUBLICA, 
PAGAMENTO, PRECATORIO. 
AGRIPINO MAIA, AUTOR, FRANCELINO PEREIRA, RELATOR, EDUARDO SUPLICY, 
SENADOR, PAULO AFONSO, EX GOVERNADOR, ESPIRIDIÃO AMIN, GOVERNADOR, 
(SC).";PEQUENO EXPEDIENTE;
1999-05-20T00:00;"PROTESTO, PROJETO DE RESOLUÇÃO, SENADO, REFINANCIAMENTO, DIVIDA 
MOBILIARIA, ESTADOS, (SP), (SC), (AL), (PE), EMISSÃO, TITULO DA 
DIVIDA PUBLICA, PAGAMENTO, PRECATORIO, APOIO, VOTO EM SEPARADO, 
SENADOR, PROPOSTA, NULIDADE, TITULO. 
JOSE AGRIPINO MAIA, EDUARDO SUPLICY, ROBERTO REQUIÃO, JORGE 
BORNHAUSEN, SENADOR, ESPERIDIÃO AMIN, GOVERNADOR, (SC), MUNICIPIO, 
OSASCO, GUARULHOS, (SP).";PEQUENO EXPEDIENTE;
1999-05-27T00:00;FALSIDADE, DECLARAÇÃO, FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPUBLICA, DENUNCIA, PARTICIPAÇÃO, IRREGULARIDADE, PROCESSO, PRIVATIZAÇÃO, TELEBRAS.;PEQUENO EXPEDIENTE;
1999-06-01T00:00;PROTESTO, LIBERAÇÃO, VERBA, EMISSÃO, PRECATÓRIO, ILICITO, COMISSÃO DE  ASSUNTOS ECONÔMICOS, SENADO, COMISSÃO DE CONSTITUTIÇÃO E JUSTIÇA, SENADO, CONTESTAÇÃO, RESULTADO, CPI DOS PRECATÓRIOS.;PELA ORDEM;
1999-06-02T00:00;APRESENTAÇÃO, PROPOSTA, EMENDA CONSTITUCIONAL, REALIZAÇÃO, CONCURSO PÚBLICO, ESCOLHA, MINISTRO, TCU.;PELA ORDEM;
1999-06-09T00:00;ARTIGO DE IMPRENSA, JORNAL, A NOTÍCIA, CIDADE, JOINVILLE, SC, EFEITO, LEI FEDERAL, REGULARIZAÇÃO, OCUPAÇÃO, PATRIMÔNIO IMOBILIÁRIO, UNIÃO FEDERAL.;PEQUENO EXPEDIENTE;
1999-06-16T00:00;;PELA ORDEM;
1999-06-17T00:00;POLÍTICA ECONÔMICO FINANCEIRA, FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPÚBLICA, NEOLIBERALISMO, PRIVATIZAÇÃO, DESESTATIZAÇÃO,  EMPRESA NACIONAL, BANCO ESTADUAL, BESC, BANCO ESTATAL, REPÚDIO.;GRANDE EXPEDIENTE;
1999-06-23T00:00;"RESOLUÇÃO, SENADO, PAGAMENTO, PRECATÓRIO, REFINANCIAMENTO, TÍTULO PÚBLICO, IRREGULARIDADE, REPÚDIO.
JORGE BORNHAUSEN, GERALDO ALTHOFF, SENADOR, CRÍTICA.";PEQUENO EXPEDIENTE;
1999-06-23T00:00;PROPOSTA DE EMENDA À CONSTITUIÇÃO, MINISTRO DE TRIBUNAL, CONSELHEIRO, TCE, CRITÉRIOS, NOMEAÇÃO.;PELA ORDEM;
1999-08-04T00:00;"CRIAÇÃO, CPI, ASSEMBLEIA LEGISLATIVA, SC, INVESTIGAÇÃO, ATUAÇÃO, BESC.
REPÚDIO, NEGOCIAÇÃO, ESPIRIDIÃO AMIN, GOVERNADOR, SC, BACEN, PRIVATIZAÇÃO, BESC.";PEQUENO EXPEDIENTE;
1999-08-05T00:00;"INEFICACIA, REFORMA ADMINISTRATIVA, ARREGIMENTAÇÃO, BASE DE APOIO, GOVERNO, FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPÚBLICA.
ADOÇÃO, PARTIDO POLÍTICO, SITUAÇÃO, PROJETO, OPOSIÇÃO, ATUAÇÃO PARLAMENTAR.
SUGESTÃO, RETOMADA, DESENVOLVIMENTO ECONOMICO, BRASIL.";PELA ORDEM;
1999-08-17T00:00;"PROJETO DE LEI, CRIAÇÃO, ESTATUTO DA MICROEMPRESA, PEQUENA EMPRESA, 
TRATAMENTO ESPECIAL, CONSTITUIÇÃO FEDERAL, SIMPLIFICAÇÃO, 
FAVORECIMENTO, DIFERENÇA, NATUREZA ADMINISTRATIVA, NATUREZA 
TRIBUTARIA, NATUREZA TRABALHISTA, NATUREZA PREVIDENCIARIA, 
NATUREZA CREDITICIA. 
DISCUSSÃO, VOTO FAVORAVEL. 
PEQUENA EMPRESA, CRIAÇÃO, EMPREGO. 
INADIMPLENCIA, AUSENCIA, CREDITOS, PEQUENA EMPRESA. 
SUBSTITUTIVO, DEFINIÇÃO, MICROEMPRESA, PEQUENA EMPRESA, ACESSO, 
CREDITOS, INCENTIVO, COOPERATIVA, INVESTIMENTO, PESQUISA, 
DESENVOLVIMENTO TECNOLOGICO. 
SUB COMISSÃO, COMISSÃO DE ECONOMIA INDUSTRIA E COMERCIO, DISCUSSÃO, 
MATERIA. 
CUSTODIO MATTOS, RELATOR, GERSON GABRIELLI, DEPUTADO FEDERAL, LUIZ 
CARLOS FLORIANI, PRESIDENTE, FEDERAÇÃO, (SC), MERCELINO JUNQUEIRA, 
PRESIDENTE, SINDICATO, ALEXANDRE BRANDÃO, EMPRESARIO, FAMPESC, 
AJORPEME, SIMPLI, CDL.";DISCUSSÃO;
1999-08-19T00:00;CRÍTICA, APROVAÇÃO, SENADO FEDERAL,TERMO ADITIVO, CONTRATO, REFINANCIAMENTO, DÍVIDA, IPESC, SC,;PEQUENO EXPEDIENTE;
1999-09-21T00:00;VETO, ESPERIDIÃO AMIN, GOVERNADOR, SC, EMENDA, PROPOSIÇÃO, PRIVATIZAÇÃO, BESC.;PEQUENO EXPEDIENTE;
1999-09-22T00:00;"EXPECTATIVA, CASSAÇÃO, HILDEBRANDO PASCOAL, DEPUTADO FEDERAL.
CONGRATULAÇÕES, APROVAÇÃO, CÂMARA DOS DEPUTADOS, PROJETO DE LEI, INICIATIVA POPULAR, ALTERAÇÃO, PROCESSO ELEITORAL, CONTROLE, ABUSO, PODER ECONÔMICO.
DEFESA, IMPLANTAÇÃO, VOTO FACULTATIVO, FINANCIAMENTO, PODER PUBLICO, CAMPANHA ELEITORAL.
EFEITO, VIGÊNCIA, MODELO ECONÔMICO, NEOLIBERALISMO.";PEQUENO EXPEDIENTE;
1999-09-23T00:00;REALIZAÇÃO, SEMINÁRIO, COMISSÃO, ECONOMIA, INDÚSTRIA, COMÉRCIO, ESTUDO, VIABILIDADE, AMPLIAÇÃO, CRÉDITOS, SISTEMA FINANCEIRO NACIONAL, ATENDIMENTO, MICROEMPRESA, TRABALHADOR AUTÔNOMO.;PEQUENO EXPEDIENTE;
1999-09-27T00:00;"ANÁLISE, PLANO PLURIANUAL, GOVERNO FEDERAL.
AUSÊNCIA, VIABILIDADE, PROPOSTA, ORÇAMENTO, GOVERNO FEDERAL.";GRANDE EXPEDIENTE;
1999-09-28T00:00;"DESCUMPRIMENTO, ESPERIDIÃO AMIN, GOVERNADOR, SC, DISCURSO, CAMPANHA ELEITORAL, PRIVATIZAÇÃO, EMPRESA ESTATAL.
PROTESTO, EXTINÇÃO, ESPERIDIÃO AMIN, GOVERNADOR, SC, REGIONALIZAÇÃO, ORÇAMENTO.";PELA ORDEM;
1999-09-30T00:00;REPÚDIO, FMI, CRÍTICA, POLÍTICA ECONÔMICO FINANCEIRA, GLOBALIZAÇÃO, PRIVATIZAÇÃO,  FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPÚBLICA.;PEQUENO EXPEDIENTE;
1999-10-06T00:00;AGRADECIMENTO, MICHEL TEMER, PRESIDENTE, MESA DIRETORA, CÂMARA DOS DEPUTADOS,  APROVAÇÃO, ESTATUTO DA MICROEMPRESA E DA EMPRESA DE PEQUENO PORTE, CRÍTICA, VETO, ORGANIZAÇÃO, COOPERATIVA, MICROEMPRESA,  EMPRESA DE PEQUENO PORTE.;PELA ORDEM;
1999-10-07T00:00;MANIFESTAÇÃO COLETIVA, MARCHA, PARTICIPAÇÃO, LUIZ BELTRAMI, TRABALHADOR, GOVERNO FEDERAL, FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPÚBLICA, PROTESTO.;PELA ORDEM;
1999-10-13T00:00;POLÍTICA ECONÔMICA, POLÍTICA SOCIAL, FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPÚBLICA, ASSISTÊNCIA SOCIAL, MPAS, IPEA, PROPOSTA, CRÍTICA.;PELA ORDEM;
1999-10-14T00:00;IMPORTÂNCIA, APROVAÇÃO, PROJETO DE LEI, OBRIGAÇÃO, FABRICANTE, CIGARRO, RESSARCIMENTO, SUS, CUSTO, DANOS, TABAGISMO.;PEQUENO EXPEDIENTE;
1999-10-28T00:00;AIDS, COMBATE, CAMPANHA, PREVENÇÃO, SOLICITAÇÃO, GOVERNO ESTADUAL, SC, REGULAMENTAÇÃO, LEGISLAÇÃO, DOENÇA SEXUALMENTE TRANSMISSÍVEL, CURRÍCULO, ESCOLA PÚBLICA, ELOGIO, EMISSORA, RÁDIO.;PEQUENO EXPEDIENTE;
1999-11-10T00:00;POLÍTICA ECONÔMICA, FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPÚBLICA, CRÍTICA, PROTESTO, MANIFESTAÇÃO COLETIVA, PARALISAÇÃO, EMPREGO, CIDADANIA.;PEQUENO EXPEDIENTE;
1999-11-16T00:00;APRESENTAÇÃO, PROPOSTA, EMENDA CONSTITUCIONAL, EXIGÊNCIA, CONCURSO PÚBLICO, NOMEAÇÃO, CONSELHEIRO, TRIBUNAL DE CONTAS, ESTADOS, CRÍTICA, INFLUÊNCIA, POLÍTICA, ESCOLHA, ATUALIDADE.;PEQUENO EXPEDIENTE;
1999-11-17T00:00;PROPOSTA, EMENDA CONSTITUCIONAL, PRECATÓRIO, CRITÉRIOS, COMENTÁRIO.;PEQUENO EXPEDIENTE;
1999-12-01T00:00;SOLIDARIEDADE, PEQUENA EMPRESA, MICROEMPRESA, CONFECÇÃO, MUNICÍPIO, JOINVILLE, ESTATUTO DA MICROEMPRESA, VETO, COOPERATIVA DE CRÉDITO, CIRCULAR, BACEN, REVOGAÇÃO..;PEQUENO EXPEDIENTE;
1999-12-15T00:00;APROVAÇÃO, PROPOSTA, PRIVATIZAÇÃO, BESC, CRÍTICA.;PEQUENO EXPEDIENTE;
2000-01-12T00:00;II;PELA ORDEM;
2000-01-13T00:00;II;PELA ORDEM;
2000-01-25T00:00;"VOTO CONTRARIO, PARTIDO POLITICO, (PT), SUBSTITUTIVO, PROJETO DE 
LEI COMPLEMENTAR, RESPONSABILIDADE FISCAL, NORMAS, FINANÇAS 
PUBLICA, REGIME, GESTÃO, NATUREZA FISCAL, LIMITAÇÃO, CONTAS, 
GASTOS PUBLICOS. 
RESTRIÇÃO, DIVULGAÇÃO, IMPRENSA, REJEIÇÃO, DEPUTADO FEDERAL, 
RESPONSABILIDADE FISCAL. 
CONTINUAÇÃO, FEDERALIZAÇÃO, DIVIDA, UNIÃO FEDERAL. 
DIVIDA, (SP). 
FEDERALIZAÇÃO, DIVIDA, (SC), (CAE).";LÍDER;
2000-02-01T00:00;"PROJETO DE LEI COMPLEMENTAR, REGULAMENTAÇÃO, CONSTITUIÇÃO FEDERAL, 
RESPONSABILIDADE FISCAL. 
INAPLICABILIDADE, DESPESA, SERVIÇO, DIVIDA, REQUISITOS, 
DEMONSTRATIVO, ORIGEM, RECURSOS, CUSTEIO, ESTIMATIVA, ALTERAÇÃO, 
NATUREZA FINANCEIRA, NATUREZA ORÇAMENTARIA, DESTAQUE, VOTAÇÃO EM 
SEPARADO, ENCAMINHAMENTO DE VOTAÇÃO. 
CRITICA, PROJETO DE LEI COMPLEMENTAR, DISCRIMINAÇÃO, ESTADOS, 
MUNICIPIOS, FAVORECIMENTO, UNIÃO FEDERAL, IMPOSIÇÃO, (FMI), 
ATENDIMENTO, INTERESSE, NATUREZA FINANCEIRA, BANCOS, SISTEMA 
FINANCEIRO INTERNACIONAL. 
INOCENCIO OLIVEIRA, SERGIO MIRANDA, DEPUTADO FEDERAL.";ENCAMINHAMENTO DE VOTAÇÃO;
2000-02-23T00:00;II;PEQUENO EXPEDIENTE;
2000-03-15T00:00;II;PEQUENO EXPEDIENTE;
2000-03-15T00:00;"PROJETO DE LEI, ALTERAÇÃO, DISPOSITIVOS, LEI FEDERAL, NORMAS, 
CLASSIFICAÇÃO, PRODUTO VEGETAL, EXIGENCIA, CLASSIFICAÇÃO, PRODUTO 
VEGETAL, HIPOTESE, COMPRA E VENDA, ESTOQUE, PODER PUBLICO, 
EXECUTIVO, CELEBRAÇÃO, CONVENIO, ENTIDADE, EMPRESA PRIVADA, 
DESNECESSIDADE, CONTRATO, (MAGR), COMPETENCIA, MINISTRO, FIXAÇÃO, 
VALOR, CUSTEIO. 
PARECER, SUBSTITUIÇÃO, COMISSÃO DE ECONOMIA INDUSTRIA E COMERCIO. 
DECLARAÇÃO, JORGE ARTHUR MORSCHE, AUDIENCIA  PUBLICA, PADRÃO DE 
QUALIDADE, AMBITO INTERNACIONAL, CLASSIFICAÇÃO, PRODUTO VEGETAL, 
LABORATORIO OFICIAL. 
DEFESA, OBRIGATORIEDADE, CLASSIFICAÇÃO, TOTALIDADE, PRODUTO 
VEGETAL. 
IMPROPRIEDADE, PERMISSÃO, EMPRESA, CLASSIFICAÇÃO, PRODUTO 
VEGETAL, PERICIA PARTICULAR. 
DISCORDANCIA, PARECER, XICO GRAZIANO, RELATOR.";PARECER;
2000-03-15T00:00;"EMENDA SUBSTITUTIVA GLOBAL, PROJETO DE LEI, ALTERAÇÃO, 
DISPOSITIVOS, LEI FEDERAL, NORMAS, CLASSIFICAÇÃO, PRODUTO VEGETAL. 
PARECER FAVORAVEL, SUBSTITUIÇÃO, COMISSÃO DE ECONOMIA INDUSTRIA E 
COMERCIO.";PARECER;
2000-03-27T00:00;II;GRANDE EXPEDIENTE;
2000-04-05T00:00;II;PELA ORDEM;
2000-04-11T00:00;II;PELA ORDEM;
2000-04-18T00:00;II;PEQUENO EXPEDIENTE;
2000-04-19T00:00;II;PEQUENO EXPEDIENTE;
2000-04-25T00:00;II;PEQUENO EXPEDIENTE;
2000-05-10T00:00;"MEDIDA PROVISORIA, AUMENTO, SALARIO MINIMO, INDICE. 
BASE DE APOIO, GOVERNO FEDERAL, PARTIDO POLITICO, (PSDB), (PTB), 
(PMDB), (PFL), (PPB), INTERESSE, MANUTENÇÃO, CARGO PUBLICO, CARGO 
DE CONFIANÇA, CARGO EM COMISSÃO, INTERESSE PARTICULAR. 
CRITICA, COMPORTAMENTO, CONGRESSISTA, CAMPANHA ELEITORAL, PEDIDO, 
VOTO, TRABALHADOR, QUEBRA, COMPROMISSO, EXERCICIO, MANDATO 
PARLAMENTAR. 
CRITICA, MODELO ECONOMICO, LIBERALISMO, PRIVATIZAÇÃO, GLOBALIZAÇÃO, 
NATUREZA ECONOMICA, PAIS SUBDESENVOLVIDO, TERCEIRO MUNDO, (PROER), 
(BNDES). 
COMPRA E VENDA, VOTO, CONGRESSISTA, APROVAÇÃO, PROPOSTA, EMENDA 
CONSTITUCIONAL, REELEIÇÃO, CARGO ELETIVO, EXECUTIVO, FAVORECIMENTO, 
PRESIDENTE DA REPUBLICA. 
ARBITRARIEDADE, GOVERNO FEDERAL, REPRESSÃO, MANIFESTAÇÃO COLETIVA, 
MST, TRABALHADOR RURAL, SEM-TERRA, MUNICIPIO, PORTO SEGURO, (BA), 
COMEMORAÇÃO, DESCOBERTA, BRASIL.";PEQUENO EXPEDIENTE;
2000-05-15T00:00;POLÍTICA E GOVERNO, FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPÚBLICA, ESPERIDIÃO AMIN, GOVERNADOR, SC, REPRESSÃO, AUTORITARISMO, VIOLÊNCIA, COMEMORAÇÃO, ANIVERSÁRIO, DESCOBRIMENTO DO BRASIL, MANIFESTAÇÃO COLETIVA, FEDERALIZAÇÃO, BESC, POLÍCIAL MILITAR, SERVIDOR PÚBLICO ESTADUAL, MOBILIZAÇÃO, SALÁRIO.;GRANDE EXPEDIENTE;
2000-05-18T00:00;II;PEQUENO EXPEDIENTE;
2000-05-30T00:00;II;PELA ORDEM;
2000-06-20T00:00;"SAUDAÇÃO, CAMPEONATO, SC, TIME, FUTEBOL.
CONGRATULAÇÕES, ANDRÉ DA LAPA ESPERANÇA, ESCRITOR, LANÇAMENTO, OBRA LITERÁRIA.";PEQUENO EXPEDIENTE;
2000-06-21T00:00;SANÇÃO PRESIDENCIAL, DECRETO, CINEMA, OBRIGATORIEDADE, EXIBIÇÃO, FILME NACIONAL.;PEQUENO EXPEDIENTE;
2000-06-27T00:00;CONCESSÃO, LIMINAR, AÇÃO PÚBLICA, URGÊNCIA, TRATAMENTO DE ÁGUA, SANEAMENTO, POLUIÇÃO, BACIA HIDROGRÁFICA, CONTAMINAÇÃO, ÁGUA, ESGOTO, MUNICÍPIO, JOINVILLE, SC.;PELA ORDEM;
2000-06-28T00:00;II;PEQUENO EXPEDIENTE;
2000-06-29T00:00;TURISMO, SC, ENCAMINHAMENTO, LISTA, MUNICÍPIOS, RECURSOS ORÇAMENTÁRIOS, DESENVOLVIMENTO, INFRA ESTRUTURA, REGIÃO METROPOLITANA, REGIÃO SUL. COMBATE, DESIGUALDADE SOCIAL, ADIAMENTO, REFORMA TRIBUTÁRIA, CONCENTRAÇÃO DE RENDA, DISTRIBUIÇÃO DE RENDA.;PEQUENO EXPEDIENTE;
2000-08-01T00:00;"POLÍTICA E GOVERNO, FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPÚBLICA, ATUAÇÃO, ENVOLVIMENTO, IRREGULARIDADE, CRÍTICA.
MANIFESTO, DEFESA, UNIVERSIDADE ESTADUAL, SC.";PEQUENO EXPEDIENTE;
2000-08-02T00:00;ABASTECIMENTO DE ÁGUA, SANEAMENTO, ESGOTO, MUNICÍPIO, JOINVILLE, SC.;PEQUENO EXPEDIENTE;
2000-08-08T00:00;CUMPRIMENTO, TRABALHADOR RURAL, MST, REALIZAÇÃO, CONGRESSO, BRASÍLIA (DF).;PELA ORDEM;
2000-08-09T00:00;PESQUISA, OPINIÃO PÚBLICA, CRESCIMENTO, POPULARIDADE, FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPÚBLICA, CRÍTICA.;PEQUENO EXPEDIENTE;
2000-08-23T00:00;CRENDENCIAMENTO, HOSPITAL, MUNICÍPIO, JOINVILLE, SC, TRANSPLANTE DE ÓRGÃO.;PEQUENO EXPEDIENTE;
2000-09-12T00:00;PROPOSTA, ORÇAMENTO DA UNIÃO, ELABORAÇÃO, LIBERAÇÃO, RECURSOS ORÇAMENTÁRIOS, CRITÉRIOS, CRÍTICA.;PELA ORDEM;
2000-09-13T00:00;II;PEQUENO EXPEDIENTE;
2000-10-03T00:00;II;PELA ORDEM;
2000-10-05T00:00;II;PEQUENO EXPEDIENTE;
